,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050327,14.15,-2.24,0.0,0.5,0.41,117.83
20050328,21.56,1.29,0.0,0.49,0.82,109.12
20050329,20.83,10.49,0.46,0.49,0.41,80.52
20050330,13.35,7.04,0.05,0.48,0.15,55.2
20050331,13.71,3.2,0.1,0.48,0.23,46.29
20050401,14.83,1.82,0.0,0.48,0.49,124.8
20050402,20.5,0.78,0.0,0.48,0.79,123.95
20050403,24.58,4.12,0.0,0.48,1.11,114.7
20050404,25.71,9.22,0.0,0.47,1.21,125.7
20050405,22.9,11.3,6.65,0.47,0.7,81.37
20050406,13.41,11.28,22.33,0.51,0.04,35.74
20050407,19.3,5.98,0.0,0.51,0.84,127.4
20050408,19.01,3.99,0.05,0.5,0.55,86.16
20050409,24.51,11.13,0.43,0.49,1.21,120.29
20050410,19.55,13.46,8.42,0.49,0.32,21.7
20050411,19.09,7.7,4.0,0.5,0.87,109.45
20050412,15.55,3.43,0.4,0.5,0.47,79.05
20050413,17.1,5.52,0.0,0.49,0.36,49.12
20050414,20.81,2.84,0.0,0.48,1.04,132.46
20050415,22.93,8.52,0.14,0.48,0.87,113.1
20050416,24.44,10.94,0.0,0.48,1.28,107.96
20050417,25.75,11.36,0.09,0.47,1.42,122.15
20050418,24.87,13.64,0.07,0.47,1.15,97.95
20050419,25.64,15.44,0.03,0.46,1.26,94.16
20050420,28.18,15.83,2.06,0.46,1.52,122.91
20050421,24.05,11.86,0.3,0.45,1.42,128.09
20050422,18.48,5.62,0.06,0.45,0.84,132.12
20050423,15.25,1.7,0.0,0.45,0.63,145.46
20050424,17.43,3.11,0.7,0.45,0.9,134.4
20050425,12.5,3.57,6.78,0.45,0.07,43.23
20050426,14.94,2.53,0.03,0.46,0.55,114.41
20050427,18.08,1.05,0.5,0.45,0.89,110.73
20050428,11.32,5.98,1.45,0.45,0.08,57.59
20050429,9.72,2.13,1.33,0.45,0.08,60.4
20050430,16.12,-1.24,0.09,0.45,0.8,142.74
20050501,13.23,2.73,0.06,0.45,0.36,118.93
20050502,14.53,-1.32,0.0,0.45,0.62,149.43
20050503,18.42,1.73,0.55,0.45,0.94,128.77
20050504,19.75,3.6,0.0,0.44,0.96,145.99
20050505,21.67,7.28,0.0,0.44,0.91,75.23
20050506,25.86,12.08,0.01,0.43,1.07,122.16
20050507,24.33,15.75,0.03,0.43,0.76,99.57
20050508,26.14,15.86,7.69,0.43,0.9,109.79
20050509,26.44,12.19,0.32,0.44,1.62,149.6
20050510,32.52,14.54,0.01,0.43,2.01,141.6
20050511,28.38,18.95,0.61,0.42,0.89,82.42
20050512,24.12,13.05,30.06,0.45,0.28,67.15
20050513,22.19,10.69,19.82,0.5,0.33,61.97
20050514,21.52,6.61,0.0,0.49,1.76,152.66
20050515,20.05,4.15,0.16,0.48,1.44,146.65
20050516,24.4,8.86,0.06,0.47,1.85,149.33
20050517,27.67,12.95,0.03,0.45,2.05,131.65
20050518,27.58,18.03,0.24,0.45,1.59,119.27
20050519,32.41,15.52,0.0,0.44,2.55,153.81
20050520,31.96,17.73,0.0,0.43,2.34,156.13
20050521,35.05,16.55,0.09,0.42,2.29,148.98
20050522,30.12,17.58,0.01,0.41,1.67,151.74
20050523,29.44,17.5,12.91,0.42,1.0,147.84
20050524,24.89,17.51,4.68,0.44,0.59,121.12
20050525,25.28,14.38,2.22,0.44,0.77,130.73
20050526,25.47,12.21,0.07,0.44,1.76,147.0
20050527,23.18,12.98,1.0,0.43,1.01,96.12
20050528,29.0,11.78,0.97,0.42,1.64,143.63
20050529,26.87,14.36,3.71,0.42,1.28,121.93
20050530,24.45,12.56,1.37,0.42,1.03,115.62
20050531,24.16,14.97,15.97,0.43,0.35,58.77
20050601,26.48,14.63,0.35,0.45,1.86,117.89
20050602,27.65,15.89,12.95,0.45,1.46,92.46
20050603,24.27,18.78,48.1,0.5,0.31,36.8
20050604,29.3,17.08,1.44,0.52,2.28,124.38
20050605,28.08,13.69,0.0,0.5,2.7,162.06
20050606,29.74,16.86,0.35,0.48,1.92,158.02
20050607,32.12,19.71,0.03,0.47,3.02,132.23
20050608,31.1,22.22,15.08,0.46,2.45,147.23
20050609,26.26,21.49,10.06,0.48,0.64,103.29
20050610,25.28,20.87,24.24,0.51,0.46,63.38
20050611,25.96,19.56,19.8,0.54,1.1,136.23
20050612,25.8,19.9,19.73,0.55,1.06,42.48
20050613,26.94,16.46,4.58,0.55,2.95,150.25
20050614,26.98,13.62,0.0,0.52,2.74,162.82
20050615,29.97,14.43,10.43,0.52,2.9,154.84
20050616,27.93,19.08,5.54,0.52,1.7,145.73
20050617,26.95,18.55,1.53,0.52,1.57,141.24
20050618,28.9,18.51,0.0,0.51,2.73,156.21
20050619,30.44,17.42,0.0,0.49,2.87,157.26
20050620,31.4,18.87,0.02,0.48,2.96,157.8
20050621,31.75,18.63,2.51,0.48,2.35,112.13
20050622,31.92,19.58,0.0,0.47,3.14,153.83
20050623,32.54,18.34,0.0,0.46,3.15,153.06
20050624,34.01,19.66,0.0,0.45,3.28,154.83
20050625,33.47,21.14,0.17,0.44,3.0,144.83
20050626,33.87,21.62,0.14,0.43,2.8,146.89
20050627,34.84,22.33,0.87,0.42,2.53,143.97
20050628,35.55,20.72,0.96,0.42,2.43,149.7
20050629,36.8,22.5,1.86,0.41,2.18,142.71
20050630,36.0,21.89,2.47,0.41,1.4,128.55
20050701,31.48,18.76,0.11,0.41,1.62,156.04
20050702,32.94,18.5,0.9,0.41,1.4,150.98
20050703,36.45,20.51,16.39,0.41,1.29,71.78
20050704,30.37,19.01,14.17,0.46,1.87,149.21
20050705,28.8,19.2,0.29,0.45,1.68,144.63
20050706,29.83,18.37,0.0,0.44,1.75,133.85
20050707,31.33,19.3,0.05,0.43,1.96,147.0
20050708,32.65,19.76,0.19,0.42,1.85,114.38
20050709,33.08,20.9,0.0,0.41,1.73,146.9
20050710,32.7,18.94,0.0,0.41,1.42,143.39
20050711,34.14,19.61,0.01,0.41,1.43,136.18
20050712,33.42,21.79,7.51,0.41,0.84,85.3
20050713,32.67,20.55,0.13,0.41,1.46,139.55
20050714,33.2,21.25,0.0,0.41,1.32,140.26
20050715,33.94,21.86,0.0,0.4,1.1,132.13
20050716,35.17,21.99,0.0,0.39,0.98,136.37
20050717,35.8,22.05,4.45,0.39,0.84,149.84
20050718,28.33,19.49,11.72,0.41,0.42,70.88
20050719,31.26,19.23,2.76,0.41,0.59,127.92
20050720,38.33,23.33,0.0,0.41,1.91,154.7
20050721,39.19,22.72,0.0,0.4,1.41,152.97
20050722,40.42,24.94,0.0,0.39,1.16,150.15
20050723,40.23,24.26,0.0,0.39,0.92,154.2
20050724,37.8,24.41,0.04,0.38,0.67,151.89
20050725,38.23,24.19,6.0,0.38,0.6,150.34
20050726,25.41,16.98,6.18,0.39,0.17,40.41
20050727,26.87,12.73,0.0,0.4,0.56,154.83
20050728,31.99,14.08,0.06,0.39,0.67,152.91
20050729,34.6,17.05,0.0,0.38,0.62,151.7
20050730,35.8,18.84,0.0,0.38,0.53,147.8
20050731,38.41,20.24,0.0,0.38,0.48,143.04
20050801,39.95,21.44,0.0,0.38,0.43,145.2
20050802,40.19,22.98,0.0,0.37,0.35,143.12
20050803,39.32,23.69,0.0,0.37,0.28,138.43
20050804,33.65,20.98,6.84,0.38,0.19,98.45
20050805,28.89,18.19,0.13,0.38,0.2,126.97
20050806,34.13,18.57,0.01,0.38,0.33,139.73
20050807,35.81,21.61,0.92,0.37,0.28,126.45
20050808,36.51,22.79,0.01,0.37,0.26,138.42
20050809,36.82,22.65,0.05,0.37,0.24,143.57
20050810,37.28,23.36,0.0,0.37,0.2,136.14
20050811,36.04,23.68,0.68,0.36,0.16,131.65
20050812,31.6,22.27,29.21,0.39,0.21,90.39
20050813,26.26,16.51,13.16,0.42,0.23,48.79
20050814,24.69,15.83,1.08,0.43,0.6,94.45
20050815,27.66,16.77,0.76,0.41,0.74,77.37
20050816,29.73,19.15,0.54,0.41,0.77,70.73
20050817,31.85,20.37,2.38,0.41,0.68,94.16
20050818,38.26,22.22,0.11,0.4,1.0,140.56
20050819,36.26,22.44,13.18,0.4,0.62,114.15
20050820,28.91,20.88,9.12,0.43,0.46,99.51
20050821,30.81,22.27,1.0,0.42,0.7,79.23
20050822,29.03,21.01,19.18,0.43,0.73,96.43
20050823,27.05,20.65,11.71,0.45,0.6,99.7
20050824,28.08,20.53,21.67,0.46,0.52,87.39
20050825,30.26,23.27,23.27,0.5,0.89,101.36
20050826,30.6,22.29,0.91,0.5,1.7,123.45
20050827,31.3,17.43,0.41,0.48,1.7,127.12
20050828,27.7,19.63,4.28,0.47,0.46,82.41
20050829,30.31,17.03,0.01,0.46,1.8,128.27
20050830,30.86,19.82,0.0,0.45,1.87,130.95
20050831,32.01,19.12,0.28,0.45,1.71,126.5
20050901,29.41,15.87,0.89,0.44,1.25,96.85
20050902,28.26,17.76,1.88,0.44,0.77,82.14
20050903,32.94,19.97,0.18,0.43,1.57,120.31
20050904,31.5,21.02,0.17,0.43,1.3,114.27
20050905,31.07,19.46,0.63,0.42,1.28,120.26
20050906,27.54,17.23,1.78,0.42,0.56,63.4
20050907,30.98,20.35,1.6,0.42,0.86,68.95
20050908,33.65,21.22,0.98,0.42,0.96,108.7
20050909,31.9,19.37,0.0,0.41,1.06,113.77
20050910,32.67,19.65,0.0,0.41,0.91,115.3
20050911,29.37,21.01,0.07,0.41,0.37,73.77
20050912,32.01,22.04,0.27,0.41,0.65,111.97
20050913,30.55,18.62,0.79,0.41,0.64,97.88
20050914,26.47,13.72,8.97,0.41,0.45,106.05
20050915,22.4,13.74,11.32,0.44,0.54,103.43
20050916,25.43,11.1,0.0,0.43,0.94,117.3
20050917,29.65,12.17,0.15,0.42,0.85,99.89
20050918,34.25,19.35,0.35,0.42,1.1,111.09
20050919,30.96,19.58,0.02,0.41,0.72,90.58
20050920,32.76,15.98,0.0,0.41,0.85,111.17
20050921,36.55,21.33,0.0,0.41,0.87,96.29
20050922,30.36,18.42,0.02,0.4,0.52,103.98
20050923,27.45,16.42,1.09,0.4,0.27,74.71
20050924,32.72,19.44,0.0,0.4,0.58,94.56
20050925,33.76,19.09,0.0,0.4,0.55,103.8
20050926,26.94,14.94,0.0,0.4,0.35,107.74
20050927,29.83,12.05,0.0,0.39,0.37,106.12
20050928,20.83,9.13,1.25,0.39,0.14,56.56
20050929,20.91,5.1,0.0,0.39,0.2,95.17
20050930,27.88,11.03,0.02,0.39,0.25,92.34
20051001,24.97,16.31,1.55,0.39,0.1,32.02
20051002,31.78,19.36,0.09,0.39,0.32,81.34
20051003,32.42,21.96,0.13,0.39,0.37,74.09
20051004,30.96,22.28,0.83,0.39,0.27,85.77
20051005,23.86,11.1,2.33,0.39,0.1,28.98
20051006,14.78,4.61,0.03,0.39,0.05,88.52
20051007,16.56,4.45,0.0,0.39,0.11,97.96
20051008,19.26,2.64,0.0,0.39,0.12,94.88
20051009,22.48,5.1,0.0,0.39,0.15,85.27
20051010,20.36,9.83,1.84,0.39,0.1,30.16
20051011,19.6,10.57,9.88,0.41,0.07,34.81
20051012,20.77,9.37,0.02,0.41,0.22,90.41
20051013,24.81,8.22,0.03,0.41,0.29,91.34
20051014,29.53,11.2,0.0,0.4,0.33,90.33
20051015,27.55,11.01,0.0,0.4,0.26,89.52
20051016,26.87,13.94,0.48,0.4,0.25,53.02
20051017,28.4,11.92,0.0,0.39,0.24,85.59
20051018,31.69,13.12,0.0,0.39,0.27,86.85
20051019,19.68,11.12,21.33,0.4,0.07,22.99
20051020,14.8,7.43,4.35,0.44,0.07,18.45
20051021,17.86,4.88,0.02,0.43,0.28,66.54
20051022,19.69,4.05,0.88,0.42,0.25,53.85
20051023,9.98,0.15,0.0,0.42,0.05,82.23
20051024,12.64,-1.7,0.0,0.41,0.1,78.93
20051025,14.64,0.95,0.0,0.41,0.14,79.92
20051026,18.33,0.97,0.0,0.41,0.15,75.59
20051027,17.44,1.85,0.0,0.41,0.14,78.59
20051028,21.94,4.3,0.0,0.41,0.19,72.77
20051029,20.75,10.04,0.02,0.41,0.18,64.45
20051030,22.05,10.68,2.05,0.41,0.17,69.13
20051031,16.17,4.9,3.76,0.41,0.08,62.68
20051101,22.3,3.32,0.0,0.41,0.18,74.41
20051102,24.31,7.48,0.0,0.41,0.24,71.95
20051103,24.62,8.92,0.0,0.41,0.2,68.12
20051104,21.58,5.92,0.0,0.41,0.14,70.95
20051105,18.62,7.01,0.0,0.41,0.1,62.12
20051106,19.27,2.61,0.0,0.41,0.11,69.62
20051107,22.32,8.18,0.0,0.4,0.12,64.67
20051108,24.44,11.45,0.0,0.4,0.14,57.82
20051109,13.02,4.25,0.0,0.4,0.04,52.12
20051110,17.15,1.01,0.0,0.4,0.07,63.8
20051111,22.81,6.36,0.0,0.4,0.12,64.29
20051112,23.48,10.57,0.18,0.4,0.14,63.94
20051113,13.76,4.65,0.0,0.4,0.04,61.63
20051114,15.58,5.18,0.09,0.4,0.04,48.12
20051115,6.01,-1.38,10.4,0.41,0.0,28.02
20051116,5.25,-6.16,0.0,0.41,0.0,63.45
20051117,11.08,-4.38,0.0,0.41,0.01,50.25
20051118,13.68,-3.12,0.0,0.41,0.04,61.02
20051119,11.73,1.08,0.32,0.41,0.03,28.7
20051120,9.15,0.2,0.03,0.41,0.01,31.85
20051121,15.42,-1.0,0.0,0.41,0.05,58.02
20051122,14.6,-0.34,0.0,0.41,0.04,51.98
20051123,19.45,4.02,0.0,0.41,0.08,56.88
20051124,8.97,-2.2,0.0,0.4,0.01,44.75
20051125,12.12,-4.02,0.0,0.4,0.02,57.44
20051126,20.06,3.24,0.0,0.4,0.06,53.9
20051127,15.68,5.46,8.55,0.41,0.02,16.52
20051128,5.53,-2.13,2.32,0.41,0.0,17.27
20051129,2.95,-4.15,0.0,0.41,0.0,37.81
20051130,5.08,-6.01,0.03,0.41,0.01,32.99
20051201,0.52,-8.03,0.0,0.41,0.0,55.08
20051202,6.44,-4.81,0.0,0.41,0.01,44.36
20051203,1.33,-5.3,0.02,0.41,0.01,32.36
20051204,-3.03,-8.54,0.0,0.41,0.0,45.11
20051205,2.55,-11.46,0.0,0.41,0.0,50.98
20051206,-6.49,-13.81,0.13,0.41,0.0,49.2
20051207,-9.8,-11.94,3.41,0.41,0.0,16.68
20051208,-4.95,-12.85,0.09,0.41,0.0,34.7
20051209,2.35,-11.57,0.0,0.41,0.0,34.75
20051210,7.98,-7.55,0.08,0.41,0.0,48.68
20051211,11.46,-2.46,0.23,0.41,0.01,50.6
20051212,8.45,-1.69,0.0,0.41,0.0,52.31
20051213,7.58,-0.83,0.28,0.41,0.01,13.35
20051214,7.54,-1.88,0.0,0.41,0.0,51.72
20051215,4.12,-3.98,0.0,0.41,0.0,34.52
20051216,2.13,-5.21,0.3,0.41,0.0,49.26
20051217,-1.17,-5.15,6.8,0.41,0.01,11.6
20051218,-4.49,-8.28,0.23,0.41,0.0,10.95
20051219,-2.27,-10.53,0.03,0.41,0.0,10.93
20051220,0.3,-8.75,0.02,0.41,0.0,12.74
20051221,6.72,-9.76,0.04,0.41,0.0,46.95
20051222,10.59,-1.28,0.49,0.41,0.0,48.65
20051223,6.55,-0.1,0.13,0.41,0.0,23.71
20051224,9.46,0.26,0.33,0.41,0.01,45.05
20051225,11.96,-2.81,0.0,0.41,0.02,51.13
20051226,14.9,-0.81,0.0,0.41,0.03,47.52
20051227,12.04,-0.84,0.0,0.41,0.01,48.91
20051228,13.52,0.62,0.0,0.41,0.02,50.29
20051229,14.41,-0.0,0.0,0.41,0.02,27.84
20051230,9.8,-0.07,0.0,0.41,0.01,52.23
20051231,13.03,-1.29,0.0,0.41,0.02,41.88
