,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210312,5.8,-1.55,2.44,0.36,0.0,25.53
20210313,6.3,1.21,49.61,0.39,0.0,13.27
20210314,9.4,1.58,4.12,0.45,0.03,75.27
20210315,9.2,-1.76,2.46,0.45,0.03,79.97
20210316,9.13,-2.77,0.0,0.45,0.03,64.98
20210317,5.27,-3.49,0.0,0.44,0.0,34.16
20210318,8.87,-4.52,0.0,0.43,0.03,111.99
20210319,14.4,-3.07,0.0,0.42,0.07,111.9
20210320,22.48,-0.89,0.0,0.41,0.19,100.12
20210321,13.94,3.48,1.31,0.41,0.08,114.67
20210322,2.05,0.33,16.45,0.41,0.0,25.25
20210323,8.15,-1.94,0.04,0.42,0.01,101.23
20210324,7.23,-2.56,0.11,0.42,0.01,65.23
20210325,11.65,-3.28,0.0,0.42,0.06,93.52
20210326,14.46,-0.17,0.25,0.41,0.1,107.18
20210327,11.59,0.02,0.0,0.41,0.06,114.7
20210328,19.87,-1.78,0.0,0.41,0.17,121.13
20210329,27.67,4.03,0.0,0.4,0.36,123.07
20210330,6.32,-2.92,0.0,0.39,0.01,100.08
20210331,12.23,-4.98,0.0,0.39,0.07,123.4
20210401,19.94,-3.36,0.0,0.39,0.12,127.18
20210402,26.41,0.51,0.0,0.38,0.26,120.88
20210403,27.28,5.67,0.0,0.38,0.27,123.87
20210404,29.92,10.27,0.0,0.38,0.24,114.2
20210405,31.31,9.98,0.0,0.38,0.23,108.31
20210406,19.66,1.06,1.31,0.38,0.07,124.91
20210407,13.58,0.34,1.74,0.38,0.03,97.9
20210408,22.1,2.62,0.0,0.38,0.12,129.8
20210409,12.61,1.44,0.0,0.38,0.03,100.24
20210410,19.77,-1.97,0.0,0.38,0.08,135.6
20210411,17.17,4.01,0.0,0.38,0.05,133.87
20210412,13.66,-1.31,0.0,0.37,0.04,113.38
20210413,11.52,-0.88,0.0,0.37,0.02,89.11
20210414,13.44,0.9,0.0,0.37,0.03,105.96
20210415,5.87,0.13,7.89,0.38,0.0,31.08
20210416,6.36,-1.31,3.8,0.38,0.0,75.4
20210417,7.9,-1.44,0.04,0.39,0.01,77.57
20210418,16.39,-2.34,0.0,0.39,0.12,131.74
20210419,8.06,-3.41,2.06,0.38,0.02,73.66
20210420,6.22,-4.37,0.62,0.38,0.01,132.73
20210421,6.04,-5.67,0.0,0.38,0.01,101.82
20210422,20.37,-0.79,0.0,0.38,0.11,120.49
20210423,18.76,1.79,0.1,0.38,0.14,127.48
20210424,20.39,0.3,0.01,0.38,0.13,114.62
20210425,28.63,5.86,0.0,0.38,0.32,142.55
20210426,30.87,11.69,0.0,0.38,0.32,143.42
20210427,18.56,8.76,4.79,0.38,0.03,86.12
20210428,14.39,6.23,0.68,0.38,0.03,71.01
20210429,22.63,4.57,0.0,0.38,0.22,148.95
20210430,27.65,8.08,0.0,0.38,0.31,139.27
20210501,31.76,9.83,0.0,0.37,0.32,148.67
20210502,27.57,10.37,1.37,0.37,0.17,121.98
20210503,14.69,5.83,0.24,0.37,0.03,55.88
20210504,17.94,3.09,0.0,0.37,0.09,145.55
20210505,20.62,6.83,0.1,0.37,0.08,121.68
20210506,23.91,3.83,0.0,0.37,0.12,149.28
20210507,30.26,7.6,0.0,0.36,0.15,146.47
20210508,26.58,8.67,1.0,0.36,0.09,123.94
20210509,17.04,4.58,0.77,0.36,0.04,113.3
20210510,10.62,2.47,13.76,0.38,0.01,56.62
20210511,10.51,0.92,12.08,0.41,0.04,52.36
20210512,16.34,2.0,0.28,0.41,0.28,93.71
20210513,24.15,3.75,0.03,0.4,0.55,150.63
20210514,25.03,9.47,0.77,0.4,0.55,140.67
20210515,24.01,12.4,16.23,0.41,0.33,96.78
20210516,24.86,12.69,10.77,0.42,0.6,141.22
20210517,20.21,12.83,24.47,0.46,0.32,81.48
20210518,19.04,12.4,2.93,0.47,0.37,134.28
20210519,20.91,10.12,1.69,0.46,0.58,100.91
20210520,28.02,9.91,0.15,0.45,1.38,125.38
20210521,29.28,14.28,3.68,0.44,1.43,141.68
20210522,22.4,16.83,4.24,0.44,0.28,96.67
20210523,24.75,15.95,11.05,0.44,0.52,103.81
20210524,26.73,13.07,3.6,0.45,1.27,78.51
20210525,24.95,13.69,1.11,0.44,1.12,132.53
20210526,27.7,11.21,0.6,0.43,0.81,105.02
20210527,24.42,11.01,0.0,0.42,1.03,154.79
20210528,25.47,6.51,0.0,0.41,0.82,151.77
20210529,22.73,10.05,2.05,0.41,0.38,80.94
20210530,16.17,10.07,21.2,0.42,0.08,42.46
20210531,18.15,9.22,4.65,0.45,0.47,81.38
20210601,22.35,7.33,4.29,0.45,1.03,148.41
20210602,23.74,9.18,0.2,0.45,1.25,150.19
20210603,26.93,11.41,0.0,0.43,1.43,159.7
20210604,29.62,13.42,0.0,0.42,1.66,162.65
20210605,30.94,13.69,0.0,0.41,1.58,161.48
20210606,31.71,15.1,0.21,0.41,1.4,154.16
20210607,29.65,17.32,0.37,0.4,0.76,148.23
20210608,32.09,18.76,0.01,0.4,0.87,150.78
20210609,32.64,17.16,0.01,0.39,0.92,114.43
20210610,35.75,19.15,0.0,0.38,0.92,131.52
20210611,28.93,15.65,0.0,0.38,0.55,161.42
20210612,32.41,13.28,0.0,0.38,0.49,137.91
20210613,31.59,20.32,0.0,0.38,0.28,159.01
20210614,36.45,18.83,0.0,0.38,0.49,159.85
20210615,37.57,20.8,0.0,0.37,0.47,148.84
20210616,39.48,19.65,0.0,0.37,0.38,159.22
20210617,40.4,21.28,0.0,0.36,0.34,159.19
20210618,33.98,22.23,0.05,0.36,0.16,124.14
20210619,34.32,21.48,8.19,0.36,0.13,122.45
20210620,30.82,17.26,0.67,0.38,0.39,160.88
20210621,25.33,13.5,2.22,0.38,0.28,124.13
20210622,36.14,15.23,0.0,0.38,0.5,160.45
20210623,38.8,18.78,0.17,0.37,0.46,137.77
20210624,34.3,20.62,6.31,0.37,0.28,115.78
20210625,29.25,18.15,11.63,0.39,0.68,138.28
20210626,25.39,15.39,0.33,0.39,0.53,101.72
20210627,26.84,13.79,0.43,0.39,0.63,124.12
20210628,26.15,15.86,0.98,0.39,0.47,127.63
20210629,25.76,15.29,0.75,0.38,0.32,94.59
20210630,24.18,16.82,1.7,0.38,0.21,89.16
20210701,23.99,17.39,5.39,0.4,0.31,103.48
20210702,28.29,15.3,0.04,0.39,0.71,131.0
20210703,31.12,18.08,2.64,0.39,0.73,146.97
20210704,33.4,18.81,4.55,0.39,0.91,151.73
20210705,32.05,19.31,1.48,0.39,0.94,146.71
20210706,28.94,19.5,4.62,0.39,0.4,104.03
20210707,31.34,17.33,0.38,0.39,0.9,126.27
20210708,36.39,17.56,0.34,0.38,0.98,157.27
20210709,39.55,21.36,2.19,0.38,0.86,156.16
20210710,32.1,18.49,2.6,0.38,0.55,150.16
20210711,29.76,15.29,0.0,0.38,0.46,155.97
20210712,33.25,14.93,0.0,0.38,0.42,152.15
20210713,35.74,18.42,0.0,0.37,0.36,134.34
20210714,30.73,20.1,0.52,0.37,0.15,107.02
20210715,31.84,17.33,0.06,0.37,0.23,109.26
20210716,32.82,18.53,5.63,0.37,0.22,142.82
20210717,34.76,17.7,1.7,0.38,0.4,146.22
20210718,31.19,19.15,3.89,0.38,0.29,105.55
20210719,32.62,18.08,0.07,0.38,0.42,131.76
20210720,31.89,17.57,0.0,0.37,0.33,136.68
20210721,32.57,17.4,0.01,0.37,0.23,136.1
20210722,37.28,19.3,0.0,0.37,0.3,142.79
20210723,36.88,20.18,0.0,0.36,0.23,151.73
20210724,34.83,21.26,0.17,0.36,0.15,140.55
20210725,30.5,21.09,6.13,0.37,0.08,110.45
20210726,32.73,18.59,0.46,0.37,0.23,142.23
20210727,34.9,20.06,0.0,0.37,0.26,153.22
20210728,38.01,22.71,0.0,0.37,0.27,153.82
20210729,37.39,21.92,0.0,0.36,0.21,149.15
20210730,36.89,24.06,0.0,0.36,0.14,149.62
20210731,28.92,20.62,0.8,0.36,0.04,115.26
20210801,30.02,18.53,0.05,0.36,0.08,103.75
20210802,31.25,15.5,0.0,0.35,0.08,120.78
20210803,33.96,18.04,0.0,0.35,0.07,118.56
20210804,28.42,18.91,3.76,0.36,0.03,75.9
20210805,34.01,17.37,0.01,0.36,0.13,133.09
20210806,38.5,19.25,0.04,0.35,0.11,128.02
20210807,35.87,19.79,1.22,0.35,0.08,123.12
20210808,35.5,18.01,0.0,0.35,0.08,102.93
20210809,38.26,20.29,0.3,0.35,0.06,122.58
20210810,35.83,18.53,0.51,0.35,0.05,112.01
20210811,36.94,22.29,0.01,0.35,0.05,125.06
20210812,38.72,21.0,4.51,0.35,0.04,109.85
20210813,25.64,18.39,0.92,0.36,0.03,103.28
20210814,33.2,18.19,0.62,0.36,0.09,138.79
20210815,35.83,21.12,0.58,0.36,0.1,130.87
20210816,33.76,21.53,0.03,0.35,0.08,133.62
20210817,34.32,18.58,0.0,0.35,0.06,125.05
20210818,33.78,18.2,0.0,0.35,0.04,129.05
20210819,34.23,19.98,1.19,0.35,0.04,113.18
20210820,31.05,19.29,0.74,0.35,0.04,138.2
20210821,29.61,15.93,0.15,0.35,0.03,129.38
20210822,38.13,17.87,0.14,0.35,0.04,127.41
20210823,39.2,22.05,0.0,0.34,0.03,133.8
20210824,38.31,21.06,0.0,0.34,0.02,136.68
20210825,32.94,19.94,4.41,0.34,0.01,128.71
20210826,39.11,22.01,0.78,0.35,0.05,131.8
20210827,36.74,21.16,1.03,0.35,0.04,127.67
20210828,35.7,22.48,0.01,0.34,0.03,127.48
20210829,29.89,17.8,0.0,0.34,0.02,83.77
20210830,35.51,17.85,0.57,0.34,0.02,130.33
20210831,38.4,19.99,0.0,0.34,0.02,113.44
20210901,36.15,21.59,7.09,0.34,0.01,105.47
20210902,32.55,21.05,0.59,0.36,0.08,114.73
20210903,28.92,18.1,12.69,0.36,0.05,104.52
20210904,27.41,15.77,8.38,0.39,0.44,105.14
20210905,32.35,17.06,0.55,0.39,0.6,114.76
20210906,35.25,18.05,0.03,0.38,0.57,124.6
20210907,30.37,15.84,0.0,0.38,0.29,107.09
20210908,31.12,13.19,0.0,0.38,0.23,107.29
20210909,35.8,15.05,0.0,0.37,0.24,105.91
20210910,37.8,18.05,0.0,0.37,0.21,101.28
20210911,38.4,19.11,0.0,0.36,0.15,112.15
20210912,33.73,20.3,4.16,0.36,0.09,109.23
20210913,34.98,17.9,0.45,0.37,0.14,114.93
20210914,28.08,15.54,0.21,0.36,0.08,103.09
20210915,31.08,15.15,0.0,0.36,0.07,111.19
20210916,34.71,17.48,0.0,0.36,0.08,118.34
20210917,21.65,13.57,0.03,0.36,0.02,39.73
20210918,32.78,16.55,0.0,0.35,0.05,114.35
20210919,34.24,19.6,0.0,0.35,0.06,98.3
20210920,23.23,13.12,0.09,0.35,0.02,109.49
20210921,21.02,9.78,0.04,0.35,0.01,113.24
20210922,25.94,7.6,0.0,0.35,0.02,114.27
20210923,32.25,9.83,0.0,0.35,0.02,112.12
20210924,25.83,12.91,0.0,0.34,0.01,106.99
20210925,28.44,10.44,0.0,0.34,0.01,108.81
20210926,35.11,14.6,0.0,0.34,0.02,108.89
20210927,34.14,15.67,0.0,0.34,0.01,99.7
20210928,30.32,16.64,0.0,0.34,0.01,92.16
20210929,29.44,12.92,5.42,0.34,0.0,95.44
20210930,21.25,9.92,4.94,0.36,0.04,83.24
20211001,22.6,10.57,1.73,0.36,0.05,77.27
20211002,23.36,12.94,0.82,0.37,0.05,74.46
20211003,26.78,9.9,0.0,0.36,0.09,101.52
20211004,28.01,11.49,0.0,0.36,0.08,100.69
20211005,26.9,11.47,0.0,0.36,0.06,101.77
20211006,27.98,9.83,0.0,0.36,0.05,99.97
20211007,27.34,11.68,0.0,0.36,0.04,95.27
20211008,28.22,14.06,0.0,0.35,0.03,87.02
20211009,26.64,13.88,0.17,0.35,0.02,53.26
20211010,19.07,9.71,0.0,0.35,0.01,50.43
20211011,23.37,7.95,0.0,0.35,0.02,94.32
20211012,24.28,7.76,10.23,0.36,0.01,79.42
20211013,18.81,2.99,0.0,0.37,0.05,91.41
20211014,11.86,2.98,0.02,0.37,0.01,52.95
20211015,14.15,3.15,0.0,0.37,0.02,88.26
20211016,20.97,2.15,0.0,0.37,0.05,88.84
20211017,24.69,5.78,0.01,0.37,0.05,88.55
20211018,26.62,6.98,0.0,0.36,0.04,82.5
20211019,25.77,5.4,0.0,0.36,0.05,86.15
20211020,17.74,1.69,0.01,0.36,0.01,86.44
20211021,18.35,3.78,0.0,0.36,0.01,57.07
20211022,24.63,5.65,0.0,0.36,0.03,83.56
20211023,21.45,6.69,0.02,0.36,0.01,57.54
20211024,20.01,6.87,0.01,0.36,0.02,80.92
20211025,19.6,4.0,0.0,0.36,0.01,65.02
20211026,28.91,5.54,0.29,0.35,0.03,79.28
20211027,15.23,4.66,0.08,0.35,0.01,76.77
20211028,13.82,4.21,0.0,0.35,0.0,80.36
20211029,19.62,2.7,0.0,0.35,0.01,77.13
20211030,20.24,5.48,0.0,0.35,0.01,77.6
20211031,10.26,2.48,0.0,0.35,0.0,54.05
20211101,7.68,1.3,0.11,0.35,0.0,33.21
20211102,4.12,0.75,0.56,0.35,0.0,18.62
20211103,15.22,-0.2,0.0,0.35,0.0,57.5
20211104,19.24,1.38,0.0,0.35,0.01,72.71
20211105,22.79,4.19,0.0,0.35,0.01,71.55
20211106,24.94,7.13,0.0,0.35,0.01,69.3
20211107,26.83,9.16,0.0,0.35,0.01,69.6
20211108,15.18,3.08,0.0,0.35,0.0,61.68
20211109,13.81,-0.28,0.0,0.35,0.0,65.12
20211110,15.42,2.7,0.0,0.35,0.0,62.09
20211111,12.05,-1.07,0.0,0.35,0.0,67.86
20211112,7.14,-2.49,0.0,0.35,0.0,66.7
20211113,22.15,-0.66,0.0,0.35,0.0,48.15
20211114,17.19,-0.0,0.0,0.35,0.0,61.34
20211115,24.78,8.46,0.0,0.35,0.01,63.35
20211116,22.17,9.39,0.0,0.35,0.0,27.02
20211117,7.86,-4.36,0.0,0.35,0.0,52.62
20211118,10.34,-4.95,0.0,0.35,0.0,60.04
20211119,17.37,-0.15,0.0,0.34,0.0,47.74
20211120,13.78,2.79,0.0,0.34,0.0,39.87
20211121,10.69,1.25,0.0,0.34,0.0,59.9
20211122,17.7,0.19,0.0,0.34,0.0,59.72
20211123,20.83,1.01,0.0,0.34,0.0,56.4
20211124,9.25,-1.91,0.0,0.34,0.0,35.59
20211125,11.29,-5.31,0.0,0.34,0.0,59.68
20211126,20.03,1.77,0.0,0.34,0.0,57.44
20211127,14.51,4.48,0.0,0.34,0.0,56.99
20211128,16.38,-0.51,0.0,0.34,0.0,55.51
20211129,20.97,6.26,0.0,0.34,0.0,56.65
20211130,15.25,4.12,0.33,0.34,0.0,45.87
20211201,21.31,2.49,0.0,0.34,0.0,46.25
20211202,23.58,7.83,0.0,0.34,0.0,56.18
20211203,14.62,2.64,0.0,0.34,0.0,55.41
20211204,12.69,-0.89,0.0,0.34,0.0,53.8
20211205,20.69,-3.71,0.0,0.34,0.0,52.09
20211206,-0.76,-7.25,0.0,0.34,0.0,45.99
20211207,7.64,-3.8,0.0,0.34,0.0,43.02
20211208,12.94,-0.99,0.0,0.34,0.0,43.17
20211209,14.37,3.5,0.0,0.34,0.0,49.7
20211210,4.47,-3.85,0.13,0.34,0.0,30.84
20211211,6.65,-4.99,0.0,0.34,0.0,53.25
20211212,15.64,-2.24,0.0,0.34,0.0,52.52
20211213,14.37,1.13,0.0,0.34,0.0,52.73
20211214,18.2,2.96,0.0,0.34,0.0,34.33
20211215,14.97,-1.83,0.67,0.34,0.0,39.79
20211216,8.01,-4.77,0.0,0.34,0.0,51.13
20211217,8.87,-4.03,0.0,0.34,0.0,51.46
20211218,2.76,-8.28,0.0,0.34,0.0,52.02
20211219,11.56,-5.77,0.0,0.34,0.0,52.45
20211220,5.93,-3.82,0.0,0.34,0.0,52.23
20211221,12.84,-3.7,0.0,0.34,0.0,43.51
20211222,16.67,-2.25,0.0,0.34,0.0,51.56
20211223,14.72,0.13,0.0,0.34,0.0,40.46
20211224,17.11,3.67,0.0,0.34,0.0,46.75
20211225,12.9,0.48,0.01,0.34,0.0,49.2
20211226,18.17,0.58,0.0,0.34,0.0,42.71
20211227,5.88,-2.91,0.0,0.34,0.0,37.09
20211228,5.73,-6.55,0.0,0.34,0.0,48.19
20211229,1.99,-7.34,0.0,0.34,0.0,50.34
20211230,11.57,-6.31,0.0,0.34,0.0,48.48
20211231,7.26,-9.67,0.15,0.34,0.0,23.33
