,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150327,25.98,6.35,0.0,0.45,0.82,131.83
20150328,29.94,9.65,0.0,0.44,0.98,117.6
20150329,32.25,11.16,0.0,0.44,1.02,131.93
20150330,28.79,12.65,0.0,0.43,0.7,126.93
20150331,26.43,16.44,0.03,0.42,0.39,102.04
20150401,29.63,16.38,0.53,0.42,0.71,103.6
20150402,32.98,15.91,0.34,0.42,0.9,128.23
20150403,23.61,12.47,0.01,0.41,0.4,105.79
20150404,21.02,9.37,3.59,0.41,0.26,86.43
20150405,27.38,12.63,0.42,0.41,0.42,53.61
20150406,29.77,16.98,0.31,0.41,0.5,98.53
20150407,33.65,17.76,0.0,0.41,0.78,112.46
20150408,28.33,19.07,0.92,0.41,0.29,57.07
20150409,30.87,17.4,0.06,0.41,0.64,105.45
20150410,23.4,12.01,0.0,0.41,0.22,126.52
20150411,23.37,13.96,0.02,0.41,0.12,59.13
20150412,29.33,16.44,2.9,0.41,0.34,93.15
20150413,27.06,13.38,9.55,0.41,0.42,117.99
20150414,20.8,11.19,1.04,0.42,0.4,67.7
20150415,29.02,8.58,0.02,0.42,0.83,142.61
20150416,28.41,16.75,2.03,0.42,0.57,91.47
20150417,24.88,16.94,15.17,0.43,0.21,39.98
20150418,27.23,15.24,6.2,0.45,1.0,104.67
20150419,26.2,11.05,0.4,0.45,1.16,146.82
20150420,22.65,7.12,0.0,0.44,0.73,130.07
20150421,29.2,10.61,0.03,0.44,1.03,135.77
20150422,29.92,16.19,1.63,0.43,0.91,83.8
20150423,28.69,17.39,1.06,0.43,0.54,53.14
20150424,29.22,15.92,6.38,0.43,0.64,82.48
20150425,30.27,12.9,0.0,0.43,1.38,144.63
20150426,32.35,13.11,2.31,0.42,1.16,124.3
20150427,25.83,9.71,0.59,0.42,0.78,132.75
20150428,17.62,7.93,3.22,0.42,0.19,41.79
20150429,24.18,6.66,0.0,0.42,0.75,150.37
20150430,28.12,9.08,0.0,0.41,0.88,138.32
20150501,29.71,10.83,0.0,0.41,0.8,152.21
20150502,30.1,12.06,0.0,0.41,0.64,150.48
20150503,31.08,13.35,0.0,0.4,0.53,140.8
20150504,26.41,17.13,2.26,0.4,0.23,99.84
20150505,29.24,17.45,2.45,0.41,0.33,44.87
20150506,31.04,18.95,2.24,0.41,0.47,116.98
20150507,33.23,19.71,1.3,0.41,0.6,91.28
20150508,33.28,20.64,0.39,0.4,0.53,85.84
20150509,33.58,20.74,10.5,0.41,0.73,111.88
20150510,29.74,18.03,17.17,0.45,0.98,92.19
20150511,23.44,15.08,1.7,0.45,0.68,87.19
20150512,22.23,14.58,5.5,0.45,0.49,63.55
20150513,23.62,15.66,19.71,0.48,0.24,61.45
20150514,27.81,17.75,4.64,0.48,0.92,91.63
20150515,28.92,19.02,4.02,0.48,1.45,133.31
20150516,31.54,19.41,8.03,0.48,1.74,97.33
20150517,29.94,16.17,4.61,0.48,1.96,145.0
20150518,29.44,17.15,19.92,0.48,1.31,132.51
20150519,27.86,20.1,14.65,0.52,1.24,90.32
20150520,27.19,14.76,3.38,0.51,0.93,72.46
20150521,19.73,13.15,1.72,0.51,0.47,65.09
20150522,27.98,14.19,0.35,0.49,1.09,65.62
20150523,26.39,20.83,7.64,0.49,0.45,63.7
20150524,28.99,19.07,7.13,0.5,1.67,117.65
20150525,29.4,16.72,10.84,0.5,1.27,75.62
20150526,31.23,15.35,1.47,0.49,1.96,134.7
20150527,29.59,20.98,3.49,0.48,1.24,121.28
20150528,27.52,20.35,32.88,0.5,0.54,102.39
20150529,28.83,19.79,9.27,0.55,1.54,135.19
20150530,23.63,16.18,4.29,0.54,0.52,107.86
20150531,27.76,14.61,0.03,0.52,2.07,137.95
20150601,30.37,16.53,0.02,0.51,2.26,146.56
20150602,30.61,19.11,0.01,0.49,1.86,140.88
20150603,32.14,18.35,0.0,0.48,2.12,151.48
20150604,32.13,19.09,0.0,0.47,2.08,158.7
20150605,31.45,19.62,0.0,0.45,1.84,146.52
20150606,32.17,18.72,0.0,0.45,1.89,151.66
20150607,30.87,19.19,0.0,0.44,1.3,156.38
20150608,32.99,20.35,0.0,0.43,1.63,152.81
20150609,33.95,20.7,0.0,0.43,1.53,149.77
20150610,35.23,21.36,0.0,0.42,1.61,157.91
20150611,35.98,20.48,0.0,0.41,1.26,161.7
20150612,34.47,22.69,0.21,0.41,0.9,133.84
20150613,33.73,22.02,2.55,0.41,0.7,133.83
20150614,33.55,22.17,5.02,0.41,0.65,139.66
20150615,30.59,21.83,14.32,0.43,0.61,104.85
20150616,27.76,21.59,29.41,0.47,0.6,70.33
20150617,30.31,20.44,2.39,0.49,1.66,127.54
20150618,33.08,20.49,0.68,0.48,2.11,149.23
20150619,30.87,21.4,0.4,0.47,1.31,130.79
20150620,31.13,21.23,0.07,0.46,1.43,128.36
20150621,31.44,22.19,0.08,0.45,1.45,126.21
20150622,31.33,20.75,0.02,0.45,1.6,147.02
20150623,33.3,19.47,0.03,0.44,1.58,139.2
20150624,32.76,20.93,0.01,0.43,1.35,148.33
20150625,34.63,21.41,0.0,0.42,1.43,156.8
20150626,34.43,21.32,7.28,0.42,1.14,143.04
20150627,31.19,22.44,9.67,0.45,1.04,120.79
20150628,32.71,21.19,0.2,0.44,1.81,140.47
20150629,33.96,21.76,4.81,0.43,1.51,141.38
20150630,31.62,21.49,12.73,0.46,1.31,142.86
20150701,33.11,21.37,0.03,0.45,1.65,145.76
20150702,32.55,20.08,0.0,0.45,1.42,149.86
20150703,33.38,21.79,0.0,0.44,1.42,132.16
20150704,33.68,21.64,0.0,0.43,1.22,142.74
20150705,34.52,22.34,0.0,0.42,1.09,144.62
20150706,34.65,23.72,4.55,0.42,0.87,135.98
20150707,29.36,21.32,50.84,0.47,0.38,47.25
20150708,28.15,20.12,26.35,0.55,0.8,73.24
20150709,31.3,21.62,0.18,0.55,2.06,148.95
20150710,32.19,20.62,0.0,0.52,2.01,144.56
20150711,33.21,20.3,0.0,0.51,2.11,156.18
20150712,34.45,20.2,0.0,0.48,2.11,155.73
20150713,35.35,21.35,0.0,0.48,2.11,157.37
20150714,35.92,20.42,0.0,0.46,2.06,159.25
20150715,35.6,20.25,0.0,0.45,1.83,160.17
20150716,36.39,20.65,0.0,0.44,1.7,156.15
20150717,36.87,21.44,0.0,0.43,1.57,158.57
20150718,37.02,22.69,0.0,0.42,1.45,156.48
20150719,37.3,22.66,0.0,0.41,1.19,153.9
20150720,37.79,23.44,0.0,0.41,1.11,155.63
20150721,38.12,23.19,0.0,0.41,0.94,151.7
20150722,37.6,23.71,0.0,0.41,0.72,152.9
20150723,38.3,23.97,0.0,0.4,0.67,151.16
20150724,38.42,22.91,0.0,0.4,0.61,155.59
20150725,38.56,24.03,0.0,0.39,0.5,149.46
20150726,38.26,24.98,0.0,0.39,0.39,148.41
20150727,38.96,25.8,0.0,0.39,0.41,148.59
20150728,38.75,23.85,0.0,0.39,0.35,149.53
20150729,37.89,24.25,0.01,0.39,0.29,147.02
20150730,37.94,25.65,0.01,0.39,0.29,141.86
20150731,38.69,25.0,0.16,0.38,0.25,132.09
20150801,36.23,24.88,0.05,0.38,0.19,138.23
20150802,36.01,23.8,0.0,0.38,0.17,139.05
20150803,37.37,24.37,0.04,0.38,0.18,138.82
20150804,37.86,23.81,0.0,0.38,0.19,137.58
20150805,39.55,24.76,0.0,0.38,0.19,147.23
20150806,40.26,24.76,0.0,0.38,0.18,149.79
20150807,40.32,24.17,0.0,0.38,0.16,151.54
20150808,40.15,24.14,0.0,0.38,0.14,147.85
20150809,40.67,23.6,0.0,0.38,0.13,150.09
20150810,39.84,24.0,0.0,0.38,0.12,147.23
20150811,39.87,23.22,0.0,0.38,0.11,141.31
20150812,37.8,26.12,0.04,0.38,0.08,134.31
20150813,38.95,23.83,0.07,0.38,0.09,131.8
20150814,38.55,25.3,0.56,0.38,0.08,108.59
20150815,35.61,24.81,1.75,0.38,0.08,122.34
20150816,36.87,22.44,0.0,0.38,0.11,127.91
20150817,36.21,22.65,0.0,0.38,0.1,123.57
20150818,38.11,23.05,0.0,0.38,0.09,131.98
20150819,35.9,20.37,2.98,0.38,0.06,114.24
20150820,29.87,19.22,1.4,0.38,0.08,77.73
20150821,35.97,21.48,0.79,0.38,0.17,127.29
20150822,37.16,23.26,0.0,0.38,0.17,136.47
20150823,37.41,24.12,1.24,0.38,0.16,128.63
20150824,31.84,24.42,5.17,0.39,0.11,126.41
20150825,33.51,23.68,9.56,0.4,0.29,110.41
20150826,34.26,21.3,0.4,0.41,0.56,127.02
20150827,35.4,22.46,0.0,0.41,0.59,118.78
20150828,36.74,22.4,0.0,0.4,0.5,119.84
20150829,32.26,21.14,0.08,0.4,0.2,54.3
20150830,29.95,22.65,0.4,0.4,0.15,86.98
20150831,33.88,20.55,0.0,0.39,0.29,120.72
20150901,34.69,21.17,0.0,0.39,0.26,127.7
20150902,34.93,20.87,0.0,0.39,0.23,131.96
20150903,35.06,21.0,0.0,0.39,0.21,128.06
20150904,35.47,23.05,0.0,0.38,0.18,115.66
20150905,36.22,23.71,0.0,0.38,0.16,101.55
20150906,37.33,24.59,0.0,0.38,0.14,126.67
20150907,37.33,24.26,0.0,0.38,0.13,120.72
20150908,37.34,24.09,0.05,0.38,0.11,124.77
20150909,32.31,24.16,4.21,0.38,0.06,73.68
20150910,32.87,23.07,2.38,0.39,0.13,105.59
20150911,32.31,22.94,0.58,0.39,0.14,111.48
20150912,31.58,19.3,0.01,0.39,0.17,124.43
20150913,32.7,19.67,0.2,0.39,0.13,114.6
20150914,34.0,18.19,0.0,0.38,0.15,128.47
20150915,34.11,17.3,0.0,0.38,0.13,127.54
20150916,34.75,20.66,0.0,0.38,0.11,111.35
20150917,36.24,21.93,0.0,0.38,0.11,113.2
20150918,36.3,22.04,0.0,0.38,0.1,124.79
20150919,29.74,22.93,8.4,0.39,0.07,81.78
20150920,28.53,21.48,0.49,0.4,0.1,86.99
20150921,32.91,20.48,0.0,0.39,0.26,116.88
20150922,34.33,20.22,0.0,0.39,0.25,117.21
20150923,33.31,19.85,0.0,0.39,0.19,120.79
20150924,31.64,18.86,0.0,0.38,0.14,99.24
20150925,32.95,18.62,0.0,0.38,0.14,103.16
20150926,32.4,19.26,1.56,0.38,0.11,101.35
20150927,32.29,19.66,0.36,0.38,0.14,92.39
20150928,31.75,17.32,0.0,0.38,0.12,105.55
20150929,32.13,19.85,0.0,0.38,0.11,99.6
20150930,33.22,18.58,0.0,0.38,0.1,109.8
20151001,33.66,19.05,0.0,0.38,0.09,89.88
20151002,30.15,18.79,0.05,0.38,0.05,93.77
20151003,30.65,14.91,0.0,0.38,0.06,102.02
20151004,27.63,14.61,0.0,0.38,0.04,95.41
20151005,26.44,16.69,0.0,0.38,0.03,79.88
20151006,30.71,13.94,0.0,0.38,0.05,109.76
20151007,30.8,17.42,0.0,0.38,0.04,92.38
20151008,26.75,19.25,13.55,0.39,0.03,79.74
20151009,28.16,17.91,2.72,0.41,0.22,49.49
20151010,29.12,17.07,0.01,0.41,0.4,89.38
20151011,33.43,18.3,0.0,0.4,0.43,105.05
20151012,33.05,17.86,0.0,0.4,0.36,105.17
20151013,31.51,13.03,0.0,0.39,0.29,107.17
20151014,33.83,14.05,0.0,0.39,0.23,103.8
20151015,33.19,16.22,0.0,0.39,0.17,103.73
20151016,30.11,14.67,0.0,0.39,0.13,99.05
20151017,29.33,14.55,0.0,0.38,0.1,96.39
20151018,28.41,13.23,0.0,0.38,0.09,98.62
20151019,28.39,13.45,0.0,0.38,0.06,96.45
20151020,29.14,14.68,0.0,0.38,0.06,86.51
20151021,28.01,17.5,3.77,0.38,0.04,53.03
20151022,27.38,19.3,15.61,0.41,0.06,38.46
20151023,28.83,19.42,13.69,0.43,0.31,33.51
20151024,19.11,10.48,26.1,0.48,0.07,21.12
20151025,20.75,7.9,0.0,0.48,0.53,86.71
20151026,21.94,5.8,0.0,0.48,0.57,94.23
20151027,27.37,7.74,0.0,0.46,0.76,91.65
20151028,22.26,11.46,0.0,0.45,0.51,84.11
20151029,26.13,9.0,0.81,0.45,0.63,91.38
20151030,26.08,17.0,21.36,0.47,0.19,32.41
20151031,20.84,10.45,9.36,0.5,0.42,47.71
20151101,22.55,8.26,0.0,0.48,0.62,83.77
20151102,26.73,8.87,0.18,0.48,0.78,85.37
20151103,25.98,9.93,0.0,0.47,0.65,88.55
20151104,27.07,13.63,0.05,0.46,0.56,28.2
20151105,29.11,11.93,0.18,0.45,0.73,58.99
20151106,22.58,8.37,0.96,0.45,0.44,54.38
20151107,18.98,9.64,15.16,0.47,0.31,78.04
20151108,18.37,9.41,0.0,0.47,0.32,81.35
20151109,23.46,8.8,0.0,0.46,0.45,60.84
20151110,24.75,11.62,0.0,0.45,0.37,51.37
20151111,23.65,10.2,0.0,0.45,0.52,69.97
20151112,18.99,7.17,0.0,0.45,0.27,74.12
20151113,20.1,9.44,0.0,0.44,0.33,66.51
20151114,14.93,8.71,1.94,0.44,0.04,25.24
20151115,19.58,9.66,2.19,0.44,0.1,21.24
20151116,23.83,15.67,5.86,0.45,0.17,16.02
20151117,17.8,6.3,1.95,0.45,0.25,75.48
20151118,20.89,4.17,0.03,0.45,0.34,80.7
20151119,19.35,5.8,0.0,0.45,0.25,79.82
20151120,23.75,7.65,0.0,0.44,0.32,74.05
20151121,13.37,0.2,0.0,0.44,0.05,73.52
20151122,14.59,-1.14,0.0,0.44,0.13,71.97
20151123,16.9,0.23,0.0,0.44,0.11,72.98
20151124,20.9,4.87,0.0,0.43,0.19,35.16
20151125,24.49,12.32,0.16,0.43,0.27,57.93
20151126,22.19,16.96,14.84,0.44,0.04,13.7
20151127,18.83,0.87,23.79,0.48,0.0,16.78
20151128,3.63,0.7,11.76,0.51,0.0,14.29
20151129,6.83,1.12,17.58,0.54,0.0,20.96
20151130,9.72,2.12,1.63,0.54,0.01,34.66
20151201,11.48,3.7,0.48,0.53,0.02,44.23
20151202,14.42,1.13,0.0,0.52,0.16,72.57
20151203,15.92,2.59,0.0,0.52,0.22,71.22
20151204,16.32,0.97,0.0,0.51,0.2,71.88
20151205,18.19,1.93,0.0,0.49,0.18,64.77
20151206,17.1,3.05,0.0,0.49,0.19,70.48
20151207,19.09,3.8,0.0,0.48,0.25,70.16
20151208,22.69,4.32,0.0,0.48,0.31,68.49
20151209,20.68,6.7,0.0,0.47,0.22,55.32
20151210,24.01,6.78,0.0,0.47,0.35,63.34
20151211,25.45,8.12,0.0,0.46,0.34,62.27
20151212,20.82,9.52,11.95,0.46,0.05,25.15
20151213,13.94,5.49,2.59,0.48,0.12,61.59
20151214,21.69,2.65,0.0,0.48,0.29,67.33
20151215,18.11,5.01,0.0,0.48,0.23,69.34
20151216,13.04,0.42,0.0,0.47,0.11,70.48
20151217,14.69,-1.63,0.0,0.47,0.11,70.32
20151218,15.31,-3.29,0.0,0.47,0.09,69.32
20151219,17.81,-0.43,0.0,0.46,0.15,67.54
20151220,19.8,7.75,0.02,0.46,0.11,34.75
20151221,21.09,8.13,0.0,0.46,0.26,64.55
20151222,23.04,4.62,0.0,0.46,0.27,64.95
20151223,22.42,10.66,0.0,0.45,0.28,69.59
20151224,19.78,5.71,0.0,0.45,0.22,68.11
20151225,22.24,3.48,0.0,0.45,0.16,40.49
20151226,22.81,3.28,8.36,0.45,0.08,24.64
20151227,2.3,-3.32,23.91,0.47,0.0,17.07
20151228,1.94,-4.59,0.11,0.48,0.0,36.78
20151229,8.7,-3.25,0.01,0.49,0.01,64.44
20151230,11.9,-2.39,0.11,0.5,0.04,56.7
20151231,7.35,2.05,0.07,0.5,0.0,45.5
