,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110906,35.03,17.65,0.0,0.59,0.0,132.11
20110907,35.64,19.96,0.0,0.59,0.0,135.99
20110908,36.45,18.1,0.0,0.59,0.0,133.91
20110909,36.87,22.08,0.0,0.59,0.0,128.73
20110910,37.56,23.0,0.0,0.59,0.0,126.8
20110911,38.73,23.83,0.0,0.59,0.0,126.9
20110912,39.34,24.08,0.0,0.59,0.0,129.81
20110913,39.12,24.98,0.0,0.59,0.0,126.65
20110914,37.3,24.52,0.0,0.59,0.0,125.76
20110915,36.07,25.0,0.0,0.59,0.0,117.85
20110916,34.48,25.41,1.36,0.59,0.0,82.9
20110917,33.27,26.1,8.52,0.6,0.0,89.72
20110918,28.93,25.05,19.89,0.63,0.02,66.7
20110919,31.26,23.07,9.61,0.66,0.42,102.88
20110920,33.89,21.92,0.12,0.65,0.72,118.1
20110921,33.85,22.71,0.0,0.64,0.43,116.81
20110922,34.3,20.38,0.0,0.63,0.26,118.86
20110923,33.93,19.99,0.0,0.62,0.15,113.87
20110924,35.43,21.26,0.0,0.62,0.14,110.27
20110925,35.73,25.15,0.0,0.62,0.06,122.2
20110926,35.51,24.99,0.0,0.62,0.04,118.15
20110927,35.66,24.37,0.3,0.61,0.02,119.08
20110928,36.01,24.01,0.08,0.61,0.02,108.08
20110929,34.63,24.01,5.15,0.62,0.02,75.08
20110930,35.17,21.96,0.01,0.62,0.03,108.08
20111001,31.22,17.83,0.0,0.61,0.01,113.72
20111002,31.12,14.93,0.0,0.61,0.01,115.85
20111003,30.97,15.02,0.0,0.61,0.0,114.23
20111004,31.48,15.65,0.0,0.61,0.0,112.16
20111005,32.48,18.39,0.0,0.6,0.0,108.8
20111006,33.1,22.11,0.49,0.6,0.0,99.46
20111007,32.58,24.75,0.81,0.6,0.0,100.77
20111008,30.86,24.31,6.57,0.61,0.0,89.86
20111009,27.11,21.29,49.05,0.66,0.04,19.94
20111010,29.05,20.32,1.33,0.69,0.98,98.61
20111011,30.34,18.69,0.01,0.67,0.88,86.3
20111012,31.56,20.06,0.76,0.66,0.61,99.12
20111013,31.8,17.14,0.7,0.66,0.57,108.34
20111014,30.66,13.69,0.0,0.65,0.38,109.24
20111015,31.12,16.8,0.0,0.64,0.27,102.98
20111016,31.23,16.16,0.0,0.64,0.22,105.66
20111017,32.17,20.44,0.01,0.63,0.16,102.98
20111018,24.45,13.01,0.0,0.63,0.07,102.85
20111019,23.87,10.29,0.0,0.63,0.06,105.77
20111020,27.5,9.05,0.0,0.62,0.06,104.66
20111021,30.11,17.34,0.0,0.62,0.04,97.3
20111022,29.83,18.73,0.0,0.62,0.03,94.82
20111023,31.21,20.14,0.0,0.62,0.02,92.39
20111024,31.3,19.5,0.0,0.62,0.02,90.49
20111025,30.97,20.12,0.0,0.62,0.01,92.54
20111026,31.3,20.95,0.0,0.62,0.01,89.5
20111027,30.48,14.99,2.17,0.62,0.0,71.99
20111028,20.82,10.3,1.9,0.62,0.0,66.52
20111029,21.76,6.77,0.0,0.62,0.01,92.86
20111030,25.36,10.55,0.0,0.62,0.01,94.5
20111031,26.49,12.38,0.0,0.62,0.0,94.98
20111101,27.89,13.48,0.0,0.61,0.0,91.71
20111102,29.55,19.16,0.19,0.61,0.0,93.03
20111103,20.31,7.54,0.31,0.61,0.0,82.66
20111104,21.15,3.91,0.0,0.61,0.0,93.57
20111105,25.4,9.38,0.06,0.61,0.0,64.65
20111106,28.81,20.22,0.0,0.61,0.0,41.79
20111107,28.77,21.67,0.06,0.61,0.0,63.31
20111108,28.69,18.62,3.05,0.61,0.0,59.95
20111109,21.47,11.01,0.73,0.61,0.0,74.89
20111110,20.63,7.77,0.42,0.61,0.0,86.43
20111111,21.78,8.26,0.0,0.61,0.0,87.46
20111112,25.69,14.0,0.04,0.61,0.0,68.24
20111113,29.05,19.75,0.05,0.61,0.0,76.2
20111114,28.13,21.53,0.75,0.61,0.0,57.91
20111115,27.08,19.06,6.19,0.62,0.0,42.05
20111116,30.96,15.76,0.0,0.62,0.02,87.08
20111117,21.26,10.33,0.0,0.62,0.01,82.76
20111118,24.84,9.86,0.0,0.62,0.0,74.05
20111119,28.73,20.4,0.01,0.61,0.0,38.17
20111120,29.58,21.99,0.01,0.61,0.0,67.39
20111121,28.84,22.07,1.66,0.61,0.0,64.31
20111122,26.89,12.29,14.68,0.62,0.01,47.63
20111123,23.99,9.77,0.01,0.64,0.09,77.91
20111124,23.95,10.01,0.0,0.63,0.07,79.88
20111125,26.39,15.36,0.23,0.63,0.06,71.05
20111126,23.83,10.95,17.65,0.65,0.02,33.21
20111127,13.8,3.94,0.0,0.66,0.08,80.35
20111128,17.41,-0.03,0.0,0.65,0.08,81.35
20111129,21.52,4.23,0.0,0.65,0.11,79.23
20111130,19.69,4.76,0.0,0.64,0.07,78.64
20111201,24.45,9.26,0.08,0.64,0.07,46.95
20111202,24.7,15.57,0.18,0.64,0.08,52.34
20111203,25.13,17.65,0.15,0.64,0.04,39.18
20111204,23.44,12.12,6.17,0.64,0.02,36.27
20111205,15.01,7.22,4.32,0.66,0.05,50.05
20111206,10.44,0.95,0.01,0.65,0.02,29.11
20111207,11.86,-2.84,0.0,0.65,0.02,74.8
20111208,16.82,0.01,0.0,0.65,0.05,70.27
20111209,20.01,10.09,0.0,0.65,0.02,39.09
20111210,13.72,8.5,0.46,0.64,0.01,26.39
20111211,15.08,5.71,1.23,0.65,0.03,29.57
20111212,22.68,9.34,0.01,0.64,0.07,38.87
20111213,25.39,14.35,0.23,0.64,0.06,50.13
20111214,26.39,18.62,0.09,0.64,0.07,55.77
20111215,26.27,18.14,1.18,0.64,0.07,57.83
20111216,19.95,10.61,0.91,0.64,0.04,27.79
20111217,16.73,10.22,0.08,0.64,0.02,44.12
20111218,21.52,9.27,0.0,0.64,0.06,50.73
20111219,24.03,14.83,9.82,0.64,0.02,36.89
20111220,19.83,8.57,7.72,0.66,0.03,26.83
20111221,17.01,6.83,1.4,0.66,0.11,41.2
20111222,19.84,10.01,30.59,0.7,0.32,42.83
20111223,13.98,5.83,0.21,0.7,0.07,45.82
20111224,9.91,7.05,11.5,0.7,0.0,14.37
20111225,9.98,6.33,2.3,0.7,0.01,24.16
20111226,15.19,4.87,0.25,0.7,0.13,47.2
20111227,17.89,1.76,0.0,0.7,0.27,75.92
20111228,19.85,3.59,0.0,0.69,0.22,63.32
20111229,19.44,2.97,0.0,0.69,0.26,74.49
20111230,23.05,8.8,0.01,0.69,0.28,56.13
20111231,25.52,13.88,0.27,0.69,0.31,45.22
