,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160215,19.87,5.3,0.0,0.45,0.28,92.7
20160216,20.12,6.4,0.0,0.45,0.28,92.68
20160217,22.7,4.19,0.0,0.45,0.33,95.41
20160218,26.3,9.15,0.0,0.45,0.41,95.65
20160219,25.69,11.54,0.0,0.45,0.37,77.55
20160220,23.42,13.82,0.0,0.45,0.2,67.27
20160221,17.08,10.48,0.48,0.45,0.05,36.38
20160222,17.77,8.38,10.62,0.45,0.26,56.84
20160223,10.12,3.83,13.14,0.49,0.0,31.09
20160224,15.69,0.51,0.0,0.49,0.24,103.38
20160225,13.3,0.79,0.0,0.49,0.2,100.97
20160226,17.13,-0.01,0.0,0.48,0.28,100.74
20160227,21.9,3.62,0.0,0.48,0.43,104.83
20160228,23.35,8.74,0.0,0.48,0.52,103.89
20160229,25.62,7.23,0.0,0.47,0.56,105.16
20160301,18.73,6.43,0.0,0.47,0.35,107.22
20160302,25.57,5.08,0.0,0.46,0.53,107.29
20160303,21.22,8.74,0.0,0.46,0.46,110.38
20160304,23.46,5.12,0.0,0.45,0.49,80.44
20160305,24.77,7.81,0.0,0.45,0.54,102.36
20160306,24.21,12.4,0.0,0.45,0.33,46.09
20160307,22.55,15.36,8.35,0.45,0.14,55.32
20160308,23.15,13.62,15.19,0.48,0.27,90.59
20160309,16.52,11.77,7.68,0.51,0.1,49.02
20160310,15.04,10.69,3.46,0.51,0.06,39.58
20160311,13.66,9.62,14.04,0.52,0.02,32.37
20160312,21.76,9.83,0.47,0.52,0.64,91.08
20160313,24.93,8.31,0.0,0.52,0.87,116.77
20160314,28.8,9.78,0.0,0.5,1.21,114.65
20160315,24.34,10.38,0.0,0.49,0.93,120.64
20160316,25.29,7.58,0.0,0.48,0.84,119.33
20160317,24.81,12.49,0.02,0.48,0.57,80.23
20160318,20.69,4.19,0.26,0.48,0.23,31.58
20160319,13.93,1.5,0.0,0.47,0.27,118.96
20160320,14.44,-0.38,0.0,0.47,0.35,122.09
20160321,20.93,1.73,0.0,0.47,0.55,125.15
20160322,26.98,7.12,0.0,0.46,0.86,122.16
20160323,29.14,10.08,0.64,0.45,1.09,122.42
20160324,17.5,4.26,0.0,0.45,0.39,125.04
20160325,23.24,3.7,0.0,0.45,0.67,120.47
20160326,26.15,7.27,0.0,0.45,0.82,122.24
20160327,17.87,4.5,0.01,0.45,0.39,128.96
20160328,22.9,3.26,0.0,0.44,0.65,130.46
20160329,26.33,10.8,0.09,0.44,0.64,75.88
20160330,29.3,14.83,1.13,0.44,0.75,95.7
20160331,22.48,10.05,0.0,0.44,0.72,133.13
20160401,11.68,5.17,0.64,0.44,0.08,70.27
20160402,20.65,2.83,0.0,0.44,0.6,123.36
20160403,24.64,6.55,0.0,0.43,0.84,135.9
20160404,29.59,9.11,0.0,0.43,1.08,129.91
20160405,29.27,12.84,0.0,0.42,1.11,129.99
20160406,24.19,11.17,0.0,0.42,0.73,138.96
20160407,29.47,10.59,0.0,0.41,0.92,114.23
20160408,22.15,10.52,0.04,0.41,0.39,89.89
20160409,23.74,10.46,8.6,0.42,0.28,46.24
20160410,28.79,14.24,1.1,0.43,0.92,123.4
20160411,29.23,13.28,2.72,0.43,1.25,136.51
20160412,20.3,9.94,11.03,0.44,0.38,51.82
20160413,21.02,11.04,0.7,0.45,0.52,70.02
20160414,25.48,10.39,0.05,0.45,1.17,113.35
20160415,26.62,12.31,0.01,0.44,0.99,129.1
20160416,24.18,14.46,37.85,0.46,0.32,52.94
20160417,19.37,12.87,36.33,0.55,0.22,43.98
20160418,17.37,11.98,6.4,0.58,0.24,58.3
20160419,24.25,13.09,29.04,0.57,1.02,56.08
20160420,22.37,12.41,7.41,0.61,1.08,60.32
20160421,23.01,14.48,14.27,0.61,1.04,137.03
20160422,24.93,10.49,0.0,0.59,1.8,145.33
20160423,26.12,11.24,0.06,0.56,1.74,140.81
20160424,26.8,14.73,0.0,0.54,1.58,134.48
20160425,30.42,15.51,0.0,0.52,2.12,147.09
20160426,29.34,15.6,9.16,0.52,1.58,108.45
20160427,26.45,10.37,0.0,0.52,1.93,149.34
20160428,27.7,10.83,0.0,0.5,1.85,144.7
20160429,30.72,14.22,1.11,0.49,2.17,126.91
20160430,24.48,9.22,0.08,0.48,1.48,149.88
20160501,19.83,10.26,9.95,0.48,0.8,112.67
20160502,20.1,7.3,3.22,0.49,0.88,121.64
20160503,24.43,7.26,1.92,0.49,1.71,144.23
20160504,26.87,10.69,0.0,0.48,1.81,151.8
20160505,28.89,12.12,0.0,0.48,2.13,150.09
20160506,29.12,14.63,0.0,0.47,1.98,152.69
20160507,29.13,14.64,0.0,0.46,1.81,143.99
20160508,23.83,16.46,13.82,0.47,0.41,96.45
20160509,29.17,17.55,7.0,0.49,2.29,153.57
20160510,32.86,14.48,1.02,0.48,2.5,151.84
20160511,31.28,18.62,17.43,0.48,1.69,138.27
20160512,25.25,16.87,16.49,0.52,1.33,124.71
20160513,27.2,15.62,4.43,0.52,1.48,141.26
20160514,19.73,13.04,5.19,0.52,0.78,83.48
20160515,23.59,11.91,0.22,0.52,1.04,87.43
20160516,27.31,16.59,0.95,0.51,1.54,111.16
20160517,22.99,14.08,7.07,0.5,0.44,62.51
20160518,17.23,12.07,2.95,0.52,0.29,35.0
20160519,21.06,11.76,8.85,0.52,0.68,53.82
20160520,26.9,12.44,0.04,0.52,1.85,129.32
20160521,28.86,17.24,0.0,0.5,1.63,137.6
20160522,27.13,20.26,0.51,0.5,0.82,109.24
20160523,29.97,20.76,0.12,0.49,1.61,81.55
20160524,29.95,21.08,0.04,0.48,1.38,86.55
20160525,32.88,22.48,0.36,0.48,1.95,127.85
20160526,31.54,22.58,28.69,0.49,1.38,105.82
20160527,30.26,17.19,7.0,0.53,2.34,149.34
20160528,32.19,16.43,8.15,0.52,2.49,152.35
20160529,27.28,20.65,35.08,0.55,0.68,148.73
20160530,26.4,19.49,17.66,0.6,0.87,135.07
20160531,26.77,19.26,23.93,0.61,0.82,73.45
20160601,23.87,19.04,6.9,0.62,0.5,99.96
20160602,22.19,18.67,18.75,0.62,0.22,49.55
20160603,23.19,17.9,11.96,0.64,0.64,83.52
20160604,27.02,17.33,7.56,0.62,1.44,129.4
20160605,27.4,15.68,0.06,0.6,2.38,156.95
20160606,27.78,17.21,0.0,0.58,2.43,161.73
20160607,29.36,16.93,0.0,0.56,2.61,153.7
20160608,30.45,16.74,0.0,0.55,2.64,154.85
20160609,31.02,20.44,0.0,0.53,2.54,153.35
20160610,30.29,20.43,0.01,0.52,2.0,130.83
20160611,28.93,21.27,6.47,0.52,0.97,129.95
20160612,29.65,22.27,2.86,0.52,1.27,105.91
20160613,32.48,21.7,1.37,0.52,2.32,140.72
20160614,32.58,22.98,0.18,0.52,2.1,147.57
20160615,33.58,22.65,0.0,0.5,2.21,151.2
20160616,33.69,22.71,0.02,0.49,2.48,158.57
20160617,35.09,22.22,0.0,0.48,2.67,158.19
20160618,31.58,21.15,0.46,0.48,1.35,142.32
20160619,32.62,22.46,1.43,0.48,2.17,143.43
20160620,32.03,21.19,0.0,0.47,2.45,145.89
20160621,32.9,21.92,0.0,0.47,2.4,149.91
20160622,34.46,22.0,0.0,0.46,2.53,160.1
20160623,34.24,22.18,0.0,0.45,2.42,161.65
20160624,33.41,21.79,0.0,0.45,2.22,154.12
20160625,30.15,22.86,0.09,0.45,1.12,114.4
20160626,29.82,22.79,1.7,0.45,1.16,125.24
20160627,31.05,23.0,0.13,0.45,1.38,145.05
20160628,31.4,22.79,12.84,0.45,1.06,89.27
20160629,29.33,22.2,1.02,0.47,1.06,144.38
20160630,32.15,21.12,0.01,0.47,1.94,146.59
20160701,32.18,21.89,0.0,0.46,1.82,147.45
20160702,34.51,22.3,0.76,0.45,2.16,151.21
20160703,35.8,23.58,4.54,0.45,1.92,153.64
20160704,34.38,23.55,7.25,0.45,1.58,143.55
20160705,36.26,23.19,4.43,0.46,2.01,97.35
20160706,36.57,23.14,0.36,0.45,2.37,156.77
20160707,36.36,23.21,0.01,0.45,2.16,156.75
20160708,35.01,24.13,0.57,0.44,1.7,154.66
20160709,32.41,23.52,2.39,0.44,1.17,125.32
20160710,35.11,22.23,0.0,0.44,1.78,155.56
20160711,36.69,23.29,0.0,0.43,1.92,153.79
20160712,36.96,23.01,0.01,0.42,1.8,146.73
20160713,37.93,24.18,0.0,0.41,1.76,156.05
20160714,37.76,23.49,0.04,0.41,1.54,156.91
20160715,35.66,23.98,1.85,0.41,1.06,145.8
20160716,35.98,22.69,0.0,0.41,1.25,120.53
20160717,36.97,23.55,0.0,0.41,1.27,156.85
20160718,35.92,23.32,0.0,0.41,1.09,154.09
20160719,33.58,25.19,0.0,0.4,0.7,150.58
20160720,35.81,24.3,0.0,0.4,0.94,154.73
20160721,37.07,24.2,0.0,0.4,0.97,154.45
20160722,37.69,23.49,0.0,0.4,0.89,152.76
20160723,37.79,23.87,0.0,0.39,0.78,152.63
20160724,37.58,24.46,0.0,0.39,0.69,150.24
20160725,37.4,24.44,0.1,0.39,0.61,142.65
20160726,35.09,23.76,0.02,0.39,0.48,141.41
20160727,33.72,24.8,2.68,0.39,0.39,122.63
20160728,34.54,23.86,4.14,0.4,0.51,127.33
20160729,33.45,23.4,1.51,0.41,0.63,125.88
20160730,34.27,23.83,0.01,0.4,0.73,144.11
20160731,36.38,24.58,0.0,0.4,0.68,151.27
20160801,37.8,23.73,0.0,0.4,0.84,151.12
20160802,37.94,23.06,0.0,0.39,0.69,152.05
20160803,37.4,24.8,0.0,0.39,0.54,151.12
20160804,38.36,24.76,0.0,0.39,0.53,151.75
20160805,37.71,24.59,0.0,0.38,0.46,149.7
20160806,37.5,25.12,0.0,0.38,0.38,146.05
20160807,37.05,25.47,0.0,0.38,0.32,144.46
20160808,34.8,26.16,1.27,0.38,0.24,133.3
20160809,32.93,25.92,9.34,0.4,0.19,93.49
20160810,36.32,24.03,0.09,0.4,0.8,141.95
20160811,37.31,25.75,0.41,0.4,0.75,141.47
20160812,37.17,26.08,10.4,0.4,0.54,82.99
20160813,30.61,22.6,13.25,0.43,0.7,112.38
20160814,31.09,19.83,0.09,0.43,1.25,127.96
20160815,30.55,18.38,2.04,0.43,1.15,132.76
20160816,31.41,17.08,0.61,0.42,1.11,132.09
20160817,30.19,21.19,8.13,0.42,0.63,87.42
20160818,25.9,21.95,22.37,0.45,0.17,62.91
20160819,27.34,21.99,16.75,0.49,0.37,83.95
20160820,25.14,19.32,13.44,0.51,0.38,66.6
20160821,28.8,18.22,0.06,0.51,1.46,101.66
20160822,26.19,19.87,5.4,0.5,0.34,85.87
20160823,33.11,21.8,1.21,0.49,1.3,127.05
20160824,32.76,20.49,0.03,0.48,1.72,136.88
20160825,33.16,21.64,0.03,0.47,1.59,140.27
20160826,29.88,21.3,0.25,0.45,0.93,125.38
20160827,30.44,21.86,3.19,0.45,0.83,99.27
20160828,30.44,20.91,2.9,0.45,0.99,93.45
20160829,30.68,20.69,0.74,0.45,1.16,118.53
20160830,31.02,21.34,0.93,0.45,1.21,115.26
20160831,31.4,21.88,3.27,0.44,1.11,109.3
20160901,26.88,21.25,6.8,0.45,0.39,87.05
20160902,29.61,21.16,1.52,0.45,0.78,101.87
20160903,31.38,21.5,0.04,0.45,1.29,115.16
20160904,32.69,21.97,0.0,0.44,1.36,115.11
20160905,33.16,22.3,0.1,0.43,1.32,126.04
20160906,33.0,23.0,0.08,0.42,1.14,110.58
20160907,32.61,24.04,0.07,0.42,0.81,105.53
20160908,35.04,23.03,0.39,0.41,0.95,122.73
20160909,34.92,22.97,0.17,0.41,0.94,126.05
20160910,25.06,17.02,14.7,0.43,0.39,68.48
20160911,30.76,16.06,0.0,0.43,1.2,129.38
20160912,33.03,18.88,0.1,0.43,1.18,119.74
20160913,29.08,22.46,2.41,0.42,0.51,105.54
20160914,29.19,21.0,9.73,0.44,0.59,82.64
20160915,28.28,20.48,13.2,0.45,0.42,80.6
20160916,29.9,20.33,11.76,0.48,0.81,109.85
20160917,30.33,20.22,0.46,0.48,1.13,119.84
20160918,32.64,21.83,0.12,0.46,1.27,121.19
20160919,34.29,22.15,0.0,0.45,1.59,120.05
20160920,34.15,23.02,0.0,0.45,1.58,119.98
20160921,32.67,21.9,0.0,0.44,1.3,109.34
20160922,31.93,19.01,0.0,0.43,1.28,115.62
20160923,30.37,21.2,0.0,0.42,0.81,100.39
20160924,29.35,21.85,27.87,0.45,0.4,99.59
20160925,22.44,15.76,27.01,0.52,0.11,36.09
20160926,22.4,14.61,4.93,0.52,0.57,66.48
20160927,23.98,13.26,0.11,0.52,0.89,92.0
20160928,28.87,12.5,0.0,0.5,1.3,117.35
20160929,23.48,12.92,0.0,0.48,0.85,115.63
20160930,23.39,11.26,0.0,0.48,0.79,114.22
20161001,26.93,13.8,0.0,0.47,1.08,112.44
20161002,28.58,13.98,0.0,0.46,1.15,112.73
20161003,28.99,14.64,0.0,0.45,1.13,110.95
20161004,32.11,18.89,0.11,0.45,1.13,105.23
20161005,32.58,18.67,0.17,0.45,1.17,108.56
20161006,30.29,19.51,6.77,0.45,0.75,103.13
20161007,20.65,10.52,16.88,0.48,0.47,58.41
20161008,22.4,10.94,0.01,0.48,0.62,95.95
20161009,22.17,13.67,0.0,0.47,0.45,79.07
20161010,25.82,10.3,0.0,0.46,0.97,104.79
20161011,29.88,13.64,0.0,0.45,1.12,104.97
20161012,30.08,13.57,0.0,0.45,1.04,99.81
20161013,19.95,11.54,7.47,0.45,0.33,50.62
20161014,27.33,14.81,4.11,0.46,0.61,63.46
20161015,31.08,18.06,0.01,0.46,1.09,98.34
20161016,32.23,18.92,0.0,0.45,1.21,100.7
20161017,32.62,18.58,0.0,0.45,1.2,100.02
20161018,26.06,16.64,0.0,0.44,0.78,97.15
20161019,30.47,18.77,8.0,0.45,0.63,96.73
20161020,22.65,10.69,2.5,0.45,0.61,95.52
20161021,21.98,8.8,0.0,0.45,0.64,97.89
20161022,26.4,9.23,0.0,0.45,0.74,94.39
20161023,26.49,13.83,0.0,0.44,0.42,66.8
20161024,28.05,14.83,0.0,0.44,0.76,91.52
20161025,25.5,16.7,0.0,0.44,0.36,65.16
20161026,28.95,15.4,0.09,0.43,0.71,89.68
20161027,29.15,16.23,0.0,0.43,0.79,88.07
20161028,28.7,17.24,0.0,0.42,0.74,87.9
20161029,28.15,15.61,0.0,0.42,0.55,81.34
20161030,29.61,15.23,0.0,0.42,0.65,87.15
20161031,28.8,15.87,0.0,0.42,0.59,85.8
20161101,30.44,16.6,0.0,0.41,0.59,85.94
20161102,25.76,19.22,20.11,0.43,0.11,51.41
20161103,22.98,15.73,35.81,0.52,0.17,35.12
20161104,20.01,14.39,1.4,0.52,0.17,39.48
20161105,20.98,15.6,3.01,0.52,0.27,23.26
20161106,20.87,14.76,18.56,0.53,0.15,38.51
20161107,23.32,15.47,7.22,0.55,0.46,45.59
20161108,18.26,12.6,1.99,0.54,0.19,22.2
20161109,16.17,11.15,0.26,0.53,0.15,29.0
20161110,17.46,9.72,0.0,0.52,0.2,49.97
20161111,21.07,9.56,0.0,0.51,0.5,74.02
20161112,17.63,7.43,0.0,0.5,0.34,75.48
20161113,21.43,7.33,0.0,0.49,0.45,75.11
20161114,23.23,10.94,0.0,0.49,0.55,78.34
20161115,26.44,9.31,0.0,0.48,0.66,75.65
20161116,26.37,10.13,0.0,0.48,0.72,65.91
20161117,24.58,11.23,0.01,0.47,0.49,66.28
20161118,16.4,3.48,0.05,0.47,0.19,77.15
20161119,13.19,-0.5,0.0,0.47,0.19,74.67
20161120,18.36,1.44,0.0,0.46,0.26,70.9
20161121,22.73,4.98,0.0,0.46,0.36,74.13
20161122,24.83,9.25,0.07,0.46,0.48,58.85
20161123,18.12,6.48,0.0,0.45,0.27,74.21
20161124,21.94,5.24,0.25,0.45,0.31,70.88
20161125,14.96,5.2,1.76,0.46,0.15,60.4
20161126,14.8,6.96,1.6,0.46,0.07,40.03
20161127,22.8,11.41,0.47,0.46,0.22,16.84
20161128,18.96,9.57,0.76,0.46,0.33,70.22
20161129,19.58,5.22,0.21,0.46,0.32,70.52
20161130,14.14,1.09,0.0,0.45,0.16,66.25
20161201,17.84,1.42,0.0,0.45,0.19,70.51
20161202,14.93,5.49,12.39,0.46,0.03,30.4
20161203,8.33,4.69,7.0,0.49,0.0,14.9
20161204,12.5,4.49,1.86,0.49,0.07,26.93
20161205,12.8,4.37,1.28,0.49,0.08,31.45
20161206,8.54,2.0,0.63,0.49,0.01,32.4
20161207,9.14,-0.25,0.05,0.48,0.0,12.62
20161208,0.91,-4.43,0.3,0.48,0.0,23.16
20161209,6.61,-4.16,0.02,0.48,0.0,35.93
20161210,14.03,-2.46,0.0,0.48,0.07,63.07
20161211,21.74,4.64,0.0,0.48,0.22,46.83
20161212,14.18,-0.31,0.0,0.48,0.12,65.23
20161213,11.4,0.82,0.0,0.48,0.05,55.53
20161214,11.5,-1.53,0.0,0.47,0.07,49.8
20161215,7.15,-3.63,0.0,0.47,0.0,21.04
20161216,23.26,5.64,0.01,0.47,0.28,64.02
20161217,22.54,-9.67,0.04,0.47,0.26,45.55
20161218,-2.7,-10.26,0.0,0.46,0.0,57.13
20161219,2.83,-6.56,0.0,0.46,0.0,59.82
20161220,14.55,-2.03,0.0,0.46,0.07,62.05
20161221,21.13,2.19,0.0,0.46,0.2,37.25
20161222,9.73,1.5,0.0,0.46,0.02,45.84
20161223,18.6,3.87,0.06,0.46,0.08,32.11
20161224,22.73,8.65,0.07,0.46,0.19,56.2
20161225,23.01,8.88,0.02,0.46,0.28,40.53
20161226,19.46,6.34,0.0,0.45,0.22,49.8
20161227,17.35,4.44,0.0,0.45,0.14,48.6
20161228,19.56,9.39,0.0,0.45,0.12,50.84
20161229,11.85,4.69,0.0,0.45,0.06,60.38
20161230,13.43,4.2,0.2,0.45,0.06,25.68
20161231,19.23,5.45,0.0,0.45,0.18,63.45
