,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190311,1.14,-10.64,0.0,0.48,0.0,86.23
20190312,1.75,-6.4,0.39,0.5,0.0,78.04
20190313,-0.13,-9.73,2.74,0.51,0.0,97.64
20190314,1.53,-10.75,0.03,0.51,0.0,98.97
20190315,3.88,-8.01,0.16,0.52,0.0,84.88
20190316,6.31,-6.94,0.0,0.52,0.0,86.61
20190317,7.3,-4.14,0.32,0.52,0.01,84.99
20190318,10.52,-4.41,0.0,0.52,0.03,97.44
20190319,13.38,-2.23,0.0,0.52,0.07,98.9
20190320,17.34,-1.03,0.18,0.51,0.1,99.44
20190321,18.27,-1.42,0.0,0.5,0.11,94.48
20190322,16.42,-2.56,0.0,0.49,0.1,91.24
20190323,14.11,-0.64,0.0,0.49,0.05,80.25
20190324,9.99,-1.69,0.46,0.48,0.03,64.8
20190325,14.69,-1.36,0.02,0.48,0.07,94.42
20190326,13.72,1.51,0.02,0.48,0.05,79.48
20190327,5.87,-1.42,3.36,0.48,0.01,76.76
20190328,4.86,-2.16,4.16,0.48,0.0,48.61
20190329,6.65,-2.77,0.96,0.49,0.02,63.85
20190330,11.8,-3.53,0.0,0.49,0.06,97.89
20190331,10.76,-1.8,0.57,0.49,0.05,79.53
20190401,6.44,-1.27,1.46,0.49,0.01,55.71
20190402,10.54,-1.81,0.0,0.48,0.07,99.6
20190403,12.63,-2.28,0.3,0.48,0.05,69.33
20190404,14.8,3.92,0.02,0.48,0.1,83.14
20190405,14.3,3.51,1.54,0.48,0.06,74.25
20190406,11.4,3.74,0.04,0.48,0.06,74.89
20190407,14.93,2.47,1.25,0.48,0.05,63.9
20190408,10.76,2.37,1.33,0.48,0.03,87.45
20190409,10.83,2.29,12.24,0.49,0.02,35.98
20190410,8.23,-0.24,4.13,0.51,0.03,55.24
20190411,7.37,-1.51,3.59,0.51,0.02,72.66
20190412,6.38,-3.22,1.05,0.51,0.03,83.83
20190413,11.34,-1.64,0.6,0.5,0.08,77.73
20190414,9.98,2.03,0.16,0.5,0.06,94.58
20190415,9.63,-0.22,0.06,0.49,0.06,102.54
20190416,7.6,-0.36,2.92,0.49,0.01,52.14
20190417,12.88,0.8,1.77,0.5,0.08,83.41
20190418,18.68,1.33,0.01,0.49,0.25,116.55
20190419,21.65,9.1,1.25,0.49,0.29,110.16
20190420,10.45,3.53,13.24,0.5,0.02,28.36
20190421,10.98,1.93,2.17,0.52,0.08,76.72
20190422,18.76,0.2,0.0,0.51,0.3,130.32
20190423,19.49,7.69,0.57,0.5,0.28,94.43
20190424,15.81,4.68,0.15,0.49,0.22,101.92
20190425,14.48,0.51,0.15,0.49,0.22,126.71
20190426,11.13,2.94,1.21,0.49,0.03,60.85
20190427,9.48,0.58,1.94,0.49,0.03,72.41
20190428,1.76,-5.73,6.3,0.49,0.0,30.27
20190429,4.15,-5.74,0.82,0.49,0.01,100.13
20190430,3.05,-5.92,0.54,0.49,0.01,78.48
20190501,10.74,-5.11,0.14,0.49,0.1,113.62
20190502,8.63,1.64,1.11,0.49,0.03,76.99
20190503,17.58,0.62,0.01,0.49,0.32,117.19
20190504,15.76,1.86,1.5,0.49,0.17,114.44
20190505,8.14,-0.55,3.88,0.49,0.04,56.99
20190506,13.8,-1.55,0.23,0.49,0.21,85.53
20190507,13.34,2.15,0.37,0.49,0.15,116.63
20190508,9.68,0.76,1.59,0.49,0.06,75.77
20190509,14.62,0.98,0.11,0.49,0.34,130.84
20190510,15.96,5.32,1.04,0.48,0.19,64.3
20190511,21.44,3.87,0.36,0.48,0.56,141.76
20190512,24.74,9.52,0.07,0.48,0.69,120.36
20190513,24.57,11.44,0.03,0.48,0.7,132.95
20190514,25.84,8.08,0.07,0.47,0.73,122.44
20190515,22.33,11.3,1.85,0.47,0.49,124.29
20190516,16.26,6.36,5.97,0.48,0.15,45.11
20190517,8.76,1.53,16.5,0.49,0.03,37.76
20190518,7.47,0.87,5.94,0.52,0.03,64.14
20190519,10.33,0.26,0.24,0.51,0.11,82.41
20190520,12.13,0.77,0.61,0.51,0.17,61.92
20190521,13.02,1.63,2.97,0.5,0.16,68.73
20190522,16.42,2.3,0.93,0.5,0.33,98.86
20190523,18.35,5.64,0.06,0.49,0.55,119.04
20190524,16.19,5.04,0.51,0.49,0.37,112.56
20190525,15.97,5.48,1.44,0.49,0.24,92.5
20190526,14.99,8.14,11.52,0.5,0.1,33.96
20190527,14.47,7.19,9.55,0.52,0.17,40.42
20190528,19.51,5.69,0.27,0.52,0.79,138.9
20190529,23.83,4.61,0.0,0.51,1.0,155.99
20190530,25.78,8.49,0.74,0.5,1.06,139.72
20190531,19.08,11.26,1.32,0.49,0.32,118.47
20190601,25.21,9.23,0.3,0.49,0.97,137.71
20190602,26.0,11.52,0.05,0.48,1.05,147.36
20190603,27.34,13.36,0.06,0.48,1.25,143.81
20190604,25.67,9.1,0.0,0.47,1.05,158.7
20190605,25.57,8.15,0.07,0.46,1.0,157.82
20190606,25.5,9.93,4.66,0.46,0.66,137.19
20190607,16.31,7.33,0.85,0.47,0.41,105.18
20190608,11.09,4.62,3.39,0.47,0.1,92.22
20190609,19.01,5.03,0.36,0.47,0.59,129.01
20190610,22.37,6.52,0.42,0.47,0.59,116.82
20190611,21.77,8.04,0.1,0.47,0.66,127.66
20190612,27.83,10.44,0.0,0.46,1.06,152.87
20190613,29.05,13.21,0.49,0.45,0.99,137.3
20190614,26.33,13.42,1.63,0.45,0.64,114.85
20190615,21.6,11.85,0.62,0.45,0.41,124.33
20190616,21.81,12.2,0.87,0.45,0.41,117.75
20190617,24.99,13.34,1.58,0.45,0.6,148.01
20190618,23.89,12.17,3.95,0.45,0.37,101.03
20190619,23.01,10.42,0.08,0.46,0.58,113.67
20190620,14.97,7.08,1.95,0.45,0.22,104.12
20190621,13.0,5.87,6.03,0.46,0.1,74.54
20190622,19.14,8.04,5.79,0.48,0.4,89.35
20190623,21.01,9.69,0.78,0.48,0.6,110.39
20190624,20.82,9.57,0.76,0.47,0.72,105.19
20190625,21.55,7.58,0.57,0.46,0.71,134.82
20190626,21.65,8.62,2.62,0.46,0.41,120.72
20190627,22.85,11.25,10.69,0.47,0.38,80.57
20190628,23.97,11.44,1.74,0.48,0.66,77.34
20190629,24.84,11.07,0.57,0.48,0.97,149.39
20190630,26.68,10.81,0.24,0.47,1.14,144.43
20190701,26.23,13.38,0.57,0.46,0.79,136.43
20190702,21.41,9.5,2.48,0.46,0.43,102.22
20190703,19.17,10.79,5.95,0.47,0.37,82.37
20190704,22.99,9.0,3.24,0.48,0.87,146.09
20190705,22.58,10.45,0.77,0.47,0.76,106.86
20190706,29.36,10.89,1.12,0.47,1.18,134.14
20190707,21.65,13.52,5.33,0.47,0.32,81.46
20190708,23.33,11.9,3.34,0.47,0.73,111.48
20190709,22.24,11.83,4.46,0.48,0.63,107.67
20190710,28.8,12.45,2.25,0.48,0.93,125.34
20190711,27.67,15.2,0.44,0.47,0.95,139.19
20190712,29.62,15.33,0.24,0.46,1.2,142.68
20190713,32.66,16.14,1.4,0.46,1.07,119.9
20190714,27.78,16.57,1.47,0.45,0.61,111.58
20190715,26.65,12.73,1.84,0.45,0.69,141.88
20190716,25.43,14.5,1.11,0.45,0.6,122.15
20190717,24.7,12.14,0.18,0.45,0.41,106.98
20190718,25.26,12.95,0.07,0.45,0.54,148.97
20190719,22.15,8.95,0.0,0.45,0.46,149.62
20190720,23.82,7.78,0.27,0.45,0.5,150.9
20190721,26.17,7.86,0.0,0.44,0.46,153.65
20190722,32.03,12.9,0.63,0.44,0.58,141.98
20190723,35.46,17.2,1.67,0.44,0.65,120.41
20190724,28.73,14.21,0.37,0.44,0.48,146.48
20190725,28.47,11.36,0.0,0.43,0.43,146.84
20190726,31.23,12.07,0.0,0.43,0.48,144.61
20190727,32.94,17.09,0.11,0.43,0.46,138.11
20190728,27.16,14.05,0.02,0.42,0.32,145.54
20190729,31.38,11.55,0.01,0.42,0.37,145.41
20190730,32.52,15.19,0.17,0.42,0.28,125.76
20190731,33.39,16.58,0.74,0.42,0.37,136.0
20190801,34.62,17.73,0.55,0.42,0.38,126.53
20190802,34.57,16.91,1.99,0.42,0.31,132.43
20190803,31.58,16.72,0.02,0.42,0.3,138.94
20190804,31.25,15.79,0.0,0.42,0.29,142.84
20190805,32.55,15.55,0.01,0.41,0.28,137.29
20190806,31.05,14.91,0.0,0.41,0.22,134.7
20190807,30.69,13.17,0.02,0.41,0.22,130.9
20190808,31.82,16.96,0.0,0.41,0.2,118.83
20190809,24.18,14.59,6.21,0.42,0.05,56.01
20190810,23.2,13.11,5.37,0.43,0.13,51.41
20190811,21.8,13.23,11.89,0.45,0.14,53.81
20190812,23.07,11.22,0.54,0.45,0.39,86.5
20190813,24.79,11.26,0.02,0.45,0.47,130.68
20190814,25.55,12.37,1.26,0.45,0.3,117.16
20190815,26.57,12.09,0.18,0.45,0.45,125.32
20190816,24.51,11.48,2.97,0.45,0.28,78.07
20190817,17.32,8.31,4.69,0.45,0.13,64.67
20190818,27.8,10.92,0.0,0.45,0.53,129.81
20190819,30.15,13.55,0.03,0.45,0.58,128.65
20190820,29.06,11.38,0.08,0.44,0.4,117.57
20190821,33.44,13.73,0.23,0.44,0.48,124.52
20190822,21.29,14.8,3.5,0.44,0.11,79.73
20190823,26.14,12.64,0.53,0.44,0.33,97.84
20190824,25.38,14.88,0.95,0.44,0.15,78.35
20190825,22.01,11.25,0.84,0.44,0.19,76.81
20190826,20.9,8.51,0.18,0.44,0.17,102.8
20190827,24.63,7.37,0.0,0.43,0.25,124.66
20190828,29.9,11.69,0.0,0.43,0.29,117.75
20190829,26.49,10.13,0.04,0.43,0.18,90.78
20190830,26.87,13.95,2.11,0.43,0.2,95.56
20190831,28.3,12.09,0.01,0.43,0.2,113.23
20190901,29.3,13.08,0.19,0.43,0.21,106.08
20190902,29.08,14.17,0.08,0.42,0.2,107.45
20190903,30.19,11.53,0.0,0.42,0.21,112.66
20190904,30.9,15.55,0.0,0.42,0.2,115.45
20190905,27.35,12.44,0.0,0.41,0.14,114.24
20190906,22.65,13.14,3.49,0.42,0.05,35.07
20190907,21.0,10.95,3.35,0.43,0.09,60.67
20190908,20.67,9.74,1.76,0.43,0.08,82.87
20190909,17.18,7.84,14.53,0.45,0.08,53.66
20190910,15.14,7.23,1.25,0.45,0.08,44.71
20190911,14.58,6.8,3.17,0.46,0.06,50.26
20190912,21.98,5.86,0.02,0.45,0.25,94.63
20190913,24.43,10.47,0.35,0.45,0.24,86.09
20190914,22.86,11.54,0.09,0.45,0.14,74.02
20190915,30.73,14.24,0.0,0.45,0.3,91.15
20190916,26.23,12.98,0.45,0.44,0.17,63.93
20190917,15.59,8.12,1.0,0.44,0.04,53.13
20190918,22.3,6.32,0.45,0.44,0.17,87.08
20190919,16.05,8.3,0.44,0.44,0.05,70.91
20190920,17.11,5.53,1.26,0.44,0.06,49.41
20190921,18.51,8.05,2.82,0.45,0.08,68.61
20190922,23.08,8.08,0.1,0.45,0.16,92.95
20190923,21.5,10.4,0.49,0.44,0.13,76.77
20190924,19.03,7.98,0.07,0.44,0.1,64.8
20190925,17.55,5.95,0.09,0.44,0.09,72.91
20190926,17.21,5.3,3.1,0.44,0.05,38.78
20190927,12.59,2.28,1.44,0.44,0.05,41.04
20190928,2.9,-2.63,19.95,0.45,0.01,18.16
20190929,0.69,-3.88,9.08,0.45,0.0,12.54
20190930,0.63,-7.56,0.31,0.46,0.0,24.08
20191001,5.75,-7.62,0.11,0.48,0.01,55.66
20191002,9.77,-5.76,0.02,0.48,0.03,73.3
20191003,14.65,-1.69,0.0,0.48,0.08,75.02
20191004,12.0,0.76,0.27,0.48,0.04,65.64
20191005,10.15,1.52,0.26,0.47,0.03,50.72
20191006,14.22,1.2,0.0,0.47,0.08,77.02
20191007,15.98,3.53,0.01,0.46,0.06,34.85
20191008,10.63,-4.73,10.16,0.46,0.02,26.55
20191009,-3.75,-8.6,5.28,0.47,0.0,16.85
20191010,1.83,-10.31,0.01,0.47,0.0,61.0
20191011,6.57,-6.77,0.0,0.47,0.01,74.55
20191012,12.62,-3.65,0.0,0.47,0.04,72.8
20191013,13.73,-0.82,0.24,0.47,0.04,64.94
20191014,8.67,-0.63,0.13,0.47,0.02,52.5
20191015,15.19,-1.27,0.0,0.47,0.06,64.35
20191016,20.9,7.84,0.0,0.46,0.13,61.63
20191017,13.72,4.91,0.23,0.46,0.03,33.33
20191018,9.93,1.89,0.09,0.46,0.03,54.77
20191019,10.16,1.2,1.47,0.45,0.02,39.06
20191020,9.01,0.51,1.0,0.46,0.02,51.43
20191021,9.03,-1.2,0.22,0.46,0.02,42.48
20191022,15.37,2.27,0.59,0.45,0.05,47.7
20191023,4.11,-3.5,5.8,0.46,0.0,26.64
20191024,10.88,-1.96,0.0,0.46,0.02,52.78
20191025,18.37,3.05,6.19,0.46,0.08,44.04
20191026,0.96,-8.51,3.12,0.47,0.0,23.15
20191027,-1.26,-9.06,0.91,0.47,0.0,24.51
20191028,-3.47,-12.24,4.78,0.47,0.0,18.12
20191029,-6.26,-12.56,0.23,0.47,0.0,46.2
20191030,1.78,-13.2,0.0,0.46,0.0,50.66
20191031,1.48,-5.06,1.88,0.46,0.0,29.78
20191101,3.96,-6.52,0.15,0.47,0.0,49.91
20191102,6.84,-0.08,0.16,0.47,0.01,43.29
20191103,6.52,-2.52,2.72,0.47,0.0,15.75
20191104,5.14,-2.76,0.7,0.48,0.0,21.97
20191105,7.19,-6.18,1.66,0.48,0.0,18.45
20191106,0.05,-8.15,1.03,0.48,0.0,30.29
20191107,7.61,-5.85,0.01,0.48,0.01,43.9
20191108,12.58,0.98,0.23,0.47,0.02,37.41
20191109,7.97,-0.43,2.17,0.47,0.01,25.95
20191110,-0.53,-10.7,2.38,0.47,0.0,13.87
20191111,4.57,-10.47,0.01,0.47,0.01,35.95
20191112,4.03,-1.34,3.57,0.47,0.0,12.64
20191113,6.94,-2.2,0.08,0.48,0.0,38.97
20191114,7.08,-2.35,0.0,0.48,0.01,32.11
20191115,9.3,0.95,0.18,0.48,0.01,30.76
20191116,8.55,-1.63,0.01,0.48,0.01,34.88
20191117,9.56,0.63,2.82,0.48,0.01,10.19
20191118,9.93,1.48,0.0,0.48,0.01,25.54
20191119,7.1,-2.28,3.36,0.48,0.0,10.52
20191120,-0.06,-6.2,1.61,0.48,0.0,13.94
20191121,3.9,-6.19,0.0,0.48,0.01,32.91
20191122,7.34,-3.05,0.0,0.48,0.01,38.45
20191123,8.19,0.14,0.54,0.48,0.01,17.01
20191124,7.33,-1.94,0.02,0.48,0.01,31.86
20191125,0.88,-4.56,0.58,0.47,0.0,21.46
20191126,-1.34,-5.09,0.73,0.47,0.0,17.48
20191127,-3.6,-6.23,3.06,0.47,0.0,9.7
20191128,-6.35,-10.63,2.74,0.47,0.0,7.07
20191129,-8.14,-12.49,5.21,0.47,0.0,5.74
20191130,-5.41,-11.7,1.43,0.47,0.0,21.95
20191201,0.88,-10.3,0.19,0.47,0.0,22.05
20191202,2.83,-2.66,0.02,0.47,0.0,23.48
20191203,3.5,0.26,0.04,0.48,0.0,21.52
20191204,4.8,-0.92,0.02,0.48,0.01,9.23
20191205,3.7,-3.76,0.31,0.48,0.0,24.32
20191206,3.98,-1.74,0.0,0.48,0.0,16.2
20191207,5.91,0.26,1.14,0.48,0.0,21.82
20191208,0.95,-9.91,3.19,0.48,0.0,13.2
20191209,-0.95,-6.51,0.98,0.48,0.0,13.86
20191210,2.23,-6.88,0.01,0.48,0.0,22.42
20191211,3.97,-2.7,0.65,0.48,0.0,18.02
20191212,5.08,-1.53,0.82,0.48,0.0,24.69
20191213,0.45,-3.86,4.99,0.48,0.0,10.48
20191214,0.15,-8.6,0.19,0.48,0.0,13.91
20191215,0.2,-9.35,0.28,0.48,0.0,21.0
20191216,-0.89,-8.75,0.16,0.48,0.0,28.58
20191217,2.8,-3.26,0.01,0.48,0.0,18.79
20191218,2.97,-2.88,0.0,0.48,0.0,22.29
20191219,3.36,-4.17,0.05,0.48,0.0,22.16
20191220,6.26,0.12,0.0,0.48,0.0,24.95
20191221,9.2,1.51,0.01,0.48,0.01,24.2
20191222,6.85,-3.04,0.0,0.48,0.01,24.88
20191223,6.69,-3.4,0.82,0.48,0.01,18.26
20191224,1.83,-2.61,1.39,0.48,0.0,13.51
20191225,1.07,-5.24,0.02,0.48,0.0,20.67
20191226,0.21,-8.94,0.0,0.48,0.0,29.8
20191227,-0.1,-7.38,0.03,0.48,0.0,29.39
20191228,-1.32,-10.28,0.01,0.48,0.0,22.94
20191229,-0.92,-10.95,0.01,0.48,0.0,30.17
20191230,1.7,-9.41,0.0,0.48,0.0,28.65
20191231,3.17,-3.26,0.98,0.48,0.0,15.59
