,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030727,37.65,22.47,1.5,0.36,0.27,114.93
20030728,32.16,20.01,0.02,0.36,0.19,113.99
20030729,33.23,17.13,0.0,0.36,0.27,138.39
20030730,35.28,18.37,0.28,0.36,0.27,140.31
20030731,39.36,20.83,1.44,0.36,0.28,112.12
20030801,32.9,22.49,1.12,0.36,0.2,109.12
20030802,31.52,19.0,2.58,0.37,0.22,117.91
20030803,33.8,20.11,1.57,0.37,0.31,135.54
20030804,30.95,19.23,0.85,0.37,0.16,64.74
20030805,37.24,20.88,0.21,0.37,0.34,141.17
20030806,33.98,21.44,0.01,0.36,0.26,141.66
20030807,33.3,18.29,0.39,0.36,0.25,117.49
20030808,34.6,18.6,0.63,0.36,0.23,105.42
20030809,34.17,19.83,1.43,0.36,0.19,139.98
20030810,35.27,19.38,1.28,0.36,0.28,139.16
20030811,30.42,19.17,0.0,0.36,0.17,124.84
20030812,32.19,16.95,0.0,0.36,0.2,122.23
20030813,31.15,16.09,0.0,0.36,0.15,110.95
20030814,32.08,18.87,0.0,0.36,0.14,96.32
20030815,35.73,21.33,0.0,0.36,0.17,125.32
20030816,38.55,21.59,0.0,0.35,0.17,141.37
20030817,40.39,24.64,0.05,0.35,0.15,137.01
20030818,33.34,23.54,39.06,0.39,0.15,78.45
20030819,33.94,22.45,6.12,0.43,1.43,114.61
20030820,35.1,22.38,0.76,0.42,2.25,124.27
20030821,33.26,22.1,0.0,0.41,1.89,129.04
20030822,33.94,18.66,0.05,0.4,1.22,128.16
20030823,38.05,20.44,0.27,0.39,1.11,108.14
20030824,38.53,22.46,0.0,0.38,0.83,122.6
20030825,38.22,24.33,0.0,0.38,0.65,115.91
20030826,37.51,23.9,1.54,0.37,0.39,94.73
20030827,35.33,22.76,0.8,0.37,0.36,121.27
20030828,33.19,23.62,1.74,0.37,0.2,62.23
20030829,30.83,20.99,5.12,0.38,0.21,81.92
20030830,23.22,16.73,1.13,0.38,0.12,38.26
20030831,24.26,15.3,8.26,0.39,0.21,31.44
20030901,27.17,13.93,0.03,0.39,0.5,117.39
20030902,31.12,13.94,0.0,0.38,0.55,127.09
20030903,30.69,16.64,0.04,0.38,0.36,120.3
20030904,29.36,12.59,0.0,0.38,0.34,124.85
20030905,32.01,14.86,0.0,0.38,0.29,125.34
20030906,32.29,15.71,0.0,0.37,0.26,125.44
20030907,26.64,15.16,0.09,0.37,0.1,111.25
20030908,29.27,13.59,1.22,0.37,0.15,109.23
20030909,28.12,18.71,19.87,0.39,0.25,94.04
20030910,27.94,20.7,54.55,0.44,0.4,66.29
20030911,20.23,11.8,43.74,0.56,0.3,37.64
20030912,24.92,10.71,0.0,0.55,1.65,115.43
20030913,20.98,11.47,0.52,0.52,1.12,83.32
20030914,20.81,8.59,0.0,0.5,1.06,115.93
20030915,26.38,8.83,0.0,0.48,1.44,115.17
20030916,28.23,13.05,0.16,0.47,1.3,108.65
20030917,31.36,18.67,0.32,0.45,1.78,112.14
20030918,21.56,8.4,9.95,0.45,0.42,78.45
20030919,21.34,4.59,0.0,0.45,0.92,115.07
20030920,22.38,7.44,0.1,0.45,0.85,96.3
20030921,23.19,13.51,2.49,0.44,0.43,78.36
20030922,20.59,9.75,0.02,0.44,0.73,108.63
20030923,29.03,9.35,0.04,0.43,0.99,107.24
20030924,21.77,8.8,0.0,0.42,0.75,106.25
20030925,22.69,5.62,0.0,0.42,0.7,106.1
20030926,24.25,11.03,0.01,0.41,0.78,96.42
20030927,20.02,8.73,0.03,0.41,0.43,101.47
20030928,17.58,5.76,0.4,0.41,0.32,101.8
20030929,18.15,3.92,2.48,0.41,0.25,53.48
20030930,12.88,5.47,7.02,0.42,0.07,34.16
20031001,19.67,3.37,0.0,0.43,0.46,100.66
20031002,19.66,2.64,0.0,0.42,0.42,84.45
20031003,22.98,8.47,0.0,0.42,0.52,77.55
20031004,24.4,8.07,0.0,0.41,0.61,87.3
20031005,25.56,8.55,0.0,0.41,0.61,97.58
20031006,25.57,9.82,0.0,0.41,0.55,97.08
20031007,26.08,10.48,0.05,0.41,0.47,93.17
20031008,21.58,14.91,1.63,0.41,0.13,35.31
20031009,25.54,14.4,0.07,0.41,0.41,67.44
20031010,23.42,12.81,5.41,0.41,0.29,45.48
20031011,18.99,7.85,5.68,0.42,0.24,76.43
20031012,22.08,6.66,0.0,0.42,0.48,90.34
20031013,16.56,6.32,6.08,0.42,0.08,36.25
20031014,19.86,5.49,0.0,0.43,0.36,89.86
20031015,21.61,4.51,0.16,0.42,0.37,87.95
20031016,10.93,3.15,0.41,0.42,0.02,36.69
20031017,19.37,2.24,0.0,0.42,0.23,77.2
20031018,28.25,6.58,0.01,0.42,0.48,85.56
20031019,28.9,14.08,0.0,0.41,0.54,78.62
20031020,28.4,11.06,0.0,0.41,0.54,81.55
20031021,28.26,12.07,0.01,0.41,0.48,74.68
20031022,30.25,11.9,0.0,0.41,0.45,81.65
20031023,23.64,11.23,0.0,0.41,0.3,80.62
20031024,17.4,7.74,0.0,0.41,0.13,51.8
20031025,14.11,2.32,0.0,0.4,0.08,67.43
20031026,13.76,-1.54,0.01,0.4,0.04,71.05
20031027,16.83,2.01,0.24,0.4,0.06,64.08
20031028,14.79,4.08,0.14,0.4,0.1,72.3
20031029,23.49,3.33,0.0,0.4,0.16,73.45
20031030,12.78,3.9,0.0,0.4,0.04,53.59
20031031,8.81,0.08,0.01,0.4,0.02,39.79
20031101,7.57,0.44,2.26,0.4,0.0,17.09
20031102,6.08,2.57,19.07,0.43,0.0,12.3
20031103,7.17,1.25,13.72,0.45,0.0,11.72
20031104,5.98,-3.53,1.6,0.46,0.0,37.42
20031105,3.23,-5.52,0.01,0.45,0.0,20.12
20031106,5.04,-5.74,0.0,0.45,0.0,59.14
20031107,7.39,-1.79,0.0,0.45,0.0,54.57
20031108,2.14,-3.38,0.18,0.45,0.0,25.39
20031109,9.82,-3.88,0.0,0.44,0.02,39.19
20031110,9.76,2.76,0.44,0.44,0.0,18.22
20031111,18.78,2.69,0.0,0.44,0.13,52.09
20031112,8.27,-1.9,0.01,0.44,0.0,61.32
20031113,10.25,-3.28,0.0,0.43,0.01,31.63
20031114,12.21,1.65,0.0,0.43,0.03,39.63
20031115,14.55,1.66,0.0,0.43,0.07,61.39
20031116,17.2,2.69,0.0,0.43,0.09,60.73
20031117,18.55,7.52,0.74,0.43,0.07,38.95
20031118,13.64,3.17,0.0,0.43,0.07,57.16
20031119,19.38,3.1,0.0,0.43,0.11,59.68
20031120,19.19,3.89,0.0,0.42,0.1,50.29
20031121,7.34,-0.12,0.01,0.42,0.0,40.3
20031122,1.94,-2.93,0.29,0.42,0.0,18.62
20031123,-2.42,-6.6,0.95,0.42,0.0,43.93
20031124,3.8,-7.67,0.01,0.42,0.0,55.84
20031125,8.33,-2.05,0.03,0.42,0.0,32.2
20031126,5.78,-2.2,0.0,0.42,0.0,43.14
20031127,7.03,-3.41,0.0,0.42,0.0,51.67
20031128,3.57,-4.31,0.0,0.42,0.0,54.49
20031129,10.08,-3.41,0.0,0.42,0.0,50.02
20031130,15.15,-0.22,0.0,0.42,0.04,51.2
20031201,6.19,-2.6,0.01,0.42,0.0,31.95
20031202,4.94,-2.12,0.59,0.42,0.0,13.7
20031203,3.74,-2.58,0.05,0.42,0.0,12.43
20031204,6.23,-3.42,0.08,0.42,0.0,15.77
20031205,1.86,-5.19,0.0,0.42,0.0,28.85
20031206,3.87,-5.35,0.0,0.42,0.01,27.7
20031207,6.86,-2.06,0.01,0.42,0.0,46.19
20031208,8.93,-1.77,0.31,0.42,0.0,40.72
20031209,-1.35,-6.61,11.15,0.42,0.01,12.39
20031210,-0.94,-8.82,0.31,0.42,0.0,42.2
20031211,-3.74,-10.1,0.09,0.42,0.0,35.93
20031212,-3.93,-10.87,1.2,0.42,0.0,16.91
20031213,-0.59,-7.41,0.92,0.42,0.0,12.04
20031214,2.55,-7.02,0.03,0.42,0.0,25.7
20031215,2.82,-2.38,0.99,0.43,0.0,23.84
20031216,3.07,-5.11,0.0,0.43,0.0,47.8
20031217,6.34,-5.88,0.12,0.44,0.0,37.8
20031218,7.13,-1.86,0.0,0.44,0.0,47.46
20031219,5.54,-3.89,0.0,0.44,0.0,47.02
20031220,7.83,-3.02,0.0,0.44,0.0,47.12
20031221,8.74,-1.65,0.0,0.44,0.0,26.7
20031222,8.4,-2.05,0.01,0.44,0.0,32.76
20031223,4.4,-4.44,0.0,0.43,0.0,49.03
20031224,4.72,-4.62,0.0,0.43,0.01,48.32
20031225,5.16,-3.35,0.0,0.43,0.0,39.7
20031226,7.82,-0.13,0.09,0.43,0.0,16.12
20031227,12.4,-0.66,0.01,0.43,0.02,44.66
20031228,6.12,-3.23,0.0,0.43,0.0,46.34
20031229,4.82,-4.04,0.0,0.43,0.0,50.32
20031230,7.48,-3.99,0.0,0.43,0.0,44.5
20031231,4.31,-4.45,0.0,0.43,0.0,44.78
