,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050310,6.34,-1.5,0.05,0.41,0.0,41.01
20050311,13.34,-1.23,1.25,0.41,0.0,49.71
20050312,3.36,-4.29,0.44,0.41,0.0,49.79
20050313,-0.97,-8.27,0.19,0.41,0.0,76.3
20050314,-2.02,-7.6,0.34,0.41,0.0,62.86
20050315,-3.09,-10.58,0.53,0.41,0.0,59.07
20050316,-1.45,-11.83,0.62,0.41,0.0,38.52
20050317,-1.1,-7.52,2.24,0.41,0.0,22.01
20050318,-0.36,-6.2,0.65,0.41,0.0,45.2
20050319,2.9,-6.8,0.31,0.41,0.0,57.08
20050320,5.89,-4.77,0.08,0.41,0.0,60.57
20050321,5.19,-1.32,7.8,0.41,0.0,25.3
20050322,8.0,-1.92,0.92,0.42,0.0,35.56
20050323,6.2,-2.23,0.96,0.43,0.0,26.94
20050324,-0.15,-6.62,0.64,0.43,0.0,56.84
20050325,3.95,-6.76,0.03,0.42,0.0,56.14
20050326,10.58,-3.82,0.01,0.42,0.01,99.2
20050327,18.47,2.0,0.03,0.42,0.01,89.08
20050328,20.75,5.72,0.19,0.42,0.01,80.07
20050329,13.87,-0.24,1.15,0.42,0.01,95.27
20050330,10.77,-2.5,0.52,0.42,0.01,91.09
20050331,9.19,-0.65,0.15,0.41,0.0,86.85
20050401,16.28,-2.18,0.0,0.41,0.01,100.95
20050402,13.86,4.99,0.05,0.41,0.02,108.53
20050403,19.64,1.33,0.09,0.41,0.03,105.3
20050404,20.77,3.23,0.32,0.41,0.03,103.76
20050405,13.12,4.72,2.06,0.41,0.01,65.46
20050406,19.84,3.73,0.0,0.41,0.04,107.71
20050407,28.01,3.23,0.0,0.41,0.06,115.28
20050408,29.79,5.33,0.11,0.41,0.06,94.66
20050409,18.89,5.32,0.48,0.41,0.02,90.74
20050410,11.94,2.33,0.34,0.41,0.01,31.97
20050411,12.23,-0.09,0.23,0.41,0.01,53.39
20050412,16.77,-0.49,0.01,0.41,0.02,115.49
20050413,18.62,2.93,0.12,0.41,0.02,73.16
20050414,19.94,5.3,0.02,0.4,0.03,93.09
20050415,15.94,2.44,0.0,0.4,0.02,124.62
20050416,22.36,0.62,0.02,0.4,0.04,120.81
20050417,27.5,5.56,0.0,0.4,0.05,123.46
20050418,17.47,6.05,0.28,0.4,0.02,110.19
20050419,11.12,3.43,2.65,0.4,0.01,31.42
20050420,15.95,1.93,0.03,0.4,0.02,85.81
20050421,20.76,2.23,0.09,0.4,0.03,112.17
20050422,13.55,-0.47,0.0,0.4,0.02,131.41
20050423,17.76,-1.62,0.01,0.4,0.03,134.45
20050424,21.62,-0.2,0.02,0.39,0.04,129.5
20050425,13.22,1.05,0.01,0.39,0.01,101.38
20050426,10.64,-1.83,0.05,0.39,0.01,91.42
20050427,4.98,-2.46,0.36,0.39,0.0,78.55
20050428,5.64,-2.53,0.03,0.39,0.0,90.4
20050429,4.94,-3.38,0.16,0.39,0.0,75.73
20050430,4.34,-3.35,0.36,0.39,0.0,67.98
20050501,6.57,-3.0,0.09,0.39,0.0,76.27
20050502,9.72,-5.15,0.0,0.39,0.01,130.65
20050503,14.63,-2.65,0.0,0.39,0.03,140.04
20050504,23.2,0.61,0.03,0.39,0.04,125.49
20050505,20.62,5.53,0.0,0.39,0.04,138.52
20050506,21.37,6.83,2.73,0.39,0.02,94.26
20050507,22.54,10.03,8.02,0.4,0.02,66.88
20050508,14.37,7.73,27.22,0.45,0.0,37.41
20050509,16.3,6.51,0.37,0.45,0.05,40.52
20050510,19.15,4.4,0.04,0.45,0.12,93.44
20050511,6.62,-1.23,0.27,0.44,0.0,86.54
20050512,5.53,-0.13,8.15,0.44,0.0,27.89
20050513,16.19,-0.56,1.22,0.44,0.04,91.65
20050514,13.74,-2.81,0.0,0.44,0.07,125.88
20050515,18.9,1.82,0.12,0.43,0.07,111.16
20050516,23.04,6.67,0.29,0.43,0.11,96.32
20050517,22.53,10.65,3.91,0.42,0.05,68.99
20050518,22.23,11.69,11.53,0.45,0.12,72.14
20050519,28.8,10.61,1.07,0.44,0.29,137.07
20050520,22.77,11.12,5.81,0.44,0.16,101.44
20050521,20.77,12.37,14.61,0.46,0.16,130.99
20050522,24.8,8.13,0.03,0.45,0.32,154.05
20050523,22.32,9.58,1.55,0.45,0.22,135.87
20050524,20.81,9.58,0.01,0.44,0.18,126.99
20050525,18.5,6.97,0.05,0.44,0.13,107.67
20050526,16.51,7.58,0.07,0.43,0.09,78.86
20050527,18.9,5.98,0.08,0.43,0.12,71.41
20050528,15.4,5.57,1.25,0.42,0.06,71.77
20050529,17.24,5.73,0.6,0.42,0.1,97.25
20050530,18.81,7.65,1.1,0.42,0.09,96.45
20050531,15.63,8.93,11.26,0.44,0.01,53.3
20050601,21.55,8.07,6.78,0.45,0.16,84.33
20050602,19.72,9.89,5.57,0.45,0.11,130.47
20050603,22.23,8.23,0.13,0.45,0.25,133.66
20050604,24.45,10.6,0.24,0.45,0.32,131.2
20050605,22.96,10.65,0.48,0.44,0.26,115.42
20050606,25.21,10.61,11.61,0.44,0.26,149.73
20050607,23.82,12.09,3.55,0.45,0.33,106.23
20050608,13.17,7.44,19.14,0.48,0.01,80.03
20050609,20.41,6.32,3.29,0.48,0.26,115.25
20050610,19.9,9.08,2.39,0.48,0.17,135.23
20050611,23.43,9.0,0.04,0.47,0.34,125.75
20050612,26.55,12.11,2.32,0.46,0.41,129.82
20050613,21.33,13.9,2.02,0.46,0.18,86.81
20050614,25.16,12.32,0.09,0.45,0.46,154.46
20050615,27.48,11.33,0.44,0.45,0.43,137.59
20050616,28.58,13.91,0.34,0.45,0.41,120.95
20050617,31.9,16.92,0.74,0.44,0.45,142.31
20050618,29.63,18.93,1.35,0.44,0.47,139.67
20050619,29.66,16.13,0.16,0.43,0.52,161.03
20050620,31.83,17.21,4.45,0.43,0.55,155.09
20050621,33.06,17.73,6.16,0.44,0.42,154.16
20050622,37.04,20.33,1.13,0.44,0.65,148.25
20050623,30.41,13.94,0.59,0.43,0.46,127.77
20050624,26.85,11.55,0.16,0.42,0.38,115.88
20050625,28.95,13.1,19.23,0.44,0.23,135.59
20050626,25.37,14.8,22.6,0.47,0.24,63.03
20050627,21.49,13.62,5.78,0.49,0.27,124.06
20050628,24.26,12.87,24.9,0.5,0.2,70.68
20050629,18.54,12.64,13.54,0.54,0.04,44.5
20050630,22.93,11.76,0.92,0.52,0.4,102.16
20050701,30.14,12.26,0.53,0.51,0.71,144.28
20050702,31.38,15.4,0.37,0.49,0.7,143.0
20050703,23.6,13.33,0.79,0.48,0.33,129.8
20050704,25.45,11.85,0.02,0.48,0.53,134.12
20050705,30.23,12.95,0.0,0.47,0.73,154.54
20050706,33.56,16.23,0.55,0.46,0.77,156.03
20050707,34.19,18.23,1.23,0.46,0.67,131.69
20050708,34.8,18.65,0.01,0.45,0.8,152.01
20050709,39.04,20.94,0.05,0.45,0.79,128.87
20050710,27.83,16.26,0.95,0.44,0.32,119.88
20050711,30.07,15.3,0.18,0.44,0.49,146.5
20050712,34.69,18.24,0.22,0.44,0.61,155.45
20050713,37.51,19.98,2.28,0.43,0.58,156.35
20050714,28.5,18.61,8.99,0.45,0.48,147.77
20050715,32.55,14.93,0.88,0.45,0.66,155.95
20050716,36.09,17.55,11.12,0.45,0.49,108.99
20050717,23.87,15.01,6.38,0.46,0.22,94.05
20050718,27.62,13.39,0.0,0.46,0.58,149.45
20050719,32.99,14.56,0.0,0.45,0.74,154.91
20050720,28.68,14.9,0.0,0.45,0.52,148.5
20050721,33.59,14.69,0.85,0.44,0.48,133.8
20050722,28.9,14.2,1.09,0.44,0.28,101.21
20050723,33.48,18.16,0.4,0.44,0.45,121.62
20050724,32.77,14.39,0.0,0.43,0.46,135.09
20050725,21.99,11.87,7.25,0.44,0.16,73.45
20050726,24.44,10.98,0.01,0.44,0.27,127.77
20050727,25.31,13.94,0.43,0.44,0.21,103.94
20050728,28.53,12.09,0.05,0.43,0.33,133.62
20050729,34.94,13.27,0.0,0.43,0.41,145.74
20050730,35.82,19.38,0.41,0.42,0.41,132.73
20050731,36.23,16.5,0.01,0.42,0.39,141.62
20050801,34.09,18.93,0.12,0.42,0.22,93.7
20050802,36.05,19.12,11.57,0.42,0.25,85.63
20050803,23.37,16.01,5.89,0.45,0.1,48.92
20050804,28.71,12.12,0.0,0.45,0.4,144.7
20050805,34.52,13.9,0.0,0.44,0.44,141.96
20050806,33.62,15.58,0.0,0.43,0.41,142.29
20050807,36.77,17.19,0.0,0.42,0.37,124.59
20050808,25.32,17.02,4.34,0.43,0.07,64.73
20050809,25.78,14.7,0.07,0.43,0.18,121.95
20050810,21.05,14.33,5.05,0.43,0.06,90.12
20050811,22.41,13.53,1.44,0.44,0.12,81.09
20050812,19.75,10.34,0.01,0.43,0.12,108.37
20050813,21.11,7.18,0.01,0.43,0.14,106.21
20050814,25.27,10.14,0.0,0.43,0.19,127.6
20050815,28.62,11.88,0.01,0.42,0.24,125.57
20050816,30.29,11.81,2.16,0.42,0.19,124.69
20050817,30.75,16.37,1.67,0.42,0.22,108.01
20050818,22.33,13.09,2.32,0.43,0.11,67.73
20050819,22.46,9.15,0.0,0.42,0.11,121.39
20050820,25.83,8.17,0.0,0.42,0.15,131.27
20050821,30.14,11.16,0.0,0.42,0.2,127.3
20050822,32.48,14.29,0.02,0.41,0.18,127.97
20050823,33.29,17.28,1.56,0.41,0.14,111.7
20050824,24.58,12.77,0.29,0.41,0.1,84.28
20050825,22.64,10.71,0.01,0.41,0.07,119.63
20050826,25.12,10.48,0.04,0.41,0.1,121.95
20050827,26.75,8.78,0.0,0.41,0.1,114.2
20050828,30.03,12.13,0.0,0.41,0.16,122.5
20050829,32.89,13.98,0.0,0.41,0.15,120.04
20050830,31.26,11.54,0.75,0.41,0.11,114.14
20050831,21.72,10.23,1.27,0.41,0.05,104.17
20050901,25.58,9.62,0.0,0.41,0.08,118.45
20050902,29.39,11.11,0.0,0.4,0.09,113.41
20050903,35.15,13.51,0.0,0.4,0.11,107.69
20050904,28.96,18.22,0.0,0.4,0.05,58.15
20050905,29.01,12.54,0.47,0.4,0.07,82.33
20050906,22.54,9.12,0.01,0.4,0.04,71.43
20050907,25.52,10.23,0.0,0.4,0.05,96.84
20050908,32.15,11.06,0.01,0.4,0.09,97.76
20050909,35.77,15.22,0.0,0.4,0.09,93.4
20050910,28.2,13.99,0.03,0.39,0.05,89.99
20050911,23.87,9.52,0.0,0.39,0.04,97.76
20050912,21.3,8.43,0.84,0.39,0.03,45.62
20050913,18.87,7.34,0.37,0.39,0.02,85.23
20050914,22.14,8.25,0.05,0.39,0.02,74.34
20050915,22.98,9.85,0.17,0.39,0.03,91.93
20050916,25.58,9.09,0.01,0.39,0.04,93.96
20050917,18.45,8.9,0.16,0.39,0.02,51.31
20050918,16.25,8.9,0.4,0.39,0.01,45.54
20050919,23.73,8.16,0.0,0.39,0.03,97.88
20050920,27.01,8.3,0.05,0.39,0.04,97.39
20050921,19.74,8.44,0.0,0.39,0.01,62.79
20050922,20.44,6.22,0.21,0.39,0.02,90.42
20050923,18.01,6.69,3.47,0.39,0.01,65.49
20050924,14.01,2.75,0.0,0.4,0.01,44.41
20050925,17.76,4.84,0.0,0.4,0.02,69.91
20050926,22.74,5.11,0.0,0.4,0.02,90.8
20050927,14.97,5.98,0.1,0.4,0.0,70.35
20050928,14.16,1.84,0.0,0.4,0.01,86.12
20050929,24.65,6.65,0.01,0.39,0.02,73.9
20050930,26.87,12.62,0.02,0.39,0.03,79.63
20051001,31.25,11.12,0.14,0.39,0.03,80.05
20051002,15.02,7.9,0.06,0.39,0.01,47.55
20051003,9.73,4.24,3.19,0.39,0.0,30.05
20051004,9.44,1.19,3.64,0.4,0.0,21.04
20051005,4.08,-4.74,13.09,0.41,0.0,30.99
20051006,7.3,-5.19,0.04,0.41,0.0,69.46
20051007,15.84,-1.51,0.0,0.42,0.01,72.49
20051008,14.31,5.33,0.04,0.42,0.01,62.96
20051009,9.11,4.6,13.76,0.43,0.0,18.67
20051010,8.7,4.12,1.03,0.45,0.0,17.63
20051011,17.27,3.41,0.01,0.44,0.02,64.73
20051012,14.07,4.01,0.1,0.43,0.01,36.12
20051013,20.29,3.15,0.04,0.43,0.02,61.57
20051014,16.73,4.95,0.0,0.42,0.02,70.38
20051015,19.09,5.76,0.01,0.42,0.02,68.02
20051016,19.74,4.78,0.01,0.42,0.01,63.48
20051017,22.03,3.39,0.29,0.41,0.02,56.21
20051018,15.1,6.99,0.44,0.41,0.01,51.62
20051019,16.63,1.87,0.0,0.41,0.01,63.88
20051020,16.47,5.21,0.81,0.41,0.01,40.23
20051021,9.56,-0.38,0.05,0.41,0.0,60.86
20051022,4.71,-4.15,0.02,0.41,0.0,45.96
20051023,7.65,-4.17,0.0,0.41,0.0,61.38
20051024,15.08,-4.17,0.01,0.41,0.01,61.42
20051025,16.37,1.44,0.03,0.41,0.01,55.87
20051026,16.69,0.97,0.01,0.41,0.01,56.46
20051027,21.51,2.64,0.01,0.41,0.01,48.26
20051028,11.01,3.08,0.29,0.41,0.0,34.53
20051029,14.45,2.55,0.02,0.41,0.0,44.04
20051030,12.46,1.16,0.08,0.41,0.01,53.01
20051031,11.14,-0.04,0.02,0.41,0.0,38.52
20051101,12.75,2.41,0.29,0.41,0.01,51.22
20051102,10.16,1.56,0.02,0.41,0.0,48.41
20051103,1.8,-2.77,7.81,0.41,0.0,7.45
20051104,3.25,-3.74,1.13,0.41,0.0,17.9
20051105,8.73,-3.68,0.24,0.42,0.0,44.67
20051106,10.61,-4.02,0.04,0.42,0.0,26.04
20051107,8.13,-2.56,0.03,0.42,0.0,33.96
20051108,5.62,-2.8,0.58,0.42,0.0,20.5
20051109,6.76,-4.63,0.01,0.42,0.0,45.23
20051110,15.64,0.98,0.0,0.42,0.0,41.73
20051111,15.48,6.44,0.6,0.42,0.01,42.16
20051112,6.16,-0.65,9.7,0.43,0.0,8.81
20051113,3.53,-3.82,0.44,0.44,0.0,22.8
20051114,5.58,-3.6,1.18,0.43,0.0,20.59
20051115,-3.72,-10.43,0.18,0.43,0.0,30.09
20051116,-2.91,-11.31,0.15,0.43,0.0,31.89
20051117,4.37,-5.04,0.48,0.43,0.0,14.27
20051118,3.21,-1.61,2.49,0.43,0.0,14.87
20051119,5.37,-1.06,0.11,0.43,0.0,22.33
20051120,9.62,0.12,0.01,0.43,0.0,36.62
20051121,6.3,-2.42,0.05,0.43,0.0,22.45
20051122,9.96,-0.45,0.01,0.43,0.0,32.53
20051123,10.25,-3.81,0.08,0.43,0.0,33.84
20051124,0.23,-7.15,0.01,0.43,0.0,16.02
20051125,3.55,-3.3,0.01,0.42,0.0,30.82
20051126,4.01,-3.33,0.39,0.42,0.0,19.7
20051127,-0.4,-5.99,2.81,0.42,0.0,7.22
20051128,-4.87,-7.75,0.09,0.42,0.0,18.04
20051129,-6.22,-8.99,0.1,0.42,0.0,14.69
20051130,-7.38,-10.5,0.27,0.42,0.0,18.01
20051201,-9.53,-12.85,0.1,0.42,0.0,16.95
20051202,-10.24,-12.95,0.75,0.42,0.0,13.13
20051203,-8.41,-12.24,0.89,0.42,0.0,12.2
20051204,-11.45,-15.65,0.15,0.42,0.0,17.13
20051205,-15.4,-20.67,0.15,0.42,0.0,13.6
20051206,-14.05,-17.45,0.32,0.42,0.0,20.91
20051207,-13.78,-17.92,0.04,0.42,0.0,17.9
20051208,-8.66,-17.96,0.05,0.42,0.0,16.12
20051209,1.57,-8.59,0.33,0.42,0.0,18.4
20051210,2.98,-1.94,0.71,0.42,0.0,24.87
20051211,5.45,-1.44,0.08,0.43,0.0,30.02
20051212,2.83,-2.91,0.06,0.43,0.0,28.33
20051213,1.65,-2.41,0.3,0.43,0.0,13.31
20051214,-1.22,-6.38,2.19,0.43,0.0,12.56
20051215,-5.64,-11.34,1.01,0.43,0.0,12.68
20051216,-11.52,-16.56,0.82,0.43,0.0,15.88
20051217,-13.09,-18.23,0.17,0.43,0.0,18.46
20051218,-14.04,-19.0,0.03,0.42,0.0,22.58
20051219,-7.94,-18.23,0.02,0.42,0.0,28.89
20051220,-4.52,-15.84,0.02,0.42,0.0,28.31
20051221,5.85,-8.25,0.13,0.43,0.0,20.05
20051222,4.85,0.55,0.07,0.43,0.0,15.5
20051223,4.55,-0.13,3.47,0.44,0.0,18.16
20051224,5.31,-1.68,0.04,0.44,0.0,27.61
20051225,5.82,-0.63,0.03,0.44,0.0,19.91
20051226,7.1,0.15,0.02,0.44,0.0,19.52
20051227,5.94,-0.88,0.06,0.44,0.0,23.05
20051228,6.38,-1.24,0.01,0.44,0.0,29.21
20051229,0.41,-2.21,1.71,0.44,0.0,5.35
20051230,2.0,-3.56,0.06,0.44,0.0,11.05
20051231,2.71,-3.69,1.17,0.44,0.0,7.97
