,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010620,37.31,20.28,0.0,0.34,0.01,161.02
20010621,34.44,20.86,1.1,0.34,0.0,156.01
20010622,32.43,19.58,1.31,0.34,0.01,149.96
20010623,32.07,19.97,3.48,0.34,0.01,148.38
20010624,37.87,20.95,0.4,0.34,0.03,161.12
20010625,36.4,22.13,0.05,0.34,0.02,163.27
20010626,35.57,22.36,0.0,0.34,0.02,160.52
20010627,37.23,22.87,0.0,0.34,0.02,161.6
20010628,37.25,22.69,0.95,0.34,0.01,151.91
20010629,38.37,22.41,0.19,0.34,0.01,151.16
20010630,39.08,24.2,0.42,0.34,0.01,140.58
20010701,36.08,22.65,2.34,0.34,0.01,141.53
20010702,34.35,21.51,1.14,0.34,0.01,145.96
20010703,35.05,19.94,0.01,0.34,0.01,158.65
20010704,37.3,22.15,0.23,0.34,0.01,149.34
20010705,37.88,22.84,0.49,0.34,0.01,150.05
20010706,38.62,24.02,0.0,0.34,0.01,157.84
20010707,39.08,24.51,0.0,0.34,0.01,161.3
20010708,39.58,23.99,0.0,0.34,0.0,161.2
20010709,39.3,23.56,0.0,0.34,0.0,160.21
20010710,39.94,24.2,0.0,0.34,0.0,161.74
20010711,41.21,24.15,0.0,0.34,0.0,160.02
20010712,42.1,24.6,0.0,0.34,0.0,159.37
20010713,43.13,25.45,0.1,0.34,0.0,146.86
20010714,37.65,24.77,0.45,0.34,0.0,137.2
20010715,42.73,24.8,0.01,0.34,0.0,149.59
20010716,42.23,26.18,0.01,0.34,0.0,156.7
20010717,40.02,25.75,0.0,0.34,0.0,157.6
20010718,39.53,25.72,0.57,0.34,0.0,156.59
20010719,38.98,26.28,0.13,0.34,0.0,153.95
20010720,39.0,25.58,0.02,0.34,0.0,144.86
20010721,41.01,25.7,0.02,0.34,0.0,153.16
20010722,41.46,26.25,0.0,0.34,0.0,156.88
20010723,41.2,26.02,0.01,0.34,0.0,157.52
20010724,40.19,25.71,0.01,0.34,0.0,149.74
20010725,39.99,26.96,0.01,0.34,0.0,145.13
20010726,38.66,25.54,0.02,0.34,0.0,130.91
20010727,35.73,26.75,1.82,0.34,0.0,101.71
20010728,36.02,25.44,1.54,0.34,0.0,114.57
20010729,40.05,25.02,0.01,0.34,0.0,129.35
20010730,37.05,26.69,0.11,0.34,0.0,127.59
20010731,38.4,25.17,0.0,0.34,0.0,154.58
20010801,38.98,24.47,0.0,0.34,0.0,145.47
20010802,39.13,24.56,0.04,0.34,0.0,144.12
20010803,37.39,23.37,0.0,0.34,0.0,137.93
20010804,37.71,23.8,0.01,0.34,0.0,142.08
20010805,39.06,22.66,0.0,0.34,0.0,148.41
20010806,39.67,25.95,0.0,0.34,0.0,133.06
20010807,37.9,23.13,0.05,0.34,0.0,123.09
20010808,36.23,23.36,4.37,0.34,0.0,135.77
20010809,35.26,24.46,3.14,0.34,0.0,133.16
20010810,34.6,23.79,1.84,0.34,0.01,109.61
20010811,37.07,24.18,0.49,0.34,0.01,118.54
20010812,37.43,23.93,2.63,0.34,0.01,120.8
20010813,32.3,23.29,1.12,0.34,0.01,107.48
20010814,28.2,23.06,7.0,0.35,0.01,91.96
20010815,34.96,22.76,5.7,0.36,0.12,99.73
20010816,33.23,22.23,0.86,0.37,0.18,128.62
20010817,30.32,21.36,0.85,0.36,0.11,124.97
20010818,35.31,20.45,2.87,0.36,0.18,113.96
20010819,37.35,21.46,0.0,0.36,0.25,140.91
20010820,36.62,21.48,0.02,0.36,0.16,144.47
20010821,36.44,24.12,0.15,0.35,0.09,133.04
20010822,31.92,23.66,4.37,0.35,0.04,107.02
20010823,37.37,23.44,0.84,0.36,0.14,133.27
20010824,38.56,23.16,0.7,0.35,0.12,136.53
20010825,36.66,22.8,3.23,0.35,0.1,133.26
20010826,27.16,21.33,13.04,0.38,0.09,85.71
20010827,28.4,20.23,1.18,0.38,0.22,126.49
20010828,30.81,18.83,0.81,0.38,0.35,127.97
20010829,30.54,19.74,3.99,0.38,0.27,102.53
20010830,29.83,19.76,5.2,0.38,0.29,115.38
20010831,29.36,19.95,4.06,0.38,0.34,113.63
20010901,31.69,18.42,0.92,0.38,0.53,124.02
20010902,34.87,19.25,1.74,0.38,0.51,135.55
20010903,33.5,21.13,8.08,0.38,0.38,124.54
20010904,27.66,19.23,5.76,0.39,0.31,92.27
20010905,28.89,18.87,3.01,0.39,0.42,87.91
20010906,35.4,18.76,0.09,0.38,0.78,129.59
20010907,37.84,18.29,0.09,0.38,0.73,132.55
20010908,32.26,14.99,0.1,0.38,0.34,131.16
20010909,27.44,13.15,0.8,0.37,0.18,122.01
20010910,30.93,13.7,0.0,0.37,0.22,128.18
20010911,27.86,18.19,0.1,0.36,0.08,103.61
20010912,31.57,19.41,0.0,0.36,0.12,123.87
20010913,33.62,19.05,0.0,0.36,0.14,115.34
20010914,32.52,21.05,0.17,0.36,0.09,64.81
20010915,32.44,21.43,0.86,0.35,0.06,111.46
20010916,32.31,20.11,3.19,0.36,0.07,113.88
20010917,33.19,19.08,0.18,0.36,0.09,118.73
20010918,34.63,21.42,0.09,0.35,0.1,113.92
20010919,33.94,18.22,0.72,0.35,0.06,109.37
20010920,32.52,21.87,13.36,0.37,0.06,95.53
20010921,30.6,19.4,6.34,0.38,0.33,117.38
20010922,31.19,18.23,0.48,0.38,0.42,114.74
20010923,30.67,16.23,0.92,0.38,0.31,94.01
20010924,24.8,11.4,0.0,0.38,0.19,118.41
20010925,25.54,8.44,0.0,0.37,0.19,119.78
20010926,29.26,9.98,0.0,0.37,0.18,117.71
20010927,31.77,11.85,0.0,0.37,0.17,116.0
20010928,33.58,13.15,0.0,0.36,0.15,114.79
20010929,29.76,13.36,0.0,0.36,0.09,111.93
20010930,27.49,12.51,0.0,0.36,0.07,105.72
20011001,27.98,13.0,0.0,0.35,0.06,105.05
20011002,28.13,10.9,0.0,0.35,0.04,103.21
20011003,32.55,14.01,0.0,0.35,0.04,99.57
20011004,32.23,16.94,7.18,0.35,0.03,93.76
20011005,19.84,9.19,1.38,0.37,0.02,35.72
20011006,21.76,6.33,0.0,0.36,0.07,106.84
20011007,27.61,8.61,0.0,0.36,0.08,107.16
20011008,30.93,12.81,0.03,0.36,0.08,97.79
20011009,31.48,18.44,0.28,0.36,0.09,103.43
20011010,27.77,13.37,3.88,0.36,0.05,92.34
20011011,25.65,10.7,0.74,0.36,0.08,104.72
20011012,28.27,10.22,1.78,0.36,0.06,56.33
20011013,23.24,6.28,0.0,0.36,0.06,103.82
20011014,29.05,8.95,0.01,0.36,0.08,102.83
20011015,21.37,6.6,0.0,0.36,0.04,101.46
20011016,20.78,4.23,0.0,0.36,0.03,101.12
20011017,27.12,5.47,0.0,0.35,0.03,98.59
20011018,33.36,9.78,0.0,0.35,0.04,93.66
20011019,25.95,8.58,0.0,0.35,0.03,97.26
20011020,30.24,10.3,0.0,0.35,0.02,91.76
20011021,31.98,13.37,0.0,0.35,0.02,94.55
20011022,33.74,15.42,0.0,0.34,0.02,72.96
20011023,31.34,15.12,0.0,0.34,0.02,94.52
20011024,24.24,9.14,0.0,0.34,0.01,94.42
20011025,24.09,7.15,0.0,0.34,0.01,90.73
20011026,24.6,6.57,0.0,0.34,0.0,65.5
20011027,25.43,9.15,0.0,0.34,0.0,87.8
20011028,25.8,11.05,0.0,0.34,0.0,77.98
20011029,26.68,11.23,0.0,0.34,0.0,81.23
20011030,25.61,10.46,0.0,0.34,0.0,76.09
20011031,29.24,12.58,0.05,0.34,0.0,64.59
20011101,31.49,12.3,0.05,0.34,0.0,86.34
20011102,29.6,13.02,0.01,0.34,0.0,85.24
20011103,26.92,13.76,3.03,0.34,0.0,79.79
20011104,25.0,12.8,0.23,0.34,0.0,55.26
20011105,24.38,12.46,0.0,0.34,0.01,48.55
20011106,24.35,11.76,0.0,0.34,0.0,79.91
20011107,27.0,10.22,0.0,0.34,0.0,74.68
20011108,17.3,6.95,0.04,0.34,0.0,50.3
20011109,17.99,4.07,0.17,0.34,0.0,73.43
20011110,22.03,7.64,0.09,0.34,0.0,68.4
20011111,23.23,11.01,1.24,0.34,0.0,73.27
20011112,25.01,12.12,0.19,0.34,0.0,32.49
20011113,22.68,12.6,2.23,0.34,0.0,43.28
20011114,17.1,13.93,26.11,0.38,0.0,18.79
20011115,17.18,11.47,36.1,0.45,0.02,21.75
20011116,20.83,8.73,1.38,0.48,0.27,40.24
20011117,19.67,11.08,7.42,0.48,0.16,42.33
20011118,23.4,10.3,0.07,0.47,0.32,63.26
20011119,12.26,1.92,0.87,0.45,0.03,55.52
20011120,15.01,0.19,0.0,0.45,0.14,75.08
20011121,18.83,1.16,0.04,0.44,0.16,72.49
20011122,22.94,1.53,0.03,0.43,0.21,57.01
20011123,23.01,7.39,1.02,0.42,0.24,32.85
20011124,17.64,3.41,0.0,0.41,0.15,72.39
20011125,21.27,3.33,0.18,0.41,0.16,53.52
20011126,14.04,4.08,0.47,0.41,0.03,30.69
20011127,2.87,-3.13,4.47,0.41,0.0,15.84
20011128,-1.27,-6.56,5.15,0.4,0.0,17.57
20011129,8.69,-7.88,0.0,0.41,0.01,47.15
20011130,16.62,-0.85,0.44,0.41,0.06,68.83
20011201,19.6,2.15,1.07,0.41,0.1,48.92
20011202,20.31,3.62,0.04,0.41,0.11,65.52
20011203,20.76,8.28,0.29,0.41,0.1,62.36
20011204,22.98,11.06,0.02,0.4,0.13,29.12
20011205,19.67,10.18,0.01,0.4,0.14,66.04
20011206,19.29,5.87,0.03,0.4,0.08,51.49
20011207,18.82,5.94,0.01,0.39,0.04,43.04
20011208,12.21,1.64,0.21,0.39,0.03,67.29
20011209,12.9,-3.37,0.24,0.39,0.03,67.35
20011210,14.69,-2.7,0.0,0.39,0.03,55.13
20011211,17.8,2.83,0.81,0.39,0.04,52.9
20011212,15.07,3.13,0.02,0.39,0.04,59.94
20011213,10.34,0.32,0.49,0.39,0.01,49.23
20011214,15.98,-2.43,0.0,0.38,0.03,66.09
20011215,13.35,1.41,0.74,0.38,0.01,44.86
20011216,10.55,1.49,6.34,0.39,0.01,31.46
20011217,16.24,-1.41,0.0,0.4,0.05,66.1
20011218,20.91,0.8,0.06,0.4,0.08,65.59
20011219,12.41,-1.32,0.0,0.39,0.03,65.78
20011220,17.54,-0.44,0.0,0.39,0.05,65.73
20011221,18.26,0.04,0.1,0.39,0.04,62.98
20011222,15.47,1.87,0.16,0.39,0.04,61.8
20011223,8.98,-2.44,0.02,0.39,0.01,65.45
20011224,8.33,-0.39,0.01,0.39,0.0,39.52
20011225,13.04,-3.7,0.0,0.38,0.02,65.25
20011226,11.79,-3.74,0.0,0.38,0.02,65.77
20011227,7.9,-2.95,0.0,0.38,0.0,31.03
20011228,15.83,-2.56,0.0,0.38,0.02,46.49
20011229,5.98,-2.97,0.0,0.38,0.0,52.01
20011230,2.23,-4.69,0.75,0.38,0.0,30.96
20011231,2.18,-4.77,0.47,0.38,0.0,36.09
