,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150218,-6.55,-21.13,0.05,0.43,0.0,52.55
20150219,-0.33,-11.6,1.39,0.43,0.0,51.95
20150220,-1.95,-12.58,1.44,0.43,0.0,30.88
20150221,-14.03,-24.66,0.15,0.43,0.0,64.84
20150222,-12.35,-26.35,0.01,0.43,0.0,62.48
20150223,2.4,-18.74,0.05,0.43,0.0,54.55
20150224,-3.81,-10.48,1.26,0.43,0.0,40.59
20150225,-11.6,-20.55,1.41,0.43,0.0,56.96
20150226,-12.1,-23.76,0.01,0.43,0.0,64.49
20150227,-5.78,-23.81,0.0,0.43,0.0,68.42
20150228,-8.3,-19.42,0.08,0.43,0.0,54.88
20150301,-4.7,-13.08,0.11,0.43,0.0,70.73
20150302,1.41,-12.99,0.04,0.43,0.0,69.33
20150303,-12.53,-20.13,0.12,0.43,0.0,62.44
20150304,-13.28,-25.31,0.01,0.43,0.0,70.56
20150305,4.07,-18.6,0.0,0.43,0.0,69.36
20150306,8.4,-7.77,0.11,0.44,0.0,60.43
20150307,3.66,-4.56,0.8,0.45,0.0,49.5
20150308,10.26,-4.64,0.0,0.45,0.0,76.09
20150309,15.72,-1.31,0.07,0.45,0.02,80.52
20150310,12.83,0.22,0.01,0.45,0.02,77.84
20150311,13.45,-1.82,0.0,0.44,0.01,65.73
20150312,16.92,2.15,0.0,0.44,0.04,81.48
20150313,17.5,-0.77,0.0,0.44,0.04,82.41
20150314,18.73,1.26,0.0,0.44,0.02,55.06
20150315,16.3,2.66,0.72,0.43,0.03,56.18
20150316,5.12,-5.14,3.19,0.43,0.0,82.1
20150317,3.65,-6.08,0.14,0.44,0.0,78.23
20150318,2.8,-2.45,0.24,0.44,0.0,32.8
20150319,12.79,-2.85,0.79,0.44,0.02,82.68
20150320,8.12,-2.1,0.75,0.44,0.01,53.2
20150321,7.42,-3.17,1.01,0.44,0.0,49.61
20150322,11.85,-3.88,0.07,0.44,0.02,92.52
20150323,8.48,-5.27,0.0,0.44,0.01,88.52
20150324,1.41,-4.52,4.08,0.44,0.0,28.82
20150325,5.36,-5.76,1.56,0.44,0.0,68.81
20150326,5.8,-5.06,0.19,0.44,0.0,64.27
20150327,14.55,-0.68,0.43,0.44,0.03,92.51
20150328,23.15,1.72,3.93,0.44,0.07,81.04
20150329,15.56,-1.28,0.69,0.45,0.06,103.05
20150330,16.38,3.37,0.09,0.44,0.08,107.7
20150331,21.24,2.12,0.21,0.44,0.11,100.09
20150401,11.98,2.15,0.37,0.44,0.03,85.27
20150402,2.98,-3.98,0.37,0.44,0.0,69.8
20150403,6.08,-3.36,0.06,0.43,0.0,86.16
20150404,9.19,-2.67,0.38,0.43,0.02,94.01
20150405,4.51,-3.46,1.13,0.43,0.0,43.66
20150406,2.47,-4.76,1.44,0.43,0.0,41.24
20150407,9.06,-3.13,3.09,0.44,0.01,92.89
20150408,12.1,-0.91,0.27,0.44,0.05,99.1
20150409,14.98,-0.5,0.0,0.44,0.08,112.65
20150410,18.46,-2.4,0.0,0.43,0.14,115.84
20150411,20.93,3.51,0.01,0.43,0.13,83.15
20150412,11.4,1.57,0.07,0.43,0.03,79.01
20150413,14.65,-0.76,0.0,0.42,0.09,120.29
20150414,21.84,2.94,0.0,0.42,0.14,82.04
20150415,15.2,4.29,0.19,0.42,0.05,94.57
20150416,17.43,-0.16,0.0,0.42,0.17,124.33
20150417,19.6,2.55,0.0,0.41,0.18,125.44
20150418,15.82,3.42,0.22,0.41,0.08,89.54
20150419,10.16,-1.53,0.2,0.41,0.02,90.45
20150420,11.47,-4.05,0.27,0.41,0.05,107.05
20150421,9.61,-4.95,0.0,0.41,0.06,125.83
20150422,13.81,-2.5,0.0,0.41,0.11,127.71
20150423,11.54,-1.06,0.68,0.41,0.02,72.76
20150424,18.28,-0.77,0.06,0.41,0.15,95.95
20150425,16.28,2.49,1.51,0.41,0.08,73.44
20150426,12.7,-0.83,1.02,0.41,0.06,70.95
20150427,15.84,2.76,1.5,0.41,0.16,93.44
20150428,20.13,2.32,0.11,0.41,0.24,128.53
20150429,23.39,4.49,0.0,0.41,0.31,129.71
20150430,18.98,7.49,0.25,0.41,0.19,107.28
20150501,22.1,4.55,0.07,0.41,0.28,100.26
20150502,22.08,5.98,0.03,0.41,0.28,127.3
20150503,15.85,2.39,0.0,0.4,0.17,138.02
20150504,21.51,3.26,0.0,0.4,0.27,134.06
20150505,26.41,7.19,0.0,0.4,0.4,131.68
20150506,16.82,7.0,2.65,0.4,0.06,45.03
20150507,13.01,3.57,0.9,0.4,0.06,130.98
20150508,10.01,0.14,0.0,0.4,0.05,123.36
20150509,13.69,-0.26,0.0,0.4,0.17,135.91
20150510,15.49,0.44,0.0,0.4,0.15,125.16
20150511,15.4,3.16,0.12,0.4,0.12,119.38
20150512,15.43,3.69,0.5,0.4,0.1,84.11
20150513,15.79,3.84,0.56,0.4,0.12,92.25
20150514,17.3,3.59,0.02,0.4,0.18,80.27
20150515,14.21,3.08,0.04,0.4,0.05,100.44
20150516,13.66,5.01,13.32,0.41,0.02,31.5
20150517,6.53,-3.26,16.3,0.45,0.0,50.24
20150518,12.01,-4.81,0.85,0.45,0.14,150.54
20150519,16.25,-1.36,0.0,0.45,0.4,152.53
20150520,20.4,1.73,0.0,0.44,0.66,150.91
20150521,23.19,5.72,0.0,0.43,0.78,148.18
20150522,23.53,7.26,0.0,0.42,0.72,142.41
20150523,21.23,9.96,0.0,0.42,0.39,123.23
20150524,24.94,10.25,0.02,0.41,0.73,128.45
20150525,25.25,11.01,0.03,0.41,0.74,127.9
20150526,26.4,11.5,0.11,0.41,0.78,134.51
20150527,24.43,14.22,3.27,0.4,0.39,65.83
20150528,22.15,7.11,8.67,0.42,0.4,92.8
20150529,15.74,3.23,0.14,0.42,0.35,145.81
20150530,17.53,3.68,0.05,0.41,0.27,128.77
20150531,18.12,6.37,0.19,0.41,0.28,117.77
20150601,27.08,9.56,0.17,0.41,0.8,132.67
20150602,19.87,10.23,2.33,0.41,0.29,42.87
20150603,19.79,9.59,10.62,0.42,0.46,121.05
20150604,21.99,8.01,0.0,0.42,0.66,105.2
20150605,23.72,9.26,8.84,0.42,0.48,102.66
20150606,26.0,13.92,4.09,0.44,0.99,133.07
20150607,26.57,13.23,0.89,0.43,1.04,147.95
20150608,30.63,15.51,0.0,0.42,1.55,155.21
20150609,27.15,13.57,0.0,0.41,1.2,158.02
20150610,22.65,12.41,0.62,0.41,0.7,57.88
20150611,25.67,10.82,0.04,0.41,0.97,139.52
20150612,29.42,13.58,0.28,0.4,0.96,150.2
20150613,22.62,12.06,0.27,0.4,0.63,160.13
20150614,21.39,9.21,0.02,0.39,0.38,143.27
20150615,19.34,6.62,0.03,0.39,0.45,128.14
20150616,23.01,7.29,0.0,0.39,0.58,128.42
20150617,27.61,9.45,3.71,0.38,0.56,128.08
20150618,18.96,8.59,2.14,0.39,0.23,92.44
20150619,25.95,9.94,1.41,0.39,0.5,84.66
20150620,24.78,11.56,1.46,0.4,0.72,150.25
20150621,26.65,11.05,0.91,0.39,0.54,108.32
20150622,23.92,9.09,3.77,0.39,0.65,143.8
20150623,27.27,12.45,0.38,0.39,0.73,121.12
20150624,24.7,13.93,1.11,0.39,0.69,142.29
20150625,28.58,15.38,1.19,0.39,0.92,128.59
20150626,30.68,14.62,1.0,0.38,1.01,153.55
20150627,31.27,17.86,0.01,0.38,0.96,158.32
20150628,34.33,17.19,0.0,0.38,0.86,154.97
20150629,34.24,18.53,0.5,0.38,0.64,149.3
20150630,24.31,15.02,3.98,0.38,0.16,95.95
20150701,26.51,14.51,1.67,0.38,0.32,90.3
20150702,28.71,15.4,0.77,0.38,0.52,98.98
20150703,30.6,16.81,0.03,0.38,0.56,96.76
20150704,35.43,16.89,0.26,0.38,0.61,131.41
20150705,22.66,13.12,2.82,0.38,0.2,103.59
20150706,22.92,10.14,0.05,0.38,0.36,112.46
20150707,25.98,10.65,0.15,0.38,0.32,103.64
20150708,26.05,10.43,0.01,0.38,0.4,146.07
20150709,33.15,14.14,0.0,0.37,0.53,144.8
20150710,33.25,16.69,0.01,0.37,0.45,141.52
20150711,31.23,19.17,0.9,0.37,0.21,123.12
20150712,27.95,18.08,6.28,0.37,0.13,85.73
20150713,26.51,17.37,3.12,0.38,0.29,100.77
20150714,29.12,16.69,1.76,0.38,0.55,107.95
20150715,31.87,17.46,3.99,0.38,0.82,103.6
20150716,30.36,14.84,2.3,0.38,0.86,132.74
20150717,24.32,11.75,2.68,0.38,0.59,115.62
20150718,25.16,11.26,1.22,0.38,0.57,119.3
20150719,28.94,15.36,0.07,0.38,0.74,149.02
20150720,27.43,12.96,0.0,0.38,0.6,148.26
20150721,30.88,15.48,0.08,0.38,0.53,145.91
20150722,34.05,16.8,0.2,0.37,0.51,137.13
20150723,29.37,16.17,0.89,0.37,0.23,54.9
20150724,31.79,13.57,0.46,0.37,0.4,141.33
20150725,35.06,15.17,0.0,0.37,0.45,146.52
20150726,32.64,18.96,0.08,0.36,0.3,135.16
20150727,30.98,17.18,5.57,0.37,0.21,113.83
20150728,17.84,13.9,13.69,0.38,0.05,41.61
20150729,26.2,12.63,4.26,0.4,0.86,138.03
20150730,26.05,13.24,0.01,0.4,0.92,139.12
20150731,29.69,12.44,0.0,0.39,1.17,144.26
20150801,34.05,13.94,0.0,0.38,1.13,143.83
20150802,26.16,13.58,0.0,0.38,0.49,140.67
20150803,29.11,14.86,0.01,0.38,0.53,138.37
20150804,32.76,16.35,0.61,0.38,0.37,110.43
20150805,29.74,18.18,3.87,0.38,0.41,115.34
20150806,23.03,14.77,19.21,0.4,0.25,94.7
20150807,23.44,12.4,4.85,0.41,0.63,120.38
20150808,27.0,11.18,0.01,0.41,0.92,124.83
20150809,27.04,14.69,0.0,0.41,0.97,122.28
20150810,30.78,14.58,0.0,0.4,1.23,136.5
20150811,33.87,17.31,0.0,0.39,1.18,132.16
20150812,34.55,18.9,0.0,0.38,0.84,102.55
20150813,34.61,20.08,0.01,0.38,0.76,120.21
20150814,38.14,20.4,0.26,0.38,0.65,100.87
20150815,30.23,11.65,0.13,0.37,0.29,114.26
20150816,22.43,9.69,0.0,0.37,0.16,72.05
20150817,21.35,11.19,0.12,0.37,0.11,80.54
20150818,21.11,11.62,0.53,0.37,0.1,93.02
20150819,24.26,8.33,0.21,0.37,0.2,113.45
20150820,30.25,11.12,0.0,0.37,0.24,118.35
20150821,28.51,14.0,0.11,0.37,0.09,72.16
20150822,14.82,6.69,12.63,0.38,0.01,32.27
20150823,20.03,4.31,4.18,0.4,0.32,125.83
20150824,25.26,6.33,0.0,0.39,0.53,111.15
20150825,28.71,11.67,0.0,0.39,0.51,97.48
20150826,28.91,12.81,0.0,0.38,0.43,66.86
20150827,31.04,13.3,0.08,0.38,0.42,69.51
20150828,30.3,15.72,0.0,0.38,0.31,40.63
20150829,33.61,17.26,0.0,0.38,0.42,57.14
20150830,28.87,17.54,1.16,0.38,0.25,62.74
20150831,25.55,12.58,2.42,0.38,0.27,108.26
20150901,30.79,12.44,0.05,0.38,0.37,114.93
20150902,34.76,14.27,0.0,0.38,0.36,102.45
20150903,29.42,15.74,0.51,0.37,0.24,87.63
20150904,23.01,11.3,2.01,0.38,0.11,72.9
20150905,23.09,12.08,13.88,0.38,0.07,29.18
20150906,19.39,7.67,20.37,0.44,0.35,99.1
20150907,17.95,7.02,0.04,0.43,0.29,89.58
20150908,19.69,6.05,0.01,0.43,0.33,95.55
20150909,19.66,7.21,0.09,0.42,0.35,91.49
20150910,18.57,5.27,0.0,0.41,0.29,74.97
20150911,23.16,7.9,0.0,0.41,0.41,92.96
20150912,28.23,10.44,0.0,0.41,0.55,104.24
20150913,24.9,11.19,0.0,0.4,0.37,102.95
20150914,24.51,9.34,0.0,0.4,0.23,91.55
20150915,25.37,10.42,0.08,0.4,0.24,62.13
20150916,20.11,6.92,10.44,0.4,0.11,42.04
20150917,16.51,6.51,2.42,0.41,0.15,85.98
20150918,21.17,4.62,0.01,0.41,0.29,84.16
20150919,21.91,7.49,0.0,0.41,0.28,95.18
20150920,25.3,9.32,0.0,0.41,0.32,91.81
20150921,18.74,5.87,0.0,0.4,0.19,89.22
20150922,14.27,3.77,0.33,0.4,0.07,44.98
20150923,19.06,7.17,0.14,0.4,0.09,51.4
20150924,23.99,7.57,0.14,0.4,0.19,73.03
20150925,31.49,12.55,0.03,0.39,0.37,82.97
20150926,28.23,12.86,0.58,0.39,0.27,79.18
20150927,21.44,7.8,0.5,0.39,0.17,78.48
20150928,16.66,3.23,0.0,0.39,0.08,84.29
20150929,21.39,2.95,0.0,0.39,0.11,84.86
20150930,23.64,6.91,0.0,0.38,0.16,81.41
20151001,21.44,7.05,0.01,0.38,0.12,75.8
20151002,16.19,7.33,1.71,0.38,0.02,30.68
20151003,12.79,6.56,8.01,0.39,0.02,13.71
20151004,11.08,3.83,3.68,0.41,0.01,28.13
20151005,13.18,2.64,0.85,0.41,0.05,45.02
20151006,14.19,0.22,0.01,0.41,0.07,73.27
20151007,19.94,4.68,0.04,0.41,0.1,63.55
20151008,17.54,4.37,0.0,0.41,0.09,69.59
20151009,23.2,6.01,0.0,0.4,0.11,69.84
20151010,27.84,13.0,0.0,0.4,0.22,58.59
20151011,19.16,8.3,1.8,0.4,0.06,37.05
20151012,17.02,3.14,0.13,0.4,0.06,69.72
20151013,18.7,4.72,0.0,0.4,0.08,66.16
20151014,16.69,4.04,0.0,0.4,0.06,68.19
20151015,11.51,1.76,0.0,0.39,0.02,67.8
20151016,13.15,1.08,0.0,0.39,0.04,62.08
20151017,14.39,0.1,0.0,0.39,0.03,65.29
20151018,22.65,1.96,0.0,0.39,0.06,58.37
20151019,18.36,3.9,0.14,0.39,0.06,49.78
20151020,11.08,4.12,6.75,0.4,0.0,20.34
20151021,16.08,0.86,0.28,0.41,0.04,61.49
20151022,18.95,1.9,0.22,0.4,0.05,59.59
20151023,13.68,4.05,0.41,0.4,0.02,51.86
20151024,12.68,0.74,0.0,0.4,0.02,56.87
20151025,10.93,0.05,0.01,0.4,0.02,47.09
20151026,8.03,0.15,1.14,0.4,0.0,28.41
20151027,7.59,-1.56,1.7,0.41,0.0,15.63
20151028,2.5,-4.76,0.61,0.41,0.0,26.23
20151029,5.85,-4.33,0.03,0.41,0.0,44.21
20151030,14.02,1.0,2.22,0.41,0.02,50.91
20151031,11.7,3.11,2.56,0.41,0.01,48.89
20151101,14.51,4.0,0.57,0.41,0.03,49.7
20151102,10.92,0.74,0.07,0.41,0.01,40.89
20151103,5.9,0.82,3.18,0.41,0.0,11.91
20151104,5.72,-1.04,2.77,0.41,0.0,18.26
20151105,5.46,-1.88,0.54,0.41,0.0,21.18
20151106,3.83,-4.29,0.1,0.41,0.0,39.58
20151107,10.68,-3.2,0.0,0.41,0.0,36.05
20151108,14.41,0.68,0.0,0.41,0.01,40.95
20151109,7.36,0.17,0.0,0.41,0.0,26.54
20151110,4.94,-3.16,0.19,0.41,0.0,9.52
20151111,5.85,-4.3,0.13,0.41,0.0,37.04
20151112,5.89,-4.07,0.43,0.41,0.0,41.96
20151113,6.94,-2.53,0.03,0.41,0.0,33.48
20151114,13.69,0.62,0.0,0.41,0.01,38.3
20151115,14.49,1.44,0.0,0.41,0.01,40.04
20151116,5.4,-2.38,0.11,0.41,0.0,16.12
20151117,6.25,-5.14,0.0,0.41,0.0,37.9
20151118,5.15,-5.82,0.62,0.41,0.0,30.05
20151119,-1.07,-6.9,0.03,0.41,0.0,37.03
20151120,-3.85,-8.63,0.04,0.41,0.0,20.81
20151121,1.34,-10.17,0.03,0.41,0.0,33.13
20151122,6.71,-1.94,0.01,0.41,0.0,35.2
20151123,2.96,-2.35,0.0,0.41,0.0,29.55
20151124,0.98,-4.7,0.28,0.41,0.0,18.51
20151125,-2.93,-13.35,0.47,0.41,0.0,20.52
20151126,-5.58,-13.74,0.02,0.4,0.0,25.76
20151127,0.18,-11.74,0.0,0.4,0.0,27.84
20151128,0.72,-8.54,0.0,0.4,0.0,29.37
20151129,-0.08,-8.19,0.0,0.4,0.0,28.82
20151130,-1.39,-10.15,0.0,0.4,0.0,29.2
20151201,1.37,-9.73,0.0,0.4,0.0,30.41
20151202,2.91,-8.02,0.0,0.4,0.0,29.87
20151203,3.88,-5.58,0.0,0.4,0.0,28.29
20151204,3.31,-4.44,0.02,0.4,0.0,18.65
20151205,5.13,-3.56,0.0,0.4,0.0,30.07
20151206,5.34,-3.88,0.0,0.4,0.0,25.09
20151207,6.14,0.55,0.0,0.4,0.0,22.77
20151208,6.07,-0.28,0.24,0.4,0.0,26.59
20151209,7.47,2.47,1.67,0.41,0.0,15.34
20151210,1.49,-3.42,0.44,0.41,0.0,14.86
20151211,-2.03,-3.63,1.68,0.41,0.0,11.11
20151212,2.21,-3.7,0.28,0.41,0.0,11.0
20151213,3.83,-3.2,0.03,0.41,0.0,23.59
20151214,0.31,-4.51,2.12,0.41,0.0,17.23
20151215,-1.74,-8.45,1.87,0.41,0.0,13.2
20151216,-5.26,-13.06,0.17,0.41,0.0,7.91
20151217,-8.1,-14.7,0.13,0.41,0.0,13.18
20151218,-11.37,-17.0,0.01,0.41,0.0,18.76
20151219,-3.79,-13.47,1.11,0.41,0.0,18.65
20151220,-4.35,-9.98,0.07,0.41,0.0,22.96
20151221,1.61,-8.07,0.08,0.41,0.0,27.57
20151222,-3.75,-6.44,1.06,0.41,0.0,17.22
20151223,-6.76,-9.53,1.05,0.41,0.0,20.49
20151224,-3.62,-12.74,0.3,0.41,0.0,19.3
20151225,-13.36,-19.16,0.01,0.41,0.0,21.53
20151226,-10.09,-21.5,0.01,0.41,0.0,25.82
20151227,-6.47,-18.06,0.03,0.41,0.0,22.28
20151228,-7.46,-13.63,0.02,0.41,0.0,21.66
20151229,-10.2,-13.56,0.2,0.41,0.0,25.66
20151230,-8.21,-13.33,0.32,0.41,0.0,22.8
20151231,-3.56,-13.6,0.0,0.41,0.0,27.33
