,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130502,12.18,2.86,2.11,0.4,0.1,80.27
20130503,18.6,1.5,0.0,0.4,0.61,150.9
20130504,19.82,3.08,0.0,0.39,0.59,154.1
20130505,20.36,6.32,0.0,0.39,0.56,136.6
20130506,24.05,7.65,0.0,0.39,0.82,118.05
20130507,27.82,11.23,0.13,0.38,1.03,144.55
20130508,27.69,14.52,5.48,0.38,0.64,117.07
20130509,26.83,13.71,4.86,0.39,0.78,102.66
20130510,23.66,11.93,0.01,0.39,0.78,104.12
20130511,26.58,10.69,0.01,0.39,1.06,140.78
20130512,26.87,8.98,0.0,0.38,0.96,150.29
20130513,34.26,14.73,0.0,0.38,1.3,155.62
20130514,32.1,15.85,0.0,0.37,0.86,156.32
20130515,23.62,17.55,3.58,0.38,0.13,66.7
20130516,29.12,16.44,0.16,0.38,0.75,139.02
20130517,30.83,15.75,0.1,0.38,0.58,84.24
20130518,34.66,22.06,12.35,0.38,0.88,110.32
20130519,34.49,19.24,2.13,0.39,1.71,153.59
20130520,32.29,15.27,0.87,0.38,1.42,152.06
20130521,20.57,12.94,4.92,0.38,0.27,108.64
20130522,29.7,11.37,0.0,0.38,1.12,154.51
20130523,28.31,15.26,3.49,0.38,0.56,79.12
20130524,26.77,16.52,0.66,0.38,0.34,88.93
20130525,27.69,17.44,0.33,0.38,0.72,121.29
20130526,30.65,19.61,0.02,0.38,0.69,143.85
20130527,33.58,21.2,0.86,0.38,0.96,139.63
20130528,28.2,22.44,0.26,0.38,0.37,113.74
20130529,25.6,21.58,20.33,0.39,0.15,65.89
20130530,32.19,21.1,3.88,0.41,1.9,140.54
20130531,33.3,16.34,10.43,0.41,1.92,155.38
20130601,29.44,16.84,3.13,0.42,1.71,161.24
20130602,26.75,13.0,0.0,0.41,1.39,159.84
20130603,29.67,14.24,0.1,0.41,1.08,152.12
20130604,30.88,17.14,29.68,0.44,1.37,150.82
20130605,30.01,18.74,2.81,0.45,1.62,133.38
20130606,26.58,15.26,0.03,0.44,1.24,142.65
20130607,28.44,14.83,0.0,0.42,1.66,127.95
20130608,28.87,17.37,7.57,0.42,0.93,141.74
20130609,31.68,16.99,4.16,0.43,2.06,157.59
20130610,36.11,20.28,0.0,0.41,2.52,161.88
20130611,35.21,20.18,0.0,0.41,2.12,162.99
20130612,36.93,22.23,0.22,0.39,1.88,159.85
20130613,36.68,21.68,0.0,0.38,1.68,162.39
20130614,34.51,23.2,0.01,0.38,1.03,116.22
20130615,31.76,22.44,1.58,0.38,0.68,127.05
20130616,32.73,20.51,26.25,0.4,0.69,142.98
20130617,30.63,20.88,5.59,0.43,1.59,153.9
20130618,31.02,19.47,0.08,0.41,1.72,160.12
20130619,29.8,19.34,0.53,0.41,1.09,81.66
20130620,34.4,21.18,0.02,0.41,1.74,154.2
20130621,31.23,23.2,0.0,0.4,0.96,146.68
20130622,34.61,22.52,0.0,0.39,1.46,155.2
20130623,35.5,24.48,0.0,0.38,1.29,153.2
20130624,33.33,23.12,0.01,0.38,0.72,137.52
20130625,37.28,24.39,0.02,0.38,0.84,146.72
20130626,39.64,25.05,0.0,0.37,0.78,160.17
20130627,41.31,24.62,0.72,0.37,0.63,159.1
20130628,38.33,24.87,0.0,0.36,0.43,161.27
20130629,36.56,22.51,0.0,0.36,0.34,146.72
20130630,32.78,19.12,0.55,0.36,0.21,146.92
20130701,30.64,16.76,0.0,0.36,0.15,131.06
20130702,31.64,17.14,0.0,0.35,0.17,156.02
20130703,33.24,17.8,0.02,0.35,0.16,127.41
20130704,33.77,18.99,0.54,0.35,0.11,141.48
20130705,36.8,19.65,0.11,0.35,0.14,144.73
20130706,36.68,22.23,0.01,0.35,0.12,105.69
20130707,37.68,23.33,0.0,0.35,0.11,148.68
20130708,38.17,23.28,0.0,0.35,0.09,150.94
20130709,39.85,25.48,0.03,0.34,0.09,151.87
20130710,38.87,26.95,0.65,0.34,0.07,138.0
20130711,32.49,25.23,1.89,0.35,0.03,111.11
20130712,39.6,22.91,0.0,0.35,0.11,152.91
20130713,40.01,24.49,1.2,0.35,0.1,148.7
20130714,26.57,17.31,24.9,0.38,0.04,58.05
20130715,25.16,16.9,12.36,0.41,0.35,84.7
20130716,26.39,19.2,6.98,0.42,0.42,52.22
20130717,28.51,20.13,1.97,0.43,0.69,98.58
20130718,30.43,20.74,0.07,0.42,1.09,142.16
20130719,33.65,21.69,0.0,0.41,1.58,151.26
20130720,35.06,21.73,0.19,0.4,1.61,140.02
20130721,35.21,23.12,0.15,0.39,1.05,146.98
20130722,35.4,23.85,0.0,0.38,1.21,154.59
20130723,36.93,25.12,2.75,0.38,1.05,153.0
20130724,35.26,23.83,1.08,0.38,0.85,150.97
20130725,28.39,22.69,23.0,0.39,0.23,45.58
20130726,28.82,20.51,36.46,0.48,1.42,121.5
20130727,31.14,17.94,0.0,0.48,1.92,153.37
20130728,31.2,18.92,0.0,0.45,1.8,148.44
20130729,31.55,21.05,21.85,0.46,0.87,123.57
20130730,32.32,20.98,0.21,0.47,1.84,130.38
20130731,32.37,21.37,0.0,0.45,1.81,144.76
20130801,33.08,20.19,0.0,0.44,1.64,146.09
20130802,37.65,23.17,0.12,0.43,1.83,144.87
20130803,36.65,24.44,0.27,0.41,1.6,136.57
20130804,37.27,24.5,0.13,0.41,1.6,140.08
20130805,38.73,24.65,0.01,0.4,1.66,149.88
20130806,39.86,24.66,0.0,0.38,1.48,148.05
20130807,34.67,23.53,16.98,0.39,0.83,116.89
20130808,30.98,23.83,15.94,0.42,0.61,120.84
20130809,30.87,21.73,3.29,0.44,1.31,115.05
20130810,30.09,19.69,0.0,0.42,1.29,117.95
20130811,32.23,20.08,7.6,0.42,1.12,126.85
20130812,34.1,22.25,12.33,0.43,1.1,118.67
20130813,29.25,22.03,8.51,0.45,0.87,106.2
20130814,30.13,20.11,0.0,0.44,1.43,115.93
20130815,29.76,19.88,4.61,0.44,0.89,106.11
20130816,30.58,19.69,0.26,0.43,1.25,136.56
20130817,28.29,18.68,0.01,0.42,0.9,113.5
20130818,29.7,18.5,0.0,0.41,0.91,119.39
20130819,32.21,19.22,0.0,0.41,1.04,127.35
20130820,34.23,19.13,0.0,0.41,1.3,133.59
20130821,34.15,20.44,0.0,0.4,1.24,131.73
20130822,34.63,20.83,0.0,0.39,1.12,133.34
20130823,36.25,23.19,0.01,0.38,1.11,135.73
20130824,34.97,23.5,0.13,0.38,0.79,126.44
20130825,35.66,23.52,0.0,0.38,0.78,128.15
20130826,34.83,21.98,0.0,0.38,0.59,132.06
20130827,33.22,21.07,0.0,0.37,0.39,116.92
20130828,34.76,22.82,0.0,0.37,0.37,120.45
20130829,36.94,23.35,0.0,0.37,0.37,118.76
20130830,39.3,23.15,0.0,0.36,0.41,133.58
20130831,40.68,24.29,0.0,0.36,0.35,134.21
20130901,36.33,25.08,0.08,0.36,0.2,89.06
20130902,33.78,20.93,0.08,0.36,0.19,131.65
20130903,34.15,17.88,0.0,0.36,0.17,132.48
20130904,35.65,17.58,0.0,0.35,0.17,131.04
20130905,36.52,20.33,0.0,0.35,0.15,123.68
20130906,37.5,22.4,0.0,0.35,0.15,117.25
20130907,38.65,23.3,0.02,0.35,0.15,121.44
20130908,36.89,23.94,0.0,0.35,0.12,120.64
20130909,35.05,23.03,0.0,0.35,0.1,124.2
20130910,32.69,23.15,0.0,0.35,0.06,121.53
20130911,33.48,22.64,0.0,0.35,0.08,115.86
20130912,33.48,22.63,0.82,0.35,0.07,102.05
20130913,30.81,21.12,1.71,0.35,0.07,82.98
20130914,30.9,19.76,1.04,0.36,0.09,73.34
20130915,30.59,20.57,8.82,0.37,0.08,84.48
20130916,28.27,21.6,13.97,0.39,0.2,88.41
20130917,30.01,20.12,2.7,0.4,0.62,98.38
20130918,32.55,20.53,0.22,0.4,1.04,118.22
20130919,28.38,21.07,2.35,0.39,0.43,74.22
20130920,21.98,14.35,1.92,0.4,0.26,69.44
20130921,27.31,12.32,0.0,0.39,0.82,119.1
20130922,28.24,12.04,0.01,0.39,0.74,119.38
20130923,28.91,12.37,0.0,0.38,0.62,116.45
20130924,29.63,13.66,0.03,0.38,0.67,116.88
20130925,32.01,13.19,0.0,0.38,0.61,114.27
20130926,33.98,19.73,0.0,0.38,0.54,111.23
20130927,31.2,17.81,4.22,0.38,0.31,89.92
20130928,23.48,11.32,26.85,0.42,0.42,104.14
20130929,25.33,9.22,0.0,0.42,0.93,113.8
20130930,28.51,10.27,0.0,0.41,0.92,107.2
20131001,30.41,12.98,0.0,0.41,0.9,107.43
20131002,30.4,18.08,0.0,0.41,0.82,97.77
20131003,32.02,19.51,0.0,0.4,0.89,106.03
20131004,29.55,12.3,20.39,0.41,0.54,99.02
20131005,20.46,8.8,1.03,0.43,0.51,103.23
20131006,22.71,6.69,0.0,0.42,0.59,106.26
20131007,24.82,8.53,0.0,0.41,0.78,105.53
20131008,26.17,8.8,0.29,0.41,0.71,100.9
20131009,26.9,11.11,0.0,0.41,0.68,97.59
20131010,27.9,13.48,0.0,0.4,0.63,99.66
20131011,28.74,14.28,0.0,0.39,0.8,100.38
20131012,23.6,11.18,0.0,0.39,0.43,99.29
20131013,22.8,10.15,1.07,0.39,0.21,40.48
20131014,24.19,17.24,11.57,0.4,0.12,33.71
20131015,18.5,8.15,0.13,0.41,0.25,71.72
20131016,14.33,5.4,0.35,0.41,0.15,37.34
20131017,21.55,3.74,0.11,0.41,0.42,92.48
20131018,9.87,0.45,5.08,0.41,0.01,20.77
20131019,19.89,0.46,0.0,0.41,0.34,91.78
20131020,22.16,5.19,0.18,0.41,0.36,91.66
20131021,17.56,6.8,1.08,0.41,0.18,82.41
20131022,23.59,6.31,0.03,0.41,0.47,87.38
20131023,26.15,6.48,0.0,0.4,0.46,89.48
20131024,16.17,5.17,0.0,0.4,0.19,84.01
20131025,17.96,3.01,0.03,0.4,0.18,77.45
20131026,22.55,7.37,1.35,0.4,0.21,55.15
20131027,20.54,2.95,0.0,0.39,0.32,86.28
20131028,20.61,9.64,0.06,0.39,0.08,23.57
20131029,23.9,17.69,0.07,0.39,0.11,29.92
20131030,25.8,18.06,7.01,0.4,0.21,38.27
20131031,19.17,9.26,1.3,0.41,0.25,79.58
20131101,19.63,7.67,0.0,0.41,0.32,81.94
20131102,17.96,3.47,0.0,0.4,0.25,81.86
20131103,16.43,5.05,0.21,0.4,0.09,72.58
20131104,19.81,9.48,0.03,0.4,0.28,77.12
20131105,21.65,4.66,24.49,0.41,0.11,20.27
20131106,13.62,1.96,0.02,0.45,0.14,78.7
20131107,18.61,1.47,0.0,0.44,0.34,77.77
20131108,18.87,4.25,0.0,0.43,0.32,68.39
20131109,18.73,4.52,0.0,0.42,0.25,75.13
20131110,18.25,7.16,0.0,0.42,0.19,27.27
20131111,21.37,2.15,0.0,0.41,0.29,47.81
20131112,5.58,-4.35,0.0,0.41,0.0,73.95
20131113,10.48,-5.98,0.0,0.41,0.03,73.68
20131114,13.28,-0.45,0.16,0.41,0.07,53.91
20131115,19.03,2.07,0.0,0.41,0.17,68.55
20131116,25.68,10.98,0.09,0.41,0.41,65.16
20131117,22.62,6.9,0.0,0.4,0.36,70.73
20131118,15.89,3.23,0.0,0.4,0.09,55.19
20131119,18.53,7.24,0.0,0.4,0.17,55.81
20131120,19.58,10.5,0.77,0.4,0.1,45.02
20131121,16.78,-3.31,0.48,0.4,0.07,33.9
20131122,-0.45,-4.42,0.31,0.4,0.0,14.95
20131123,4.01,-2.06,1.78,0.4,0.0,31.7
20131124,-0.74,-4.65,2.8,0.4,0.0,17.89
20131125,2.1,-4.42,0.07,0.4,0.0,15.59
20131126,7.3,-5.02,0.0,0.4,0.0,66.14
20131127,5.08,-6.99,0.0,0.41,0.0,65.64
20131128,11.26,-2.45,0.0,0.41,0.02,63.6
20131129,13.44,-3.27,0.05,0.4,0.05,61.8
20131130,15.22,1.28,0.0,0.4,0.07,52.7
20131201,14.01,4.07,0.0,0.4,0.03,47.89
20131202,17.8,1.18,0.02,0.4,0.12,51.68
20131203,18.71,1.46,0.02,0.4,0.14,59.91
20131204,6.69,-3.6,0.01,0.4,0.0,55.87
20131205,-2.9,-6.99,1.16,0.4,0.0,18.38
20131206,-3.2,-9.2,2.22,0.4,0.0,44.05
20131207,-4.42,-12.86,0.0,0.4,0.0,29.79
20131208,3.31,-9.01,0.0,0.4,0.0,39.96
20131209,-4.77,-11.28,0.06,0.4,0.0,24.84
20131210,4.5,-11.75,0.0,0.4,0.0,59.96
20131211,2.87,-5.7,0.26,0.4,0.0,59.15
20131212,4.79,-7.74,0.15,0.4,0.0,42.78
20131213,9.36,-0.27,0.68,0.4,0.0,49.77
20131214,5.26,-3.12,0.0,0.4,0.0,58.17
20131215,11.93,-1.45,0.0,0.4,0.01,58.34
20131216,17.11,-0.92,0.0,0.4,0.06,59.89
20131217,14.77,0.39,0.0,0.4,0.06,59.74
20131218,17.97,-0.54,0.0,0.4,0.1,56.82
20131219,17.18,7.2,0.0,0.4,0.05,40.55
20131220,5.44,-4.43,1.67,0.4,0.0,32.64
20131221,-1.13,-5.65,6.08,0.4,0.0,15.38
20131222,1.21,-6.92,0.07,0.4,0.0,53.91
20131223,1.32,-7.23,0.43,0.4,0.0,29.41
20131224,5.33,-6.74,0.01,0.41,0.0,21.97
20131225,5.52,-2.2,3.68,0.41,0.0,56.55
20131226,9.76,-2.65,0.0,0.41,0.01,60.34
20131227,11.84,-2.45,0.46,0.41,0.02,60.55
20131228,12.6,-2.18,0.0,0.41,0.03,59.88
20131229,3.08,-6.57,0.0,0.41,0.0,45.95
20131230,5.56,-6.89,0.0,0.41,0.0,55.7
20131231,10.73,-1.38,0.0,0.41,0.01,60.95
