,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150702,31.58,20.72,0.28,0.73,2.58,133.22
20150703,32.09,23.02,0.02,0.71,2.63,126.62
20150704,30.79,22.78,0.09,0.7,1.77,129.18
20150705,31.52,23.33,0.05,0.7,2.2,129.91
20150706,32.42,24.44,0.01,0.7,2.33,134.91
20150707,30.47,24.61,0.07,0.69,1.19,107.58
20150708,32.68,23.55,0.04,0.69,2.29,117.2
20150709,33.12,22.69,0.0,0.68,2.24,147.14
20150710,33.3,20.93,0.0,0.67,2.04,142.81
20150711,33.74,21.3,0.0,0.66,1.77,147.09
20150712,34.94,22.28,0.0,0.66,1.57,153.05
20150713,36.12,23.04,0.0,0.66,1.41,155.63
20150714,36.38,22.53,0.0,0.65,1.16,158.59
20150715,35.83,22.9,0.0,0.65,0.92,156.38
20150716,36.17,22.2,0.0,0.64,0.75,155.15
20150717,37.07,23.45,0.0,0.64,0.61,152.23
20150718,37.12,24.65,0.0,0.63,0.49,151.2
20150719,37.47,22.85,0.0,0.63,0.44,148.39
20150720,37.89,23.29,0.0,0.63,0.38,154.49
20150721,37.69,23.72,0.0,0.62,0.29,153.12
20150722,37.74,24.85,0.0,0.62,0.21,145.29
20150723,37.94,24.2,0.0,0.62,0.17,151.69
20150724,38.02,22.88,0.0,0.62,0.14,145.65
20150725,38.03,23.11,0.0,0.62,0.11,153.14
20150726,37.91,24.01,0.0,0.62,0.08,146.16
20150727,37.99,23.91,0.0,0.62,0.06,146.98
20150728,38.87,24.24,0.0,0.61,0.04,147.64
20150729,39.09,23.88,0.0,0.61,0.03,148.52
20150730,39.56,24.32,0.01,0.61,0.03,140.8
20150731,39.62,26.65,0.25,0.61,0.02,126.07
20150801,38.05,22.52,0.0,0.61,0.01,149.1
20150802,38.69,23.24,0.0,0.6,0.01,149.01
20150803,38.4,22.96,0.0,0.6,0.01,145.09
20150804,38.75,24.75,0.0,0.6,0.01,132.05
20150805,39.96,26.01,0.0,0.6,0.01,143.07
20150806,40.61,26.04,0.0,0.6,0.01,148.32
20150807,40.69,25.45,0.0,0.6,0.0,150.75
20150808,40.8,25.51,0.0,0.6,0.0,146.83
20150809,41.46,24.24,0.0,0.6,0.0,148.41
20150810,42.15,23.81,0.0,0.6,0.0,143.93
20150811,42.05,25.31,0.0,0.6,0.0,134.76
20150812,40.72,26.26,0.5,0.6,0.0,122.16
20150813,40.09,27.3,0.01,0.6,0.0,133.09
20150814,39.25,26.31,0.0,0.6,0.0,117.12
20150815,38.4,26.8,0.6,0.6,0.0,119.52
20150816,38.19,24.58,0.07,0.6,0.0,125.45
20150817,37.24,24.4,0.04,0.6,0.0,123.95
20150818,38.2,24.59,0.16,0.6,0.0,131.79
20150819,36.53,26.13,0.14,0.6,0.0,107.72
20150820,32.03,23.76,2.43,0.6,0.0,51.18
20150821,33.0,23.15,6.79,0.61,0.01,98.04
20150822,37.65,23.92,0.3,0.61,0.02,127.23
20150823,38.04,24.9,0.0,0.61,0.01,131.37
20150824,38.26,24.32,0.12,0.6,0.0,122.73
20150825,38.52,25.41,0.57,0.6,0.0,97.8
20150826,35.18,24.45,2.35,0.61,0.01,125.33
20150827,37.18,22.16,0.0,0.6,0.01,115.41
20150828,37.47,21.77,0.0,0.6,0.0,119.95
20150829,36.62,22.34,0.02,0.6,0.0,111.91
20150830,31.81,24.15,1.88,0.6,0.0,95.45
20150831,33.65,23.08,0.2,0.6,0.0,112.65
20150901,35.74,22.16,0.19,0.6,0.0,116.45
20150902,35.49,22.57,0.58,0.6,0.0,122.54
20150903,36.55,23.68,0.02,0.6,0.0,114.17
20150904,37.42,25.01,0.04,0.6,0.0,108.12
20150905,37.9,25.49,0.31,0.6,0.0,106.12
20150906,39.09,25.47,0.19,0.6,0.0,121.55
20150907,39.39,24.95,0.0,0.59,0.0,126.19
20150908,38.72,25.12,0.01,0.59,0.0,123.85
20150909,33.27,25.43,2.79,0.6,0.0,67.26
20150910,29.38,23.88,9.72,0.61,0.0,103.33
20150911,28.87,23.53,4.18,0.62,0.03,95.22
20150912,32.77,19.55,0.01,0.62,0.13,129.25
20150913,33.48,17.86,0.0,0.62,0.07,125.95
20150914,32.59,17.08,0.0,0.61,0.02,128.05
20150915,35.07,21.83,0.79,0.61,0.01,92.98
20150916,34.89,23.38,0.88,0.61,0.0,97.83
20150917,35.91,22.58,0.1,0.61,0.0,116.4
20150918,36.43,22.71,0.0,0.6,0.0,116.49
20150919,36.28,22.32,0.0,0.6,0.0,116.61
20150920,36.01,21.06,0.0,0.6,0.0,115.8
20150921,36.9,22.55,0.0,0.6,0.0,117.76
20150922,36.71,22.87,0.01,0.6,0.0,109.12
20150923,35.83,21.3,0.0,0.59,0.0,115.35
20150924,35.47,20.31,0.0,0.59,0.0,105.08
20150925,32.74,23.16,1.65,0.59,0.0,86.46
20150926,35.22,20.86,0.21,0.6,0.0,107.36
20150927,33.24,21.18,0.0,0.6,0.0,92.09
20150928,30.64,19.91,0.05,0.6,0.0,77.32
20150929,34.58,21.2,0.05,0.6,0.0,95.25
20150930,35.86,21.25,0.0,0.59,0.0,104.34
20151001,35.26,20.11,0.0,0.59,0.0,105.92
20151002,31.54,18.58,0.0,0.59,0.0,109.62
20151003,31.2,14.58,0.0,0.59,0.0,112.2
20151004,31.35,15.95,0.0,0.59,0.0,109.29
20151005,31.08,18.36,0.0,0.59,0.0,82.0
20151006,32.71,17.51,0.0,0.59,0.0,107.43
20151007,32.97,18.9,0.0,0.59,0.0,99.73
20151008,29.67,22.56,0.0,0.59,0.0,82.94
20151009,30.98,21.43,0.0,0.59,0.0,60.88
20151010,32.34,18.83,0.0,0.59,0.0,102.62
20151011,36.19,18.55,0.0,0.59,0.0,103.48
20151012,38.08,21.57,0.0,0.59,0.0,104.28
20151013,34.94,20.62,0.0,0.59,0.0,105.24
20151014,36.73,19.34,0.0,0.59,0.0,106.07
20151015,35.44,15.9,0.0,0.59,0.0,105.4
20151016,33.45,15.82,0.0,0.59,0.0,103.38
20151017,31.36,17.41,0.0,0.59,0.0,100.28
20151018,29.58,15.08,0.0,0.59,0.0,100.54
20151019,30.8,12.7,0.0,0.59,0.0,100.46
20151020,31.44,13.05,0.0,0.59,0.0,87.14
20151021,29.69,21.27,1.13,0.59,0.0,61.7
20151022,31.05,21.01,3.77,0.59,0.0,41.8
20151023,27.1,23.33,60.15,0.65,0.03,30.81
20151024,23.47,14.58,100.74,0.74,0.07,15.83
20151025,18.98,13.5,4.69,0.76,0.4,26.57
20151026,24.29,12.19,0.0,0.73,1.13,88.98
20151027,25.48,12.69,0.0,0.71,1.23,95.43
20151028,24.41,15.27,0.0,0.7,1.07,87.97
20151029,25.96,11.51,0.9,0.69,1.03,93.29
20151030,24.47,18.74,86.33,0.73,0.1,16.22
20151031,23.4,15.74,17.16,0.79,0.54,50.91
20151101,22.58,12.83,0.2,0.77,0.97,67.88
20151102,24.97,11.47,0.68,0.75,1.18,84.12
20151103,24.9,11.94,0.0,0.73,1.1,87.12
20151104,26.05,14.62,0.77,0.73,0.88,48.9
20151105,28.95,21.11,6.85,0.73,0.75,45.77
20151106,23.03,15.12,5.95,0.73,0.63,36.58
20151107,18.14,11.74,12.73,0.75,0.16,29.76
20151108,18.76,9.3,0.01,0.74,0.7,84.84
20151109,22.13,10.2,0.06,0.73,0.96,67.55
20151110,24.87,11.81,0.0,0.73,0.78,33.3
20151111,28.73,15.07,0.07,0.73,0.97,49.22
20151112,18.52,10.58,0.0,0.72,0.55,78.8
20151113,17.61,9.76,0.0,0.72,0.35,51.93
20151114,16.48,9.19,3.54,0.72,0.22,37.48
20151115,21.17,10.93,0.22,0.72,0.46,40.65
20151116,23.71,16.46,6.11,0.72,0.13,23.49
20151117,22.77,9.69,14.94,0.74,0.64,38.27
20151118,21.06,5.93,0.0,0.74,0.87,75.98
20151119,24.22,8.12,0.0,0.73,0.9,82.02
20151120,22.86,10.03,0.0,0.73,0.82,75.46
20151121,15.54,3.28,0.08,0.73,0.46,75.45
20151122,12.68,-0.16,0.0,0.72,0.32,70.61
20151123,15.88,0.8,0.0,0.72,0.44,78.87
20151124,18.9,5.65,0.01,0.72,0.25,32.3
20151125,23.49,14.63,0.38,0.72,0.42,42.04
20151126,23.83,16.58,9.04,0.72,0.15,19.75
20151127,23.78,5.27,24.37,0.75,0.12,22.95
20151128,8.72,3.86,5.89,0.77,0.0,16.18
20151129,9.97,4.61,3.64,0.77,0.04,18.73
20151130,12.79,5.85,0.08,0.77,0.12,33.78
20151201,10.99,5.44,0.01,0.76,0.03,48.92
20151202,17.5,3.86,0.0,0.75,0.5,74.48
20151203,15.9,2.29,0.0,0.75,0.43,74.19
20151204,15.77,2.27,0.0,0.74,0.4,73.84
20151205,16.7,1.12,0.0,0.74,0.39,71.71
20151206,18.18,5.05,0.0,0.74,0.44,71.54
20151207,19.33,4.56,0.0,0.73,0.55,70.05
20151208,21.89,5.18,0.0,0.73,0.57,72.05
20151209,22.25,7.77,0.0,0.73,0.66,64.77
20151210,24.17,11.63,0.0,0.73,0.63,59.12
20151211,24.28,9.26,0.01,0.73,0.54,54.75
20151212,23.35,19.76,12.19,0.73,0.11,16.13
20151213,21.83,9.18,22.43,0.77,0.42,23.34
20151214,21.82,5.5,0.0,0.77,0.63,72.88
20151215,21.9,9.46,0.18,0.76,0.25,28.84
20151216,16.34,5.01,0.0,0.75,0.49,60.95
20151217,17.33,1.54,0.0,0.75,0.44,67.72
20151218,12.81,-0.52,0.0,0.74,0.23,64.51
20151219,16.84,0.66,0.0,0.74,0.36,70.1
20151220,19.37,8.29,0.0,0.74,0.1,25.45
20151221,23.05,13.65,0.0,0.74,0.33,44.48
20151222,23.55,10.65,0.0,0.73,0.63,70.84
20151223,24.4,13.94,0.0,0.73,0.75,71.48
20151224,23.44,11.59,0.0,0.73,0.67,51.6
20151225,22.08,8.1,0.0,0.73,0.36,33.88
20151226,25.65,20.52,3.42,0.73,0.29,25.48
20151227,21.7,2.74,21.58,0.76,0.02,12.62
20151228,9.13,0.8,0.06,0.77,0.06,42.29
20151229,9.83,1.9,0.53,0.76,0.05,47.21
20151230,13.09,2.68,0.07,0.76,0.17,44.88
20151231,11.23,2.83,0.04,0.75,0.07,45.18
