,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220212,6.14,-2.76,0.0,0.41,0.0,83.31
20220213,14.3,-3.17,0.0,0.4,0.06,90.62
20220214,20.7,0.48,0.0,0.4,0.12,87.8
20220215,19.35,4.15,0.0,0.4,0.1,85.01
20220216,22.0,13.37,0.24,0.4,0.1,54.96
20220217,15.03,-6.6,18.14,0.42,0.0,39.02
20220218,9.0,-7.06,0.0,0.42,0.02,95.38
20220219,17.22,-2.41,0.02,0.42,0.12,93.09
20220220,19.05,2.87,0.0,0.41,0.16,86.7
20220221,21.71,8.21,1.43,0.41,0.15,56.72
20220222,15.05,-6.35,0.69,0.41,0.0,89.88
20220223,-4.95,-8.63,2.92,0.41,0.0,23.66
20220224,1.85,-6.78,0.17,0.41,0.0,30.39
20220225,-0.18,-7.28,0.0,0.41,0.0,87.45
20220226,5.27,-4.32,3.67,0.41,0.0,87.55
20220227,12.1,-3.63,0.36,0.42,0.06,101.67
20220228,18.58,-2.33,4.71,0.42,0.16,98.02
20220301,22.48,0.26,0.74,0.42,0.33,101.23
20220302,23.9,3.15,0.0,0.41,0.38,102.52
20220303,25.72,5.96,0.0,0.41,0.43,102.46
20220304,24.15,9.24,0.0,0.41,0.28,77.7
20220305,26.46,11.45,0.0,0.41,0.39,97.79
20220306,10.37,-0.08,2.81,0.41,0.02,28.05
20220307,8.01,-3.12,0.0,0.41,0.03,101.21
20220308,9.01,-1.34,0.02,0.41,0.03,46.05
20220309,13.76,-1.07,0.0,0.41,0.15,110.19
20220310,16.79,-2.08,0.01,0.41,0.17,99.5
20220311,1.76,-4.24,1.16,0.41,0.0,57.49
20220312,12.83,-5.2,0.0,0.41,0.08,114.38
20220313,18.53,-0.4,0.0,0.41,0.18,113.33
20220314,17.75,5.58,0.09,0.4,0.04,59.32
20220315,20.28,5.26,0.0,0.4,0.19,111.2
20220316,25.58,5.42,0.0,0.4,0.32,116.1
20220317,23.12,9.34,4.96,0.4,0.16,84.21
20220318,15.9,3.87,0.6,0.41,0.14,84.72
20220319,22.57,2.06,0.0,0.41,0.32,120.1
20220320,26.07,8.18,0.0,0.4,0.41,118.85
20220321,16.9,10.27,36.12,0.43,0.02,17.46
20220322,10.51,5.12,0.18,0.46,0.02,42.92
20220323,13.28,2.04,0.0,0.45,0.25,109.37
20220324,16.8,0.07,0.0,0.45,0.39,125.08
20220325,22.73,5.73,0.0,0.44,0.67,120.68
20220326,23.57,4.69,0.0,0.43,0.7,124.43
20220327,25.05,7.11,0.0,0.42,0.62,122.0
20220328,28.49,8.63,0.0,0.41,0.77,119.23
20220329,27.3,16.14,5.61,0.41,0.59,89.41
20220330,19.12,6.2,6.86,0.43,0.2,81.26
20220331,15.54,1.54,0.0,0.43,0.32,130.03
20220401,22.11,2.54,2.54,0.42,0.47,118.88
20220402,23.27,6.96,0.01,0.42,0.69,130.43
20220403,27.84,8.94,7.21,0.42,0.89,125.35
20220404,18.3,12.7,30.75,0.45,0.06,31.53
20220405,27.89,12.45,0.31,0.48,1.17,105.22
20220406,19.26,7.45,0.0,0.47,0.93,136.24
20220407,16.97,5.46,0.0,0.45,0.64,128.83
20220408,16.65,3.39,0.0,0.45,0.52,137.73
20220409,27.12,2.51,0.0,0.44,1.19,131.45
20220410,26.94,12.76,0.0,0.43,0.68,95.04
20220411,25.55,14.94,0.03,0.43,0.84,120.05
20220412,27.64,15.81,0.38,0.42,0.55,93.05
20220413,19.76,5.67,0.61,0.42,0.56,131.46
20220414,21.83,2.27,0.0,0.41,0.75,141.39
20220415,30.61,10.9,0.0,0.41,1.06,132.8
20220416,18.16,8.53,0.0,0.41,0.28,62.27
20220417,22.94,6.58,0.01,0.41,0.66,132.21
20220418,20.3,4.69,0.0,0.41,0.47,139.48
20220419,22.29,6.9,0.96,0.41,0.4,102.79
20220420,33.36,15.61,0.21,0.41,0.94,118.36
20220421,30.65,18.19,0.02,0.4,0.76,100.79
20220422,28.55,18.94,0.0,0.4,0.56,58.86
20220423,26.52,18.98,18.07,0.41,0.4,71.31
20220424,20.01,12.05,16.57,0.45,0.33,21.24
20220425,19.14,8.51,0.0,0.45,0.81,132.94
20220426,22.51,5.69,0.01,0.44,1.25,144.91
20220427,24.36,9.43,0.23,0.43,0.84,113.05
20220428,26.95,15.91,1.06,0.43,0.97,95.75
20220429,29.64,17.81,0.19,0.42,1.3,103.32
20220430,25.65,13.31,0.01,0.41,1.25,151.73
20220501,25.94,12.23,4.45,0.41,0.75,117.4
20220502,25.95,10.83,27.56,0.44,0.27,71.21
20220503,19.33,7.19,0.14,0.46,1.0,104.38
20220504,24.26,11.05,30.57,0.47,0.23,51.28
20220505,21.3,10.19,11.64,0.52,0.77,76.27
20220506,25.41,7.97,0.0,0.5,1.89,149.62
20220507,28.43,12.33,0.02,0.48,2.02,141.42
20220508,33.84,21.76,0.0,0.47,2.81,145.83
20220509,33.94,21.63,0.0,0.45,2.51,140.59
20220510,30.9,22.35,0.88,0.45,1.38,126.87
20220511,32.8,21.16,0.18,0.44,2.2,133.24
20220512,33.73,20.4,0.07,0.43,2.44,150.33
20220513,33.45,21.05,0.68,0.42,2.03,140.17
20220514,33.69,20.03,0.09,0.41,1.97,151.57
20220515,36.33,21.03,0.49,0.41,1.85,149.41
20220516,30.59,18.29,0.42,0.41,1.35,154.34
20220517,34.48,20.57,0.15,0.4,1.22,103.96
20220518,35.87,21.01,0.21,0.4,1.25,138.78
20220519,36.53,19.1,0.1,0.39,1.15,146.59
20220520,36.04,21.48,0.07,0.39,0.88,124.43
20220521,24.43,13.93,0.55,0.39,0.42,49.55
20220522,23.72,10.87,0.0,0.38,0.43,123.41
20220523,21.61,13.12,10.82,0.4,0.17,42.34
20220524,23.55,14.48,56.06,0.46,0.36,26.03
20220525,16.56,11.81,16.02,0.52,0.48,53.48
20220526,24.01,10.78,0.01,0.51,2.07,160.02
20220527,29.28,13.02,0.0,0.48,2.84,161.54
20220528,30.87,16.17,0.01,0.47,2.2,146.59
20220529,33.11,22.3,0.0,0.45,2.64,150.41
20220530,31.61,21.19,0.0,0.44,2.16,125.88
20220531,31.02,23.04,10.02,0.44,1.49,124.61
20220601,27.75,17.45,23.03,0.47,0.68,121.27
20220602,22.99,15.69,10.16,0.49,0.72,95.23
20220603,23.45,16.78,0.05,0.48,0.76,78.17
20220604,26.7,16.03,0.1,0.48,1.23,129.09
20220605,28.21,18.49,2.91,0.47,1.49,120.95
20220606,31.23,22.28,3.6,0.46,2.21,147.92
20220607,29.26,21.91,16.95,0.48,1.15,90.84
20220608,26.58,19.39,25.93,0.52,0.92,68.88
20220609,29.12,18.06,9.51,0.52,1.69,136.46
20220610,31.34,21.73,4.84,0.52,2.28,152.27
20220611,34.19,22.17,0.01,0.5,2.95,156.21
20220612,36.63,22.87,0.0,0.48,3.85,157.23
20220613,35.69,23.18,0.0,0.46,3.75,158.39
20220614,34.2,23.13,0.0,0.45,3.03,154.33
20220615,33.64,23.67,0.0,0.44,2.22,126.8
20220616,34.42,24.71,0.0,0.43,2.09,127.08
20220617,35.49,21.2,0.0,0.42,2.88,157.77
20220618,34.75,22.71,0.01,0.41,2.35,156.55
20220619,34.1,23.51,0.02,0.41,1.93,154.33
20220620,36.27,21.62,0.0,0.41,2.26,158.77
20220621,37.36,23.4,0.0,0.4,1.97,156.92
20220622,36.8,22.7,0.0,0.4,1.73,151.71
20220623,37.65,23.52,0.0,0.39,1.47,153.27
20220624,39.65,24.63,0.0,0.39,1.36,159.42
20220625,39.87,24.48,0.02,0.38,1.13,159.45
20220626,32.72,21.43,0.02,0.38,0.68,159.38
20220627,32.64,18.62,0.04,0.38,0.71,144.28
20220628,32.51,19.85,1.74,0.38,0.66,127.08
20220629,34.26,19.05,0.0,0.38,0.81,162.85
20220630,36.94,19.53,0.0,0.38,0.79,159.49
20220701,37.93,23.32,0.0,0.38,0.71,157.85
20220702,37.86,23.94,0.16,0.38,0.62,155.98
20220703,35.62,24.45,0.57,0.38,0.4,128.84
20220704,39.08,25.15,0.01,0.38,0.61,157.66
20220705,39.85,25.94,0.0,0.37,0.54,158.95
20220706,40.82,26.77,0.0,0.37,0.48,157.98
20220707,41.69,26.81,0.01,0.37,0.44,161.04
20220708,42.6,27.08,0.54,0.37,0.37,151.69
20220709,39.0,26.05,3.1,0.37,0.4,158.41
20220710,38.87,22.83,0.0,0.37,0.37,161.43
20220711,40.14,24.05,0.0,0.37,0.36,159.96
20220712,38.37,24.42,0.0,0.36,0.27,155.39
20220713,39.24,23.45,0.0,0.36,0.26,157.5
20220714,41.22,23.12,0.0,0.36,0.26,156.68
20220715,39.91,24.98,0.0,0.36,0.2,155.38
20220716,39.97,25.58,0.0,0.35,0.18,149.84
20220717,42.64,27.28,0.0,0.35,0.16,142.78
20220718,41.23,27.1,0.0,0.35,0.14,157.8
20220719,45.41,24.81,0.04,0.35,0.14,156.48
20220720,42.3,28.94,0.36,0.35,0.09,75.29
20220721,39.71,27.39,0.86,0.35,0.09,51.42
20220722,38.51,25.66,0.35,0.35,0.08,135.52
20220723,40.31,24.76,0.0,0.35,0.09,151.37
20220724,41.09,26.94,0.0,0.35,0.08,149.86
20220725,41.58,27.69,0.0,0.34,0.07,143.85
20220726,41.48,27.4,0.0,0.34,0.06,143.95
20220727,42.58,27.91,0.03,0.34,0.05,143.27
20220728,40.94,27.62,10.01,0.34,0.04,128.51
20220729,31.82,24.29,27.2,0.41,0.71,93.66
20220730,30.43,23.31,1.89,0.41,0.58,94.69
20220731,36.73,24.73,1.5,0.4,1.21,75.45
20220801,38.04,26.33,0.31,0.39,1.55,72.86
20220802,39.71,25.73,0.01,0.38,1.16,149.6
20220803,41.05,26.87,0.0,0.38,0.8,150.71
20220804,37.81,28.08,0.42,0.37,0.41,124.58
20220805,40.44,25.62,1.31,0.37,0.39,124.6
20220806,39.86,26.68,0.05,0.36,0.33,144.18
20220807,38.5,26.73,0.0,0.36,0.22,137.0
20220808,37.87,27.78,2.99,0.36,0.17,105.66
20220809,36.01,25.6,3.53,0.36,0.18,120.99
20220810,36.95,23.37,1.9,0.37,0.31,129.73
20220811,37.8,22.76,0.0,0.36,0.29,147.05
20220812,37.33,22.62,0.0,0.36,0.22,141.77
20220813,38.6,24.92,0.0,0.36,0.18,131.09
20220814,39.55,23.33,0.0,0.35,0.15,146.81
20220815,38.79,26.0,0.0,0.35,0.1,141.79
20220816,39.62,25.57,0.27,0.35,0.08,125.79
20220817,34.8,22.12,0.99,0.35,0.06,105.52
20220818,33.33,20.71,0.19,0.35,0.06,106.59
20220819,35.92,20.59,0.0,0.35,0.07,132.88
20220820,32.87,24.21,3.33,0.35,0.03,101.41
20220821,25.88,21.46,22.22,0.38,0.03,37.82
20220822,32.29,20.15,2.13,0.4,0.63,74.63
20220823,31.03,21.33,0.37,0.39,0.52,67.41
20220824,32.48,21.81,0.3,0.38,0.5,102.69
20220825,35.48,21.71,0.03,0.38,0.54,128.73
20220826,36.28,22.53,0.0,0.38,0.42,130.12
20220827,36.21,22.96,0.0,0.37,0.3,123.62
20220828,37.69,24.62,3.6,0.37,0.26,116.75
20220829,33.58,24.36,17.28,0.39,0.3,112.25
20220830,31.55,22.76,8.3,0.41,0.68,104.02
20220831,32.27,24.1,0.67,0.41,0.8,106.5
20220901,27.22,22.44,21.98,0.42,0.24,55.21
20220902,33.27,22.17,2.55,0.44,1.51,121.66
20220903,34.81,22.67,0.93,0.42,1.67,128.59
20220904,32.21,21.15,2.87,0.41,1.32,111.72
20220905,31.08,18.08,0.02,0.41,1.02,112.41
20220906,33.88,18.3,0.0,0.4,1.0,124.88
20220907,34.44,20.5,0.0,0.39,0.77,124.73
20220908,33.51,18.47,0.0,0.38,0.61,121.23
20220909,33.36,19.99,0.0,0.38,0.47,121.96
20220910,33.4,17.94,0.29,0.38,0.42,115.99
20220911,27.94,15.6,2.04,0.38,0.23,115.71
20220912,31.0,14.64,0.0,0.38,0.35,124.92
20220913,34.47,17.81,0.0,0.38,0.3,124.6
20220914,33.96,19.3,0.0,0.38,0.25,114.92
20220915,33.29,19.3,0.0,0.37,0.21,115.96
20220916,34.28,18.73,0.0,0.37,0.18,113.74
20220917,36.12,21.48,0.0,0.37,0.18,115.64
20220918,36.73,22.86,0.0,0.37,0.18,113.41
20220919,37.08,22.66,0.0,0.36,0.17,114.55
20220920,37.3,23.77,0.0,0.36,0.15,113.09
20220921,37.26,23.83,0.0,0.36,0.12,112.09
20220922,32.5,20.03,0.0,0.36,0.09,114.2
20220923,36.01,17.1,0.0,0.36,0.09,113.26
20220924,36.19,21.84,0.03,0.36,0.08,107.64
20220925,33.25,19.3,0.0,0.35,0.07,112.98
20220926,31.31,15.15,0.0,0.35,0.06,115.67
20220927,33.87,15.94,0.0,0.35,0.05,114.55
20220928,34.05,16.55,0.0,0.35,0.04,113.35
20220929,29.05,15.69,0.0,0.35,0.03,112.05
20220930,29.74,13.08,0.02,0.35,0.03,111.74
20221001,30.31,13.98,0.0,0.35,0.03,111.69
20221002,31.01,14.65,0.0,0.35,0.03,108.62
20221003,30.33,14.33,0.0,0.35,0.02,110.11
20221004,30.21,14.07,0.0,0.34,0.02,107.76
20221005,30.57,15.97,0.01,0.34,0.02,95.52
20221006,31.25,16.12,0.0,0.34,0.02,88.53
20221007,24.69,15.79,0.9,0.34,0.01,29.55
20221008,20.08,11.08,0.81,0.35,0.01,38.52
20221009,23.97,12.37,1.69,0.35,0.01,57.04
20221010,28.15,16.94,3.97,0.35,0.02,56.5
20221011,26.49,18.01,1.03,0.36,0.03,61.46
20221012,29.09,15.04,0.17,0.36,0.07,100.99
20221013,25.22,10.12,0.0,0.36,0.04,100.68
20221014,29.94,10.97,0.0,0.35,0.05,99.85
20221015,31.94,15.19,4.31,0.35,0.04,86.34
20221016,20.89,13.4,21.52,0.4,0.09,29.2
20221017,17.64,7.4,0.0,0.4,0.22,97.77
20221018,15.17,3.89,0.0,0.39,0.12,91.83
20221019,19.95,3.92,0.0,0.38,0.14,95.96
20221020,25.97,6.4,0.0,0.38,0.18,93.47
20221021,31.49,9.77,0.0,0.38,0.24,94.68
20221022,32.09,15.87,0.0,0.38,0.19,91.87
20221023,29.99,19.32,0.1,0.38,0.1,79.26
20221024,22.75,9.69,35.41,0.41,0.18,26.87
20221025,18.56,5.91,11.17,0.45,0.44,88.4
20221026,20.9,5.99,0.03,0.44,0.52,83.96
20221027,20.37,8.05,0.0,0.43,0.37,81.46
20221028,15.22,9.97,15.13,0.44,0.04,11.3
20221029,19.33,8.93,0.34,0.45,0.25,37.26
20221030,21.4,11.17,0.01,0.43,0.42,69.8
20221031,23.34,7.73,0.0,0.42,0.51,80.06
20221101,24.78,9.17,0.0,0.42,0.52,81.04
20221102,22.75,11.42,0.0,0.41,0.39,45.7
20221103,26.12,14.57,0.02,0.41,0.39,36.09
20221104,23.78,4.8,3.73,0.41,0.14,25.23
20221105,16.87,3.06,0.0,0.41,0.2,81.78
20221106,23.49,8.12,0.01,0.41,0.36,78.69
20221107,20.82,9.62,0.18,0.41,0.1,35.9
20221108,25.69,16.61,0.71,0.41,0.21,45.82
20221109,26.22,18.23,0.38,0.41,0.32,68.59
20221110,23.65,8.71,6.65,0.41,0.15,23.59
20221111,8.12,0.23,0.12,0.41,0.0,39.86
20221112,9.44,-2.52,0.0,0.41,0.04,77.79
20221113,12.42,-2.88,0.07,0.41,0.08,74.74
20221114,6.11,0.02,11.02,0.42,0.0,13.7
20221115,9.51,-3.12,0.11,0.43,0.03,71.52
20221116,9.73,-1.52,0.74,0.43,0.05,73.36
20221117,14.01,-3.47,0.14,0.42,0.1,68.98
20221118,3.37,-3.93,0.09,0.42,0.0,42.94
20221119,9.06,-4.15,0.0,0.42,0.02,63.88
20221120,10.0,-4.24,0.0,0.41,0.04,71.31
20221121,13.45,-1.52,0.0,0.41,0.07,68.44
20221122,15.49,2.4,0.03,0.41,0.1,60.37
20221123,13.3,4.47,1.99,0.41,0.02,19.3
20221124,14.8,7.22,1.12,0.42,0.05,18.19
20221125,13.46,4.41,0.05,0.41,0.07,30.53
20221126,11.53,6.14,27.27,0.45,0.01,16.5
20221127,11.33,3.12,0.04,0.46,0.06,60.05
20221128,17.33,0.22,0.01,0.45,0.16,63.95
20221129,17.42,0.08,0.02,0.45,0.25,66.33
20221130,7.41,-4.69,0.0,0.45,0.01,63.68
20221201,11.24,-0.4,0.0,0.44,0.04,40.75
20221202,18.73,5.75,0.2,-999.0,-999.0,-999.0
20221203,7.19,-1.1,0.0,-999.0,-999.0,-999.0
20221204,11.42,1.38,5.78,-999.0,-999.0,-999.0
20221205,21.61,6.6,0.29,-999.0,-999.0,-999.0
20221206,12.6,4.79,0.07,-999.0,-999.0,-999.0
20221207,10.59,4.97,12.44,-999.0,-999.0,-999.0
20221208,17.39,7.24,1.92,-999.0,-999.0,-999.0
20221209,14.33,3.98,4.06,-999.0,-999.0,-999.0
20221210,10.43,6.87,6.47,-999.0,-999.0,-999.0
20221211,9.44,5.25,0.81,-999.0,-999.0,-999.0
20221212,14.01,8.03,6.77,-999.0,-999.0,-999.0
20221213,16.97,4.0,8.75,-999.0,-999.0,-999.0
20221214,8.05,-0.47,0.0,-999.0,-999.0,-999.0
20221215,8.54,-2.48,0.0,-999.0,-999.0,-999.0
20221216,6.99,-2.24,0.0,-999.0,-999.0,-999.0
20221217,7.62,-4.45,0.0,-999.0,-999.0,-999.0
20221218,10.46,-3.72,0.02,-999.0,-999.0,-999.0
20221219,12.19,3.8,0.32,-999.0,-999.0,-999.0
20221220,5.69,-3.03,0.27,-999.0,-999.0,-999.0
20221221,6.66,-2.7,0.28,-999.0,-999.0,-999.0
20221222,2.74,-13.09,2.2,-999.0,-999.0,-999.0
20221223,-6.38,-15.04,0.0,-999.0,-999.0,-999.0
20221224,0.41,-10.27,0.0,-999.0,-999.0,-999.0
20221225,6.26,-7.16,0.0,-999.0,-999.0,-999.0
20221226,5.94,-5.26,0.0,-999.0,-999.0,-999.0
20221227,7.35,-6.26,0.0,-999.0,-999.0,-999.0
20221228,14.79,1.56,0.04,-999.0,-999.0,-999.0
20221229,16.56,5.46,0.01,-999.0,-999.0,-999.0
20221230,12.55,-0.06,0.0,-999.0,-999.0,-999.0
20221231,17.23,3.8,0.04,-999.0,-999.0,-999.0
