,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160305,22.68,5.36,0.0,0.52,0.67,103.35
20160306,21.08,9.72,0.0,0.52,0.39,56.0
20160307,19.61,14.78,4.68,0.52,0.13,24.37
20160308,20.54,12.19,16.59,0.55,0.2,34.27
20160309,18.78,11.39,2.15,0.55,0.29,39.99
20160310,17.06,9.61,0.01,0.55,0.18,53.77
20160311,18.35,9.64,5.76,0.55,0.17,50.12
20160312,19.6,10.51,0.76,0.55,0.4,48.36
20160313,19.58,10.38,0.09,0.55,0.63,100.71
20160314,26.19,7.9,0.0,0.54,1.05,113.88
20160315,22.22,6.01,0.0,0.53,1.03,115.97
20160316,21.91,3.17,0.0,0.52,0.85,118.55
20160317,18.22,6.58,0.44,0.52,0.54,81.54
20160318,14.37,3.03,3.34,0.52,0.15,35.45
20160319,13.8,-0.42,0.0,0.52,0.4,121.59
20160320,11.73,-2.58,0.0,0.52,0.28,122.2
20160321,18.71,-0.31,0.05,0.52,0.63,120.12
20160322,24.48,6.52,0.0,0.51,1.01,111.89
20160323,25.71,6.51,0.13,0.51,1.35,114.89
20160324,15.62,3.82,0.0,0.5,0.47,124.75
20160325,18.73,2.1,0.0,0.5,0.66,121.42
20160326,22.69,7.14,0.58,0.49,0.91,122.17
20160327,15.69,4.12,2.86,0.5,0.48,110.24
20160328,19.85,2.49,0.0,0.5,0.82,125.43
20160329,21.9,8.22,0.24,0.49,0.59,95.61
20160330,27.05,12.42,1.54,0.49,0.8,82.67
20160331,19.77,8.69,0.0,0.49,0.91,126.77
20160401,14.19,5.0,0.0,0.49,0.25,94.3
20160402,20.42,1.34,0.0,0.48,0.94,128.85
20160403,23.89,5.42,0.0,0.48,1.25,130.93
20160404,27.94,7.83,0.0,0.48,1.49,131.7
20160405,27.65,10.68,0.0,0.48,1.39,127.67
20160406,22.61,11.01,0.0,0.47,1.24,135.79
20160407,24.92,7.89,0.0,0.46,1.31,132.43
20160408,21.67,6.24,0.0,0.46,0.95,125.94
20160409,19.05,9.12,0.12,0.46,0.38,53.38
20160410,27.88,12.43,10.04,0.46,1.14,112.5
20160411,23.44,8.78,18.56,0.5,0.66,65.09
20160412,20.45,6.58,2.76,0.51,0.91,85.51
20160413,16.94,10.13,6.84,0.52,0.27,70.8
20160414,21.5,10.14,0.19,0.51,1.05,85.95
20160415,23.76,10.8,0.01,0.5,1.29,119.46
20160416,22.73,14.33,22.25,0.51,0.53,78.7
20160417,20.52,12.69,62.84,0.58,0.26,46.85
20160418,19.19,9.56,8.02,0.63,0.65,75.66
20160419,23.03,13.59,25.07,0.62,0.87,88.52
20160420,21.33,9.26,2.65,0.63,1.28,96.14
20160421,22.55,10.4,0.49,0.61,1.54,138.38
20160422,25.24,9.73,0.0,0.59,1.93,143.88
20160423,25.48,11.03,0.0,0.57,1.99,144.45
20160424,25.44,14.4,0.0,0.55,1.6,134.03
20160425,28.48,16.91,0.0,0.55,2.09,133.9
20160426,27.62,19.18,15.32,0.55,1.31,90.72
20160427,23.01,10.5,0.08,0.55,1.74,147.16
20160428,25.41,10.74,0.05,0.55,1.86,146.59
20160429,27.92,14.13,14.76,0.55,1.32,77.01
20160430,21.94,8.03,0.04,0.55,1.56,137.76
20160501,20.09,7.65,2.65,0.55,1.24,143.2
20160502,19.07,7.01,0.16,0.54,1.21,104.96
20160503,22.49,6.1,0.79,0.54,1.71,141.02
20160504,26.72,9.32,0.05,0.53,2.13,151.44
20160505,26.53,11.15,0.0,0.52,2.28,153.65
20160506,27.05,11.55,0.0,0.51,2.24,148.63
20160507,26.71,12.61,0.0,0.51,2.0,127.66
20160508,23.96,14.74,4.03,0.51,0.93,70.55
20160509,28.25,16.08,4.29,0.51,2.01,121.24
20160510,31.31,13.53,0.04,0.5,2.62,152.55
20160511,29.26,18.93,4.82,0.5,2.04,136.22
20160512,25.92,14.33,0.41,0.5,2.15,153.27
20160513,27.53,11.8,3.12,0.49,2.25,154.88
20160514,18.03,11.01,2.4,0.49,0.99,121.91
20160515,18.02,10.47,0.9,0.49,0.65,76.72
20160516,24.86,14.81,25.82,0.52,0.91,70.87
20160517,19.34,12.13,7.24,0.55,0.62,59.62
20160518,19.12,10.65,1.88,0.54,0.95,56.93
20160519,18.27,11.11,4.52,0.54,0.26,45.21
20160520,24.58,12.19,0.15,0.53,1.84,117.63
20160521,27.33,14.57,0.01,0.52,1.68,109.87
20160522,24.71,18.31,14.13,0.53,0.5,100.54
20160523,25.98,20.8,19.31,0.57,0.79,74.35
20160524,29.11,21.44,1.81,0.56,1.65,115.23
20160525,30.05,22.68,0.06,0.55,2.16,113.3
20160526,27.68,21.81,7.26,0.54,1.45,81.0
20160527,27.47,18.76,4.95,0.55,0.89,119.15
20160528,28.23,14.96,1.43,0.54,2.45,143.58
20160529,27.76,19.43,4.16,0.54,1.37,136.93
20160530,27.08,18.77,4.47,0.54,1.38,133.01
20160531,27.6,18.87,10.5,0.54,1.17,69.51
20160601,22.8,18.95,23.96,0.57,0.34,93.41
20160602,23.51,18.76,9.56,0.59,0.33,63.05
20160603,24.17,18.73,9.07,0.6,0.53,84.05
20160604,29.06,16.66,5.98,0.59,2.08,116.68
20160605,27.97,14.52,0.0,0.57,2.69,161.81
20160606,29.08,16.36,0.0,0.55,2.72,163.26
20160607,31.06,16.87,0.0,0.55,2.61,148.92
20160608,30.75,18.04,0.0,0.53,2.77,159.52
20160609,30.08,19.55,0.0,0.52,2.36,151.35
20160610,29.83,21.43,0.0,0.52,1.84,153.16
20160611,28.98,21.96,14.19,0.52,0.98,125.76
20160612,28.46,22.44,44.47,0.58,0.92,62.86
20160613,30.51,21.51,21.51,0.62,1.71,60.71
20160614,32.35,23.18,5.73,0.62,2.36,127.7
20160615,32.18,23.63,0.88,0.6,2.15,157.16
20160616,32.42,23.46,0.0,0.59,2.44,142.04
20160617,32.92,23.59,0.0,0.57,2.6,158.94
20160618,31.22,23.33,3.56,0.56,1.09,132.18
20160619,31.0,22.79,0.47,0.55,2.5,142.69
20160620,32.2,22.08,0.02,0.55,2.92,144.36
20160621,33.05,22.03,0.0,0.53,3.2,157.3
20160622,32.96,23.59,0.0,0.52,3.14,160.73
20160623,33.41,23.82,0.0,0.52,3.01,159.56
20160624,32.05,23.43,0.0,0.51,2.65,154.81
20160625,30.69,23.05,0.0,0.5,1.91,151.59
20160626,30.28,23.41,6.82,0.5,1.19,140.16
20160627,32.1,22.51,1.56,0.51,2.08,141.09
20160628,32.23,23.53,0.65,0.51,2.26,147.4
20160629,29.96,21.72,0.06,0.5,1.65,154.49
20160630,30.12,21.07,0.41,0.5,1.41,140.09
20160701,29.73,22.44,0.55,0.49,1.3,114.03
20160702,32.83,22.51,2.51,0.49,2.42,151.79
20160703,33.97,23.85,4.94,0.49,2.4,133.25
20160704,32.59,23.3,1.0,0.49,2.28,125.29
20160705,34.7,24.49,0.44,0.48,2.55,127.6
20160706,33.83,23.94,0.02,0.48,2.29,155.24
20160707,33.7,24.13,0.0,0.47,2.31,145.79
20160708,32.97,24.73,7.36,0.47,1.72,129.15
20160709,31.71,22.66,3.81,0.48,1.74,112.97
20160710,33.22,21.55,0.02,0.48,2.15,156.38
20160711,33.3,23.51,0.01,0.47,2.12,133.98
20160712,33.82,22.52,0.03,0.46,2.32,147.58
20160713,34.68,24.02,0.0,0.45,2.37,154.39
20160714,35.15,24.27,3.42,0.45,2.24,131.03
20160715,31.23,24.09,20.64,0.48,1.26,139.4
20160716,32.09,23.25,0.75,0.48,2.0,146.53
20160717,34.06,22.82,0.0,0.48,2.6,156.0
20160718,34.28,22.9,0.0,0.46,2.4,154.77
20160719,33.0,23.53,0.0,0.45,1.8,141.52
20160720,34.19,24.06,0.0,0.45,1.98,152.02
20160721,35.37,24.31,0.0,0.45,2.34,154.03
20160722,36.24,23.18,0.0,0.44,2.39,154.38
20160723,36.54,23.76,0.0,0.43,2.33,153.77
20160724,36.71,24.33,0.0,0.42,2.19,151.34
20160725,36.04,24.82,3.41,0.42,1.7,130.48
20160726,28.39,24.08,7.28,0.44,0.5,101.74
20160727,33.8,23.5,1.06,0.44,1.83,119.0
20160728,35.01,23.92,0.15,0.43,1.92,139.86
20160729,32.81,23.37,1.74,0.43,1.29,123.81
20160730,33.73,23.82,0.82,0.43,1.3,135.1
20160731,32.62,24.76,0.44,0.42,1.05,136.05
20160801,36.09,24.64,0.03,0.42,1.79,152.09
20160802,36.72,22.93,0.0,0.41,1.71,151.16
20160803,37.47,23.8,0.0,0.41,1.62,150.43
20160804,35.9,25.55,0.5,0.41,1.18,138.21
20160805,35.02,25.44,0.33,0.41,1.06,132.64
20160806,33.8,24.84,0.06,0.41,0.91,129.02
20160807,37.42,25.25,0.22,0.4,1.27,136.43
20160808,33.92,25.96,1.86,0.4,0.68,110.31
20160809,31.51,24.28,2.66,0.41,0.54,126.97
20160810,35.46,25.23,0.08,0.41,1.16,131.87
20160811,38.05,25.42,0.14,0.4,1.37,140.57
20160812,35.39,26.04,2.87,0.4,0.89,120.95
20160813,33.55,22.88,0.15,0.4,1.0,142.33
20160814,33.37,20.68,0.0,0.4,0.97,116.07
20160815,33.84,21.19,0.07,0.39,1.0,116.62
20160816,33.88,18.73,0.02,0.39,0.84,142.59
20160817,34.3,20.96,0.06,0.39,0.76,112.4
20160818,30.44,23.05,0.37,0.39,0.36,61.02
20160819,30.55,22.18,15.81,0.41,0.4,62.32
20160820,29.94,20.42,6.44,0.42,1.1,80.07
20160821,30.81,17.06,0.0,0.42,1.38,139.63
20160822,31.37,17.35,0.53,0.41,1.04,105.28
20160823,29.88,23.45,1.97,0.41,0.32,96.12
20160824,34.1,23.49,0.08,0.41,1.23,135.66
20160825,32.99,23.19,0.08,0.41,0.9,130.11
20160826,31.94,22.46,0.58,0.4,0.66,107.61
20160827,31.37,22.34,2.89,0.41,0.53,122.16
20160828,32.34,21.91,0.69,0.41,0.71,116.55
20160829,32.72,21.56,0.68,0.4,0.85,114.05
20160830,33.62,22.56,1.3,0.4,0.9,115.53
20160831,32.55,23.46,6.77,0.41,0.71,103.66
20160901,27.22,22.0,7.17,0.41,0.24,74.0
20160902,30.05,20.51,0.45,0.41,0.9,89.15
20160903,31.41,20.49,0.0,0.41,1.04,114.34
20160904,32.74,20.34,0.0,0.41,0.95,118.48
20160905,34.21,22.59,0.0,0.4,1.02,128.69
20160906,33.36,23.67,0.0,0.4,0.78,110.62
20160907,33.01,24.52,0.26,0.39,0.53,103.98
20160908,35.29,25.8,0.93,0.39,0.74,115.48
20160909,34.03,25.09,1.34,0.39,0.58,89.57
20160910,27.51,15.97,23.69,0.43,1.05,119.39
20160911,29.27,14.1,0.0,0.43,1.22,124.21
20160912,32.28,17.74,0.0,0.42,1.17,118.63
20160913,29.81,22.37,2.38,0.41,0.47,107.0
20160914,28.7,20.44,8.07,0.43,0.47,79.35
20160915,28.5,21.44,7.64,0.43,0.48,65.65
20160916,29.5,20.94,5.91,0.45,0.83,106.64
20160917,28.77,21.06,18.17,0.46,0.48,105.37
20160918,30.9,20.33,7.19,0.48,1.24,118.53
20160919,34.37,21.33,0.0,0.46,1.7,118.1
20160920,34.22,23.15,0.0,0.45,1.64,112.21
20160921,31.01,23.4,0.0,0.44,0.82,96.8
20160922,31.44,21.05,0.0,0.43,1.31,112.23
20160923,31.86,21.43,0.0,0.42,1.15,100.46
20160924,29.6,23.01,18.42,0.44,0.54,91.48
20160925,22.94,16.32,29.0,0.5,0.2,49.06
20160926,23.54,14.3,0.02,0.49,1.01,106.84
20160927,25.26,12.46,0.0,0.48,1.04,111.94
20160928,30.42,12.01,0.0,0.47,1.36,114.34
20160929,23.4,11.12,0.0,0.45,0.89,111.96
20160930,24.35,9.73,0.0,0.45,0.98,111.07
20161001,26.37,15.51,0.0,0.45,1.02,95.16
20161002,28.66,14.41,0.0,0.44,1.1,107.88
20161003,28.32,14.68,0.0,0.43,1.01,106.77
20161004,30.47,18.82,1.58,0.43,0.89,74.12
20161005,31.3,18.05,0.15,0.43,1.06,103.8
20161006,28.96,18.84,4.95,0.42,0.53,83.04
20161007,21.15,8.23,15.34,0.46,0.54,76.21
20161008,23.38,6.83,0.0,0.45,0.81,102.55
20161009,24.13,10.43,0.0,0.45,0.79,89.95
20161010,24.91,10.58,0.05,0.44,0.88,98.78
20161011,28.96,13.21,0.0,0.44,0.98,99.51
20161012,23.23,11.98,0.0,0.43,0.57,94.61
20161013,17.59,10.37,3.87,0.43,0.17,35.52
20161014,23.65,11.93,0.55,0.44,0.45,78.91
20161015,30.11,17.52,0.05,0.43,0.92,86.23
20161016,31.27,18.72,0.0,0.43,1.02,96.16
20161017,32.06,20.24,0.0,0.42,1.09,95.9
20161018,27.39,15.75,0.0,0.42,0.82,94.77
20161019,30.03,17.59,10.31,0.42,0.74,81.99
20161020,21.78,10.23,4.87,0.45,0.59,92.52
20161021,21.29,7.62,0.04,0.44,0.6,91.53
20161022,24.99,8.42,0.0,0.44,0.68,85.7
20161023,22.44,12.37,0.0,0.43,0.37,72.63
20161024,27.62,13.51,0.02,0.43,0.71,88.61
20161025,25.19,16.55,0.2,0.42,0.3,65.32
20161026,27.73,15.89,1.33,0.42,0.64,72.09
20161027,28.33,15.97,0.04,0.42,0.73,85.51
20161028,29.09,17.39,0.0,0.42,0.76,79.95
20161029,27.47,16.24,0.0,0.41,0.55,81.43
20161030,24.62,15.05,0.0,0.41,0.48,79.16
20161031,28.15,14.53,0.0,0.41,0.6,80.62
20161101,28.41,15.85,0.0,0.41,0.53,71.65
20161102,25.29,19.66,13.46,0.42,0.13,50.7
20161103,20.26,15.87,5.03,0.45,0.15,40.79
20161104,20.85,13.68,0.09,0.45,0.22,28.6
20161105,22.57,13.92,0.11,0.44,0.49,55.93
20161106,18.87,12.98,8.48,0.45,0.13,31.56
20161107,21.83,14.26,10.71,0.46,0.19,30.43
20161108,19.01,12.96,0.82,0.47,0.23,22.86
20161109,19.65,8.74,0.01,0.46,0.4,69.05
20161110,19.65,7.87,0.0,0.45,0.32,72.33
20161111,22.38,8.8,0.0,0.45,0.46,72.83
20161112,17.8,5.4,0.0,0.45,0.29,75.05
20161113,20.05,7.78,0.0,0.45,0.35,71.54
20161114,21.94,8.85,0.01,0.44,0.4,72.2
20161115,24.15,7.72,0.0,0.44,0.45,73.6
20161116,26.14,9.98,0.0,0.44,0.53,63.73
20161117,23.8,12.4,0.0,0.43,0.42,67.53
20161118,15.27,2.52,0.0,0.43,0.13,70.48
20161119,11.58,-1.36,0.0,0.43,0.1,68.12
20161120,16.88,0.39,0.0,0.43,0.18,71.15
20161121,19.93,3.78,0.0,0.42,0.23,67.09
20161122,23.76,8.37,1.29,0.43,0.35,49.88
20161123,16.8,5.94,0.01,0.42,0.18,67.74
20161124,18.96,3.05,0.01,0.42,0.19,65.74
20161125,14.31,2.48,0.0,0.42,0.11,67.05
20161126,17.26,2.38,0.0,0.42,0.16,64.2
20161127,18.92,10.67,1.5,0.42,0.07,15.62
20161128,18.21,8.16,0.34,0.42,0.24,60.02
20161129,16.55,4.51,0.0,0.42,0.18,63.42
20161130,13.88,1.05,0.0,0.42,0.1,61.67
20161201,16.4,-0.02,0.0,0.42,0.13,65.05
20161202,15.97,2.54,4.43,0.42,0.07,29.76
20161203,8.12,6.37,11.85,0.45,0.0,13.77
20161204,13.0,3.9,0.61,0.45,0.09,31.52
20161205,13.06,0.37,0.01,0.45,0.08,38.32
20161206,7.48,-0.2,0.06,0.45,0.0,49.8
20161207,7.56,-2.53,0.0,0.45,0.0,38.41
20161208,1.26,-4.89,0.0,0.44,0.0,47.48
20161209,3.81,-5.24,0.0,0.44,0.0,30.33
20161210,10.87,-3.57,0.0,0.44,0.02,30.87
20161211,18.65,1.26,0.0,0.44,0.14,39.74
20161212,9.27,-2.53,0.0,0.44,0.02,52.26
20161213,5.89,-3.23,0.0,0.44,0.0,53.65
20161214,6.34,-4.24,0.0,0.44,0.0,48.16
20161215,5.23,-3.96,0.12,0.43,0.0,18.31
20161216,20.01,4.72,0.72,0.44,0.11,29.82
20161217,9.98,-9.99,0.01,0.43,0.0,13.93
20161218,-3.58,-10.38,0.0,0.43,0.0,61.1
20161219,1.94,-8.69,0.0,0.43,0.0,60.45
20161220,11.58,-2.72,0.0,0.43,0.02,56.42
20161221,14.03,-0.63,0.0,0.43,0.04,57.15
20161222,8.26,-1.15,0.01,0.43,0.01,22.1
20161223,10.54,-0.19,0.59,0.43,0.01,14.92
20161224,16.76,4.16,0.57,0.43,0.05,27.41
20161225,22.44,5.99,0.93,0.43,0.18,25.54
20161226,17.29,2.47,0.0,0.43,0.16,59.56
20161227,14.74,1.21,0.0,0.43,0.09,61.34
20161228,17.9,5.95,0.0,0.43,0.15,49.42
20161229,11.53,1.28,0.0,0.43,0.05,61.49
20161230,13.94,-0.5,0.0,0.42,0.08,58.81
20161231,13.89,3.22,0.0,0.42,0.08,61.3
