,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190216,-1.23,-12.88,0.64,0.48,0.0,51.16
20190217,-11.56,-17.0,0.45,0.48,0.0,54.16
20190218,-8.31,-19.32,0.18,0.48,0.0,61.1
20190219,-2.35,-17.41,0.03,0.48,0.0,70.31
20190220,-3.71,-13.8,0.51,0.48,0.0,65.61
20190221,-9.45,-15.17,0.64,0.48,0.0,59.92
20190222,-0.06,-17.34,0.01,0.48,0.0,73.4
20190223,-0.75,-14.93,1.57,0.48,0.0,65.41
20190224,-11.43,-18.89,4.44,0.48,0.0,49.38
20190225,-16.42,-21.29,6.36,0.48,0.0,48.48
20190226,-14.13,-20.95,4.97,0.48,0.0,38.01
20190227,-2.99,-18.56,7.05,0.48,0.0,52.37
20190228,0.09,-11.76,5.91,0.48,0.0,44.98
20190301,-1.95,-20.0,2.2,0.48,0.0,75.47
20190302,-18.52,-27.74,0.88,0.48,0.0,59.61
20190303,-15.23,-30.39,0.25,0.48,0.0,83.29
20190304,-6.92,-26.5,0.02,0.48,0.0,85.73
20190305,-0.99,-18.14,0.03,0.48,0.0,82.99
20190306,-6.97,-14.74,2.1,0.48,0.0,54.6
20190307,2.42,-12.36,0.48,0.49,0.0,56.38
20190308,-0.51,-7.42,1.82,0.51,0.0,72.27
20190309,-1.24,-13.05,1.07,0.51,0.0,73.7
20190310,0.3,-14.08,0.13,0.51,0.0,89.07
20190311,4.64,-10.72,0.0,0.52,0.0,89.53
20190312,9.24,-3.63,0.0,0.52,0.0,90.59
20190313,-1.2,-7.24,1.17,0.52,0.0,41.98
20190314,1.8,-8.43,0.11,0.52,0.0,82.92
20190315,5.65,-7.08,0.01,0.52,0.0,83.92
20190316,9.37,-3.31,0.11,0.51,0.0,86.21
20190317,8.21,-2.51,0.05,0.51,0.0,78.09
20190318,8.65,-3.17,0.01,0.51,0.0,92.2
20190319,11.44,-2.76,0.0,0.5,0.01,93.72
20190320,16.98,-0.24,0.11,0.5,0.02,97.88
20190321,15.6,-0.1,0.0,0.49,0.02,93.63
20190322,15.58,-0.98,0.05,0.49,0.02,93.55
20190323,12.33,0.31,0.02,0.49,0.01,86.71
20190324,9.75,-0.78,0.78,0.49,0.0,84.38
20190325,14.69,-0.42,0.25,0.49,0.02,95.84
20190326,17.12,-0.47,0.0,0.48,0.02,90.45
20190327,11.82,-2.27,0.2,0.48,0.01,90.02
20190328,4.74,-2.93,3.9,0.48,0.0,46.27
20190329,3.35,-4.17,1.45,0.49,0.0,51.87
20190330,9.26,-4.2,0.2,0.49,0.01,96.1
20190331,12.37,-2.18,0.38,0.49,0.01,106.13
20190401,7.64,-1.85,0.99,0.49,0.0,67.16
20190402,7.61,-1.84,0.53,0.49,0.0,80.55
20190403,13.45,-1.85,0.52,0.49,0.01,83.62
20190404,15.66,2.33,0.27,0.49,0.02,80.62
20190405,16.71,4.11,0.6,0.48,0.02,76.75
20190406,15.65,1.72,0.37,0.48,0.02,92.03
20190407,15.83,1.14,0.89,0.48,0.02,78.25
20190408,12.54,2.66,10.74,0.49,0.01,57.83
20190409,11.8,1.8,5.25,0.5,0.01,33.28
20190410,2.05,-1.91,9.19,0.51,0.0,49.43
20190411,3.96,-6.42,1.22,0.52,0.0,70.04
20190412,4.22,-6.68,1.06,0.52,0.0,98.09
20190413,10.75,-3.96,0.63,0.52,0.01,97.48
20190414,11.72,0.76,2.58,0.51,0.01,63.29
20190415,11.81,-2.25,1.32,0.51,0.01,84.39
20190416,12.08,0.49,2.11,0.51,0.01,68.84
20190417,11.71,-0.6,0.38,0.51,0.01,71.99
20190418,17.08,2.36,0.01,0.5,0.04,121.62
20190419,21.64,6.65,0.0,0.5,0.08,120.23
20190420,18.45,3.71,5.87,0.5,0.04,84.21
20190421,8.98,0.98,10.63,0.52,0.0,49.21
20190422,17.35,1.2,1.94,0.52,0.06,84.65
20190423,18.55,5.9,0.21,0.52,0.05,102.95
20190424,16.07,3.15,0.84,0.51,0.03,66.85
20190425,13.81,-0.07,0.08,0.51,0.03,96.76
20190426,14.38,2.38,6.99,0.51,0.01,48.05
20190427,15.28,-0.71,3.78,0.52,0.03,101.45
20190428,3.33,-5.42,0.47,0.52,0.0,90.06
20190429,3.51,-6.49,0.93,0.51,0.0,70.75
20190430,1.19,-4.08,6.66,0.51,0.0,64.13
20190501,7.6,-5.81,1.01,0.52,0.01,112.7
20190502,9.87,-1.88,0.45,0.52,0.0,87.12
20190503,14.93,-2.25,0.08,0.52,0.04,124.55
20190504,16.52,3.05,3.24,0.52,0.04,102.94
20190505,10.62,0.3,1.25,0.51,0.01,49.16
20190506,11.21,-1.03,0.83,0.51,0.02,60.0
20190507,9.51,1.28,2.91,0.51,0.0,46.3
20190508,8.08,-1.44,3.19,0.52,0.01,72.09
20190509,8.4,-0.23,0.83,0.52,0.01,106.37
20190510,13.24,-0.63,0.58,0.51,0.02,94.9
20190511,19.03,3.61,1.48,0.51,0.08,112.57
20190512,22.14,6.75,0.01,0.51,0.12,128.68
20190513,25.23,10.42,0.0,0.5,0.21,140.91
20190514,23.74,9.32,0.29,0.49,0.1,113.65
20190515,21.47,11.58,2.55,0.49,0.08,98.73
20190516,18.01,9.44,16.35,0.5,0.02,57.76
20190517,11.1,4.17,11.04,0.54,0.0,40.66
20190518,4.0,-0.48,3.59,0.55,0.0,63.78
20190519,8.63,-1.62,1.53,0.54,0.01,54.52
20190520,8.18,0.05,3.12,0.53,0.01,50.07
20190521,7.35,0.3,9.94,0.54,0.0,49.52
20190522,8.37,0.29,7.1,0.55,0.0,61.84
20190523,12.45,4.38,4.56,0.55,0.02,81.94
20190524,13.85,3.87,5.79,0.55,0.03,81.04
20190525,17.94,2.96,1.52,0.55,0.09,120.7
20190526,19.63,6.03,7.58,0.55,0.09,113.8
20190527,9.94,5.51,17.83,0.57,0.0,39.73
20190528,16.06,6.55,4.83,0.58,0.09,100.86
20190529,20.34,4.68,0.28,0.57,0.21,148.61
20190530,24.47,6.76,0.61,0.55,0.31,150.11
20190531,17.44,9.43,1.68,0.55,0.04,118.2
20190601,22.07,7.37,1.68,0.55,0.17,143.48
20190602,25.56,10.66,0.24,0.54,0.3,142.84
20190603,24.5,11.24,0.14,0.54,0.22,140.98
20190604,26.19,12.59,0.29,0.53,0.34,152.38
20190605,26.85,11.76,0.26,0.52,0.37,148.35
20190606,29.37,12.45,0.39,0.52,0.3,138.62
20190607,21.75,5.07,11.51,0.52,0.12,71.27
20190608,9.69,3.15,10.35,0.55,0.0,73.21
20190609,17.58,2.83,1.43,0.55,0.12,144.83
20190610,21.34,5.05,1.67,0.55,0.14,107.22
20190611,20.38,8.63,0.25,0.54,0.13,98.45
20190612,25.53,9.48,0.27,0.53,0.38,155.61
20190613,25.12,13.92,3.89,0.53,0.12,109.68
20190614,23.16,12.31,1.98,0.53,0.17,116.42
20190615,23.05,10.12,3.62,0.53,0.24,141.9
20190616,20.33,11.74,5.94,0.54,0.12,108.99
20190617,21.55,11.34,1.34,0.54,0.19,127.32
20190618,22.01,10.37,0.75,0.54,0.15,125.04
20190619,21.55,8.58,5.79,0.54,0.09,103.66
20190620,17.17,3.9,5.54,0.54,0.06,103.58
20190621,13.88,4.4,1.64,0.55,0.03,115.66
20190622,16.3,4.36,2.88,0.55,0.04,97.96
20190623,20.4,5.34,0.7,0.54,0.16,100.38
20190624,20.51,7.57,1.75,0.54,0.17,122.35
20190625,21.7,9.25,2.47,0.54,0.16,128.95
20190626,25.88,11.18,1.88,0.54,0.2,105.85
20190627,30.14,11.09,0.33,0.53,0.44,137.98
20190628,29.49,12.15,0.74,0.52,0.42,142.53
20190629,27.23,12.32,0.66,0.52,0.38,142.83
20190630,24.58,13.27,5.81,0.52,0.17,108.96
20190701,28.2,11.62,2.12,0.53,0.4,131.2
20190702,24.21,11.96,5.59,0.53,0.14,89.84
20190703,21.76,10.53,5.44,0.54,0.11,68.11
20190704,23.39,9.44,8.14,0.55,0.28,121.61
20190705,19.92,10.9,6.46,0.55,0.1,105.7
20190706,28.73,9.64,1.32,0.55,0.56,141.9
20190707,29.45,13.45,1.61,0.54,0.3,108.21
20190708,22.54,12.61,5.59,0.54,0.1,81.77
20190709,20.76,9.28,1.21,0.55,0.11,114.21
20190710,30.58,10.1,0.02,0.54,0.58,144.63
20190711,31.01,16.61,0.85,0.53,0.41,130.06
20190712,30.37,16.17,3.79,0.53,0.41,142.36
20190713,33.38,16.11,2.78,0.53,0.69,132.28
20190714,31.69,17.26,1.41,0.52,0.56,142.75
20190715,24.64,15.44,5.72,0.53,0.16,131.61
20190716,23.9,13.04,9.23,0.53,0.13,95.92
20190717,27.19,12.48,0.58,0.54,0.27,126.66
20190718,29.33,14.91,0.46,0.54,0.47,130.14
20190719,27.76,11.87,0.53,0.53,0.42,125.49
20190720,25.3,8.61,0.0,0.52,0.33,156.5
20190721,23.03,11.15,0.25,0.52,0.18,151.62
20190722,32.48,12.95,2.22,0.52,0.57,144.28
20190723,34.4,18.44,2.56,0.52,0.5,142.7
20190724,30.55,15.17,1.86,0.52,0.2,100.5
20190725,30.02,13.32,0.01,0.51,0.58,155.27
20190726,30.85,13.96,0.0,0.51,0.47,144.33
20190727,25.64,16.5,1.2,0.5,0.1,78.16
20190728,27.32,14.36,0.13,0.5,0.36,145.14
20190729,27.67,11.76,0.01,0.5,0.29,137.08
20190730,29.46,14.94,1.37,0.5,0.34,132.67
20190731,31.14,15.65,1.61,0.49,0.32,130.3
20190801,31.48,17.1,3.83,0.5,0.43,117.8
20190802,31.92,15.95,0.13,0.5,0.51,143.46
20190803,31.91,15.87,0.55,0.49,0.51,145.53
20190804,32.33,16.62,1.46,0.49,0.37,123.84
20190805,31.48,15.73,5.07,0.49,0.44,125.56
20190806,27.98,17.24,0.44,0.49,0.2,113.66
20190807,27.87,15.72,0.14,0.49,0.27,133.02
20190808,29.78,16.73,3.36,0.49,0.26,94.88
20190809,25.8,16.26,2.72,0.49,0.13,104.25
20190810,26.5,14.19,2.43,0.5,0.22,115.31
20190811,29.74,12.89,4.67,0.5,0.27,104.99
20190812,24.4,10.75,0.36,0.5,0.22,132.61
20190813,26.68,12.32,0.06,0.5,0.29,131.69
20190814,27.37,13.68,0.23,0.49,0.24,123.42
20190815,24.44,14.22,2.27,0.49,0.16,114.82
20190816,26.09,11.88,0.54,0.49,0.25,129.47
20190817,20.78,10.57,2.43,0.49,0.07,57.06
20190818,29.49,10.08,0.0,0.49,0.31,132.95
20190819,31.85,14.36,0.02,0.48,0.41,132.13
20190820,30.13,14.08,0.51,0.48,0.27,112.39
20190821,29.48,16.23,0.29,0.48,0.23,123.22
20190822,28.61,15.25,1.74,0.48,0.19,86.18
20190823,21.67,13.43,1.16,0.48,0.09,100.07
20190824,26.84,13.47,0.74,0.48,0.16,95.38
20190825,25.87,11.87,0.42,0.48,0.19,96.53
20190826,21.47,9.22,0.05,0.48,0.11,99.99
20190827,23.9,7.9,0.0,0.48,0.18,128.18
20190828,30.26,11.03,0.0,0.47,0.29,127.71
20190829,25.12,9.14,0.91,0.47,0.16,106.26
20190830,25.69,11.33,0.44,0.47,0.13,81.32
20190831,29.54,12.38,0.0,0.47,0.27,122.39
20190901,30.92,13.92,0.0,0.47,0.27,121.28
20190902,31.4,15.58,0.0,0.46,0.27,117.93
20190903,29.62,11.51,0.0,0.46,0.25,120.51
20190904,33.26,16.18,0.01,0.46,0.29,114.8
20190905,29.85,14.83,0.04,0.45,0.23,108.95
20190906,23.04,13.77,6.82,0.46,0.02,35.19
20190907,18.38,8.48,1.34,0.47,0.04,38.05
20190908,20.23,6.95,3.47,0.47,0.03,59.48
20190909,20.43,9.47,1.37,0.48,0.07,73.69
20190910,15.65,7.59,3.13,0.48,0.02,55.46
20190911,9.15,7.99,24.0,0.51,0.0,20.42
20190912,19.64,6.18,0.23,0.52,0.08,95.82
20190913,24.85,8.61,0.27,0.51,0.14,103.58
20190914,27.98,10.99,0.4,0.5,0.18,102.12
20190915,30.66,12.45,0.0,0.49,0.23,106.15
20190916,29.74,13.07,0.13,0.49,0.14,78.98
20190917,18.61,7.32,6.4,0.49,0.01,27.81
20190918,23.73,5.13,0.2,0.49,0.12,104.3
20190919,21.83,7.76,1.43,0.49,0.09,96.72
20190920,12.89,5.81,23.49,0.51,0.0,27.37
20190921,14.9,4.9,12.19,0.55,0.02,57.27
20190922,20.98,4.32,0.12,0.54,0.08,95.26
20190923,23.55,8.54,0.0,0.53,0.11,87.7
20190924,20.98,9.01,0.0,0.52,0.08,71.78
20190925,17.31,5.55,0.0,0.52,0.05,81.9
20190926,23.2,6.51,1.68,0.51,0.07,52.87
20190927,11.54,4.78,4.32,0.51,0.01,55.61
20190928,5.69,0.55,11.19,0.52,0.0,20.92
20190929,8.06,-2.14,4.81,0.53,0.0,32.55
20190930,7.59,-3.71,0.04,0.53,0.0,52.6
20191001,3.85,-4.42,2.42,0.52,0.0,28.63
20191002,7.71,-1.78,1.5,0.52,0.0,58.72
20191003,16.08,-1.52,0.0,0.52,0.03,85.44
20191004,14.44,1.6,5.6,0.52,0.01,59.99
20191005,8.84,0.65,0.43,0.52,0.0,52.55
20191006,13.57,0.4,0.02,0.52,0.02,82.48
20191007,18.17,3.38,0.0,0.52,0.02,77.98
20191008,20.09,-1.57,1.05,0.51,0.05,77.31
20191009,-2.42,-8.24,10.95,0.51,0.0,22.73
20191010,-0.16,-9.38,0.86,0.51,0.0,55.99
20191011,7.6,-8.13,0.0,0.52,0.0,78.34
20191012,13.33,-2.63,0.0,0.52,0.01,77.8
20191013,17.59,0.05,0.63,0.52,0.03,72.2
20191014,11.62,-1.29,0.0,0.52,0.01,67.98
20191015,16.52,-1.61,0.0,0.52,0.02,70.57
20191016,20.9,6.98,0.0,0.52,0.04,67.98
20191017,18.78,4.69,0.13,0.51,0.01,37.67
20191018,10.44,0.5,0.54,0.51,0.0,60.18
20191019,10.23,-1.74,2.37,0.51,0.0,51.41
20191020,5.62,-1.24,2.4,0.52,0.0,37.76
20191021,7.06,-0.17,1.01,0.52,0.0,42.41
20191022,13.38,0.69,2.55,0.52,0.0,32.07
20191023,3.41,-2.35,2.17,0.52,0.0,38.75
20191024,9.19,-3.84,0.0,0.52,0.0,52.88
20191025,16.87,4.23,0.0,0.52,0.02,63.91
20191026,7.44,-8.2,9.84,0.52,0.0,13.41
20191027,-2.92,-11.04,0.5,0.52,0.0,42.75
20191028,-3.94,-13.25,2.78,0.52,0.0,15.17
20191029,-7.48,-16.02,0.32,0.52,0.0,59.36
20191030,1.78,-14.6,0.0,0.52,0.0,59.49
20191031,2.51,-3.25,1.43,0.52,0.0,22.87
20191101,2.9,-5.78,0.21,0.52,0.0,50.35
20191102,7.59,-1.52,0.61,0.52,0.0,37.72
20191103,7.19,-1.72,2.62,0.52,0.0,17.58
20191104,6.73,-2.9,3.59,0.52,0.0,18.46
20191105,10.63,-3.06,0.63,0.53,0.0,42.43
20191106,-1.33,-8.79,1.41,0.52,0.0,31.0
20191107,6.69,-5.31,0.05,0.52,0.0,48.73
20191108,13.73,1.54,0.12,0.52,0.01,50.0
20191109,13.05,0.35,0.71,0.52,0.0,27.89
20191110,0.84,-10.17,2.99,0.52,0.0,17.13
20191111,5.74,-9.27,0.08,0.52,0.0,44.14
20191112,10.22,-0.96,1.28,0.52,0.0,26.09
20191113,6.76,-1.59,0.73,0.52,0.0,33.8
20191114,10.47,-2.11,0.0,0.52,0.0,37.2
20191115,14.56,2.67,0.15,0.52,0.0,35.45
20191116,7.77,-1.75,0.65,0.52,0.0,37.55
20191117,9.95,-1.11,0.46,0.52,0.0,16.36
20191118,12.23,4.3,0.01,0.52,0.0,41.63
20191119,13.7,-1.27,0.59,0.52,0.0,27.53
20191120,-1.85,-6.67,0.84,0.52,0.0,14.53
20191121,4.02,-6.64,0.0,0.52,0.0,41.2
20191122,9.5,-2.61,0.0,0.52,0.0,42.84
20191123,10.22,0.83,0.06,0.52,0.0,28.02
20191124,9.4,-1.74,0.59,0.52,0.0,26.83
20191125,0.26,-4.95,0.11,0.52,0.0,32.68
20191126,-3.14,-7.36,0.67,0.52,0.0,29.92
20191127,-2.28,-8.49,0.16,0.52,0.0,15.77
20191128,-3.02,-9.96,1.21,0.52,0.0,16.15
20191129,-7.14,-10.57,5.16,0.52,0.0,9.31
20191130,-4.29,-10.18,4.71,0.52,0.0,11.93
20191201,3.07,-9.95,0.09,0.52,0.0,30.86
20191202,4.31,-2.13,1.42,0.52,0.0,30.66
20191203,5.9,-0.63,0.01,0.52,0.0,31.09
20191204,6.2,-2.24,0.0,0.52,0.0,34.48
20191205,3.94,-3.02,0.04,0.52,0.0,25.88
20191206,7.11,-2.31,0.05,0.52,0.0,32.09
20191207,8.2,-0.0,0.48,0.52,0.0,31.06
20191208,3.95,-7.69,3.67,0.52,0.0,7.29
20191209,0.49,-6.61,0.28,0.52,0.0,20.15
20191210,3.05,-5.88,0.1,0.52,0.0,21.35
20191211,4.3,-2.42,0.38,0.52,0.0,16.76
20191212,6.58,-2.13,0.46,0.52,0.0,22.39
20191213,2.47,-5.6,0.75,0.52,0.0,17.86
20191214,-0.5,-7.44,0.45,0.52,0.0,21.98
20191215,-0.62,-8.51,0.07,0.52,0.0,26.71
20191216,-2.13,-9.33,0.01,0.52,0.0,30.78
20191217,1.91,-4.81,0.01,0.52,0.0,22.7
20191218,4.18,-2.69,0.0,0.52,0.0,22.77
20191219,4.6,-5.51,0.02,0.52,0.0,30.15
20191220,4.72,-1.13,0.03,0.52,0.0,15.85
20191221,8.46,0.55,0.0,0.52,0.0,24.54
20191222,6.46,-1.24,0.0,0.52,0.0,23.83
20191223,7.68,-1.22,0.0,0.52,0.0,31.26
20191224,5.12,-1.2,0.22,0.52,0.0,27.4
20191225,1.44,-3.77,0.63,0.52,0.0,21.16
20191226,1.09,-8.07,0.22,0.52,0.0,30.34
20191227,0.71,-9.42,0.0,0.52,0.0,33.21
20191228,-2.6,-7.34,0.23,0.52,0.0,24.31
20191229,-1.42,-11.22,0.01,0.52,0.0,33.21
20191230,1.83,-10.5,0.02,0.52,0.0,34.76
20191231,1.28,-6.15,0.4,0.52,0.0,26.01
