,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120318,5.94,-1.14,0.19,0.55,0.0,50.29
20120319,6.47,-3.1,0.07,0.55,0.01,79.42
20120320,7.16,1.27,11.02,0.55,0.0,20.91
20120321,5.61,1.22,13.48,0.56,0.0,35.8
20120322,7.44,-0.33,4.51,0.57,0.02,60.18
20120323,8.64,-1.54,0.96,0.57,0.04,47.89
20120324,11.79,0.89,0.0,0.56,0.04,67.72
20120325,14.83,1.12,0.79,0.56,0.17,89.78
20120326,10.74,1.64,7.38,0.56,0.01,45.54
20120327,12.3,1.55,1.45,0.56,0.05,65.43
20120328,12.3,4.91,4.48,0.57,0.08,64.66
20120329,12.03,4.23,5.72,0.57,0.04,56.23
20120330,10.88,4.36,13.19,0.59,0.01,40.81
20120331,16.69,1.87,3.55,0.59,0.19,73.48
20120401,8.45,0.8,2.28,0.59,0.01,67.3
20120402,12.32,0.33,0.08,0.58,0.12,81.21
20120403,18.49,2.29,1.08,0.57,0.38,79.55
20120404,6.83,1.05,8.0,0.58,0.0,37.38
20120405,6.51,-0.44,1.16,0.58,0.0,61.88
20120406,5.26,-1.6,1.84,0.58,0.0,64.28
20120407,12.89,-3.13,0.0,0.58,0.22,96.38
20120408,18.06,0.91,0.0,0.57,0.29,90.88
20120409,18.73,5.37,0.0,0.57,0.34,86.36
20120410,18.41,6.94,0.0,0.56,0.32,77.87
20120411,17.91,5.37,0.92,0.56,0.34,91.71
20120412,13.9,2.46,1.02,0.56,0.2,91.2
20120413,16.78,1.4,0.3,0.55,0.47,97.36
20120414,16.52,1.72,0.0,0.55,0.41,117.02
20120415,15.19,1.68,0.06,0.55,0.31,83.87
20120416,12.4,5.85,6.96,0.55,0.03,41.12
20120417,13.17,2.96,3.03,0.56,0.19,97.09
20120418,14.28,3.87,1.92,0.56,0.19,82.34
20120419,12.98,1.73,3.97,0.56,0.13,90.56
20120420,16.23,9.06,1.58,0.57,0.25,58.66
20120421,21.8,7.31,0.0,0.56,0.78,129.98
20120422,25.48,10.1,0.0,0.55,1.05,126.23
20120423,28.2,12.73,1.05,0.55,1.23,128.41
20120424,22.17,11.33,4.18,0.55,0.67,111.2
20120425,22.8,9.15,1.83,0.55,0.68,98.23
20120426,12.4,5.71,11.36,0.56,0.04,29.95
20120427,13.82,3.62,0.38,0.56,0.31,89.77
20120428,15.68,2.42,0.01,0.56,0.48,88.71
20120429,18.45,4.45,0.06,0.55,0.55,101.8
20120430,15.45,5.98,8.02,0.56,0.28,76.13
20120501,12.46,3.61,0.33,0.56,0.24,86.02
20120502,12.48,4.26,1.41,0.55,0.21,97.09
20120503,13.33,5.87,7.06,0.56,0.1,66.77
20120504,9.53,3.86,1.19,0.56,0.03,68.43
20120505,13.01,1.69,0.31,0.56,0.29,92.35
20120506,16.66,1.04,0.0,0.55,0.67,127.42
20120507,20.13,3.1,0.0,0.55,0.8,142.21
20120508,22.62,8.79,0.0,0.55,0.85,139.65
20120509,15.81,5.56,0.0,0.54,0.42,113.25
20120510,14.15,0.2,0.0,0.54,0.53,146.87
20120511,17.28,0.76,0.0,0.53,0.78,144.52
20120512,21.62,3.05,0.0,0.53,1.07,149.38
20120513,26.83,6.8,0.0,0.52,1.46,148.3
20120514,29.34,10.84,0.0,0.52,1.64,148.45
20120515,27.73,13.26,0.0,0.52,1.44,149.05
20120516,24.62,11.37,0.0,0.51,1.05,136.35
20120517,18.6,7.37,0.0,0.51,0.56,111.24
20120518,18.45,4.08,0.0,0.51,0.81,150.55
20120519,20.25,5.99,0.0,0.5,0.87,142.82
20120520,21.33,9.4,0.51,0.5,0.58,95.6
20120521,18.65,10.92,7.35,0.51,0.16,59.75
20120522,14.34,7.39,1.77,0.52,0.25,83.11
20120523,14.79,5.07,2.37,0.52,0.27,89.54
20120524,14.08,5.57,1.09,0.52,0.29,106.38
20120525,19.9,6.04,0.05,0.52,0.88,114.51
20120526,19.31,4.94,0.27,0.51,0.8,82.39
20120527,21.01,8.43,0.46,0.51,0.55,95.66
20120528,20.3,8.44,1.68,0.5,0.77,114.12
20120529,17.18,8.4,0.63,0.5,0.41,103.42
20120530,17.68,8.94,0.14,0.5,0.36,107.01
20120531,20.65,12.5,0.76,0.5,0.4,69.06
20120601,26.19,13.28,1.31,0.5,1.02,116.58
20120602,21.85,11.65,6.17,0.5,0.75,91.03
20120603,21.31,10.14,1.93,0.5,0.67,69.21
20120604,21.48,9.8,19.61,0.51,0.5,113.76
20120605,12.04,6.8,6.41,0.54,0.05,49.63
20120606,14.74,5.5,0.34,0.54,0.31,109.88
20120607,16.23,5.9,4.44,0.53,0.25,69.99
20120608,13.95,5.79,0.88,0.53,0.34,95.55
20120609,12.32,5.87,3.86,0.53,0.08,66.66
20120610,20.53,6.07,0.09,0.53,0.88,106.87
20120611,24.99,8.48,0.0,0.52,1.49,151.24
20120612,22.87,13.78,0.74,0.52,0.86,112.75
20120613,21.87,9.69,0.16,0.51,1.06,143.35
20120614,20.16,7.27,0.0,0.5,0.66,147.52
20120615,22.44,6.59,0.0,0.5,1.11,161.62
20120616,26.29,11.12,0.3,0.49,1.14,135.43
20120617,25.4,13.62,0.29,0.49,1.27,125.77
20120618,18.51,11.01,1.21,0.48,0.41,91.93
20120619,18.8,8.97,0.2,0.48,0.57,105.05
20120620,25.37,7.73,0.0,0.48,1.05,161.62
20120621,30.61,11.85,0.0,0.48,1.44,159.85
20120622,27.18,13.1,1.85,0.48,0.78,132.83
20120623,21.99,12.04,2.56,0.48,0.47,122.9
20120624,24.62,11.12,0.73,0.48,0.91,145.83
20120625,23.89,12.23,0.23,0.47,0.7,149.05
20120626,14.65,8.86,18.67,0.5,0.08,63.54
20120627,23.9,7.69,0.0,0.5,1.24,160.13
20120628,27.31,10.87,0.09,0.49,1.38,160.93
20120629,26.48,14.33,0.03,0.48,1.05,122.77
20120630,25.05,15.93,1.79,0.48,0.61,120.16
20120701,26.08,14.59,0.32,0.48,0.94,110.95
20120702,26.87,11.87,0.86,0.48,0.96,150.17
20120703,21.3,10.77,0.3,0.47,0.59,126.4
20120704,24.12,8.4,0.0,0.47,0.86,161.35
20120705,27.58,11.65,0.0,0.46,0.98,158.88
20120706,31.59,13.98,0.0,0.46,1.03,152.02
20120707,34.23,17.27,0.89,0.45,1.05,149.34
20120708,36.97,19.28,0.16,0.45,1.15,147.96
20120709,35.58,20.98,0.61,0.45,0.89,93.01
20120710,32.94,19.09,0.08,0.45,0.8,152.55
20120711,33.98,18.23,0.0,0.44,0.79,151.66
20120712,35.21,17.76,0.1,0.44,0.74,146.31
20120713,31.26,18.4,0.66,0.44,0.53,134.7
20120714,27.95,17.63,3.45,0.44,0.31,97.73
20120715,28.26,16.44,2.32,0.44,0.45,114.43
20120716,25.75,13.23,4.36,0.45,0.28,112.48
20120717,31.67,17.07,0.93,0.45,0.62,133.27
20120718,29.89,17.19,0.17,0.45,0.49,144.33
20120719,33.76,17.24,0.33,0.44,0.5,129.95
20120720,27.56,16.23,3.21,0.44,0.3,102.65
20120721,28.15,13.54,0.0,0.44,0.46,151.1
20120722,30.53,15.39,0.03,0.44,0.49,151.27
20120723,23.76,11.14,0.01,0.43,0.28,153.91
20120724,28.45,11.91,0.0,0.43,0.36,152.63
20120725,31.61,15.09,0.0,0.43,0.39,147.88
20120726,33.94,17.35,0.0,0.42,0.38,120.84
20120727,30.8,17.59,0.0,0.42,0.26,133.12
20120728,28.89,13.62,0.0,0.42,0.23,148.48
20120729,30.29,13.63,0.0,0.42,0.25,146.16
20120730,29.93,15.61,0.0,0.41,0.2,145.67
20120731,29.47,13.8,0.0,0.41,0.19,147.41
20120801,29.97,13.79,0.0,0.41,0.19,147.09
20120802,28.09,14.1,0.01,0.41,0.13,124.84
20120803,29.2,14.62,0.0,0.41,0.17,146.18
20120804,33.38,15.55,0.0,0.41,0.19,145.59
20120805,36.15,17.63,0.0,0.41,0.19,139.29
20120806,35.65,21.51,0.01,0.41,0.15,109.88
20120807,37.95,20.47,0.0,0.41,0.16,127.27
20120808,30.98,18.64,0.0,0.41,0.09,99.41
20120809,31.97,14.9,0.0,0.4,0.1,136.38
20120810,31.96,15.09,0.0,0.4,0.1,133.6
20120811,32.7,15.44,0.0,0.4,0.1,137.88
20120812,35.87,17.05,0.0,0.4,0.11,136.27
20120813,35.77,20.25,0.0,0.4,0.1,129.91
20120814,33.48,16.48,0.0,0.4,0.07,132.37
20120815,32.52,19.36,0.0,0.39,0.07,130.48
20120816,32.12,15.94,0.0,0.39,0.06,135.05
20120817,34.71,17.37,0.0,0.39,0.07,132.99
20120818,36.37,17.94,0.0,0.39,0.06,126.02
20120819,34.01,17.99,0.0,0.39,0.05,116.01
20120820,33.27,17.11,0.08,0.39,0.04,115.52
20120821,28.69,18.08,0.84,0.39,0.03,91.29
20120822,26.29,13.81,0.0,0.39,0.03,129.51
20120823,26.07,13.02,0.0,0.39,0.03,128.84
20120824,23.76,10.59,0.0,0.39,0.03,127.38
20120825,29.27,10.7,0.0,0.39,0.03,127.16
20120826,28.87,13.01,0.0,0.39,0.02,102.17
20120827,28.39,14.07,0.0,0.38,0.03,116.35
20120828,28.34,13.24,0.01,0.38,0.02,109.51
20120829,23.15,11.75,0.06,0.38,0.02,119.9
20120830,27.44,10.78,0.0,0.38,0.03,121.06
20120831,27.8,12.76,0.0,0.38,0.02,114.4
20120901,24.33,10.23,0.04,0.38,0.02,119.57
20120902,24.41,10.36,0.01,0.38,0.02,111.0
20120903,26.45,11.01,0.0,0.38,0.02,118.07
20120904,27.47,12.41,0.0,0.38,0.02,116.55
20120905,29.6,13.34,0.0,0.38,0.02,112.93
20120906,26.29,13.23,0.0,0.38,0.02,111.84
20120907,29.58,12.3,0.0,0.38,0.02,111.22
20120908,34.98,13.67,0.0,0.38,0.02,108.8
20120909,25.63,14.21,0.04,0.38,0.01,101.02
20120910,21.55,9.9,0.04,0.38,0.01,76.95
20120911,20.1,6.42,0.0,0.38,0.01,110.05
20120912,23.71,6.95,0.0,0.38,0.01,108.33
20120913,29.84,9.23,0.0,0.38,0.01,104.25
20120914,29.75,13.08,0.0,0.38,0.01,83.54
20120915,27.69,15.23,0.04,0.38,0.01,81.84
20120916,27.08,12.3,0.0,0.38,0.01,97.67
20120917,27.66,12.68,0.0,0.38,0.01,99.25
20120918,30.04,13.18,0.0,0.38,0.01,96.84
20120919,27.73,13.04,0.0,0.38,0.01,87.13
20120920,30.25,14.76,0.0,0.38,0.01,86.03
20120921,26.94,13.6,0.0,0.38,0.01,67.92
20120922,24.3,11.75,0.0,0.38,0.0,53.02
20120923,20.44,11.78,0.58,0.38,0.0,39.41
20120924,24.59,11.89,0.01,0.38,0.01,58.61
20120925,21.49,11.25,0.0,0.38,0.01,64.18
20120926,23.84,8.75,0.0,0.38,0.01,76.21
20120927,26.08,12.62,0.01,0.38,0.01,80.52
20120928,26.94,13.65,0.0,0.38,0.01,71.29
20120929,25.79,14.3,0.0,0.38,0.01,78.01
20120930,23.07,10.33,0.0,0.38,0.01,85.28
20121001,26.05,10.48,0.0,0.38,0.01,84.74
20121002,21.37,5.41,0.0,0.38,0.0,86.48
20121003,17.73,3.38,0.0,0.38,0.0,84.26
20121004,16.46,3.69,0.0,0.38,0.0,81.12
20121005,17.15,2.26,0.0,0.38,0.0,81.75
20121006,18.75,3.01,0.0,0.38,0.0,81.03
20121007,22.76,5.3,0.0,0.38,0.0,80.0
20121008,20.33,6.28,0.0,0.38,0.0,70.69
20121009,21.03,6.08,0.0,0.38,0.0,72.03
20121010,22.97,7.65,0.0,0.38,0.0,72.04
20121011,23.4,7.44,0.0,0.38,0.0,72.65
20121012,17.7,8.19,3.34,0.38,0.0,48.8
20121013,17.57,9.51,1.81,0.38,0.0,38.48
20121014,21.48,11.15,3.13,0.38,0.01,36.77
20121015,19.58,12.28,8.08,0.4,0.01,46.73
20121016,16.13,5.98,7.79,0.41,0.01,57.08
20121017,13.31,5.04,0.05,0.41,0.01,60.65
20121018,20.37,4.62,0.01,0.41,0.02,64.81
20121019,18.65,10.76,3.01,0.41,0.02,25.02
20121020,10.41,5.19,1.35,0.41,0.01,54.35
20121021,9.98,2.51,0.18,0.41,0.0,53.73
20121022,7.22,1.57,3.29,0.41,0.0,17.97
20121023,7.54,-0.09,1.18,0.41,0.0,26.22
20121024,7.73,0.94,1.25,0.41,0.0,33.22
20121025,7.9,2.26,1.57,0.41,0.0,21.05
20121026,6.65,2.05,3.46,0.41,0.0,15.7
20121027,10.73,3.68,9.69,0.42,0.0,16.72
20121028,16.75,10.7,8.78,0.44,0.02,20.95
20121029,17.99,9.87,6.27,0.45,0.04,40.71
20121030,16.89,10.02,1.83,0.45,0.02,26.53
20121031,19.27,9.43,1.17,0.45,0.03,34.01
20121101,13.47,7.55,3.29,0.45,0.01,27.22
20121102,16.86,5.94,0.09,0.45,0.03,42.55
20121103,15.76,7.0,0.61,0.44,0.02,22.4
20121104,16.98,7.26,0.11,0.44,0.01,27.12
20121105,18.28,9.72,0.04,0.44,0.03,33.76
20121106,17.89,9.12,0.08,0.43,0.03,42.54
20121107,11.0,1.52,2.26,0.43,0.01,33.71
20121108,8.08,-1.4,0.49,0.43,0.0,13.59
20121109,3.88,-2.87,1.13,0.43,0.0,21.31
20121110,1.98,-4.47,0.19,0.43,0.0,23.47
20121111,3.43,-4.56,0.43,0.43,0.0,24.16
20121112,5.32,0.62,11.14,0.45,0.0,13.94
20121113,6.89,1.93,1.56,0.45,0.0,19.9
20121114,5.46,1.59,0.69,0.45,0.0,17.72
20121115,10.26,-1.67,0.0,0.45,0.01,38.06
20121116,9.26,1.55,0.08,0.45,0.0,28.02
20121117,13.19,3.79,4.69,0.45,0.01,20.73
20121118,10.6,1.83,1.38,0.45,0.0,27.71
20121119,12.09,6.52,10.56,0.46,0.0,12.63
20121120,12.13,5.92,12.29,0.48,0.0,10.59
20121121,7.93,1.9,3.88,0.48,0.0,31.23
20121122,7.98,0.05,0.04,0.48,0.0,34.15
20121123,8.51,1.9,3.18,0.48,0.0,17.99
20121124,7.98,0.37,5.5,0.48,0.0,17.09
20121125,5.12,-2.95,0.2,0.48,0.0,28.21
20121126,6.66,-3.18,0.01,0.48,0.0,34.23
20121127,6.0,-1.7,0.0,0.47,0.0,27.7
20121128,7.5,-0.02,0.62,0.47,0.0,14.78
20121129,12.15,1.68,3.4,0.47,0.01,10.66
20121130,13.15,6.17,0.86,0.47,0.01,20.23
20121201,11.12,5.37,4.94,0.48,0.01,24.01
20121202,9.29,4.89,11.19,0.49,0.0,16.91
20121203,10.61,4.88,0.43,0.49,0.01,23.98
20121204,10.11,5.08,8.59,0.49,0.0,11.2
20121205,8.64,0.97,1.37,0.5,0.0,27.28
20121206,3.17,-0.75,2.47,0.49,0.0,10.79
20121207,5.08,-1.49,3.6,0.49,0.0,10.15
20121208,1.3,-3.02,1.35,0.49,0.0,17.93
20121209,2.14,-3.58,1.09,0.49,0.0,15.75
20121210,3.68,0.03,0.44,0.49,0.0,19.05
20121211,6.15,0.93,2.47,0.49,0.0,10.39
20121212,4.15,-1.84,1.89,0.49,0.0,14.61
20121213,2.94,-2.94,0.04,0.49,0.0,21.96
20121214,1.09,-2.91,0.83,0.49,0.0,15.79
20121215,2.01,-3.04,3.53,0.49,0.0,17.8
20121216,3.37,-0.81,5.29,0.49,0.0,10.68
20121217,5.45,-2.24,1.78,0.5,0.0,13.65
20121218,1.4,-3.34,0.33,0.5,0.0,19.48
20121219,0.61,-3.64,1.72,0.5,0.0,13.5
20121220,6.22,0.68,1.2,0.5,0.0,11.23
20121221,5.14,-0.15,0.47,0.5,0.0,11.28
20121222,4.92,-0.27,1.26,0.5,0.0,10.02
20121223,5.23,-1.58,4.23,0.5,0.0,17.73
20121224,1.22,-4.37,7.28,0.5,0.0,10.2
20121225,0.58,-3.95,1.96,0.5,0.0,13.62
20121226,1.59,-3.14,2.04,0.5,0.0,13.09
20121227,1.58,-3.2,1.51,0.5,0.0,11.28
20121228,2.41,-4.36,0.1,0.5,0.0,16.01
20121229,-0.56,-4.82,0.19,0.5,0.0,14.15
20121230,-0.77,-6.56,0.09,0.5,0.0,16.41
20121231,0.08,-7.78,0.0,0.5,0.0,20.09
