,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100605,41.51,19.47,0.0,0.38,0.39,161.06
20100606,34.42,20.84,0.01,0.38,0.2,150.52
20100607,32.4,22.48,0.0,0.38,0.13,128.43
20100608,33.85,21.09,0.01,0.37,0.21,148.53
20100609,34.6,19.87,0.0,0.37,0.21,160.08
20100610,37.77,21.12,2.87,0.37,0.22,147.38
20100611,38.12,22.7,0.43,0.37,0.29,158.11
20100612,35.31,22.29,0.09,0.37,0.21,137.43
20100613,36.03,22.9,2.35,0.37,0.21,136.45
20100614,30.13,22.24,16.17,0.38,0.14,75.89
20100615,30.18,20.55,2.9,0.4,0.44,98.45
20100616,34.48,20.55,0.0,0.4,0.64,161.63
20100617,35.05,21.1,0.9,0.39,0.55,159.88
20100618,35.77,20.52,0.25,0.39,0.51,158.15
20100619,36.6,21.58,0.01,0.38,0.5,152.68
20100620,32.45,22.18,8.67,0.39,0.27,143.8
20100621,37.56,20.12,0.0,0.39,0.6,163.09
20100622,37.33,21.14,0.03,0.38,0.5,164.46
20100623,37.13,22.03,0.12,0.38,0.42,162.87
20100624,35.83,21.45,0.0,0.38,0.36,150.55
20100625,35.48,22.36,0.0,0.37,0.27,155.78
20100626,35.69,21.81,1.87,0.37,0.24,160.05
20100627,33.88,21.42,8.1,0.38,0.16,131.96
20100628,26.01,19.66,13.99,0.41,0.24,84.19
20100629,28.17,18.64,6.35,0.41,0.53,105.12
20100630,28.48,18.65,1.08,0.41,0.6,132.54
20100701,28.93,18.87,12.01,0.41,0.44,101.62
20100702,24.58,20.01,36.85,0.46,0.1,52.59
20100703,25.78,20.5,76.12,0.57,0.24,51.96
20100704,28.03,21.34,16.51,0.65,0.66,89.55
20100705,29.92,19.63,0.29,0.62,1.03,115.39
20100706,27.59,19.11,2.75,0.59,0.58,112.87
20100707,27.94,19.16,5.56,0.57,0.76,111.53
20100708,26.85,19.51,16.75,0.56,0.64,99.27
20100709,28.01,18.87,8.23,0.57,0.76,94.38
20100710,28.61,19.74,4.31,0.55,0.87,115.76
20100711,29.43,19.43,8.96,0.54,0.55,143.03
20100712,28.62,20.35,2.96,0.54,0.66,109.1
20100713,32.96,19.31,0.03,0.52,1.41,157.49
20100714,30.78,22.17,1.06,0.5,0.74,127.99
20100715,30.6,21.55,1.34,0.49,0.68,90.15
20100716,32.58,22.09,0.57,0.48,1.09,134.01
20100717,33.48,20.3,0.0,0.47,1.48,159.14
20100718,34.5,18.96,0.0,0.46,1.54,148.27
20100719,34.34,19.81,0.0,0.45,1.42,157.4
20100720,33.13,20.72,0.0,0.44,1.24,155.57
20100721,33.06,20.34,0.0,0.44,1.17,145.63
20100722,32.58,20.51,0.0,0.43,1.01,156.46
20100723,32.54,20.55,0.0,0.42,0.86,147.7
20100724,28.5,21.58,0.14,0.42,0.41,142.87
20100725,32.15,19.73,0.0,0.42,1.0,148.13
20100726,32.01,18.9,0.0,0.41,1.04,138.14
20100727,30.31,18.54,4.07,0.41,0.71,125.54
20100728,28.03,20.53,5.52,0.42,0.34,117.87
20100729,30.7,20.06,0.38,0.42,0.76,142.36
20100730,33.41,19.33,0.05,0.42,1.07,146.54
20100731,35.45,21.03,0.0,0.41,1.23,154.69
20100801,36.7,21.55,0.0,0.41,1.23,154.78
20100802,37.23,21.17,0.0,0.4,1.09,154.99
20100803,36.59,21.23,0.0,0.4,0.86,151.94
20100804,36.55,21.37,0.0,0.39,0.74,152.27
20100805,32.52,21.66,4.29,0.4,0.41,151.06
20100806,34.22,21.22,0.88,0.4,0.77,134.5
20100807,36.32,21.88,0.02,0.4,0.82,148.65
20100808,35.94,22.02,0.0,0.39,0.65,146.43
20100809,31.19,22.73,5.67,0.4,0.32,117.4
20100810,34.53,20.33,0.44,0.4,0.8,145.35
20100811,35.08,22.13,0.76,0.4,0.75,139.48
20100812,35.53,21.88,0.0,0.39,0.73,147.07
20100813,37.3,22.85,0.01,0.39,0.69,146.05
20100814,36.7,22.64,0.0,0.38,0.58,145.99
20100815,32.9,23.44,0.67,0.38,0.31,123.39
20100816,31.42,23.08,4.83,0.39,0.28,129.79
20100817,35.42,21.33,6.44,0.4,0.64,132.54
20100818,33.62,21.01,0.15,0.4,0.94,141.49
20100819,35.44,20.8,0.0,0.4,0.84,143.5
20100820,36.3,22.98,3.1,0.39,0.73,135.85
20100821,34.06,23.56,0.68,0.39,0.6,139.63
20100822,35.99,22.44,0.0,0.39,0.71,142.65
20100823,36.89,22.67,0.0,0.38,0.65,143.28
20100824,29.23,18.8,0.08,0.38,0.26,83.67
20100825,28.37,14.41,0.0,0.38,0.32,141.18
20100826,29.42,12.03,0.0,0.38,0.35,141.41
20100827,31.52,14.58,0.0,0.38,0.33,137.59
20100828,32.25,19.48,0.05,0.38,0.28,134.15
20100829,33.3,20.25,0.0,0.38,0.26,130.49
20100830,32.16,20.34,0.04,0.38,0.2,112.7
20100831,31.66,21.58,5.73,0.38,0.2,80.37
20100901,34.12,20.69,3.41,0.39,0.41,117.58
20100902,36.12,19.5,4.43,0.39,0.51,132.38
20100903,27.73,14.64,2.51,0.4,0.42,133.45
20100904,29.73,13.83,0.0,0.39,0.48,135.55
20100905,36.26,15.05,0.0,0.39,0.57,135.11
20100906,35.03,17.94,0.0,0.38,0.44,133.06
20100907,31.08,17.79,1.3,0.38,0.27,114.22
20100908,29.55,18.65,1.64,0.38,0.24,95.07
20100909,33.36,17.51,4.6,0.39,0.34,126.55
20100910,34.76,19.12,0.0,0.39,0.56,125.84
20100911,32.92,14.96,0.01,0.38,0.39,128.97
20100912,29.25,17.86,0.1,0.38,0.21,81.8
20100913,32.17,19.89,0.39,0.38,0.26,114.0
20100914,33.29,20.62,0.0,0.38,0.32,116.37
20100915,33.76,21.28,1.33,0.38,0.28,124.27
20100916,30.79,19.65,14.33,0.4,0.22,111.31
20100917,26.26,19.63,0.34,0.41,0.28,96.0
20100918,30.66,18.22,0.0,0.41,0.6,117.02
20100919,30.07,17.04,0.0,0.4,0.53,118.09
20100920,28.74,16.03,0.0,0.4,0.37,104.59
20100921,29.77,18.86,0.0,0.39,0.32,70.36
20100922,28.77,19.66,0.22,0.39,0.27,48.87
20100923,27.68,20.51,4.53,0.4,0.17,48.9
20100924,29.87,17.21,8.64,0.41,0.4,67.47
20100925,26.19,17.05,12.25,0.42,0.33,74.89
20100926,24.31,11.62,0.0,0.43,0.52,115.84
20100927,29.4,9.8,0.0,0.42,0.69,118.37
20100928,30.22,14.83,0.0,0.41,0.7,116.91
20100929,32.15,14.37,0.0,0.41,0.7,116.59
20100930,28.8,14.33,0.0,0.41,0.49,111.85
20101001,28.87,12.62,0.0,0.4,0.41,112.06
20101002,26.69,14.05,2.41,0.4,0.29,98.04
20101003,17.31,9.05,1.14,0.4,0.05,81.14
20101004,18.42,9.27,0.81,0.41,0.08,87.1
20101005,25.1,11.41,0.0,0.4,0.23,106.24
20101006,27.12,10.05,0.0,0.4,0.3,107.83
20101007,28.65,12.37,0.0,0.4,0.34,107.12
20101008,27.1,11.24,0.0,0.39,0.27,107.08
20101009,29.61,10.86,0.0,0.39,0.27,105.3
20101010,28.87,11.8,0.0,0.39,0.22,95.08
20101011,25.18,10.78,0.11,0.38,0.15,96.95
20101012,25.77,9.9,0.0,0.38,0.16,102.63
20101013,22.77,10.63,0.01,0.38,0.09,95.91
20101014,25.75,8.28,0.0,0.38,0.13,99.96
20101015,28.54,10.62,0.0,0.38,0.16,100.17
20101016,27.16,11.23,0.0,0.38,0.11,90.84
20101017,28.68,11.55,0.0,0.38,0.13,96.23
20101018,29.02,12.9,0.6,0.38,0.1,65.49
20101019,25.46,11.05,0.39,0.38,0.1,92.52
20101020,25.94,10.32,0.01,0.38,0.09,91.91
20101021,21.4,14.23,30.36,0.41,0.03,40.77
20101022,19.66,12.86,10.23,0.46,0.11,74.72
20101023,23.29,8.94,0.0,0.45,0.37,84.47
20101024,24.4,10.25,0.0,0.45,0.37,92.71
20101025,26.83,11.14,0.0,0.44,0.36,57.62
20101026,21.36,4.94,0.0,0.43,0.25,93.41
20101027,21.58,6.05,0.0,0.42,0.25,89.85
20101028,17.47,2.59,0.0,0.41,0.16,90.92
20101029,22.1,2.7,0.0,0.41,0.19,89.31
20101030,30.19,7.95,0.0,0.41,0.35,87.82
20101031,27.62,11.19,0.0,0.41,0.31,79.03
20101101,18.06,6.99,0.0,0.41,0.1,77.03
20101102,20.15,5.37,0.0,0.4,0.13,83.82
20101103,21.26,6.28,0.0,0.4,0.14,85.52
20101104,16.42,3.57,0.0,0.4,0.08,85.36
20101105,19.53,5.29,0.0,0.4,0.09,82.48
20101106,22.63,3.31,0.0,0.4,0.12,82.88
20101107,22.33,3.61,0.0,0.39,0.1,81.32
20101108,24.55,4.68,0.0,0.39,0.12,80.65
20101109,24.25,7.86,0.0,0.39,0.11,77.66
20101110,18.85,3.3,0.0,0.39,0.07,80.81
20101111,21.61,6.23,1.4,0.39,0.05,53.47
20101112,13.18,0.86,3.02,0.4,0.02,44.62
20101113,14.48,-1.48,0.0,0.4,0.05,77.08
20101114,16.56,-0.73,0.0,0.4,0.05,73.73
20101115,15.73,2.57,0.0,0.4,0.05,69.25
20101116,17.26,0.04,0.0,0.39,0.05,75.66
20101117,13.69,0.3,0.0,0.39,0.03,75.06
20101118,15.25,-0.56,0.0,0.39,0.03,75.31
20101119,21.96,0.55,0.0,0.39,0.07,74.17
20101120,24.3,4.16,0.0,0.39,0.07,57.2
20101121,24.12,6.15,0.0,0.39,0.09,71.78
20101122,21.56,6.3,0.0,0.39,0.06,72.88
20101123,19.59,1.68,0.0,0.38,0.05,72.48
20101124,22.16,6.0,0.0,0.38,0.06,60.97
20101125,12.37,-2.8,0.0,0.38,0.0,63.66
20101126,13.01,-5.7,0.0,0.38,0.01,71.52
20101127,15.11,-3.16,0.0,0.38,0.02,68.1
20101128,18.46,-1.19,0.0,0.38,0.02,69.27
20101129,11.76,0.51,0.0,0.38,0.01,68.77
20101130,7.97,-3.94,0.0,0.38,0.0,67.62
20101201,15.8,-3.54,0.0,0.38,0.02,69.3
20101202,19.93,0.85,0.0,0.38,0.03,68.31
20101203,22.94,1.51,0.0,0.38,0.04,64.84
20101204,12.41,2.23,0.0,0.38,0.01,64.55
20101205,7.34,-2.75,0.0,0.38,0.0,65.12
20101206,9.01,-3.83,0.0,0.38,0.0,52.57
20101207,17.1,-0.83,0.0,0.38,0.02,64.27
20101208,15.13,-2.42,0.0,0.38,0.01,66.72
20101209,19.48,1.31,0.0,0.38,0.02,65.61
20101210,18.44,4.87,0.0,0.38,0.02,58.02
20101211,12.51,0.81,0.0,0.38,0.01,64.04
20101212,8.51,-3.65,0.0,0.38,0.0,65.78
20101213,20.62,-1.2,0.0,0.38,0.02,65.78
20101214,22.71,0.19,0.0,0.38,0.03,64.08
20101215,24.55,4.05,0.0,0.38,0.04,58.11
20101216,10.66,0.6,0.0,0.38,0.01,52.92
20101217,5.35,-3.56,0.04,0.38,0.0,30.4
20101218,11.26,-4.6,0.0,0.38,0.0,62.39
20101219,20.58,3.4,0.0,0.38,0.02,60.81
20101220,22.08,7.33,0.0,0.38,0.02,50.12
20101221,23.12,6.06,0.0,0.38,0.03,60.12
20101222,8.63,0.68,0.0,0.38,0.01,39.87
20101223,6.87,0.79,0.2,0.38,0.0,15.81
20101224,9.43,-1.24,0.25,0.38,0.0,37.37
20101225,9.28,-4.24,0.0,0.38,0.0,65.14
20101226,12.04,-5.0,0.0,0.38,0.01,64.45
20101227,14.43,-3.2,0.0,0.38,0.01,54.27
20101228,12.25,1.12,0.0,0.38,0.01,53.69
20101229,17.64,0.33,0.0,0.38,0.02,64.84
20101230,16.52,5.04,0.12,0.38,0.01,61.55
20101231,6.59,-0.99,0.0,0.38,0.0,45.73
