,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120905,26.32,14.94,4.75,0.35,0.03,113.79
20120906,33.66,14.15,0.01,0.35,0.04,106.64
20120907,23.93,12.55,0.21,0.35,0.02,108.52
20120908,29.8,11.46,0.0,0.35,0.03,117.02
20120909,27.12,9.47,0.0,0.35,0.02,116.8
20120910,38.44,15.18,0.0,0.34,0.03,111.49
20120911,34.47,14.15,0.39,0.34,0.02,99.16
20120912,20.85,12.03,5.26,0.35,0.01,54.6
20120913,26.84,8.77,0.0,0.35,0.04,105.8
20120914,26.44,10.67,0.0,0.35,0.04,107.5
20120915,32.51,12.26,0.0,0.35,0.04,99.28
20120916,28.68,11.16,0.41,0.35,0.02,81.12
20120917,18.15,7.14,0.06,0.35,0.01,81.02
20120918,25.51,5.63,0.0,0.35,0.02,102.17
20120919,23.57,10.69,0.0,0.35,0.01,102.26
20120920,19.94,9.93,0.04,0.35,0.0,70.82
20120921,23.3,8.98,0.0,0.35,0.01,103.02
20120922,16.62,2.88,0.0,0.35,0.01,102.16
20120923,21.87,3.33,0.0,0.35,0.01,94.66
20120924,26.95,9.02,0.0,0.35,0.01,81.34
20120925,26.08,8.48,0.0,0.34,0.01,88.4
20120926,24.98,6.87,0.0,0.34,0.01,89.41
20120927,27.08,8.19,0.0,0.34,0.01,83.23
20120928,26.36,11.9,0.0,0.34,0.01,92.42
20120929,28.44,9.3,0.0,0.34,0.01,90.7
20120930,28.97,11.46,0.06,0.34,0.01,84.88
20121001,21.55,10.35,0.75,0.34,0.0,90.36
20121002,26.79,7.37,0.04,0.34,0.0,89.21
20121003,29.79,5.98,0.0,0.34,0.01,86.42
20121004,11.26,2.75,0.0,0.34,0.0,53.56
20121005,11.41,0.01,0.0,0.34,0.0,76.91
20121006,8.56,-2.46,0.0,0.34,0.0,74.74
20121007,15.21,-1.41,0.0,0.34,0.0,85.08
20121008,20.47,6.04,0.14,0.34,0.0,55.11
20121009,10.55,2.15,0.15,0.34,0.0,70.26
20121010,20.41,-0.25,0.0,0.34,0.0,82.56
20121011,9.85,1.05,0.0,0.34,0.0,52.39
20121012,16.12,-0.36,0.0,0.34,0.0,69.35
20121013,21.58,6.34,0.0,0.34,0.0,52.39
20121014,20.48,7.18,0.0,0.34,0.0,76.32
20121015,27.51,6.87,0.0,0.34,0.0,68.45
20121016,24.19,12.43,0.06,0.34,0.0,64.54
20121017,15.04,9.85,0.25,0.34,0.0,49.89
20121018,8.85,5.86,5.55,0.35,0.0,14.42
20121019,13.74,3.65,0.27,0.36,0.0,56.27
20121020,23.61,3.11,0.0,0.36,0.02,71.41
20121021,17.55,6.42,0.0,0.36,0.01,69.48
20121022,15.98,4.57,0.03,0.36,0.01,21.18
20121023,22.08,6.63,0.01,0.36,0.01,45.8
20121024,10.3,1.05,3.28,0.36,0.0,40.46
20121025,5.3,-2.06,2.85,0.36,0.0,21.48
20121026,3.18,-4.88,0.01,0.37,0.0,28.89
20121027,4.84,-4.34,0.63,0.37,0.0,37.93
20121028,12.21,-2.6,0.01,0.37,0.01,54.16
20121029,14.81,-0.31,0.0,0.37,0.01,58.66
20121030,15.75,2.28,0.0,0.37,0.01,59.62
20121031,20.15,2.01,0.0,0.37,0.02,53.28
20121101,11.56,1.55,0.0,0.37,0.01,28.73
20121102,8.75,0.56,0.0,0.37,0.0,22.77
20121103,10.79,-1.2,0.0,0.36,0.0,39.76
20121104,4.26,-2.25,2.26,0.37,0.0,19.05
20121105,8.09,-2.06,3.74,0.37,0.0,24.11
20121106,12.35,1.06,0.0,0.38,0.01,59.03
20121107,15.43,-0.31,0.0,0.38,0.01,53.24
20121108,13.14,1.31,0.0,0.38,0.01,51.42
20121109,11.23,1.13,0.02,0.37,0.01,19.21
20121110,7.73,-4.8,1.66,0.37,0.01,11.62
20121111,-0.58,-7.26,0.01,0.38,0.0,47.11
20121112,2.96,-5.6,0.01,0.37,0.0,52.17
20121113,2.9,-3.76,0.03,0.37,0.0,31.25
20121114,12.01,-1.78,0.0,0.37,0.0,46.77
20121115,8.75,-4.42,0.0,0.37,0.0,51.48
20121116,12.61,-4.55,0.0,0.37,0.0,48.66
20121117,14.81,2.8,0.0,0.37,0.01,44.2
20121118,17.01,1.94,0.0,0.37,0.01,46.91
20121119,14.12,2.24,0.0,0.37,0.01,47.59
20121120,19.95,-0.9,0.0,0.37,0.01,46.9
20121121,20.34,3.69,0.0,0.37,0.01,43.36
20121122,8.83,-4.75,0.1,0.37,0.0,36.67
20121123,0.3,-6.95,0.0,0.37,0.0,47.12
20121124,5.59,-4.06,0.0,0.37,0.0,29.41
20121125,1.51,-3.45,0.04,0.37,0.0,18.91
20121126,-0.99,-6.13,0.0,0.37,0.0,43.71
20121127,4.16,-3.39,0.0,0.37,0.0,33.57
20121128,8.57,-2.8,0.0,0.37,0.0,37.42
20121129,5.3,-3.6,0.0,0.37,0.0,34.11
20121130,5.13,-4.02,0.0,0.37,0.0,31.34
20121201,11.81,-0.35,0.01,0.37,0.0,40.17
20121202,16.42,0.04,0.0,0.37,0.0,33.7
20121203,13.4,2.4,0.0,0.37,0.01,40.92
20121204,9.37,-1.35,0.0,0.37,0.0,40.7
20121205,14.89,-2.78,0.0,0.37,0.0,29.55
20121206,7.27,-0.67,0.03,0.36,0.0,16.02
20121207,0.31,-5.28,1.6,0.37,0.0,11.38
20121208,0.36,-4.95,4.05,0.37,0.0,8.57
20121209,-1.27,-13.2,3.44,0.37,0.0,20.3
20121210,-0.88,-14.77,0.0,0.37,0.0,30.59
20121211,2.53,-6.25,0.03,0.37,0.0,37.96
20121212,5.98,-5.77,0.0,0.37,0.0,36.79
20121213,-0.32,-7.38,0.0,0.37,0.0,33.41
20121214,3.09,-6.8,1.06,0.37,0.0,30.89
20121215,1.71,-4.07,3.65,0.38,0.0,28.11
20121216,-0.91,-6.72,0.15,0.38,0.0,18.57
20121217,0.78,-7.22,0.46,0.38,0.0,25.73
20121218,3.91,-5.37,2.99,0.38,0.0,31.23
20121219,-0.83,-7.75,0.7,0.38,0.0,8.52
20121220,-2.03,-12.82,0.0,0.38,0.0,36.19
20121221,2.05,-11.53,0.0,0.38,0.0,37.01
20121222,-1.39,-9.42,0.0,0.38,0.0,36.58
20121223,-4.42,-12.66,0.0,0.38,0.0,31.69
20121224,-9.3,-15.74,0.0,0.38,0.0,35.7
20121225,-10.19,-17.27,0.0,0.38,0.0,28.44
20121226,-7.77,-15.56,0.01,0.38,0.0,36.05
20121227,-6.63,-10.37,2.93,0.38,0.0,16.41
20121228,-6.56,-12.34,0.11,0.38,0.0,25.62
20121229,-0.3,-13.83,0.05,0.38,0.0,35.2
20121230,-0.35,-11.13,0.0,0.38,0.0,30.67
20121231,-4.73,-13.15,0.01,0.38,0.0,29.33
