,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080209,-4.17,-16.49,0.11,0.46,0.0,55.7
20080210,-14.85,-21.9,0.52,0.46,0.0,35.46
20080211,-11.04,-15.57,5.58,0.46,0.0,25.79
20080212,-6.68,-15.02,0.01,0.45,0.0,55.33
20080213,2.87,-10.27,0.23,0.46,0.0,28.23
20080214,-4.83,-14.8,0.36,0.46,0.0,44.72
20080215,3.49,-15.19,0.0,0.46,0.0,67.27
20080216,9.6,-7.82,0.13,0.46,0.0,66.48
20080217,2.19,-9.3,0.33,0.46,0.0,51.45
20080218,-9.77,-17.09,0.01,0.46,0.0,64.19
20080219,-0.68,-21.63,0.0,0.46,0.0,51.45
20080220,-13.82,-24.13,0.0,0.46,0.0,65.65
20080221,-3.1,-18.0,0.0,0.46,0.0,69.3
20080222,1.82,-11.92,0.0,0.46,0.0,69.94
20080223,7.87,-9.18,0.0,0.46,0.0,70.1
20080224,11.05,-4.48,0.07,0.46,0.01,71.21
20080225,1.48,-5.6,1.88,0.46,0.0,28.77
20080226,1.53,-6.94,0.01,0.46,0.0,61.62
20080227,3.89,-7.81,0.0,0.46,0.0,72.76
20080228,12.26,-1.3,0.03,0.46,0.01,72.38
20080229,9.2,-2.55,0.0,0.46,0.01,82.58
20080301,10.95,-2.87,0.0,0.46,0.01,79.22
20080302,3.91,-4.75,0.07,0.46,0.0,26.92
20080303,0.58,-8.81,0.0,0.45,0.0,86.84
20080304,6.76,-4.49,2.96,0.45,0.0,43.63
20080305,-0.65,-5.44,1.61,0.45,0.0,61.37
20080306,0.62,-15.34,0.17,0.45,0.0,52.27
20080307,-6.88,-18.26,0.0,0.45,0.0,77.41
20080308,3.57,-10.49,0.0,0.45,0.0,43.9
20080309,-1.92,-9.9,0.01,0.45,0.0,59.36
20080310,10.32,-11.23,0.0,0.45,0.01,92.83
20080311,13.4,-0.66,0.01,0.45,0.02,86.87
20080312,14.07,0.01,1.59,0.46,0.02,62.88
20080313,14.85,-1.2,0.01,0.45,0.08,86.96
20080314,5.12,-3.92,0.0,0.45,0.0,75.09
20080315,3.27,-5.34,0.0,0.45,0.0,84.59
20080316,4.95,-4.92,1.28,0.45,0.0,64.17
20080317,6.74,-1.08,3.17,0.45,0.01,32.68
20080318,11.65,-2.42,0.0,0.46,0.05,100.05
20080319,11.46,-3.31,0.11,0.46,0.02,67.06
20080320,11.95,-0.24,0.14,0.45,0.01,39.19
20080321,10.49,-2.29,0.03,0.45,0.03,64.8
20080322,4.33,-3.66,0.01,0.45,0.0,36.38
20080323,3.91,-5.43,0.0,0.45,0.0,87.7
20080324,13.19,-4.87,0.0,0.45,0.02,85.94
20080325,11.68,-2.1,0.0,0.45,0.06,102.8
20080326,7.65,-1.94,3.27,0.45,0.0,52.57
20080327,4.67,-2.7,2.0,0.45,0.0,40.91
20080328,7.12,-2.92,0.26,0.45,0.0,50.44
20080329,13.28,-1.53,0.0,0.45,0.06,83.67
20080330,4.83,-0.89,1.74,0.45,0.0,33.89
20080331,2.8,-2.88,13.31,0.46,0.0,26.3
20080401,5.8,-4.97,0.51,0.48,0.02,88.06
20080402,11.96,-2.02,0.1,0.48,0.05,92.35
20080403,13.82,0.97,0.08,0.47,0.1,74.41
20080404,17.6,-0.23,0.0,0.47,0.25,114.83
20080405,21.98,1.74,0.0,0.46,0.31,91.6
20080406,7.93,-2.07,0.14,0.46,0.02,54.14
20080407,11.62,-5.2,0.01,0.45,0.08,108.04
20080408,12.25,-2.16,0.0,0.45,0.15,104.99
20080409,10.39,-2.45,0.13,0.45,0.02,61.56
20080410,2.71,-0.18,22.51,0.46,0.0,18.75
20080411,2.48,-0.93,3.09,0.48,0.0,27.42
20080412,4.99,-4.41,0.05,0.48,0.0,76.91
20080413,9.66,-6.22,0.0,0.48,0.07,124.45
20080414,16.12,-4.08,0.0,0.48,0.2,120.34
20080415,24.08,5.14,0.0,0.48,0.53,128.04
20080416,15.72,5.76,0.15,0.47,0.24,103.21
20080417,14.58,2.62,0.0,0.47,0.13,85.44
20080418,17.46,-0.01,0.0,0.46,0.33,127.73
20080419,19.12,0.89,0.0,0.46,0.45,126.52
20080420,22.92,5.3,0.01,0.45,0.43,117.38
20080421,16.06,2.05,0.01,0.45,0.21,107.97
20080422,20.8,0.42,0.0,0.45,0.42,130.7
20080423,24.18,3.19,1.24,0.45,0.57,113.36
20080424,20.26,4.83,5.19,0.45,0.15,29.55
20080425,3.47,-4.63,34.63,0.45,0.0,20.22
20080426,5.99,-5.26,0.17,0.48,0.01,105.81
20080427,10.23,-5.27,0.0,0.51,0.08,110.55
20080428,10.19,-2.56,0.0,0.5,0.19,126.75
20080429,19.77,-1.21,0.0,0.49,0.47,132.24
20080430,22.87,3.75,0.0,0.48,0.6,131.2
20080501,19.17,5.06,15.2,0.49,0.09,40.45
20080502,8.68,2.44,10.45,0.52,0.0,16.7
20080503,15.62,-1.11,0.0,0.52,0.43,143.16
20080504,20.37,0.27,0.0,0.5,0.75,135.75
20080505,23.73,5.45,0.0,0.49,1.0,138.62
20080506,23.76,11.1,6.63,0.49,0.36,50.52
20080507,19.83,5.69,0.04,0.49,0.76,140.85
20080508,13.96,6.72,4.59,0.48,0.13,32.56
20080509,14.44,6.49,1.87,0.49,0.13,52.04
20080510,12.37,0.96,8.28,0.5,0.01,35.34
20080511,17.3,-1.67,0.0,0.5,0.67,146.65
20080512,23.74,6.11,0.22,0.48,0.91,121.53
20080513,16.24,6.85,1.27,0.48,0.28,71.62
20080514,19.68,4.89,0.51,0.48,0.62,134.51
20080515,18.56,9.12,2.23,0.48,0.4,114.15
20080516,25.51,6.73,0.0,0.47,1.1,142.32
20080517,25.16,10.22,0.0,0.46,1.39,151.05
20080518,22.14,6.61,0.05,0.45,1.03,143.71
20080519,27.99,8.73,0.12,0.45,1.39,138.44
20080520,21.11,7.19,0.0,0.45,0.84,141.89
20080521,23.13,6.65,1.26,0.44,1.01,97.75
20080522,18.92,9.58,4.25,0.45,0.33,46.56
20080523,15.87,11.05,8.67,0.46,0.13,29.36
20080524,25.88,10.55,14.12,0.48,0.56,84.86
20080525,27.17,10.83,0.01,0.48,1.82,154.94
20080526,17.44,9.05,0.02,0.47,0.72,106.45
20080527,15.01,5.18,3.87,0.47,0.33,48.64
20080528,19.4,5.06,0.5,0.47,0.51,64.94
20080529,26.23,12.57,13.94,0.48,0.6,46.09
20080530,26.07,13.51,0.94,0.48,1.73,138.41
20080531,26.74,12.22,0.1,0.48,1.87,152.29
20080601,27.71,12.51,2.6,0.47,1.73,140.65
20080602,22.25,14.84,27.87,0.49,0.33,113.23
20080603,24.14,15.51,15.62,0.53,1.34,57.31
20080604,24.01,15.21,7.65,0.53,0.89,105.05
20080605,25.3,15.26,28.57,0.54,0.36,19.66
20080606,24.28,12.23,2.68,0.57,1.58,134.36
20080607,25.0,12.91,0.11,0.55,2.24,149.99
20080608,23.28,13.78,2.6,0.54,1.08,85.59
20080609,21.95,10.31,0.52,0.52,1.63,150.45
20080610,27.1,9.0,0.0,0.51,1.89,155.3
20080611,26.73,13.3,0.37,0.49,1.55,94.45
20080612,26.14,9.05,0.56,0.48,2.17,154.02
20080613,24.42,11.22,0.01,0.48,1.86,148.81
20080614,28.9,12.33,0.0,0.46,2.54,158.19
20080615,25.47,12.34,0.01,0.45,2.08,149.7
20080616,22.74,9.29,0.02,0.45,1.62,142.61
20080617,26.21,10.58,2.3,0.45,1.62,124.44
20080618,27.75,14.87,0.03,0.45,1.76,119.27
20080619,27.13,15.97,1.91,0.44,1.41,101.97
20080620,28.06,14.4,0.31,0.44,2.15,147.37
20080621,29.02,13.54,2.18,0.43,2.14,134.06
20080622,27.1,13.83,0.0,0.43,2.25,158.26
20080623,24.05,13.02,1.37,0.42,0.63,73.91
20080624,27.75,16.0,3.43,0.43,1.23,148.61
20080625,29.21,16.7,2.77,0.43,2.0,144.62
20080626,29.33,17.38,3.38,0.43,1.69,119.53
20080627,27.74,14.33,7.14,0.44,1.39,110.41
20080628,24.28,13.93,0.56,0.44,1.57,111.38
20080629,26.6,14.4,0.0,0.43,2.15,158.38
20080630,28.3,14.23,0.0,0.42,2.44,159.34
20080701,34.02,16.56,0.0,0.41,2.64,126.3
20080702,25.72,13.72,0.34,0.41,1.49,84.29
20080703,24.66,10.57,0.08,0.41,1.73,135.66
20080704,28.25,13.49,0.19,0.41,1.65,107.7
20080705,32.62,18.41,0.04,0.4,1.78,124.69
20080706,31.9,19.94,12.97,0.41,1.02,92.77
20080707,29.02,19.44,1.64,0.42,1.58,127.18
20080708,29.69,16.7,0.16,0.41,2.5,140.29
20080709,29.79,18.24,0.04,0.41,2.59,151.3
20080710,33.72,19.76,2.01,0.41,2.44,151.91
20080711,36.24,18.53,0.03,0.4,2.79,155.32
20080712,27.69,14.57,0.0,0.39,1.72,158.35
20080713,29.92,13.49,0.0,0.38,1.76,158.73
20080714,34.23,15.13,0.0,0.38,1.81,153.27
20080715,36.82,20.81,0.09,0.38,1.67,147.04
20080716,33.88,20.65,1.56,0.38,1.15,147.68
20080717,30.86,21.88,3.36,0.38,0.61,108.63
20080718,29.78,19.5,7.41,0.39,1.12,108.49
20080719,31.08,20.22,7.34,0.4,1.24,94.98
20080720,32.4,17.8,1.84,0.4,2.32,145.55
20080721,31.41,19.32,0.24,0.4,2.1,146.02
20080722,30.94,18.06,0.01,0.39,1.93,148.19
20080723,25.75,18.78,21.89,0.41,0.43,39.41
20080724,30.3,19.73,3.12,0.43,1.95,89.91
20080725,29.01,19.33,3.1,0.43,2.04,138.84
20080726,30.35,17.57,4.61,0.42,2.06,137.19
20080727,32.83,20.88,1.11,0.42,2.26,120.19
20080728,33.31,22.65,1.36,0.41,2.13,100.83
20080729,32.62,20.42,0.18,0.41,2.68,144.01
20080730,34.42,19.55,4.85,0.41,2.11,127.04
20080731,32.12,20.35,0.01,0.4,2.08,137.33
20080801,31.71,16.68,0.0,0.39,2.06,137.79
20080802,33.63,17.92,0.04,0.39,1.67,111.88
20080803,33.81,20.98,0.01,0.38,1.51,106.38
20080804,31.96,20.23,0.05,0.38,1.31,117.42
20080805,31.76,18.62,1.61,0.38,1.13,109.95
20080806,27.65,16.99,7.15,0.39,0.55,124.77
20080807,31.33,16.52,0.01,0.39,1.74,140.74
20080808,32.31,17.18,0.0,0.38,1.58,141.88
20080809,31.47,18.96,0.01,0.38,1.1,130.88
20080810,31.09,19.69,0.16,0.38,0.86,125.26
20080811,27.52,19.87,22.04,0.39,0.28,41.45
20080812,30.58,17.8,1.29,0.41,2.07,137.55
20080813,32.28,18.25,0.24,0.41,2.21,105.55
20080814,27.62,16.37,3.6,0.41,0.9,90.36
20080815,27.29,16.09,0.44,0.41,1.47,112.96
20080816,28.57,15.03,0.0,0.4,1.73,131.11
20080817,29.3,15.67,0.0,0.39,1.58,130.94
20080818,31.5,17.81,0.0,0.39,1.63,132.77
20080819,30.33,17.25,0.0,0.38,1.25,115.88
20080820,29.67,17.83,0.0,0.38,0.91,114.68
20080821,29.35,17.74,0.0,0.38,0.69,110.66
20080822,28.18,16.69,0.0,0.38,0.68,121.07
20080823,27.48,11.65,0.0,0.38,0.55,130.77
20080824,30.1,14.04,0.0,0.37,0.59,124.8
20080825,30.32,14.66,0.09,0.37,0.49,114.77
20080826,30.4,16.91,0.49,0.37,0.41,110.37
20080827,27.94,17.58,0.33,0.37,0.28,81.88
20080828,28.23,14.58,0.0,0.37,0.39,125.48
20080829,33.01,14.21,0.04,0.37,0.46,121.54
20080830,34.06,15.96,0.0,0.37,0.42,120.11
20080831,33.72,21.98,0.0,0.37,0.34,114.62
20080901,33.19,22.02,8.84,0.37,0.3,105.02
20080902,20.22,10.74,13.91,0.4,0.47,114.7
20080903,21.29,7.7,0.0,0.4,0.72,118.34
20080904,23.62,8.78,0.01,0.4,0.82,115.43
20080905,18.87,11.23,0.56,0.4,0.31,66.23
20080906,18.3,9.93,3.84,0.4,0.14,46.2
20080907,18.44,9.3,0.07,0.4,0.36,44.6
20080908,18.84,9.03,1.5,0.4,0.39,88.52
20080909,22.18,8.04,0.0,0.4,0.57,76.8
20080910,26.27,11.8,0.17,0.4,0.44,41.53
20080911,25.33,14.82,0.06,0.39,0.61,31.61
20080912,24.83,11.92,0.13,0.39,0.61,84.94
20080913,22.01,12.23,1.36,0.39,0.32,75.52
20080914,19.22,8.19,0.13,0.39,0.31,99.48
20080915,25.6,6.65,0.0,0.39,0.6,109.11
20080916,30.46,10.98,0.0,0.38,0.77,109.27
20080917,30.94,12.15,0.0,0.38,0.66,107.16
20080918,30.11,13.83,0.0,0.38,0.55,105.96
20080919,30.18,15.15,0.0,0.38,0.43,99.7
20080920,30.51,13.58,0.0,0.38,0.41,98.62
20080921,27.43,15.04,3.72,0.38,0.22,67.28
20080922,27.73,17.58,7.28,0.39,0.34,60.02
20080923,25.35,12.91,3.62,0.4,0.36,91.42
20080924,24.11,8.07,1.13,0.4,0.5,91.73
20080925,29.99,16.8,1.58,0.4,0.65,94.75
20080926,31.1,16.98,0.0,0.39,0.77,90.54
20080927,24.65,10.94,0.0,0.39,0.43,86.7
20080928,26.8,9.98,4.25,0.39,0.35,80.62
20080929,20.16,7.66,0.0,0.39,0.28,92.84
20080930,23.96,6.35,0.0,0.39,0.4,94.02
20081001,18.3,6.82,0.0,0.39,0.22,89.99
20081002,21.96,5.17,0.0,0.39,0.34,91.39
20081003,23.23,7.08,0.0,0.38,0.29,86.09
20081004,23.98,10.45,0.18,0.38,0.25,61.57
20081005,24.84,14.79,2.85,0.38,0.14,32.66
20081006,18.12,10.62,33.73,0.41,0.02,20.4
20081007,19.01,6.97,0.02,0.45,0.41,82.85
20081008,20.41,5.28,0.04,0.45,0.43,84.92
20081009,15.78,6.03,0.07,0.44,0.22,27.97
20081010,22.13,7.08,0.09,0.44,0.3,26.76
20081011,12.29,7.26,5.47,0.43,0.04,16.14
20081012,21.37,4.87,16.74,0.45,0.06,18.84
20081013,11.87,2.83,5.95,0.48,0.09,78.84
20081014,15.15,1.04,0.05,0.47,0.08,40.65
20081015,12.6,0.89,0.0,0.46,0.12,78.14
20081016,14.54,0.49,0.77,0.45,0.12,49.45
20081017,13.0,3.63,0.35,0.45,0.09,68.69
20081018,20.06,3.83,0.11,0.45,0.21,68.96
20081019,20.73,8.73,0.01,0.44,0.24,64.6
20081020,15.0,2.83,0.0,0.44,0.16,71.7
20081021,7.8,4.89,7.64,0.44,0.0,9.06
20081022,5.4,0.75,40.03,0.48,0.0,10.87
20081023,5.07,0.72,4.95,0.52,0.0,12.27
20081024,7.65,1.51,2.21,0.52,0.0,24.26
20081025,17.37,0.52,0.29,0.52,0.15,66.56
20081026,5.52,-1.54,0.0,0.5,0.0,58.24
20081027,4.13,-5.47,0.03,0.49,0.0,67.16
20081028,14.36,-2.94,0.0,0.48,0.07,62.54
20081029,16.57,0.39,0.0,0.48,0.12,64.91
20081030,15.89,4.48,0.0,0.47,0.06,53.48
20081031,17.31,3.16,0.0,0.47,0.14,61.22
20081101,17.15,0.31,0.0,0.46,0.1,54.84
20081102,21.88,5.87,0.0,0.46,0.18,56.38
20081103,20.68,9.48,0.01,0.45,0.15,50.09
20081104,20.62,7.56,0.01,0.45,0.13,43.7
20081105,18.44,4.9,0.14,0.45,0.13,28.28
20081106,6.23,-0.56,3.65,0.45,0.0,15.54
20081107,2.15,-2.99,0.51,0.45,0.0,20.73
20081108,-0.34,-7.7,0.0,0.45,0.0,22.0
20081109,-0.23,-8.15,0.0,0.45,0.0,39.96
20081110,1.94,-5.74,0.93,0.45,0.0,34.28
20081111,1.79,-2.11,4.03,0.45,0.0,14.55
20081112,5.3,-3.12,1.52,0.45,0.0,24.98
20081113,11.01,2.11,6.14,0.47,0.0,14.24
20081114,5.15,-2.63,4.58,0.48,0.0,32.18
20081115,3.3,-2.66,0.11,0.48,0.0,32.53
20081116,6.08,-2.62,0.0,0.47,0.0,28.55
20081117,2.3,-5.2,0.0,0.47,0.0,34.17
20081118,7.95,-4.7,0.0,0.46,0.0,40.81
20081119,4.5,-3.86,0.02,0.46,0.0,23.16
20081120,-1.74,-7.45,0.02,0.46,0.0,26.59
20081121,0.57,-7.37,2.09,0.46,0.0,24.16
20081122,2.67,-2.78,2.61,0.46,0.0,20.28
20081123,3.65,-3.05,0.13,0.46,0.0,33.28
20081124,4.93,-3.14,0.05,0.46,0.0,45.87
20081125,7.19,-4.65,0.05,0.46,0.0,44.37
20081126,5.78,-2.08,0.0,0.46,0.0,44.38
20081127,5.15,-2.76,0.0,0.46,0.0,44.08
20081128,6.85,-4.76,0.0,0.45,0.0,43.6
20081129,1.24,-3.22,0.01,0.45,0.0,13.85
20081130,1.64,-4.05,0.44,0.45,0.0,17.14
20081201,-1.11,-9.01,0.0,0.45,0.0,34.05
20081202,6.74,-3.47,1.5,0.45,0.0,34.51
20081203,-1.92,-7.52,0.2,0.45,0.0,28.01
20081204,-7.07,-10.91,0.01,0.45,0.0,19.64
20081205,1.61,-11.67,0.1,0.45,0.0,19.33
20081206,-0.81,-10.34,0.14,0.45,0.0,33.5
20081207,4.86,-9.14,0.18,0.45,0.0,36.15
20081208,-0.47,-6.51,4.64,0.45,0.0,11.53
20081209,-7.19,-12.38,0.36,0.45,0.0,33.56
20081210,4.93,-9.31,0.89,0.45,0.0,27.23
20081211,1.8,-5.35,0.52,0.45,0.0,20.59
20081212,3.86,-6.85,0.0,0.45,0.0,29.88
20081213,3.4,-3.38,0.17,0.45,0.0,27.07
20081214,-2.81,-21.32,3.8,0.45,0.0,17.77
20081215,-20.23,-25.22,0.0,0.45,0.0,36.76
20081216,-11.55,-23.43,1.25,0.45,0.0,19.2
20081217,-8.04,-18.22,0.0,0.45,0.0,36.71
20081218,-5.0,-12.66,2.03,0.45,0.0,18.75
20081219,-5.95,-14.81,0.8,0.45,0.0,15.45
20081220,-8.56,-20.59,2.02,0.45,0.0,30.33
20081221,-14.87,-21.71,0.01,0.45,0.0,30.85
20081222,-10.53,-23.35,0.56,0.45,0.0,23.92
20081223,-7.42,-18.06,0.17,0.45,0.0,30.98
20081224,-7.56,-18.14,0.0,0.45,0.0,30.3
20081225,-1.07,-13.74,0.0,0.45,0.0,26.16
20081226,1.99,-8.49,0.49,0.45,0.0,26.55
20081227,-5.72,-11.9,0.03,0.45,0.0,40.92
20081228,3.7,-11.03,0.0,0.46,0.0,40.3
20081229,0.12,-6.88,0.0,0.46,0.0,39.19
20081230,1.42,-18.25,0.0,0.46,0.0,36.88
20081231,-3.79,-18.14,0.0,0.46,0.0,35.48
