,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130509,21.91,11.4,0.48,0.52,0.76,107.65
20130510,22.54,10.39,0.01,0.52,0.74,136.81
20130511,21.37,7.95,0.0,0.51,0.6,150.59
20130512,26.49,5.93,0.02,0.51,0.53,140.12
20130513,32.83,11.09,0.0,0.5,0.78,145.57
20130514,34.4,16.02,0.0,0.49,0.64,150.34
20130515,32.35,16.46,0.01,0.48,0.28,137.68
20130516,28.76,15.47,0.01,0.48,0.2,122.38
20130517,31.41,13.63,0.0,0.48,0.18,153.15
20130518,34.08,18.34,8.6,0.48,0.14,104.99
20130519,29.8,17.89,6.69,0.5,0.45,93.71
20130520,26.94,12.98,0.01,0.49,0.43,116.27
20130521,25.07,10.98,0.08,0.49,0.28,137.33
20130522,27.81,9.44,0.0,0.48,0.28,157.8
20130523,24.01,11.23,0.49,0.48,0.13,132.04
20130524,27.27,12.96,0.01,0.48,0.12,88.99
20130525,30.17,18.63,0.08,0.48,0.16,138.1
20130526,32.65,18.57,0.0,0.48,0.13,137.19
20130527,37.9,20.98,0.08,0.48,0.18,123.86
20130528,36.82,19.11,0.9,0.47,0.1,111.27
20130529,25.11,20.49,49.73,0.51,0.09,65.39
20130530,26.46,18.4,12.74,0.58,1.91,121.45
20130531,28.23,15.62,1.33,0.56,2.09,151.65
20130601,23.75,12.05,0.0,0.55,1.35,111.17
20130602,24.06,9.3,0.0,0.53,1.41,161.61
20130603,29.31,11.12,0.17,0.52,1.41,149.42
20130604,28.99,17.45,9.74,0.52,1.07,129.62
20130605,24.24,13.96,7.64,0.54,0.93,87.98
20130606,24.97,11.55,0.0,0.53,1.44,150.02
20130607,28.53,12.85,0.01,0.52,1.5,148.52
20130608,28.93,15.89,7.47,0.52,0.68,86.97
20130609,31.62,13.99,0.03,0.52,1.55,155.48
20130610,37.83,14.9,0.0,0.51,1.54,157.12
20130611,38.52,21.87,0.0,0.49,1.09,158.1
20130612,38.83,21.9,0.0,0.48,0.6,161.66
20130613,35.9,16.83,0.0,0.48,0.29,151.83
20130614,38.74,22.0,0.0,0.48,0.26,157.92
20130615,31.83,21.55,6.6,0.48,0.12,104.23
20130616,30.76,18.94,16.97,0.5,0.29,150.64
20130617,29.56,19.8,4.56,0.52,1.23,149.94
20130618,30.4,19.32,11.49,0.52,1.31,148.67
20130619,27.23,19.0,0.01,0.52,1.1,141.59
20130620,34.48,20.83,0.01,0.52,1.5,146.24
20130621,34.44,22.05,0.0,0.5,0.84,131.16
20130622,34.87,21.6,0.0,0.5,0.71,143.36
20130623,36.23,22.6,0.07,0.49,0.54,145.85
20130624,34.35,22.15,1.69,0.48,0.27,80.24
20130625,39.81,23.22,0.73,0.48,0.34,142.25
20130626,40.87,22.48,0.08,0.48,0.26,158.98
20130627,40.47,24.03,9.88,0.48,0.23,109.9
20130628,37.05,21.51,0.73,0.48,0.4,160.33
20130629,33.17,18.75,0.03,0.48,0.21,150.28
20130630,30.15,16.15,0.18,0.48,0.11,136.85
20130701,29.1,14.03,0.05,0.48,0.09,145.4
20130702,29.96,14.97,0.05,0.47,0.07,125.87
20130703,31.65,15.39,0.87,0.47,0.06,136.78
20130704,33.92,16.75,0.07,0.47,0.05,146.04
20130705,35.87,18.73,0.24,0.46,0.03,137.69
20130706,32.44,21.14,0.51,0.46,0.01,102.28
20130707,39.46,22.77,0.04,0.46,0.02,127.23
20130708,39.65,24.17,0.01,0.46,0.01,135.2
20130709,42.65,25.22,5.54,0.46,0.01,127.71
20130710,35.65,22.9,2.34,0.47,0.05,152.84
20130711,37.19,23.47,1.12,0.47,0.05,144.05
20130712,39.52,22.51,0.0,0.46,0.03,156.94
20130713,41.05,24.4,1.76,0.46,0.02,152.92
20130714,28.08,19.01,7.11,0.47,0.02,59.04
20130715,28.3,17.38,7.06,0.48,0.09,109.29
20130716,29.45,17.3,3.95,0.48,0.16,129.85
20130717,31.68,19.19,0.67,0.48,0.23,128.34
20130718,33.39,20.68,0.0,0.48,0.2,150.43
20130719,35.09,21.69,1.88,0.48,0.16,150.93
20130720,34.69,22.38,11.83,0.48,0.16,101.01
20130721,34.05,20.94,1.02,0.49,0.59,99.09
20130722,38.8,22.66,8.3,0.49,0.49,118.4
20130723,35.35,22.79,14.04,0.51,1.03,145.15
20130724,32.02,19.66,0.0,0.51,0.9,144.18
20130725,29.31,21.05,16.96,0.51,0.39,54.38
20130726,29.61,17.35,3.88,0.53,1.44,143.89
20130727,28.7,14.8,2.85,0.52,1.07,93.45
20130728,24.78,15.72,35.89,0.56,0.6,31.7
20130729,30.29,17.45,22.99,0.59,0.96,50.47
20130730,29.18,17.94,1.31,0.59,1.81,77.74
20130731,29.88,18.23,0.02,0.57,1.9,125.48
20130801,30.79,18.92,0.45,0.55,1.63,142.02
20130802,33.73,21.56,13.69,0.55,1.41,119.82
20130803,29.98,22.87,32.73,0.58,1.13,99.73
20130804,27.26,21.9,33.41,0.66,0.6,79.66
20130805,28.88,20.94,12.79,0.65,1.04,91.84
20130806,31.83,21.21,8.17,0.64,2.03,135.09
20130807,27.25,21.59,28.95,0.66,0.71,97.11
20130808,24.62,19.58,14.91,0.68,0.29,76.96
20130809,21.26,18.01,10.7,0.68,0.33,67.98
20130810,27.31,15.99,0.0,0.66,1.84,137.87
20130811,26.65,17.94,3.33,0.64,0.89,112.27
20130812,30.08,20.9,16.45,0.65,1.68,126.67
20130813,25.92,18.95,14.33,0.66,0.8,76.73
20130814,25.93,15.65,0.07,0.66,1.51,104.18
20130815,26.89,17.41,3.67,0.64,1.05,101.85
20130816,27.01,17.62,2.66,0.63,1.53,106.79
20130817,24.91,17.23,0.24,0.62,1.04,91.02
20130818,26.8,15.72,0.02,0.62,1.41,111.29
20130819,29.68,17.54,0.0,0.61,1.69,124.14
20130820,31.67,18.1,0.0,0.6,1.88,125.99
20130821,32.73,18.44,0.0,0.59,2.07,131.72
20130822,31.62,18.13,0.0,0.58,1.78,121.56
20130823,32.44,20.87,0.02,0.58,1.62,98.8
20130824,33.28,20.75,0.0,0.57,1.73,134.4
20130825,33.74,20.87,0.0,0.56,1.75,129.27
20130826,33.37,20.9,0.0,0.55,1.72,129.84
20130827,33.19,20.27,0.0,0.55,1.65,134.83
20130828,30.21,20.69,0.0,0.55,0.74,112.32
20130829,35.51,20.91,0.0,0.54,1.64,131.05
20130830,36.42,20.12,0.0,0.54,1.56,131.03
20130831,35.38,21.02,0.26,0.53,1.27,120.77
20130901,29.83,17.37,0.1,0.53,0.79,105.74
20130902,29.72,15.51,0.0,0.53,1.01,129.3
20130903,30.83,15.67,0.0,0.52,1.0,127.95
20130904,32.13,16.61,0.0,0.52,0.99,114.37
20130905,33.33,18.19,0.0,0.52,1.0,118.7
20130906,35.42,19.26,0.0,0.52,1.01,122.65
20130907,37.37,21.54,0.0,0.52,1.07,121.26
20130908,36.05,21.6,0.0,0.51,0.94,120.48
20130909,33.63,20.35,0.01,0.51,0.82,120.77
20130910,32.95,21.21,0.08,0.5,0.66,115.67
20130911,31.69,20.43,2.3,0.5,0.49,98.85
20130912,23.82,19.89,6.61,0.52,0.11,33.7
20130913,25.01,16.13,1.18,0.52,0.5,48.62
20130914,27.55,14.48,0.14,0.52,0.43,67.17
20130915,31.31,16.9,6.26,0.52,0.69,75.4
20130916,20.4,15.1,6.36,0.53,0.15,20.33
20130917,29.88,15.28,0.23,0.54,0.84,91.77
20130918,32.74,20.07,0.0,0.53,1.23,114.53
20130919,29.98,15.23,2.72,0.52,0.58,75.35
20130920,24.4,12.24,0.0,0.52,0.59,107.63
20130921,27.48,11.38,0.0,0.52,0.79,112.48
20130922,27.04,12.73,0.0,0.52,0.66,107.55
20130923,27.73,11.08,0.0,0.52,0.52,86.64
20130924,25.73,13.99,0.0,0.51,0.45,106.43
20130925,29.12,11.16,0.0,0.51,0.51,108.6
20130926,33.48,15.55,0.0,0.51,0.58,107.29
20130927,30.37,18.51,2.61,0.5,0.38,100.57
20130928,21.3,10.91,15.11,0.53,0.51,104.05
20130929,24.61,8.84,0.0,0.53,0.69,105.84
20130930,26.77,9.48,0.0,0.52,0.65,104.17
20131001,27.98,11.19,0.0,0.52,0.62,103.55
20131002,28.59,15.88,0.04,0.52,0.5,81.43
20131003,30.78,18.34,0.04,0.52,0.65,94.23
20131004,28.7,7.73,0.71,0.51,0.53,98.15
20131005,16.56,6.33,0.1,0.51,0.14,91.45
20131006,20.73,6.17,0.0,0.51,0.18,98.95
20131007,24.62,6.05,0.0,0.5,0.28,97.55
20131008,26.14,9.08,0.0,0.5,0.24,92.77
20131009,27.35,10.76,0.0,0.5,0.23,93.32
20131010,27.61,11.98,1.96,0.5,0.2,93.05
20131011,26.02,11.98,1.29,0.5,0.27,94.23
20131012,21.23,7.94,0.0,0.5,0.16,89.73
20131013,22.34,6.4,0.29,0.5,0.15,88.08
20131014,21.18,9.31,10.9,0.51,0.05,21.34
20131015,16.05,4.92,0.0,0.52,0.16,89.62
20131016,13.7,3.55,0.01,0.52,0.11,56.95
20131017,18.59,3.01,0.0,0.52,0.19,82.98
20131018,5.84,1.37,8.85,0.52,0.0,19.83
20131019,18.41,-0.12,0.0,0.53,0.21,85.86
20131020,19.79,3.83,0.05,0.52,0.24,76.57
20131021,16.12,4.25,0.02,0.52,0.16,82.64
20131022,19.87,6.34,0.0,0.52,0.22,79.2
20131023,20.46,2.69,0.0,0.52,0.18,81.72
20131024,12.62,2.0,0.14,0.52,0.08,74.41
20131025,15.34,0.58,0.06,0.52,0.08,70.56
20131026,16.29,4.73,0.55,0.52,0.13,77.04
20131027,21.07,1.05,0.37,0.52,0.18,76.89
20131028,18.29,5.3,23.94,0.52,0.05,38.89
20131029,16.12,8.29,4.79,0.56,0.05,26.7
20131030,21.67,7.36,4.57,0.56,0.29,16.65
20131031,17.08,5.03,4.24,0.56,0.23,69.66
20131101,15.75,4.66,0.01,0.55,0.21,69.39
20131102,15.24,1.74,0.0,0.55,0.21,71.86
20131103,14.94,3.96,0.0,0.55,0.1,52.63
20131104,15.4,5.09,0.0,0.54,0.16,71.04
20131105,16.69,1.33,12.19,0.55,0.03,12.16
20131106,12.18,-1.93,0.0,0.56,0.06,62.43
20131107,14.88,-0.03,0.02,0.55,0.16,66.18
20131108,19.93,3.94,0.0,0.55,0.29,64.08
20131109,17.07,2.78,0.0,0.55,0.19,67.83
20131110,13.62,2.33,0.0,0.55,0.03,48.02
20131111,11.32,-4.32,0.0,0.54,0.03,13.51
20131112,3.55,-7.6,0.0,0.54,0.0,67.02
20131113,13.65,-4.78,0.0,0.54,0.05,62.38
20131114,11.3,0.3,0.0,0.54,0.02,53.04
20131115,16.68,-0.27,0.0,0.54,0.1,58.67
20131116,21.29,8.37,0.0,0.53,0.23,61.73
20131117,16.69,1.33,0.0,0.53,0.16,63.54
20131118,14.63,0.54,0.0,0.53,0.1,61.96
20131119,16.52,3.1,0.0,0.53,0.1,55.68
20131120,18.51,6.62,0.05,0.52,0.13,55.83
20131121,10.1,-6.13,2.39,0.53,0.0,13.39
20131122,-0.68,-6.61,0.46,0.53,0.0,22.48
20131123,1.74,-4.75,0.17,0.53,0.0,44.06
20131124,-0.72,-4.98,0.05,0.53,0.0,23.63
20131125,3.1,-4.86,0.01,0.53,0.0,32.11
20131126,4.0,-5.49,0.0,0.53,0.0,56.2
20131127,4.58,-5.63,0.01,0.53,0.0,55.53
20131128,5.44,-2.99,0.0,0.53,0.0,54.63
20131129,11.09,-3.33,0.0,0.53,0.01,55.6
20131130,13.16,-1.56,0.01,0.53,0.03,54.24
20131201,13.19,-1.09,0.0,0.53,0.04,51.78
20131202,18.47,0.44,0.0,0.52,0.09,50.14
20131203,15.84,1.95,0.0,0.52,0.07,51.26
20131204,0.85,-7.5,0.0,0.52,0.0,25.39
20131205,-6.06,-8.63,0.37,0.52,0.0,19.54
20131206,-7.18,-13.93,0.04,0.52,0.0,37.23
20131207,-6.27,-15.47,0.02,0.52,0.0,39.48
20131208,-3.54,-9.7,0.03,0.52,0.0,10.33
20131209,-4.58,-10.71,0.01,0.52,0.0,38.21
20131210,6.77,-9.5,0.01,0.52,0.0,48.99
20131211,-1.86,-7.61,0.01,0.52,0.0,49.91
20131212,7.54,-7.49,0.0,0.52,0.0,51.15
20131213,6.4,-2.81,0.0,0.52,0.0,49.27
20131214,3.98,-4.68,0.0,0.52,0.0,51.54
20131215,10.89,-1.29,0.0,0.52,0.0,46.77
20131216,13.5,-0.52,0.0,0.52,0.02,50.97
20131217,9.18,-1.1,0.0,0.52,0.0,49.27
20131218,16.14,-0.62,0.0,0.52,0.04,45.66
20131219,9.57,-3.35,0.0,0.52,0.01,45.15
20131220,-3.06,-7.84,0.02,0.52,0.0,27.94
20131221,-2.54,-5.77,9.9,0.52,0.0,14.83
20131222,-0.69,-9.97,0.06,0.52,0.0,43.23
20131223,-5.29,-10.12,0.42,0.52,0.0,13.53
20131224,1.85,-8.83,0.02,0.52,0.0,9.3
20131225,5.12,-3.74,2.04,0.53,0.0,49.51
20131226,7.33,-3.93,0.0,0.53,0.0,46.86
20131227,9.48,-2.68,0.48,0.54,0.0,49.2
20131228,9.56,-2.67,0.0,0.54,0.0,48.96
20131229,-3.71,-11.0,0.0,0.54,0.0,38.02
20131230,7.58,-10.49,0.0,0.54,0.0,48.79
20131231,9.93,-2.4,0.0,0.54,0.0,41.4
