,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150617,27.95,20.12,0.14,0.51,1.16,98.01
20150618,28.97,19.92,0.01,0.5,1.28,115.2
20150619,32.46,19.76,0.01,0.49,1.97,151.13
20150620,34.13,22.62,0.0,0.48,2.6,159.74
20150621,33.68,21.35,0.0,0.47,2.26,159.3
20150622,34.42,22.42,0.0,0.46,2.21,158.59
20150623,35.0,22.51,0.0,0.45,2.29,156.12
20150624,34.77,22.58,0.0,0.45,2.04,159.85
20150625,35.73,22.71,0.04,0.44,1.91,158.98
20150626,32.23,22.09,1.22,0.43,1.32,133.68
20150627,31.76,19.37,0.0,0.43,1.52,155.51
20150628,36.35,19.54,0.37,0.42,1.53,158.47
20150629,36.03,21.91,0.01,0.42,1.54,154.64
20150630,37.57,22.29,0.03,0.41,1.44,152.84
20150701,39.73,23.99,0.0,0.41,1.28,150.51
20150702,36.12,23.56,4.91,0.41,0.78,101.45
20150703,34.15,21.68,1.92,0.41,1.11,138.75
20150704,33.29,20.75,1.01,0.41,0.94,144.64
20150705,36.71,22.51,0.22,0.41,1.23,154.73
20150706,33.37,19.65,50.37,0.45,0.48,126.74
20150707,20.78,15.75,17.36,0.55,0.3,38.12
20150708,26.4,15.3,0.85,0.55,1.27,67.6
20150709,28.69,18.93,16.59,0.56,0.78,97.51
20150710,29.55,21.01,0.74,0.55,1.0,100.34
20150711,31.15,22.16,0.0,0.54,1.36,140.73
20150712,35.89,21.58,0.0,0.52,2.51,159.35
20150713,38.76,22.66,0.0,0.5,2.77,159.24
20150714,38.13,21.67,0.0,0.48,2.51,159.09
20150715,36.76,22.98,0.0,0.47,2.39,158.11
20150716,36.67,22.9,1.05,0.46,1.85,149.73
20150717,36.23,24.19,2.14,0.45,1.68,132.49
20150718,38.13,24.49,0.0,0.45,1.97,155.59
20150719,38.75,23.6,0.0,0.44,1.83,155.37
20150720,33.87,24.32,20.45,0.45,0.76,120.96
20150721,27.78,22.8,6.91,0.48,0.4,54.09
20150722,31.94,22.26,7.34,0.49,1.12,103.84
20150723,37.62,23.19,1.43,0.49,2.28,153.11
20150724,38.3,24.66,0.05,0.48,2.47,154.53
20150725,36.66,24.05,1.02,0.46,1.62,147.37
20150726,37.57,23.59,0.06,0.45,1.96,148.12
20150727,37.12,24.1,0.0,0.45,1.8,145.59
20150728,39.38,23.87,0.0,0.44,1.83,151.19
20150729,32.01,22.37,0.63,0.43,0.91,136.91
20150730,28.48,22.33,13.71,0.45,0.33,78.42
20150731,30.13,22.22,4.29,0.47,0.63,98.59
20150801,31.8,22.77,0.6,0.46,1.05,130.44
20150802,32.18,22.17,0.59,0.46,1.01,123.02
20150803,32.12,22.87,0.2,0.45,1.07,120.41
20150804,32.67,22.7,3.96,0.45,0.89,116.91
20150805,36.42,22.48,0.03,0.45,1.66,141.68
20150806,39.28,23.37,0.01,0.45,1.51,145.85
20150807,36.97,25.06,0.0,0.44,0.96,145.23
20150808,39.19,23.75,0.0,0.43,1.6,148.05
20150809,39.05,24.68,0.07,0.42,1.34,120.52
20150810,33.86,25.55,2.55,0.42,0.73,102.77
20150811,33.73,22.01,0.0,0.42,0.95,125.32
20150812,28.4,20.13,2.26,0.42,0.51,78.23
20150813,34.75,20.26,0.44,0.42,0.99,139.24
20150814,33.59,22.05,6.36,0.42,0.81,129.38
20150815,34.05,20.24,0.0,0.42,1.06,141.02
20150816,35.71,19.34,0.01,0.42,1.02,135.55
20150817,33.6,20.9,4.54,0.41,0.73,90.34
20150818,35.74,20.84,6.74,0.43,0.89,119.57
20150819,25.67,14.94,12.86,0.45,0.59,114.95
20150820,29.0,13.88,0.0,0.45,1.1,137.63
20150821,29.22,16.32,10.19,0.45,0.45,57.38
20150822,34.28,21.58,1.89,0.47,1.31,124.67
20150823,26.58,17.38,0.02,0.45,0.91,85.76
20150824,28.76,15.44,0.0,0.45,1.05,111.78
20150825,32.9,15.62,0.01,0.45,1.13,125.85
20150826,35.85,20.47,0.0,0.44,1.02,121.94
20150827,36.12,23.94,0.08,0.43,0.96,102.02
20150828,33.9,22.13,2.97,0.43,0.83,108.92
20150829,30.2,18.76,0.0,0.43,0.72,102.31
20150830,31.26,16.76,0.0,0.42,0.78,121.43
20150831,35.99,18.16,0.0,0.42,0.89,119.66
20150901,35.05,21.64,0.0,0.41,0.75,125.26
20150902,35.93,22.97,0.0,0.41,0.78,126.08
20150903,36.09,23.15,0.0,0.41,0.65,122.02
20150904,36.37,22.34,0.0,0.41,0.62,126.4
20150905,36.82,23.83,0.0,0.41,0.48,112.59
20150906,39.44,24.55,0.0,0.4,0.49,123.77
20150907,40.25,26.11,0.77,0.4,0.4,123.02
20150908,31.58,22.15,7.35,0.41,0.12,55.38
20150909,31.58,20.76,0.02,0.41,0.57,112.34
20150910,34.87,19.51,5.54,0.41,0.69,120.26
20150911,27.57,16.11,0.03,0.42,0.48,108.13
20150912,29.24,14.63,0.02,0.41,0.53,110.08
20150913,34.12,17.76,0.3,0.41,0.69,120.43
20150914,34.27,19.55,3.84,0.41,0.68,112.74
20150915,33.13,19.29,0.02,0.41,0.69,120.45
20150916,34.81,21.74,0.0,0.41,0.54,111.97
20150917,36.87,24.41,0.01,0.41,0.51,117.78
20150918,31.23,16.41,7.74,0.41,0.23,59.99
20150919,25.95,14.45,1.79,0.41,0.39,112.37
20150920,26.02,15.85,6.52,0.43,0.21,56.05
20150921,33.37,18.4,0.52,0.43,0.7,99.24
20150922,31.14,21.58,0.03,0.43,0.49,74.18
20150923,30.44,20.66,0.99,0.42,0.55,56.47
20150924,31.23,18.78,1.28,0.42,0.65,83.02
20150925,30.56,18.22,3.06,0.42,0.6,108.75
20150926,28.48,17.49,0.17,0.42,0.54,95.75
20150927,29.96,15.8,0.0,0.42,0.62,107.7
20150928,31.36,16.0,0.0,0.41,0.64,104.84
20150929,31.54,17.16,0.12,0.41,0.52,95.37
20150930,25.4,16.62,0.66,0.41,0.21,83.49
20151001,21.22,13.8,1.34,0.41,0.16,44.28
20151002,22.41,9.42,0.01,0.41,0.26,85.64
20151003,18.23,9.38,3.76,0.41,0.05,31.96
20151004,22.36,11.99,0.07,0.42,0.29,68.21
20151005,22.4,12.93,0.4,0.41,0.19,34.91
20151006,26.87,12.05,0.0,0.41,0.43,75.82
20151007,22.42,15.9,0.43,0.41,0.11,61.79
20151008,30.45,15.17,0.53,0.41,0.56,92.41
20151009,24.6,13.01,0.9,0.41,0.32,82.54
20151010,28.35,11.67,0.0,0.41,0.4,94.84
20151011,32.49,15.73,0.0,0.41,0.47,96.54
20151012,27.37,14.09,0.0,0.41,0.37,98.3
20151013,32.76,11.02,0.0,0.41,0.33,96.87
20151014,31.65,12.94,0.0,0.41,0.26,95.66
20151015,33.41,15.75,0.68,0.4,0.25,92.88
20151016,21.7,11.61,0.0,0.4,0.11,87.17
20151017,21.01,10.12,0.0,0.4,0.06,70.8
20151018,26.46,9.93,0.0,0.4,0.12,88.46
20151019,26.07,12.72,0.0,0.4,0.1,82.23
20151020,29.4,15.57,0.0,0.4,0.12,85.16
20151021,28.43,14.37,0.54,0.4,0.1,64.69
20151022,22.3,17.3,6.88,0.41,0.03,27.92
20151023,26.66,13.19,0.41,0.41,0.26,83.91
20151024,17.07,6.98,0.0,0.41,0.06,49.63
20151025,20.44,4.06,0.0,0.41,0.17,86.12
20151026,16.52,4.43,0.0,0.41,0.05,58.02
20151027,22.91,7.71,0.06,0.41,0.17,78.09
20151028,19.58,9.22,1.24,0.41,0.14,83.2
20151029,15.61,5.88,0.0,0.41,0.08,79.95
20151030,14.64,6.94,17.51,0.43,0.02,14.5
20151031,20.13,8.06,0.1,0.45,0.25,69.96
20151101,24.18,7.06,0.0,0.45,0.44,80.41
20151102,24.58,7.44,0.05,0.44,0.41,76.86
20151103,24.96,10.8,0.02,0.44,0.39,77.51
20151104,23.35,13.94,0.09,0.44,0.23,37.44
20151105,24.25,8.9,0.17,0.43,0.45,67.55
20151106,17.48,5.08,0.0,0.43,0.19,75.75
20151107,16.76,4.35,0.0,0.43,0.16,74.73
20151108,18.24,2.99,0.0,0.42,0.16,73.95
20151109,19.84,6.76,0.0,0.42,0.18,72.75
20151110,25.08,8.69,0.01,0.42,0.29,71.09
20151111,17.59,5.23,0.01,0.42,0.17,68.88
20151112,17.55,2.37,0.0,0.42,0.14,71.95
20151113,19.25,2.65,0.0,0.41,0.15,71.01
20151114,18.7,6.39,0.01,0.41,0.14,69.01
20151115,17.95,8.68,0.64,0.41,0.07,25.59
20151116,22.47,12.49,9.64,0.42,0.09,21.97
20151117,18.03,4.42,6.83,0.45,0.13,46.55
20151118,19.84,2.26,0.04,0.45,0.21,67.16
20151119,12.64,0.74,0.0,0.45,0.09,66.82
20151120,19.62,1.29,0.0,0.44,0.16,65.28
20151121,6.89,-1.43,0.0,0.44,0.0,66.45
20151122,14.87,-3.38,0.0,0.44,0.08,65.6
20151123,18.76,0.05,0.0,0.44,0.15,65.24
20151124,17.33,3.21,0.0,0.43,0.12,63.51
20151125,20.18,7.49,0.01,0.43,0.14,53.41
20151126,14.87,-1.2,37.18,0.48,0.0,11.34
20151127,-1.45,-3.79,18.27,0.5,0.0,15.72
20151128,-0.52,-3.96,2.48,0.49,0.0,14.38
20151129,0.02,-2.6,11.84,0.49,0.0,22.38
20151130,0.67,-8.17,5.89,0.5,0.0,33.23
20151201,2.69,-9.88,0.0,0.51,0.0,59.38
20151202,7.19,-5.17,0.98,0.53,0.0,60.17
20151203,9.6,-4.87,0.05,0.54,0.01,58.66
20151204,12.53,-1.92,0.0,0.54,0.06,56.2
20151205,10.76,2.68,0.0,0.53,0.01,45.88
20151206,14.12,1.28,0.0,0.52,0.1,59.25
20151207,14.12,1.19,0.0,0.52,0.11,53.61
20151208,17.55,-0.38,0.1,0.51,0.11,46.98
20151209,20.69,5.81,0.0,0.5,0.26,57.68
20151210,18.3,5.73,0.0,0.49,0.24,55.51
20151211,22.48,6.78,0.0,0.49,0.23,48.15
20151212,17.67,5.4,5.75,0.49,0.01,17.21
20151213,10.19,1.51,21.24,0.53,0.0,17.71
20151214,11.48,-0.85,0.01,0.53,0.06,57.35
20151215,14.72,-0.54,0.0,0.52,0.15,57.84
20151216,7.8,-3.3,0.0,0.52,0.0,58.12
20151217,0.7,-5.34,0.71,0.51,0.0,22.4
20151218,7.48,-5.45,0.0,0.51,0.0,56.6
20151219,12.74,-2.6,0.01,0.5,0.04,55.36
20151220,15.4,5.72,0.0,0.49,0.07,31.63
20151221,11.32,1.48,0.0,0.49,0.05,44.5
20151222,16.62,1.52,0.0,0.48,0.12,29.81
20151223,13.19,3.87,0.0,0.48,0.08,52.4
20151224,10.99,0.08,0.02,0.48,0.04,50.1
20151225,12.06,-1.25,0.0,0.48,0.02,34.66
20151226,6.83,-1.92,24.59,0.48,0.0,10.08
20151227,-2.39,-5.48,6.84,0.5,0.0,15.89
20151228,0.25,-8.45,0.69,0.49,0.0,32.55
20151229,-0.06,-10.54,0.67,0.49,0.0,37.59
20151230,2.57,-5.29,0.53,0.5,0.0,18.16
20151231,1.92,-5.81,0.82,0.51,0.0,28.33
