,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061020,23.49,6.04,0.0,0.44,0.54,94.48
20061021,20.14,5.16,0.0,0.43,0.32,92.19
20061022,16.51,2.26,0.0,0.42,0.21,93.1
20061023,21.85,3.51,0.0,0.42,0.32,89.16
20061024,18.94,9.49,2.66,0.41,0.11,50.5
20061025,26.96,16.21,1.89,0.42,0.26,60.65
20061026,27.17,11.92,0.0,0.41,0.46,82.91
20061027,19.31,8.87,0.01,0.41,0.21,82.02
20061028,24.65,6.58,0.0,0.41,0.34,87.68
20061029,28.15,8.36,0.0,0.41,0.39,89.14
20061030,27.04,13.19,0.05,0.41,0.27,51.74
20061031,15.44,6.26,0.0,0.4,0.08,78.92
20061101,15.5,3.55,0.0,0.4,0.09,69.77
20061102,14.95,2.12,0.0,0.4,0.07,81.3
20061103,17.51,2.64,0.0,0.4,0.1,61.18
20061104,21.65,7.56,0.02,0.4,0.1,47.09
20061105,21.27,14.22,22.79,0.41,0.04,31.43
20061106,20.53,11.59,2.85,0.45,0.28,61.52
20061107,24.46,8.2,0.0,0.44,0.52,74.25
20061108,27.8,10.76,0.0,0.43,0.56,81.37
20061109,29.36,13.08,0.02,0.42,0.58,79.83
20061110,18.78,7.12,0.0,0.42,0.22,75.73
20061111,14.73,2.87,0.0,0.41,0.13,76.65
20061112,18.94,4.03,0.0,0.41,0.16,64.38
20061113,16.82,5.87,0.0,0.41,0.11,65.02
20061114,24.97,6.55,0.0,0.41,0.24,73.32
20061115,14.26,3.76,0.51,0.41,0.04,48.41
20061116,14.98,-0.2,0.0,0.41,0.08,76.01
20061117,19.55,3.21,0.0,0.41,0.15,71.44
20061118,19.53,4.76,0.0,0.41,0.12,74.4
20061119,16.1,2.65,0.0,0.41,0.1,71.27
20061120,15.26,0.03,0.0,0.41,0.09,73.91
20061121,21.44,3.05,0.0,0.4,0.12,71.48
20061122,24.99,6.36,0.0,0.4,0.16,71.1
20061123,25.38,7.47,0.0,0.4,0.16,69.31
20061124,24.23,7.83,0.0,0.4,0.13,61.59
20061125,22.75,9.84,0.0,0.4,0.1,55.98
20061126,21.91,12.19,0.0,0.4,0.08,48.05
20061127,23.97,15.6,1.38,0.4,0.1,38.15
20061128,26.51,16.25,0.38,0.4,0.16,66.89
20061129,23.39,-0.95,13.03,0.41,0.03,27.78
20061130,-1.07,-6.74,5.95,0.41,0.0,22.89
20061201,7.51,-8.38,0.0,0.42,0.01,65.73
20061202,10.47,-2.77,0.76,0.42,0.02,66.45
20061203,4.94,-4.2,0.12,0.42,0.0,66.4
20061204,10.51,-4.56,0.0,0.42,0.02,65.44
20061205,15.51,-1.89,0.01,0.42,0.07,64.66
20061206,14.28,0.83,0.0,0.42,0.06,65.9
20061207,6.62,-5.35,0.0,0.41,0.0,65.89
20061208,7.5,-6.36,0.0,0.41,0.0,55.41
20061209,14.23,-0.5,0.0,0.41,0.05,56.03
20061210,17.88,2.74,0.0,0.41,0.08,60.62
20061211,20.99,6.19,0.01,0.41,0.12,64.37
20061212,18.52,3.27,0.0,0.41,0.09,64.83
20061213,20.3,1.09,0.0,0.41,0.09,64.27
20061214,21.44,3.04,0.0,0.41,0.1,58.29
20061215,20.27,3.87,0.0,0.41,0.09,63.48
20061216,23.55,7.48,0.0,0.41,0.13,60.69
20061217,22.12,9.39,0.0,0.41,0.09,44.42
20061218,15.38,6.05,0.07,0.41,0.04,20.54
20061219,14.63,5.77,13.87,0.41,0.01,11.12
20061220,15.26,4.12,12.11,0.45,0.09,43.93
20061221,12.76,0.98,0.0,0.45,0.07,64.2
20061222,11.03,-1.58,0.0,0.45,0.04,64.77
20061223,11.65,-0.78,0.0,0.44,0.05,52.91
20061224,9.12,0.72,0.7,0.44,0.01,20.84
20061225,8.52,-2.32,0.51,0.43,0.01,63.0
20061226,12.14,-4.27,0.0,0.43,0.06,64.6
20061227,19.11,0.26,0.0,0.43,0.12,53.01
20061228,16.98,7.51,0.3,0.43,0.05,26.03
20061229,16.85,9.12,15.97,0.44,0.01,17.92
20061230,14.48,2.73,0.17,0.45,0.1,62.55
20061231,8.05,-0.31,0.01,0.45,0.01,50.54
