,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140303,-7.13,-17.91,2.07,0.42,0.0,46.76
20140304,0.3,-13.95,0.45,0.42,0.0,53.55
20140305,4.67,-8.81,0.73,0.43,0.0,49.45
20140306,-1.64,-13.12,1.43,0.43,0.0,32.2
20140307,-1.1,-13.7,0.43,0.43,0.0,38.84
20140308,11.25,-8.96,0.09,0.44,0.0,55.95
20140309,15.57,1.84,0.15,0.44,0.02,73.13
20140310,8.42,-0.47,0.22,0.44,0.0,45.8
20140311,8.1,-2.62,0.0,0.44,0.0,79.85
20140312,14.61,-0.74,0.0,0.44,0.03,81.34
20140313,8.78,-3.1,0.03,0.43,0.0,68.8
20140314,12.4,-2.44,0.51,0.43,0.02,78.88
20140315,9.59,-2.06,0.98,0.43,0.02,64.22
20140316,14.47,0.33,0.08,0.43,0.03,75.99
20140317,8.66,-2.24,2.43,0.43,0.0,40.96
20140318,5.64,-3.38,0.46,0.43,0.0,76.2
20140319,9.33,-3.87,0.18,0.43,0.01,85.59
20140320,6.96,-2.63,1.05,0.43,0.0,67.52
20140321,-3.92,-8.74,0.35,0.43,0.0,56.01
20140322,-2.6,-9.99,0.04,0.43,0.0,73.68
20140323,-1.26,-7.99,1.31,0.43,0.0,67.28
20140324,-0.84,-7.98,0.24,0.43,0.0,76.95
20140325,4.07,-8.85,0.05,0.43,0.0,71.95
20140326,6.88,-3.55,0.07,0.43,0.0,86.19
20140327,2.73,-4.98,1.75,0.43,0.0,40.98
20140328,4.04,-6.13,1.31,0.43,0.0,72.44
20140329,11.05,-0.91,0.3,0.43,0.0,50.48
20140330,7.4,-6.27,0.75,0.43,0.0,44.78
20140331,2.95,-6.59,0.16,0.43,0.0,87.18
20140401,3.65,-6.69,0.02,0.43,0.0,99.97
20140402,7.65,-5.71,0.11,0.43,0.02,79.41
20140403,7.3,-4.16,0.05,0.43,0.01,84.44
20140404,14.23,-1.79,0.05,0.43,0.04,82.33
20140405,14.47,-0.6,0.02,0.42,0.08,95.57
20140406,12.73,-0.67,0.35,0.42,0.04,95.06
20140407,16.36,-1.26,0.02,0.42,0.1,103.52
20140408,22.75,2.5,0.04,0.42,0.19,94.89
20140409,13.49,3.4,0.06,0.41,0.06,92.07
20140410,15.62,-1.75,0.01,0.41,0.1,100.45
20140411,14.94,2.2,0.55,0.41,0.03,61.8
20140412,6.65,-5.71,0.08,0.41,0.01,49.2
20140413,6.15,-6.62,0.58,0.41,0.01,89.27
20140414,10.02,-5.56,0.0,0.41,0.03,112.59
20140415,17.01,-0.72,0.01,0.41,0.06,72.79
20140416,4.91,-3.27,0.28,0.41,0.01,74.66
20140417,11.63,-3.2,0.53,0.41,0.02,87.1
20140418,16.33,3.8,2.42,0.41,0.06,48.14
20140419,17.01,1.44,0.06,0.41,0.16,111.0
20140420,17.3,5.01,0.08,0.41,0.13,105.61
20140421,19.89,1.07,0.09,0.41,0.23,126.2
20140422,23.73,5.95,1.03,0.41,0.22,102.51
20140423,14.84,4.73,5.52,0.41,0.09,79.08
20140424,16.07,1.03,0.38,0.41,0.15,113.08
20140425,17.62,2.98,0.01,0.41,0.22,120.14
20140426,17.72,4.66,7.02,0.42,0.1,50.77
20140427,11.8,1.58,8.73,0.44,0.02,48.81
20140428,12.13,1.96,0.39,0.44,0.04,55.66
20140429,10.89,2.53,0.35,0.44,0.04,63.66
20140430,16.72,0.5,0.06,0.43,0.23,130.86
20140501,22.65,1.4,1.14,0.43,0.4,122.91
20140502,10.64,3.06,7.24,0.43,0.02,49.52
20140503,10.55,1.36,2.14,0.44,0.07,76.16
20140504,10.77,0.68,3.13,0.44,0.04,34.79
20140505,14.62,2.21,1.84,0.44,0.1,81.04
20140506,14.31,0.35,0.97,0.44,0.13,84.27
20140507,11.22,-2.39,0.14,0.44,0.18,134.08
20140508,16.15,-1.59,0.03,0.43,0.28,125.95
20140509,19.48,1.96,0.96,0.43,0.24,118.85
20140510,8.3,2.67,12.76,0.45,0.0,37.02
20140511,12.68,0.33,0.66,0.45,0.2,137.03
20140512,15.33,-1.22,0.11,0.45,0.27,111.77
20140513,15.21,2.51,0.54,0.44,0.13,115.49
20140514,18.5,1.09,0.01,0.43,0.45,140.81
20140515,22.55,4.26,0.46,0.43,0.37,83.58
20140516,16.69,5.17,0.11,0.42,0.29,59.92
20140517,19.32,5.42,0.28,0.42,0.46,111.33
20140518,19.44,7.22,6.0,0.42,0.16,94.55
20140519,18.37,7.25,2.53,0.43,0.31,110.54
20140520,18.22,4.48,0.75,0.43,0.43,107.02
20140521,24.38,7.08,0.03,0.42,0.76,137.45
20140522,28.11,11.01,0.01,0.42,0.9,135.44
20140523,30.36,12.94,0.05,0.41,1.14,138.7
20140524,26.3,14.91,1.8,0.41,0.67,136.66
20140525,23.61,11.34,1.85,0.41,0.59,119.55
20140526,25.89,13.71,0.72,0.41,0.59,131.16
20140527,24.48,11.05,2.97,0.41,0.7,152.62
20140528,28.98,10.33,5.15,0.41,0.62,145.2
20140529,21.33,9.85,0.14,0.41,0.56,108.46
20140530,24.93,6.76,0.05,0.41,0.78,150.33
20140531,19.25,9.24,5.72,0.41,0.12,68.24
20140601,20.2,7.33,1.15,0.41,0.46,79.52
20140602,22.7,6.32,3.26,0.41,0.68,126.74
20140603,25.74,9.48,2.21,0.41,0.61,123.55
20140604,20.56,10.51,2.22,0.41,0.35,121.2
20140605,18.73,8.06,0.38,0.41,0.48,133.58
20140606,17.05,4.99,0.16,0.41,0.42,99.84
20140607,21.04,5.12,0.09,0.41,0.56,131.76
20140608,23.04,7.32,0.03,0.4,0.63,134.29
20140609,27.77,9.35,0.22,0.4,0.73,122.48
20140610,23.3,9.14,2.07,0.4,0.57,129.82
20140611,17.88,8.61,0.79,0.4,0.26,108.48
20140612,23.11,6.54,0.12,0.4,0.45,152.87
20140613,21.23,9.65,5.37,0.4,0.3,105.48
20140614,14.84,7.66,1.43,0.41,0.13,89.2
20140615,20.94,7.27,0.3,0.41,0.46,103.65
20140616,16.27,7.89,8.08,0.41,0.11,79.84
20140617,21.51,10.99,20.31,0.44,0.21,55.07
20140618,19.03,8.27,15.92,0.48,0.58,90.85
20140619,19.22,6.72,2.71,0.47,0.62,111.09
20140620,26.45,9.01,0.43,0.46,1.28,142.34
20140621,24.54,12.39,0.1,0.45,1.24,149.2
20140622,24.2,8.86,0.02,0.44,1.16,158.55
20140623,22.73,8.98,0.95,0.43,0.82,130.23
20140624,25.25,10.87,2.29,0.43,1.08,118.75
20140625,24.86,13.44,5.76,0.43,0.52,107.31
20140626,22.26,14.05,7.77,0.44,0.34,73.89
20140627,22.69,11.95,2.04,0.44,0.62,96.2
20140628,23.94,12.56,0.71,0.44,0.85,112.53
20140629,24.09,12.08,0.34,0.43,1.01,134.45
20140630,21.59,12.08,8.23,0.44,0.34,69.88
20140701,24.83,11.44,0.73,0.43,1.01,116.23
20140702,28.05,13.11,0.06,0.42,1.24,145.2
20140703,30.56,13.91,0.0,0.41,1.36,145.05
20140704,32.04,16.53,0.04,0.41,1.52,134.82
20140705,31.16,18.42,0.05,0.4,1.17,134.62
20140706,31.09,15.95,0.88,0.4,0.96,147.12
20140707,25.4,15.33,3.69,0.4,0.64,127.17
20140708,27.73,13.37,0.05,0.4,0.9,121.08
20140709,32.65,13.9,0.07,0.39,1.04,148.56
20140710,29.15,18.83,6.82,0.39,0.68,153.61
20140711,25.89,15.44,0.99,0.4,0.6,127.87
20140712,29.8,15.83,0.06,0.39,0.86,149.66
20140713,30.06,14.05,0.01,0.39,0.74,143.05
20140714,25.34,10.01,0.0,0.38,0.5,154.84
20140715,25.15,11.18,0.03,0.38,0.36,124.38
20140716,30.17,13.2,0.01,0.38,0.57,145.84
20140717,33.76,16.47,0.14,0.38,0.54,123.31
20140718,28.12,15.47,0.04,0.38,0.32,116.56
20140719,33.38,17.16,0.0,0.38,0.37,100.98
20140720,30.18,19.21,0.25,0.38,0.27,117.36
20140721,25.78,16.58,7.76,0.38,0.19,75.11
20140722,28.83,13.73,0.48,0.38,0.44,108.94
20140723,32.98,17.47,3.83,0.38,0.58,137.52
20140724,32.3,15.56,5.13,0.39,0.57,132.23
20140725,27.02,13.48,0.23,0.39,0.62,144.91
20140726,25.11,12.15,0.2,0.39,0.44,118.06
20140727,28.35,12.51,0.03,0.38,0.6,140.73
20140728,32.26,14.44,0.02,0.38,0.61,144.91
20140729,32.31,15.77,0.01,0.38,0.53,146.72
20140730,34.62,16.23,0.02,0.38,0.48,144.12
20140731,34.86,16.63,0.33,0.37,0.41,130.6
20140801,33.13,17.73,0.42,0.37,0.31,134.67
20140802,30.05,15.87,1.0,0.37,0.17,120.38
20140803,30.0,17.31,6.6,0.38,0.16,91.11
20140804,30.33,16.51,1.79,0.38,0.32,112.13
20140805,28.6,18.15,3.45,0.38,0.32,71.85
20140806,31.73,15.91,0.62,0.38,0.5,119.43
20140807,33.17,17.16,0.0,0.38,0.5,127.2
20140808,34.76,16.81,1.3,0.38,0.37,110.27
20140809,26.69,16.08,1.37,0.38,0.27,105.25
20140810,29.38,14.01,0.04,0.38,0.28,110.57
20140811,32.43,15.07,0.0,0.38,0.36,127.52
20140812,32.93,16.35,0.0,0.37,0.29,133.43
20140813,33.38,18.02,0.56,0.37,0.21,54.15
20140814,34.4,19.02,5.89,0.38,0.18,112.94
20140815,29.3,19.4,5.4,0.38,0.18,67.88
20140816,28.23,16.29,4.61,0.39,0.44,106.89
20140817,23.92,17.05,1.98,0.39,0.23,83.84
20140818,28.62,15.95,0.25,0.39,0.42,104.09
20140819,32.55,17.44,0.04,0.38,0.54,116.62
20140820,26.04,16.06,3.91,0.39,0.24,74.57
20140821,18.73,13.53,10.15,0.4,0.04,65.14
20140822,18.72,12.62,11.21,0.41,0.08,42.95
20140823,13.08,9.99,56.99,0.48,0.02,30.36
20140824,9.84,7.25,51.19,0.59,0.0,22.52
20140825,15.9,7.51,3.6,0.61,0.2,73.13
20140826,23.15,5.75,0.11,0.58,0.8,122.09
20140827,26.64,10.28,0.12,0.55,0.98,122.36
20140828,27.77,13.87,5.28,0.53,1.02,120.75
20140829,21.34,10.81,0.8,0.52,0.68,99.46
20140830,23.16,12.12,5.05,0.51,0.38,47.83
20140831,21.63,9.37,0.44,0.5,0.63,102.06
20140901,21.5,8.33,0.36,0.48,0.55,99.9
20140902,21.61,9.83,0.26,0.48,0.4,101.42
20140903,20.85,9.26,6.54,0.48,0.25,79.3
20140904,19.33,7.3,0.65,0.48,0.41,93.39
20140905,21.55,7.05,0.05,0.47,0.53,105.48
20140906,23.66,8.31,0.02,0.46,0.6,111.54
20140907,26.76,8.4,0.0,0.45,0.66,107.95
20140908,20.45,8.16,0.63,0.45,0.31,91.5
20140909,8.12,3.43,5.29,0.45,0.01,28.55
20140910,5.07,2.41,7.79,0.46,0.0,33.54
20140911,8.44,0.54,1.36,0.47,0.04,54.88
20140912,15.96,-1.66,0.06,0.47,0.17,102.18
20140913,13.58,2.87,0.02,0.46,0.13,52.8
20140914,15.94,2.4,0.01,0.46,0.22,70.98
20140915,20.81,3.55,0.0,0.45,0.36,100.41
20140916,24.11,7.76,0.0,0.45,0.4,97.74
20140917,27.48,12.51,0.02,0.45,0.52,91.86
20140918,22.8,13.73,0.0,0.45,0.18,52.83
20140919,24.77,13.03,0.12,0.44,0.41,80.88
20140920,22.01,9.59,0.01,0.44,0.35,94.56
20140921,23.62,7.48,0.0,0.44,0.36,95.95
20140922,27.74,8.43,0.0,0.43,0.41,93.98
20140923,27.6,11.69,0.01,0.43,0.4,89.14
20140924,30.58,12.94,0.0,0.43,0.41,75.79
20140925,30.98,13.97,0.0,0.42,0.5,85.85
20140926,25.62,12.77,0.58,0.42,0.37,87.32
20140927,13.71,7.28,11.06,0.44,0.02,19.57
20140928,14.87,5.06,1.86,0.45,0.09,37.23
20140929,11.56,7.17,1.19,0.45,0.02,22.74
20140930,20.17,7.88,4.34,0.45,0.12,53.55
20141001,15.51,7.4,0.59,0.45,0.09,56.65
20141002,7.21,-1.94,0.89,0.45,0.0,33.27
20141003,10.8,-3.6,0.06,0.45,0.03,79.22
20141004,20.44,3.65,0.07,0.45,0.17,65.59
20141005,19.05,8.17,0.11,0.45,0.17,64.64
20141006,20.44,7.6,0.49,0.45,0.1,49.52
20141007,16.44,4.24,0.0,0.45,0.13,64.71
20141008,15.41,6.41,0.15,0.44,0.06,56.49
20141009,15.91,2.08,0.0,0.44,0.09,72.02
20141010,19.07,3.55,0.09,0.44,0.12,72.38
20141011,21.7,8.49,0.4,0.44,0.15,60.89
20141012,15.36,4.85,0.17,0.44,0.06,65.16
20141013,16.19,3.16,0.0,0.44,0.09,68.51
20141014,20.44,6.66,0.02,0.44,0.08,44.74
20141015,19.41,8.55,3.4,0.44,0.05,36.83
20141016,14.98,6.11,3.93,0.45,0.06,26.5
20141017,15.31,3.25,0.02,0.45,0.07,60.61
20141018,20.54,4.12,0.0,0.45,0.13,53.37
20141019,20.62,5.53,0.03,0.45,0.12,60.62
20141020,22.85,5.82,0.0,0.44,0.13,60.11
20141021,21.01,8.76,3.07,0.44,0.1,53.83
20141022,16.04,6.76,0.52,0.45,0.07,56.88
20141023,20.79,6.83,0.1,0.45,0.11,41.53
20141024,15.37,5.48,0.02,0.44,0.06,48.23
20141025,17.62,3.65,0.0,0.44,0.06,53.59
20141026,15.07,6.1,0.09,0.44,0.07,43.81
20141027,5.55,-1.85,2.37,0.44,0.0,16.43
20141028,9.98,-3.91,0.13,0.44,0.01,50.56
20141029,16.45,2.64,0.09,0.44,0.05,48.21
20141030,7.28,-0.31,0.02,0.44,0.0,19.25
20141031,12.37,-0.42,0.06,0.44,0.01,37.48
20141101,10.85,2.64,0.45,0.44,0.0,38.8
20141102,8.33,0.76,0.32,0.44,0.0,26.57
20141103,10.16,-1.45,0.01,0.44,0.01,43.77
20141104,11.93,-0.52,0.33,0.44,0.0,18.5
20141105,11.65,1.94,0.0,0.44,0.01,40.4
20141106,14.76,0.84,0.49,0.44,0.0,22.2
20141107,14.23,0.04,0.03,0.44,0.01,29.34
20141108,11.16,0.19,0.07,0.44,0.01,43.29
20141109,0.35,-8.69,8.56,0.44,0.0,11.04
20141110,-7.06,-13.45,0.45,0.44,0.0,18.1
20141111,-10.93,-13.7,0.26,0.44,0.0,26.34
20141112,-10.21,-15.84,0.06,0.44,0.0,25.07
20141113,-9.48,-18.24,0.0,0.44,0.0,29.05
20141114,-9.03,-17.2,0.0,0.44,0.0,30.83
20141115,-6.74,-17.01,0.04,0.44,0.0,35.91
20141116,-6.17,-11.73,0.06,0.44,0.0,20.84
20141117,-4.84,-16.15,0.03,0.44,0.0,24.41
20141118,2.15,-10.06,0.18,0.44,0.0,21.17
20141119,-3.42,-10.3,0.27,0.44,0.0,19.68
20141120,1.6,-10.31,0.1,0.44,0.0,24.32
20141121,5.58,-0.9,0.0,0.45,0.0,35.92
20141122,8.38,0.04,0.31,0.45,0.0,32.47
20141123,3.1,-3.26,0.06,0.45,0.0,27.69
20141124,3.93,-3.89,0.19,0.45,0.0,28.38
20141125,3.28,-4.83,1.04,0.45,0.0,23.28
20141126,-4.1,-6.77,0.97,0.45,0.0,18.18
20141127,7.33,-5.24,2.88,0.45,0.0,18.71
20141128,9.08,-11.62,1.22,0.45,0.0,25.82
20141129,-12.51,-19.85,0.86,0.45,0.0,17.26
20141130,-12.38,-22.49,0.0,0.45,0.0,27.65
20141201,-4.35,-19.42,0.0,0.45,0.0,19.05
20141202,-2.95,-12.33,0.09,0.45,0.0,28.52
20141203,-2.88,-12.31,0.0,0.45,0.0,29.91
20141204,-0.92,-9.42,0.03,0.45,0.0,19.09
20141205,-4.42,-11.03,0.1,0.45,0.0,19.94
20141206,1.42,-10.05,0.29,0.45,0.0,26.09
20141207,4.92,-2.49,0.76,0.45,0.0,24.99
20141208,1.01,-5.64,0.11,0.45,0.0,17.64
20141209,8.12,-2.22,0.01,0.45,-0.0,24.31
20141210,7.41,0.69,0.0,0.45,-0.0,25.16
20141211,8.29,0.58,0.01,0.45,0.0,18.78
20141212,7.62,0.9,0.0,0.45,0.0,19.52
20141213,5.81,-2.56,0.02,0.45,0.0,16.7
20141214,-0.45,-3.66,0.71,0.45,0.0,9.76
20141215,-1.31,-7.38,0.04,0.45,0.0,11.11
20141216,-3.37,-8.85,0.02,0.45,0.0,13.51
20141217,-4.23,-9.29,0.07,0.45,0.0,13.84
20141218,1.76,-7.3,0.07,0.45,0.0,19.46
20141219,3.27,-5.55,0.32,0.45,0.0,26.83
20141220,4.12,-2.24,0.38,0.45,0.0,25.62
20141221,5.87,-3.17,1.44,0.45,0.0,10.28
20141222,3.24,-3.53,0.02,0.45,0.0,12.34
20141223,3.24,-4.79,0.28,0.45,0.0,26.86
20141224,2.64,-2.46,1.33,0.45,0.0,13.77
20141225,-3.4,-8.77,0.09,0.45,0.0,11.55
20141226,-3.51,-10.31,0.1,0.45,0.0,19.12
20141227,-1.63,-10.49,0.04,0.45,0.0,19.95
20141228,-5.76,-16.74,0.47,0.45,0.0,11.67
20141229,-14.94,-20.16,0.02,0.45,0.0,24.56
20141230,-12.47,-20.13,0.02,0.45,0.0,27.08
20141231,-2.82,-12.21,0.01,0.45,0.0,21.33
