,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,-6.73,-15.36,0.41,0.42,0.0,26.2
20030206,-10.17,-17.74,0.06,0.41,0.0,40.73
20030207,1.39,-14.01,0.1,0.41,0.0,36.14
20030208,-9.91,-18.45,0.23,0.41,0.0,30.13
20030209,-5.81,-16.88,0.14,0.41,0.0,28.18
20030210,-5.22,-16.84,0.35,0.41,0.0,31.66
20030211,-3.67,-15.93,0.82,0.41,0.0,45.63
20030212,1.26,-15.52,0.02,0.41,0.0,52.84
20030213,5.08,-8.95,0.01,0.41,0.0,59.05
20030214,-6.56,-13.53,0.08,0.41,0.0,32.59
20030215,-1.81,-13.57,0.13,0.41,0.0,40.2
20030216,7.03,-9.13,0.07,0.41,0.0,48.5
20030217,0.62,-7.21,0.47,0.41,0.0,46.38
20030218,2.68,-11.82,0.01,0.41,0.0,61.71
20030219,7.94,-6.76,0.01,0.41,0.0,65.33
20030220,3.62,-5.47,0.63,0.41,0.0,64.93
20030221,-4.98,-16.47,0.67,0.41,0.0,34.43
20030222,-14.61,-18.83,0.3,0.41,0.0,29.2
20030223,-17.19,-22.17,0.22,0.41,0.0,46.4
20030224,-10.39,-23.72,0.08,0.41,0.0,69.17
20030225,-3.5,-18.36,0.02,0.41,0.0,70.73
20030226,3.79,-11.52,0.01,0.41,0.0,73.19
20030227,-0.66,-9.1,0.15,0.41,0.0,63.13
20030228,4.7,-9.57,0.01,0.41,0.0,59.2
20030301,-5.77,-19.44,0.41,0.41,0.0,46.63
20030302,-1.32,-20.49,0.91,0.41,0.0,47.91
20030303,-6.27,-17.44,0.18,0.41,0.0,61.45
20030304,-11.93,-19.88,0.05,0.41,0.0,75.57
20030305,0.98,-20.31,1.09,0.41,0.0,76.73
20030306,-6.27,-17.0,2.09,0.41,0.0,56.59
20030307,-13.85,-18.79,2.15,0.41,0.0,30.49
20030308,-15.95,-22.88,0.85,0.41,0.0,79.4
20030309,-12.08,-23.73,0.06,0.41,0.0,75.7
20030310,0.8,-17.38,0.24,0.41,0.0,57.69
20030311,-2.42,-10.96,1.32,0.41,0.0,53.57
20030312,-0.17,-12.0,1.58,0.41,0.0,39.55
20030313,13.01,-7.78,0.09,0.42,0.0,74.9
20030314,20.84,1.51,0.08,0.43,0.0,80.41
20030315,18.85,3.11,0.05,0.43,0.01,91.03
20030316,19.51,0.34,1.73,0.42,0.01,82.51
20030317,7.29,-0.12,12.35,0.44,0.0,16.55
20030318,4.01,-0.58,5.88,0.45,0.0,20.25
20030319,6.3,-3.17,0.93,0.45,0.0,26.12
20030320,10.73,-3.87,0.0,0.45,0.0,94.98
20030321,12.92,-3.24,0.42,0.45,0.0,93.15
20030322,16.3,-0.45,0.0,0.45,0.01,85.67
20030323,14.56,2.11,0.06,0.44,0.0,67.75
20030324,11.07,-0.92,0.01,0.44,0.0,97.49
20030325,6.8,-1.22,0.47,0.43,0.0,80.5
20030326,9.83,-2.16,1.63,0.43,0.0,91.45
20030327,6.68,-4.16,0.13,0.43,0.0,78.77
20030328,0.28,-7.37,0.21,0.43,0.0,96.52
20030329,4.92,-7.66,0.0,0.43,0.0,109.48
20030330,13.58,-0.9,0.49,0.42,0.0,85.61
20030331,21.36,8.41,0.35,0.42,0.01,89.88
20030401,7.58,-2.65,1.74,0.42,0.0,70.45
20030402,0.69,-4.3,2.02,0.42,0.0,29.73
20030403,4.5,-5.25,2.96,0.43,0.0,32.77
20030404,2.16,-5.96,1.08,0.43,0.0,58.66
20030405,6.33,-5.91,0.53,0.43,0.0,94.37
20030406,9.55,-4.64,0.08,0.43,0.0,82.0
20030407,10.24,-2.18,0.21,0.43,0.0,72.99
20030408,19.25,-1.57,0.0,0.43,0.01,109.49
20030409,25.97,4.23,0.0,0.42,0.03,121.08
20030410,18.32,4.79,0.0,0.42,0.02,120.51
20030411,21.82,1.86,0.01,0.41,0.02,117.97
20030412,25.91,5.31,0.0,0.41,0.03,118.21
20030413,28.74,8.54,0.0,0.41,0.03,91.01
20030414,18.62,5.66,0.01,0.41,0.02,119.31
20030415,9.33,1.84,1.11,0.41,0.0,68.68
20030416,3.08,-3.86,10.58,0.41,0.0,43.59
20030417,16.65,-3.6,0.62,0.43,0.01,113.7
20030418,12.2,1.87,1.1,0.43,0.0,39.16
20030419,14.85,1.69,0.39,0.43,0.01,83.23
20030420,18.11,0.98,0.05,0.43,0.02,98.56
20030421,20.02,5.75,0.0,0.42,0.03,111.21
20030422,21.33,3.83,0.02,0.42,0.03,125.95
20030423,18.96,7.71,0.27,0.42,0.02,85.05
20030424,19.77,6.01,0.03,0.41,0.03,82.6
20030425,19.78,6.19,0.0,0.41,0.03,120.09
20030426,22.39,6.08,0.42,0.41,0.03,114.88
20030427,16.11,4.32,0.07,0.41,0.02,128.3
20030428,16.65,0.94,0.26,0.41,0.02,112.48
20030429,14.3,2.81,0.21,0.41,0.01,59.77
20030430,17.27,4.51,0.04,0.41,0.02,90.28
20030501,18.48,2.51,0.08,0.41,0.03,107.48
20030502,15.4,3.94,0.54,0.41,0.01,114.18
20030503,24.03,4.25,3.43,0.41,0.05,131.45
20030504,12.72,5.96,6.81,0.41,0.0,48.98
20030505,9.38,5.06,8.87,0.43,0.0,40.39
20030506,11.04,2.52,3.86,0.45,0.0,85.82
20030507,20.19,1.88,6.67,0.45,0.04,123.39
20030508,10.57,5.26,17.26,0.47,0.0,32.39
20030509,12.12,5.51,6.58,0.48,0.0,57.34
20030510,5.96,3.04,2.01,0.48,0.0,48.31
20030511,14.75,1.66,0.07,0.48,0.03,132.89
20030512,19.82,2.51,0.25,0.47,0.08,141.39
20030513,12.19,6.51,10.99,0.48,0.0,59.69
20030514,20.29,5.51,0.67,0.48,0.09,143.61
20030515,23.36,6.28,0.16,0.47,0.1,149.26
20030516,19.04,7.96,1.18,0.46,0.03,71.26
20030517,20.33,5.87,1.71,0.45,0.08,124.17
20030518,11.61,4.23,6.87,0.46,0.0,65.82
20030519,9.99,0.33,1.03,0.46,0.01,114.48
20030520,16.28,-0.41,0.04,0.46,0.04,150.16
20030521,15.73,4.91,0.17,0.45,0.02,87.98
20030522,21.83,5.23,1.32,0.45,0.12,118.41
20030523,23.02,10.42,2.44,0.45,0.04,84.02
20030524,24.06,8.52,0.0,0.45,0.14,147.74
20030525,24.3,8.8,0.21,0.45,0.11,149.86
20030526,29.65,10.17,0.33,0.44,0.17,147.88
20030527,28.04,14.34,0.6,0.44,0.14,96.28
20030528,28.29,11.48,0.0,0.43,0.21,143.95
20030529,31.76,14.22,0.6,0.43,0.17,129.2
20030530,21.55,10.11,0.22,0.42,0.08,122.52
20030531,19.58,7.27,1.49,0.42,0.04,43.14
20030601,16.67,8.01,2.62,0.42,0.02,67.09
20030602,20.19,10.1,3.4,0.43,0.04,87.59
20030603,18.23,9.94,2.92,0.44,0.03,87.64
20030604,19.44,7.43,0.91,0.44,0.06,111.85
20030605,18.81,7.37,2.56,0.44,0.04,94.66
20030606,16.43,8.23,0.73,0.44,0.04,117.78
20030607,17.46,7.37,0.74,0.44,0.03,71.71
20030608,22.17,9.73,0.53,0.44,0.12,120.19
20030609,19.65,11.02,6.93,0.45,0.03,51.77
20030610,19.08,9.87,3.35,0.45,0.06,69.32
20030611,21.29,8.83,6.59,0.45,0.05,73.66
20030612,24.96,10.39,0.05,0.45,0.19,151.8
20030613,28.23,11.38,0.75,0.45,0.29,153.05
20030614,29.33,15.1,2.68,0.45,0.2,159.14
20030615,32.19,15.32,2.14,0.45,0.32,152.83
20030616,29.29,16.51,0.79,0.44,0.23,102.69
20030617,30.53,15.32,0.1,0.44,0.33,142.48
20030618,28.13,12.93,0.0,0.43,0.27,156.72
20030619,29.56,13.35,0.0,0.42,0.25,157.92
20030620,30.56,17.84,0.49,0.42,0.17,139.88
20030621,23.38,13.58,0.43,0.42,0.06,107.74
20030622,21.56,12.95,2.48,0.42,0.06,108.42
20030623,20.73,11.62,1.64,0.42,0.06,75.48
20030624,17.33,6.68,10.77,0.43,0.02,27.16
20030625,18.08,6.8,0.41,0.45,0.06,108.77
20030626,25.43,7.07,0.21,0.44,0.19,148.29
20030627,23.59,12.24,0.71,0.44,0.09,99.12
20030628,24.96,11.57,0.0,0.43,0.18,117.88
20030629,28.15,10.36,0.03,0.43,0.31,161.78
20030630,32.6,13.81,0.05,0.42,0.32,160.73
20030701,36.87,18.95,0.2,0.42,0.44,158.27
20030702,34.16,20.19,5.36,0.42,0.3,154.73
20030703,31.25,16.8,0.92,0.42,0.32,142.92
20030704,28.69,13.73,0.45,0.41,0.21,147.85
20030705,34.8,14.97,0.02,0.41,0.38,150.41
20030706,26.54,14.34,0.6,0.41,0.15,141.41
20030707,25.37,10.92,1.88,0.41,0.13,114.98
20030708,26.68,11.77,18.94,0.41,0.1,110.22
20030709,26.87,12.33,4.63,0.45,0.2,140.15
20030710,27.95,13.85,0.02,0.45,0.3,153.9
20030711,27.06,13.93,0.0,0.44,0.26,156.61
20030712,32.2,13.47,0.0,0.43,0.41,156.87
20030713,38.66,16.99,0.84,0.43,0.46,149.42
20030714,29.7,16.85,0.41,0.42,0.28,156.52
20030715,34.14,14.94,0.08,0.41,0.35,154.8
20030716,33.4,17.66,0.63,0.41,0.31,153.85
20030717,31.98,15.98,0.71,0.41,0.19,120.02
20030718,36.48,20.32,0.08,0.41,0.26,120.38
20030719,39.25,19.48,0.11,0.41,0.34,143.53
20030720,30.3,18.17,0.0,0.4,0.2,149.0
20030721,25.44,15.84,0.3,0.4,0.09,113.38
20030722,28.62,14.16,0.0,0.4,0.18,147.59
20030723,34.16,16.21,0.0,0.4,0.21,150.87
20030724,40.2,18.12,0.01,0.39,0.23,131.38
20030725,34.33,21.92,0.73,0.39,0.12,104.55
20030726,28.49,16.81,0.14,0.39,0.09,89.99
20030727,30.01,17.07,1.77,0.39,0.11,73.83
20030728,35.51,16.61,0.0,0.39,0.18,135.5
20030729,29.8,17.03,1.23,0.39,0.11,134.99
20030730,30.47,14.76,0.01,0.39,0.12,144.12
20030731,28.06,14.65,0.0,0.38,0.09,135.59
20030801,27.47,13.69,0.0,0.38,0.09,128.61
20030802,30.51,15.93,0.0,0.38,0.12,140.84
20030803,32.54,15.55,0.03,0.38,0.1,130.57
20030804,29.13,16.44,13.35,0.4,0.1,109.21
20030805,26.4,16.14,0.88,0.41,0.09,102.39
20030806,30.94,14.83,0.0,0.41,0.16,138.68
20030807,32.98,16.2,5.35,0.41,0.16,130.0
20030808,35.85,18.54,0.87,0.41,0.21,120.55
20030809,32.16,19.21,0.5,0.41,0.15,132.48
20030810,32.8,16.9,0.02,0.4,0.17,141.12
20030811,34.34,18.04,0.0,0.4,0.17,135.63
20030812,36.01,19.49,0.0,0.39,0.17,130.62
20030813,36.75,20.41,0.0,0.39,0.16,132.22
20030814,39.64,19.65,0.0,0.38,0.15,133.98
20030815,36.97,20.52,0.0,0.38,0.11,123.49
20030816,37.31,20.8,0.0,0.38,0.1,134.05
20030817,37.13,20.11,0.0,0.38,0.09,130.02
20030818,34.26,20.1,3.72,0.38,0.06,103.97
20030819,34.07,20.12,0.42,0.38,0.07,109.16
20030820,32.98,17.47,0.0,0.38,0.07,98.2
20030821,29.87,13.29,0.0,0.38,0.07,121.01
20030822,32.11,18.08,0.18,0.38,0.04,110.15
20030823,34.12,18.67,0.0,0.38,0.06,122.06
20030824,34.33,16.61,0.08,0.38,0.06,114.89
20030825,33.48,19.8,0.0,0.38,0.05,123.2
20030826,32.61,15.77,0.28,0.38,0.04,116.19
20030827,36.79,17.09,1.87,0.38,0.03,83.45
20030828,28.02,14.14,0.06,0.38,0.03,101.34
20030829,20.62,11.14,0.41,0.38,0.02,62.12
20030830,24.92,9.36,0.0,0.38,0.03,113.36
20030831,24.71,12.19,0.05,0.38,0.01,82.97
20030901,31.73,12.51,0.0,0.38,0.04,111.21
20030902,24.05,12.15,0.0,0.38,0.02,110.66
20030903,25.25,8.57,0.0,0.38,0.02,119.11
20030904,31.81,11.78,0.0,0.38,0.03,114.04
20030905,33.38,16.24,0.02,0.37,0.02,65.88
20030906,34.82,18.61,0.0,0.37,0.02,65.64
20030907,35.25,18.29,0.02,0.37,0.03,101.37
20030908,29.33,19.31,0.37,0.37,0.01,88.89
20030909,25.26,16.55,0.1,0.37,0.02,91.24
20030910,17.39,8.47,46.54,0.42,0.0,14.37
20030911,23.8,9.35,0.25,0.46,0.07,94.16
20030912,17.43,9.65,1.55,0.45,0.02,38.49
20030913,14.85,7.38,0.27,0.45,0.01,70.62
20030914,20.22,5.26,0.01,0.44,0.04,106.1
20030915,27.93,7.05,0.02,0.43,0.08,98.15
20030916,22.15,8.82,2.0,0.43,0.02,67.23
20030917,11.37,5.01,4.73,0.43,0.0,23.05
20030918,12.94,1.63,0.12,0.43,0.01,88.94
20030919,22.89,2.08,0.55,0.43,0.04,99.97
20030920,21.93,9.34,0.9,0.42,0.02,54.29
20030921,17.29,6.01,2.35,0.42,0.01,70.51
20030922,16.61,3.65,0.0,0.42,0.02,88.01
20030923,23.49,6.89,0.05,0.42,0.02,81.6
20030924,11.48,4.16,0.03,0.42,0.0,96.08
20030925,22.37,4.0,1.24,0.41,0.02,81.76
20030926,14.46,7.31,0.57,0.41,0.01,73.57
20030927,14.41,6.51,0.38,0.41,0.01,58.88
20030928,13.84,2.65,0.0,0.41,0.01,87.03
20030929,12.23,0.46,0.0,0.41,0.01,76.54
20030930,12.98,-1.3,0.0,0.41,0.01,85.27
20031001,15.81,1.32,0.09,0.41,0.01,88.52
20031002,21.62,3.48,0.0,0.41,0.01,78.62
20031003,20.57,5.62,0.13,0.41,0.02,83.0
20031004,24.31,6.73,0.0,0.41,0.02,83.37
20031005,26.33,7.55,0.0,0.41,0.03,83.44
20031006,26.24,8.16,0.0,0.4,0.03,82.47
20031007,29.09,9.6,0.0,0.4,0.03,75.79
20031008,19.73,11.73,0.24,0.4,0.0,56.09
20031009,29.08,10.3,0.01,0.4,0.02,77.26
20031010,18.52,6.43,0.15,0.4,0.01,56.56
20031011,16.66,3.66,0.01,0.4,0.01,75.34
20031012,16.98,4.51,0.08,0.4,0.0,61.43
20031013,16.68,3.32,0.2,0.4,0.01,67.59
20031014,12.74,1.87,1.0,0.4,0.0,60.43
20031015,6.53,0.98,0.82,0.4,0.0,26.99
20031016,9.94,-0.42,0.0,0.4,0.0,40.73
20031017,26.62,4.53,0.0,0.4,0.02,66.66
20031018,27.19,8.65,0.11,0.4,0.02,69.06
20031019,28.19,10.69,0.0,0.39,0.01,57.55
20031020,21.55,11.39,0.0,0.39,0.01,64.61
20031021,26.43,12.52,0.0,0.39,0.01,66.38
20031022,21.34,7.57,0.08,0.39,0.01,65.11
20031023,18.67,4.6,0.06,0.39,0.0,53.9
20031024,11.29,2.49,0.21,0.39,0.0,50.78
20031025,5.4,-2.31,0.09,0.39,0.0,35.95
20031026,10.51,2.24,1.73,0.39,0.0,32.37
20031027,13.63,3.73,1.53,0.4,0.0,23.38
20031028,7.95,1.57,1.29,0.4,0.0,45.3
20031029,2.78,-2.94,8.26,0.4,0.0,13.54
20031030,0.99,-3.3,1.09,0.41,0.0,15.17
20031031,-3.06,-8.91,0.27,0.41,0.0,31.19
20031101,1.82,-8.66,0.23,0.41,0.0,16.77
20031102,1.11,-8.6,0.26,0.41,0.0,48.58
20031103,-4.71,-7.87,5.82,0.41,0.0,14.28
20031104,-5.38,-10.66,0.98,0.41,0.0,17.43
20031105,-4.63,-15.64,0.02,0.41,0.0,46.65
20031106,-0.94,-13.32,0.02,0.41,0.0,38.69
20031107,-5.56,-11.14,0.14,0.41,0.0,33.41
20031108,-1.3,-14.42,0.0,0.41,0.0,40.16
20031109,2.79,-9.74,0.01,0.41,0.0,32.1
20031110,4.37,-5.87,0.23,0.41,0.0,28.5
20031111,4.85,-2.64,0.48,0.41,0.0,26.16
20031112,0.24,-7.43,0.17,0.42,0.0,37.93
20031113,6.9,-5.25,0.0,0.42,0.0,46.86
20031114,5.57,-3.05,0.01,0.42,0.0,32.8
20031115,4.9,-3.49,0.01,0.42,0.0,43.84
20031116,6.87,-3.41,0.0,0.42,0.0,37.65
20031117,7.34,-1.27,0.0,0.42,0.0,31.2
20031118,7.72,-2.04,0.0,0.42,0.0,40.77
20031119,14.12,-1.69,0.0,0.41,0.0,37.11
20031120,7.63,-6.68,0.07,0.41,0.0,25.46
20031121,-6.47,-8.82,1.63,0.41,0.0,9.54
20031122,-8.98,-11.6,1.99,0.41,0.0,10.24
20031123,-7.57,-14.15,0.56,0.41,0.0,37.27
20031124,0.34,-14.13,0.76,0.41,0.0,10.82
20031125,1.15,-6.88,0.31,0.41,0.0,37.7
20031126,4.36,-7.76,0.08,0.41,0.0,36.23
20031127,-2.72,-11.31,0.01,0.41,0.0,35.38
20031128,2.89,-11.42,0.0,0.41,0.0,26.13
20031129,7.36,1.09,0.01,0.41,0.0,33.86
20031130,2.9,-3.37,0.0,0.41,0.0,36.09
20031201,1.92,-6.04,0.0,0.41,0.0,26.62
20031202,2.54,-5.52,0.01,0.41,0.0,23.83
20031203,5.3,-2.6,0.12,0.41,0.0,28.16
20031204,0.83,-11.03,0.99,0.41,0.0,21.62
20031205,-4.45,-13.6,0.0,0.41,0.0,24.76
20031206,6.17,-7.44,0.0,0.41,0.0,22.27
20031207,3.52,-2.02,0.24,0.41,0.0,22.71
20031208,-1.51,-11.37,0.01,0.41,0.0,23.64
20031209,-4.57,-11.84,0.08,0.41,0.0,20.86
20031210,-7.27,-15.1,0.03,0.41,0.0,24.81
20031211,-3.68,-15.69,0.29,0.41,0.0,22.7
20031212,-2.56,-12.17,0.08,0.41,0.0,28.09
20031213,4.77,-6.81,0.0,0.41,0.0,31.68
20031214,4.46,-3.85,0.15,0.41,0.0,19.83
20031215,0.37,-7.93,0.41,0.41,0.0,17.18
20031216,2.6,-8.94,0.03,0.41,0.0,24.4
20031217,4.49,-1.67,0.17,0.41,0.0,19.38
20031218,3.35,-5.69,0.0,0.41,0.0,27.04
20031219,4.4,-6.33,0.01,0.41,0.0,31.53
20031220,7.25,-2.37,0.0,0.41,0.0,32.12
20031221,6.16,-1.56,0.0,0.41,0.0,28.81
20031222,2.63,-3.18,0.0,0.41,0.0,31.93
20031223,3.75,-4.2,0.01,0.41,0.0,32.41
20031224,5.26,-4.62,0.05,0.41,0.0,29.01
20031225,1.53,-4.06,0.46,0.41,0.0,13.62
20031226,3.48,-3.36,1.71,0.41,0.0,21.45
20031227,0.17,-5.45,5.8,0.41,0.0,8.5
20031228,-3.55,-6.71,2.2,0.41,0.0,8.58
20031229,-4.74,-11.68,0.11,0.41,0.0,15.26
20031230,-10.11,-15.31,3.7,0.41,0.0,16.06
20031231,-2.67,-15.91,0.02,0.41,0.0,9.73
