,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000603,24.48,20.36,9.38,0.52,0.07,49.3
20000604,24.45,19.66,15.81,0.55,0.17,62.8
20000605,25.69,14.43,0.01,0.55,1.23,169.0
20000606,28.05,11.63,0.01,0.54,1.11,168.7
20000607,28.11,12.72,0.0,0.53,0.87,163.3
20000608,30.87,12.92,0.09,0.52,0.82,160.5
20000609,28.8,18.29,9.98,0.52,0.3,103.2
20000610,25.82,21.73,17.75,0.55,0.32,31.2
20000611,25.45,21.69,14.85,0.57,0.44,69.5
20000612,30.43,21.16,0.68,0.57,1.89,126.5
20000613,28.86,21.13,2.89,0.56,0.88,115.0
20000614,27.88,16.34,10.02,0.56,0.62,36.1
20000615,30.54,14.49,0.62,0.56,2.0,164.3
20000616,31.0,22.45,4.41,0.55,1.37,101.2
20000617,28.89,18.38,10.46,0.56,0.77,52.2
20000618,28.26,16.54,0.53,0.56,1.11,67.4
20000619,27.47,21.64,5.18,0.56,0.44,95.2
20000620,31.45,23.08,5.78,0.56,1.69,121.1
20000621,29.38,22.18,19.81,0.58,0.78,30.5
20000622,30.26,21.83,4.63,0.59,1.55,113.2
20000623,28.35,21.86,1.43,0.59,1.02,136.2
20000624,32.59,21.82,0.67,0.58,2.15,146.4
20000625,32.28,21.5,4.02,0.57,2.04,94.5
20000626,29.44,21.76,9.58,0.57,1.01,74.7
20000627,29.02,20.98,2.43,0.58,1.29,107.9
20000628,29.58,20.43,9.62,0.58,1.16,83.0
20000629,27.76,18.53,0.57,0.58,1.42,94.4
20000630,28.4,18.97,2.26,0.57,0.93,104.5
20000701,31.33,20.51,0.52,0.57,1.34,86.3
20000702,26.68,22.72,1.37,0.56,0.64,67.4
20000703,31.21,23.12,0.21,0.56,1.45,133.1
20000704,33.16,21.21,0.0,0.55,1.62,161.4
20000705,34.58,21.72,0.0,0.54,1.42,160.7
20000706,35.4,20.11,0.0,0.53,1.27,164.5
20000707,35.95,21.95,0.0,0.52,1.07,155.3
20000708,36.98,22.85,0.0,0.52,0.93,155.5
20000709,36.14,23.91,0.0,0.52,0.67,160.7
20000710,37.22,24.19,0.0,0.51,0.66,163.9
20000711,38.11,23.74,0.0,0.51,0.55,160.6
20000712,38.87,24.87,0.36,0.5,0.45,151.0
20000713,38.55,24.4,0.89,0.5,0.4,151.5
20000714,39.23,21.32,0.01,0.49,0.38,160.3
20000715,40.03,23.6,0.04,0.49,0.32,161.5
20000716,41.33,23.63,0.08,0.48,0.26,146.4
20000717,40.3,23.63,0.01,0.48,0.19,104.3
20000718,40.37,24.07,0.0,0.48,0.14,150.0
20000719,41.75,24.68,0.0,0.47,0.11,161.4
20000720,40.8,24.51,1.35,0.47,0.09,152.5
20000721,33.93,22.58,17.09,0.48,0.19,118.8
20000722,29.9,20.86,14.73,0.51,0.31,97.7
20000723,31.45,19.75,0.04,0.52,0.53,118.2
20000724,33.36,16.98,0.0,0.51,0.48,157.3
20000725,35.03,17.73,0.47,0.5,0.37,95.6
20000726,36.69,18.71,3.39,0.49,0.29,155.6
20000727,34.54,22.12,9.19,0.5,0.34,32.4
20000728,37.36,21.76,0.56,0.5,0.46,122.5
20000729,32.83,22.12,4.95,0.5,0.38,121.4
20000730,31.43,19.69,0.01,0.5,0.29,145.4
20000731,33.08,19.55,0.12,0.49,0.25,141.5
20000801,34.93,20.04,0.0,0.49,0.23,152.0
20000802,37.37,21.51,0.0,0.48,0.23,150.2
20000803,39.58,21.94,0.0,0.48,0.16,141.3
20000804,39.9,24.31,0.01,0.48,0.11,140.2
20000805,39.12,24.01,0.0,0.47,0.07,153.6
20000806,39.16,25.83,0.0,0.47,0.04,152.6
20000807,39.36,25.87,0.0,0.46,0.02,152.2
20000808,39.42,25.31,0.0,0.46,0.01,153.3
20000809,34.23,25.55,0.0,0.46,0.0,138.8
20000810,39.7,25.74,0.2,0.45,0.01,145.9
20000811,40.65,26.53,0.09,0.45,0.01,147.1
20000812,40.68,25.66,0.02,0.45,0.0,142.4
20000813,40.14,22.93,0.0,0.45,0.0,141.1
20000814,39.3,21.87,0.06,0.45,0.0,145.6
20000815,37.57,23.77,0.0,0.45,0.0,142.0
20000816,39.3,25.96,0.0,0.45,0.0,138.6
20000817,41.92,27.08,0.0,0.45,0.0,143.9
20000818,39.97,25.73,0.0,0.45,0.0,134.7
20000819,41.74,24.78,0.0,0.45,0.0,137.3
20000820,40.4,26.4,0.0,0.45,0.0,142.0
20000821,40.41,27.0,0.01,0.45,0.0,139.0
20000822,40.27,25.9,0.03,0.45,0.0,123.1
20000823,39.73,25.74,0.1,0.45,0.0,132.6
20000824,40.4,25.23,0.0,0.45,0.0,135.1
20000825,40.44,25.48,0.05,0.45,0.0,137.6
20000826,40.33,26.62,0.01,0.45,0.0,135.7
20000827,40.83,27.05,0.0,0.45,0.0,132.7
20000828,40.73,27.04,0.0,0.45,0.0,134.1
20000829,40.98,24.57,0.0,0.45,0.0,133.4
20000830,41.82,25.15,0.0,0.45,0.0,128.9
20000831,43.02,27.81,0.0,0.45,0.0,124.9
20000901,42.14,28.23,0.05,0.45,0.0,128.3
20000902,43.62,26.65,0.71,0.45,0.0,120.9
20000903,44.07,27.19,1.06,0.45,0.0,129.6
20000904,44.06,26.7,0.0,0.45,0.0,129.7
20000905,38.98,25.72,0.66,0.45,0.0,111.1
20000906,36.23,20.79,0.0,0.45,0.0,132.8
20000907,36.37,21.68,0.01,0.45,0.0,123.8
20000908,35.14,20.76,0.0,0.45,0.0,121.5
20000909,33.88,23.87,0.0,0.45,0.0,99.4
20000910,38.29,24.5,0.08,0.45,0.0,126.0
20000911,38.87,25.51,0.43,0.45,0.0,120.9
20000912,33.57,24.4,4.3,0.45,0.0,77.2
20000913,36.15,21.73,0.0,0.45,0.0,114.4
20000914,39.01,22.85,0.0,0.45,0.0,126.2
20000915,33.4,19.47,0.0,0.45,0.0,125.8
20000916,32.9,15.1,0.0,0.45,0.0,123.3
20000917,33.83,14.45,0.0,0.45,0.0,122.9
20000918,34.99,15.26,0.0,0.45,0.0,121.7
20000919,35.05,17.88,0.0,0.45,0.0,119.8
20000920,33.68,19.52,0.0,0.45,0.0,115.9
20000921,33.33,16.38,0.04,0.45,0.0,107.2
20000922,35.3,21.69,1.42,0.45,0.0,101.5
20000923,34.75,20.09,25.08,0.47,0.01,97.7
20000924,26.0,11.4,8.03,0.5,0.1,25.7
20000925,19.22,7.56,0.08,0.49,0.06,90.6
20000926,24.89,8.14,0.0,0.48,0.1,116.2
20000927,27.91,10.12,0.13,0.48,0.08,115.1
20000928,30.17,12.21,0.0,0.48,0.07,114.1
20000929,29.46,11.35,0.01,0.48,0.05,112.4
20000930,30.32,11.24,0.0,0.47,0.04,109.4
20001001,31.54,13.42,0.01,0.47,0.03,111.8
20001002,34.08,15.8,0.0,0.47,0.02,111.4
20001003,34.7,19.5,0.0,0.46,0.01,110.5
20001004,34.6,21.02,0.77,0.46,0.01,108.6
20001005,33.59,14.88,6.83,0.46,0.01,96.7
20001006,19.64,9.63,1.45,0.48,0.02,78.7
20001007,13.9,5.45,0.21,0.47,0.01,44.1
20001008,13.06,3.73,0.02,0.47,0.0,95.5
20001009,16.94,0.3,0.0,0.47,0.01,100.9
20001010,19.49,4.33,0.0,0.47,0.01,90.0
20001011,24.47,5.75,0.01,0.46,0.01,85.1
20001012,26.7,9.84,0.03,0.46,0.01,92.9
20001013,28.14,12.73,0.09,0.46,0.01,78.6
20001014,23.33,17.0,7.13,0.47,0.0,26.7
20001015,26.19,16.29,11.28,0.48,0.01,28.5
20001016,26.49,14.61,3.3,0.49,0.09,80.6
20001017,25.6,10.53,0.0,0.49,0.07,86.3
20001018,25.76,12.86,0.16,0.48,0.04,85.3
20001019,26.9,11.12,0.01,0.48,0.05,92.3
20001020,19.96,13.27,5.05,0.48,0.01,12.6
20001021,20.09,15.01,35.74,0.52,0.03,8.2
20001022,24.62,15.16,15.8,0.56,0.22,18.4
20001023,24.92,17.3,6.65,0.57,0.14,33.1
20001024,26.16,16.32,2.31,0.56,0.47,53.2
20001025,25.03,15.05,3.93,0.55,0.33,33.0
20001026,21.78,15.98,28.46,0.59,0.06,12.6
20001027,25.44,17.98,4.71,0.6,0.55,53.7
20001028,24.51,15.05,7.26,0.59,0.39,63.1
20001029,24.08,18.08,16.07,0.62,0.36,66.9
20001030,24.6,18.83,2.5,0.62,0.38,53.6
20001031,25.73,18.29,1.06,0.61,0.8,58.5
20001101,24.63,16.0,11.18,0.61,0.39,41.9
20001102,23.41,7.64,0.61,0.62,0.86,81.1
20001103,18.28,11.8,10.61,0.62,0.16,11.0
20001104,19.06,12.3,7.94,0.63,0.3,21.6
20001105,19.22,11.65,37.39,0.64,0.25,22.9
20001106,16.57,5.52,6.18,0.7,0.21,30.3
20001107,8.08,3.4,2.52,0.68,0.02,21.6
20001108,4.47,0.22,19.4,0.7,0.01,10.0
20001109,7.42,-1.75,4.17,0.7,0.03,69.5
20001110,12.06,-3.26,1.45,0.7,0.17,81.3
20001111,10.56,0.54,0.94,0.7,0.06,16.2
20001112,7.31,-0.93,5.0,0.7,0.0,12.4
20001113,7.68,-4.99,0.0,0.7,0.03,76.9
20001114,9.52,-4.8,0.15,0.7,0.08,75.3
20001115,10.78,0.4,0.1,0.69,0.05,47.1
20001116,10.2,0.12,0.01,0.69,0.13,72.9
20001117,7.28,-4.74,0.0,0.69,0.02,68.8
20001118,8.19,-2.15,0.0,0.68,0.02,50.8
20001119,12.58,-2.23,0.0,0.68,0.2,71.9
20001120,8.5,-2.16,0.0,0.68,0.07,70.9
20001121,12.47,-3.52,0.0,0.68,0.16,71.4
20001122,10.78,1.51,10.21,0.68,0.01,41.2
20001123,10.98,8.03,21.38,0.71,0.01,8.3
20001124,9.55,7.36,15.36,0.73,0.0,8.0
20001125,13.5,2.83,0.04,0.73,0.2,68.4
20001126,13.29,-0.6,1.76,0.73,0.16,68.6
20001127,13.1,1.43,0.21,0.73,0.1,61.4
20001128,17.71,1.87,0.02,0.73,0.21,61.4
20001129,12.83,0.47,0.0,0.72,0.19,66.1
20001130,13.66,-1.51,0.0,0.72,0.19,61.0
20001201,8.29,-0.46,0.0,0.72,0.05,67.0
20001202,6.47,-2.93,0.0,0.71,0.02,28.9
20001203,5.67,-4.17,0.0,0.71,0.01,52.3
20001204,9.79,-3.67,0.0,0.71,0.06,47.8
20001205,11.73,-2.22,0.12,0.71,0.09,51.1
20001206,7.11,-1.0,0.55,0.71,0.01,29.0
20001207,13.36,-2.06,0.0,0.71,0.13,61.2
20001208,13.52,1.08,0.07,0.71,0.14,63.9
20001209,12.21,1.5,0.29,0.7,0.04,31.0
20001210,16.49,5.01,0.17,0.7,0.15,31.5
20001211,8.95,-8.45,2.45,0.7,0.0,46.8
20001212,-2.7,-8.78,6.0,0.7,0.0,28.0
20001213,0.31,-7.54,11.2,0.7,0.0,17.3
20001214,0.97,-8.44,0.64,0.71,0.0,60.0
20001215,5.51,-3.03,3.19,0.72,0.0,31.6
20001216,2.84,-6.67,0.3,0.73,0.0,55.3
20001217,1.33,-8.8,0.0,0.73,0.0,64.2
20001218,5.63,-2.67,0.05,0.73,0.01,60.3
20001219,1.01,-7.24,0.0,0.72,0.0,64.1
20001220,11.08,-4.62,0.0,0.72,0.03,63.0
20001221,2.61,-4.88,0.08,0.72,0.01,62.8
20001222,4.78,-8.3,0.0,0.72,0.01,63.0
20001223,1.98,-2.39,0.0,0.72,0.0,32.4
20001224,3.24,-3.59,1.02,0.72,0.01,61.2
20001225,0.11,-2.74,25.3,0.72,0.0,15.8
20001226,-0.3,-3.86,25.85,0.72,0.0,7.8
20001227,-0.05,-4.7,1.2,0.72,0.0,23.8
20001228,0.33,-5.04,0.69,0.72,0.0,50.7
20001229,0.38,-11.2,0.02,0.73,0.0,59.3
20001230,-1.24,-15.34,0.05,0.73,0.0,63.5
20001231,-5.34,-13.46,7.52,0.73,0.0,14.8
