,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030704,38.07,20.98,0.0,0.35,0.42,160.3
20030705,37.91,21.0,0.0,0.35,0.31,160.07
20030706,37.53,20.4,0.57,0.35,0.24,157.65
20030707,33.46,22.59,0.33,0.34,0.14,111.07
20030708,37.27,22.22,0.04,0.34,0.19,154.93
20030709,38.9,21.74,0.04,0.34,0.18,151.54
20030710,38.51,18.96,0.0,0.34,0.16,160.9
20030711,41.94,21.18,0.01,0.34,0.13,158.95
20030712,35.81,21.57,0.03,0.34,0.08,122.62
20030713,39.29,20.51,0.09,0.34,0.08,156.99
20030714,44.28,21.66,0.27,0.34,0.08,151.87
20030715,38.56,23.2,0.01,0.34,0.06,156.31
20030716,40.57,23.91,0.04,0.34,0.06,152.48
20030717,39.35,23.08,0.0,0.34,0.05,155.7
20030718,41.03,24.79,0.0,0.33,0.05,151.77
20030719,41.84,23.83,0.17,0.33,0.05,134.37
20030720,41.37,25.76,0.09,0.33,0.04,89.73
20030721,40.62,25.27,0.19,0.33,0.04,153.77
20030722,33.3,18.98,0.01,0.33,0.03,147.34
20030723,34.24,18.61,0.0,0.33,0.04,135.55
20030724,39.69,19.83,0.0,0.33,0.04,152.1
20030725,41.15,23.87,0.0,0.33,0.05,150.68
20030726,39.65,25.36,0.01,0.33,0.04,150.9
20030727,40.09,24.36,0.0,0.33,0.04,146.43
20030728,31.81,23.05,3.84,0.34,0.02,140.45
20030729,34.59,20.27,12.99,0.34,0.04,138.16
20030730,34.39,21.05,1.51,0.36,0.46,141.72
20030731,38.62,20.92,0.82,0.35,0.47,147.95
20030801,36.08,22.42,2.89,0.35,0.26,93.41
20030802,35.26,19.81,0.16,0.35,0.34,140.32
20030803,34.5,22.09,0.01,0.35,0.24,140.45
20030804,37.71,21.23,0.01,0.35,0.24,111.4
20030805,40.12,21.62,0.41,0.34,0.21,133.37
20030806,36.9,22.83,0.88,0.34,0.16,141.67
20030807,40.91,23.52,0.42,0.34,0.14,145.08
20030808,31.91,23.11,8.48,0.35,0.06,117.57
20030809,33.8,21.08,3.98,0.36,0.3,140.31
20030810,36.33,21.45,0.37,0.36,0.39,137.88
20030811,33.87,21.05,0.06,0.35,0.27,138.05
20030812,31.51,18.08,0.02,0.35,0.2,136.64
20030813,31.58,17.52,0.0,0.34,0.16,126.39
20030814,30.86,17.68,0.0,0.34,0.12,98.95
20030815,34.81,19.21,0.0,0.34,0.12,136.59
20030816,35.61,21.38,0.08,0.34,0.09,122.7
20030817,37.8,22.48,0.2,0.34,0.08,129.67
20030818,37.37,24.81,3.84,0.34,0.06,109.13
20030819,39.18,22.89,1.38,0.34,0.12,120.43
20030820,39.05,22.29,2.74,0.34,0.16,136.63
20030821,40.21,24.51,0.03,0.34,0.15,136.3
20030822,38.91,23.01,0.8,0.34,0.12,123.58
20030823,36.89,24.19,0.04,0.34,0.07,116.55
20030824,37.97,22.3,0.01,0.34,0.07,122.88
20030825,36.98,23.35,0.29,0.34,0.05,125.46
20030826,35.19,22.98,8.74,0.34,0.05,124.58
20030827,34.55,22.08,1.61,0.35,0.14,125.6
20030828,38.4,22.49,10.58,0.35,0.18,120.39
20030829,26.24,20.5,35.05,0.39,0.1,44.14
20030830,20.22,14.58,27.64,0.48,0.21,42.01
20030831,22.59,14.26,1.0,0.48,0.67,38.48
20030901,24.7,14.4,1.95,0.46,1.14,108.89
20030902,27.45,11.67,0.0,0.45,1.46,131.05
20030903,28.36,15.01,0.0,0.44,1.22,121.05
20030904,28.7,14.83,0.08,0.42,1.39,94.7
20030905,29.29,14.61,0.11,0.41,1.28,127.42
20030906,28.83,15.04,1.74,0.41,0.95,125.45
20030907,25.3,16.81,1.89,0.4,0.48,81.81
20030908,22.89,16.05,1.84,0.4,0.26,68.89
20030909,29.75,16.7,10.92,0.41,0.72,114.31
20030910,30.31,19.51,14.53,0.41,0.74,92.83
20030911,23.15,12.92,16.02,0.45,0.81,100.36
20030912,26.59,10.8,0.07,0.45,1.16,117.23
20030913,21.6,11.98,0.0,0.43,0.73,107.57
20030914,23.09,8.44,0.0,0.42,0.89,122.87
20030915,28.01,11.12,0.04,0.41,0.95,121.61
20030916,30.65,13.58,0.18,0.41,1.01,114.98
20030917,33.2,17.75,0.0,0.4,1.27,115.75
20030918,20.69,7.75,0.0,0.39,0.36,96.72
20030919,22.3,6.3,0.0,0.39,0.51,115.2
20030920,25.44,8.32,6.0,0.38,0.37,92.79
20030921,26.31,14.44,2.96,0.4,0.62,88.66
20030922,23.46,12.77,0.5,0.39,0.52,98.84
20030923,32.82,12.69,3.01,0.39,0.9,102.01
20030924,23.79,11.47,0.0,0.39,0.56,111.08
20030925,25.58,7.94,0.0,0.38,0.51,96.77
20030926,30.6,13.19,0.0,0.38,0.65,110.41
20030927,25.25,10.09,0.01,0.38,0.38,110.13
20030928,22.41,7.24,0.2,0.38,0.3,76.2
20030929,19.12,9.42,4.93,0.38,0.1,19.2
20030930,13.05,4.59,1.86,0.38,0.03,14.21
20031001,18.37,3.04,0.0,0.38,0.24,78.01
20031002,15.88,5.98,0.4,0.38,0.09,38.05
20031003,22.9,10.15,0.03,0.38,0.21,72.46
20031004,18.65,8.56,0.29,0.38,0.1,31.16
20031005,23.53,9.12,0.01,0.38,0.32,79.1
20031006,24.94,9.29,0.02,0.38,0.31,77.55
20031007,24.82,11.69,0.75,0.38,0.21,75.93
20031008,22.73,16.31,9.88,0.38,0.09,22.27
20031009,26.63,14.58,0.43,0.39,0.43,79.68
20031010,27.22,15.01,0.51,0.39,0.44,67.23
20031011,20.57,7.26,0.01,0.39,0.3,83.37
20031012,23.44,6.48,0.0,0.38,0.31,95.45
20031013,23.12,7.61,0.01,0.38,0.27,81.58
20031014,20.5,5.28,0.0,0.38,0.23,93.41
20031015,23.65,5.76,0.0,0.38,0.25,92.21
20031016,22.48,6.47,0.0,0.38,0.21,86.57
20031017,22.49,4.19,0.0,0.38,0.16,82.41
20031018,33.1,10.56,0.0,0.38,0.37,90.45
20031019,32.65,14.1,0.0,0.37,0.33,88.15
20031020,32.43,12.44,0.0,0.37,0.27,86.53
20031021,30.94,12.09,0.0,0.37,0.23,85.13
20031022,30.4,13.5,0.16,0.36,0.21,86.29
20031023,32.14,13.18,0.03,0.36,0.19,85.64
20031024,20.62,9.48,0.0,0.36,0.08,78.66
20031025,14.92,3.19,0.01,0.36,0.02,50.55
20031026,18.85,0.07,0.0,0.36,0.04,82.35
20031027,24.23,5.3,0.0,0.36,0.07,69.31
20031028,18.45,8.87,0.0,0.36,0.05,72.37
20031029,29.04,8.08,0.0,0.36,0.1,79.77
20031030,14.24,4.4,0.0,0.36,0.02,59.05
20031031,10.04,1.03,0.0,0.36,0.01,50.99
20031101,16.33,1.36,0.01,0.36,0.01,27.67
20031102,23.64,11.46,0.12,0.36,0.04,22.5
20031103,26.93,13.28,0.17,0.36,0.07,31.49
20031104,12.08,0.16,0.0,0.36,0.02,42.71
20031105,6.13,-3.46,0.0,0.36,0.01,19.09
20031106,6.32,-4.71,0.0,0.36,0.01,48.83
20031107,8.55,-4.23,0.0,0.36,0.01,60.48
20031108,11.09,0.62,0.04,0.36,0.01,27.32
20031109,12.89,2.44,0.04,0.36,0.02,32.24
20031110,22.81,5.83,0.02,0.36,0.05,59.71
20031111,21.6,5.38,0.0,0.36,0.06,64.87
20031112,12.02,4.05,0.06,0.36,0.01,41.2
20031113,5.09,2.83,4.82,0.37,0.01,16.55
20031114,17.1,2.79,0.04,0.37,0.02,48.84
20031115,18.48,3.23,0.02,0.37,0.06,66.83
20031116,19.22,1.97,0.27,0.37,0.06,65.28
20031117,20.1,9.44,0.81,0.37,0.06,55.26
20031118,13.75,4.13,0.11,0.37,0.03,60.68
20031119,20.44,3.21,0.0,0.37,0.06,65.28
20031120,19.99,2.38,0.02,0.37,0.05,47.4
20031121,9.56,-0.33,0.01,0.37,0.01,58.91
20031122,5.59,-3.15,0.02,0.37,0.01,42.98
20031123,0.54,-7.06,0.0,0.37,0.0,63.06
20031124,8.16,-7.0,0.0,0.37,0.0,59.45
20031125,7.96,-2.59,0.0,0.37,0.0,30.34
20031126,11.22,-3.9,0.0,0.37,0.01,59.21
20031127,8.84,-1.85,0.0,0.37,0.0,56.8
20031128,8.13,-4.6,0.0,0.37,0.0,59.74
20031129,18.33,-2.13,0.0,0.37,0.03,59.2
20031130,21.47,3.58,0.0,0.37,0.05,57.88
20031201,10.34,-0.78,0.0,0.37,0.01,51.98
20031202,15.1,-0.52,0.04,0.37,0.01,16.84
20031203,9.96,-1.16,0.0,0.37,0.01,54.79
20031204,12.44,-2.92,0.0,0.37,0.01,54.23
20031205,3.76,-5.31,0.0,0.37,0.0,58.03
20031206,9.3,-5.57,0.0,0.37,0.0,45.64
20031207,11.52,-3.78,0.01,0.37,0.0,47.67
20031208,14.01,0.75,0.07,0.37,0.02,36.31
20031209,0.94,-3.63,5.51,0.37,0.01,15.7
20031210,3.22,-6.47,0.0,0.37,0.0,50.73
20031211,-0.0,-7.49,0.25,0.37,0.0,27.81
20031212,-2.95,-6.52,6.9,0.37,0.01,9.98
20031213,4.1,-7.02,0.35,0.38,0.0,48.73
20031214,8.47,-3.12,0.16,0.38,0.0,49.13
20031215,8.51,-0.52,0.47,0.38,0.0,44.52
20031216,6.17,-2.64,0.0,0.38,0.0,55.22
20031217,13.93,-2.77,0.0,0.38,0.01,50.79
20031218,9.68,-3.09,0.0,0.38,0.01,51.23
20031219,9.94,-3.49,0.0,0.38,0.01,52.64
20031220,14.44,-3.15,0.0,0.38,0.02,53.16
20031221,14.63,-0.09,0.0,0.38,0.02,48.86
20031222,8.26,-1.06,0.3,0.38,0.01,20.68
20031223,9.46,-3.68,0.0,0.38,0.01,53.67
20031224,9.62,-3.12,0.04,0.38,0.01,53.1
20031225,14.08,-3.21,0.0,0.38,0.02,52.86
20031226,17.78,1.15,0.02,0.38,0.03,47.96
20031227,12.37,-0.96,0.1,0.38,0.02,55.23
20031228,7.94,-4.67,0.0,0.38,0.0,55.16
20031229,7.51,-5.31,0.0,0.38,0.0,55.22
20031230,16.07,-3.88,0.01,0.38,0.02,50.92
20031231,7.09,-3.35,0.0,0.38,0.0,47.3
