,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030216,7.75,-5.52,0.0,0.38,0.0,78.13
20030217,13.33,-3.18,0.0,0.38,0.01,79.02
20030218,9.91,0.83,0.04,0.38,0.0,40.79
20030219,10.69,-2.63,0.0,0.37,0.01,74.47
20030220,12.39,-2.31,0.0,0.37,0.01,71.51
20030221,13.37,-2.2,0.54,0.37,0.01,79.07
20030222,8.57,-7.13,1.64,0.37,0.0,52.2
20030223,-6.49,-13.28,3.28,0.37,0.0,59.38
20030224,-10.3,-15.38,0.08,0.37,0.0,51.55
20030225,-4.5,-15.2,0.06,0.37,0.0,33.55
20030226,1.68,-9.49,0.28,0.37,0.0,74.91
20030227,1.8,-4.42,0.34,0.38,0.0,86.97
20030228,0.87,-4.26,0.52,0.38,0.0,51.59
20030301,8.28,-3.89,0.12,0.38,0.0,69.41
20030302,5.5,-5.37,0.0,0.38,0.0,68.14
20030303,13.54,-3.61,0.0,0.38,0.02,89.33
20030304,-1.04,-9.69,0.64,0.38,0.0,18.23
20030305,4.08,-10.25,0.02,0.38,0.0,67.31
20030306,15.91,-3.47,0.05,0.38,0.02,90.14
20030307,15.47,-5.06,0.0,0.38,0.02,90.3
20030308,7.09,-6.18,0.0,0.38,0.01,85.38
20030309,4.56,-6.95,0.0,0.38,0.0,81.67
20030310,10.9,-5.63,0.0,0.38,0.01,96.7
20030311,21.88,0.56,0.0,0.37,0.05,98.16
20030312,22.8,5.83,0.0,0.37,0.06,83.44
20030313,21.45,2.69,0.0,0.37,0.03,101.38
20030314,27.19,3.87,0.0,0.37,0.06,105.49
20030315,21.62,8.53,0.0,0.37,0.03,82.17
20030316,24.44,6.33,0.29,0.36,0.03,91.35
20030317,20.97,6.89,4.22,0.37,0.02,75.62
20030318,11.84,7.12,23.03,0.39,0.0,27.94
20030319,9.6,3.83,4.98,0.43,0.0,20.07
20030320,12.99,2.15,0.04,0.42,0.06,42.85
20030321,14.92,-0.27,0.0,0.41,0.14,90.53
20030322,18.36,2.11,0.0,0.41,0.21,111.15
20030323,24.23,4.63,0.34,0.41,0.35,95.93
20030324,15.48,1.83,0.19,0.4,0.13,96.2
20030325,15.8,1.68,0.11,0.4,0.14,111.86
20030326,23.32,3.55,0.01,0.39,0.27,93.2
20030327,7.37,-1.85,1.97,0.39,0.01,32.73
20030328,6.39,-4.6,0.05,0.39,0.0,86.08
20030329,7.83,-6.19,0.0,0.39,0.02,110.31
20030330,15.19,-3.63,0.0,0.38,0.06,99.15
20030331,24.69,3.66,0.0,0.38,0.23,113.15
20030401,28.46,8.65,0.05,0.38,0.31,122.52
20030402,28.82,9.42,0.0,0.38,0.26,99.24
20030403,23.09,6.8,0.38,0.38,0.13,123.47
20030404,13.86,2.66,1.07,0.38,0.03,103.93
20030405,9.58,0.47,2.8,0.38,0.01,39.73
20030406,2.46,-5.03,8.66,0.38,0.0,27.76
20030407,4.31,-4.87,0.06,0.38,0.0,37.84
20030408,11.23,-5.77,0.03,0.39,0.07,120.23
20030409,22.28,-1.72,0.45,0.39,0.24,132.07
20030410,26.99,2.31,0.0,0.38,0.39,125.64
20030411,26.76,5.13,0.06,0.38,0.3,132.96
20030412,27.11,7.45,0.0,0.38,0.24,131.73
20030413,30.26,8.33,0.09,0.38,0.23,131.66
20030414,32.26,9.23,0.05,0.37,0.21,127.96
20030415,29.36,12.51,8.1,0.37,0.12,97.29
20030416,17.16,4.11,9.44,0.4,0.1,108.25
20030417,19.9,2.05,0.22,0.39,0.31,138.5
20030418,21.33,5.91,0.3,0.39,0.26,115.07
20030419,14.98,4.55,1.47,0.39,0.1,57.88
20030420,17.47,3.36,0.17,0.39,0.18,113.53
20030421,21.02,3.0,0.14,0.38,0.3,117.34
20030422,22.32,7.5,5.4,0.38,0.17,111.21
20030423,19.48,7.15,11.11,0.41,0.11,67.4
20030424,13.43,4.01,6.52,0.41,0.05,73.07
20030425,15.85,4.66,0.08,0.41,0.26,82.35
20030426,23.75,4.36,0.0,0.41,0.47,120.91
20030427,18.25,8.51,0.26,0.41,0.2,76.59
20030428,20.93,8.19,4.74,0.41,0.23,90.91
20030429,25.39,11.21,2.36,0.41,0.68,109.55
20030430,17.76,7.73,2.11,0.41,0.17,102.73
20030501,18.15,6.05,1.98,0.41,0.33,114.72
20030502,17.46,6.73,2.62,0.41,0.23,117.53
20030503,24.98,9.46,0.12,0.4,0.47,99.18
20030504,23.55,9.12,1.71,0.4,0.43,125.66
20030505,23.12,6.6,1.73,0.4,0.58,116.88
20030506,17.05,6.7,7.14,0.41,0.27,138.4
20030507,22.29,7.22,0.71,0.41,0.47,121.98
20030508,25.59,7.39,1.09,0.4,0.69,107.97
20030509,19.44,5.04,1.16,0.39,0.46,138.73
20030510,11.13,4.94,9.8,0.41,0.04,73.9
20030511,19.05,3.01,0.08,0.41,0.45,154.56
20030512,26.27,5.85,0.01,0.4,0.85,153.45
20030513,28.97,11.15,0.09,0.39,1.0,131.36
20030514,27.07,9.13,2.0,0.39,0.79,150.06
20030515,18.28,8.19,17.84,0.4,0.09,47.22
20030516,22.51,9.68,2.83,0.43,0.68,117.8
20030517,28.28,9.87,0.14,0.41,1.22,147.07
20030518,24.61,10.51,2.31,0.41,0.56,80.19
20030519,18.26,6.94,0.1,0.41,0.33,97.93
20030520,17.86,3.32,0.0,0.41,0.54,149.0
20030521,23.95,5.67,0.0,0.4,0.67,154.72
20030522,29.73,9.76,0.1,0.39,0.97,120.48
20030523,27.26,12.37,2.12,0.39,0.72,96.22
20030524,25.17,14.87,2.04,0.39,0.47,111.27
20030525,22.22,11.35,0.16,0.39,0.42,101.84
20030526,21.62,11.11,0.06,0.38,0.27,70.45
20030527,29.38,10.23,0.03,0.38,0.63,152.12
20030528,31.12,16.15,0.01,0.38,0.68,146.23
20030529,39.51,16.44,0.0,0.38,0.7,152.45
20030530,35.62,16.75,0.47,0.37,0.47,142.84
20030531,25.55,12.98,5.05,0.38,0.18,144.15
20030601,24.68,13.71,13.76,0.38,0.1,87.09
20030602,26.76,13.29,1.49,0.4,1.01,159.99
20030603,23.32,11.68,2.62,0.4,0.64,133.23
20030604,19.22,12.86,6.47,0.41,0.35,69.61
20030605,19.23,9.94,2.04,0.41,0.36,72.88
20030606,22.87,8.25,3.57,0.4,0.81,144.7
20030607,18.9,7.76,6.32,0.41,0.55,134.87
20030608,25.86,6.36,0.0,0.41,1.13,162.81
20030609,33.21,12.46,1.33,0.4,1.4,152.77
20030610,27.88,13.51,4.47,0.4,1.16,154.52
20030611,28.3,15.47,2.7,0.4,0.82,152.05
20030612,27.07,15.73,13.34,0.41,0.79,144.58
20030613,22.05,13.96,2.24,0.41,0.37,84.95
20030614,22.93,13.62,3.31,0.41,0.49,110.55
20030615,28.53,13.62,0.2,0.41,1.47,154.56
20030616,29.57,14.93,2.06,0.41,1.45,148.16
20030617,23.64,16.08,2.78,0.4,0.51,88.13
20030618,24.51,15.15,4.49,0.41,0.54,95.03
20030619,23.67,15.27,4.79,0.41,0.34,95.1
20030620,27.87,16.4,0.66,0.41,0.79,122.42
20030621,31.88,18.16,0.03,0.4,1.6,155.06
20030622,31.19,15.25,0.06,0.39,1.49,162.12
20030623,32.55,14.31,0.26,0.38,1.3,152.93
20030624,35.6,22.38,1.29,0.38,1.04,156.49
20030625,26.05,13.15,0.38,0.38,0.46,162.01
20030626,28.66,12.0,0.14,0.38,0.47,147.44
20030627,32.47,14.44,1.92,0.37,0.44,138.37
20030628,31.51,15.54,19.96,0.38,0.47,157.48
20030629,22.73,16.31,4.69,0.41,0.47,116.93
20030630,29.27,15.12,0.13,0.41,1.39,155.99
20030701,34.48,17.58,0.53,0.4,1.78,160.29
20030702,38.16,18.29,0.03,0.39,1.89,159.07
20030703,40.18,20.0,1.22,0.38,1.4,148.07
20030704,38.15,22.05,0.27,0.38,0.86,155.7
20030705,39.78,20.06,0.06,0.37,0.57,152.95
20030706,40.41,20.82,1.81,0.36,0.41,143.8
20030707,36.07,22.15,5.98,0.37,0.27,148.85
20030708,37.94,20.05,0.09,0.37,0.47,159.05
20030709,33.73,20.01,0.0,0.36,0.3,160.86
20030710,37.67,17.27,0.0,0.36,0.27,157.93
20030711,36.08,18.59,0.81,0.36,0.16,157.98
20030712,34.09,17.75,0.44,0.35,0.12,154.66
20030713,38.05,17.52,0.27,0.35,0.1,155.5
20030714,38.5,21.19,0.08,0.35,0.09,156.52
20030715,36.9,18.96,1.71,0.35,0.06,155.27
20030716,41.01,21.08,1.09,0.35,0.07,150.6
20030717,40.98,23.85,0.0,0.34,0.05,155.81
20030718,40.75,22.9,0.02,0.34,0.03,154.3
20030719,36.14,21.98,0.73,0.34,0.02,124.2
20030720,38.24,23.55,1.1,0.34,0.02,129.78
20030721,39.34,22.52,1.01,0.34,0.02,144.78
20030722,31.21,17.79,0.0,0.34,0.01,128.48
20030723,34.6,17.65,0.04,0.34,0.01,151.61
20030724,40.42,21.43,0.0,0.34,0.02,150.76
20030725,41.14,23.63,0.0,0.34,0.01,139.65
20030726,41.48,24.44,0.75,0.34,0.01,120.65
20030727,35.92,22.42,0.74,0.34,0.01,93.88
20030728,29.37,17.87,1.94,0.34,0.0,105.02
20030729,32.47,17.37,5.81,0.35,0.02,106.23
20030730,33.76,18.58,0.36,0.35,0.1,146.49
20030731,38.53,19.95,0.55,0.35,0.1,137.08
20030801,34.3,20.9,1.83,0.35,0.07,137.26
20030802,34.63,18.06,0.84,0.35,0.07,146.96
20030803,35.04,21.48,0.28,0.35,0.05,144.1
20030804,33.79,22.58,0.89,0.35,0.03,113.27
20030805,37.68,21.23,0.01,0.35,0.05,146.05
20030806,37.15,22.33,1.17,0.35,0.03,136.83
20030807,35.67,20.13,2.22,0.35,0.02,142.95
20030808,31.44,20.07,3.85,0.35,0.03,94.0
20030809,32.33,19.98,10.68,0.37,0.12,142.16
20030810,34.41,20.26,0.25,0.37,0.45,139.31
20030811,31.65,18.42,0.11,0.37,0.29,139.04
20030812,31.19,15.02,0.0,0.36,0.21,140.32
20030813,31.23,15.87,0.0,0.36,0.16,141.59
20030814,30.9,16.5,0.0,0.36,0.11,128.03
20030815,34.11,17.98,0.05,0.35,0.1,138.05
20030816,34.75,19.94,0.03,0.35,0.07,131.58
20030817,36.57,21.01,0.73,0.35,0.05,122.14
20030818,34.07,20.74,5.3,0.35,0.05,131.5
20030819,35.6,18.32,2.34,0.36,0.13,131.73
20030820,38.02,20.51,0.0,0.36,0.16,131.96
20030821,36.94,22.27,0.05,0.35,0.1,126.34
20030822,37.76,20.48,0.01,0.35,0.07,134.16
20030823,36.79,22.04,0.02,0.35,0.04,125.43
20030824,37.2,21.15,0.02,0.34,0.03,131.54
20030825,37.09,21.2,1.69,0.34,0.02,114.18
20030826,33.98,21.48,0.52,0.34,0.02,116.48
20030827,32.85,19.95,5.27,0.35,0.02,130.68
20030828,27.44,21.02,0.47,0.35,0.02,77.62
20030829,28.09,17.31,5.39,0.36,0.05,85.77
20030830,23.83,13.86,0.6,0.36,0.05,62.72
20030831,25.42,12.43,0.43,0.36,0.09,70.84
20030901,28.4,12.29,0.0,0.36,0.12,128.31
20030902,31.97,14.05,0.0,0.36,0.12,130.12
20030903,29.38,17.79,0.09,0.35,0.06,83.54
20030904,30.67,16.07,0.01,0.35,0.05,124.63
20030905,32.93,16.65,0.0,0.35,0.05,126.38
20030906,30.64,17.19,2.44,0.35,0.02,104.66
20030907,25.57,17.66,2.88,0.36,0.02,61.13
20030908,22.03,15.54,2.05,0.36,0.03,66.41
20030909,31.67,15.92,2.44,0.36,0.11,98.8
20030910,32.19,14.1,1.74,0.37,0.17,108.55
20030911,23.15,11.53,0.11,0.36,0.07,119.44
20030912,30.2,11.71,0.0,0.36,0.11,119.84
20030913,19.94,8.94,0.0,0.36,0.03,54.62
20030914,23.36,6.59,0.0,0.36,0.05,118.53
20030915,30.19,9.92,0.0,0.36,0.06,115.26
20030916,32.26,11.97,0.0,0.35,0.05,116.27
20030917,34.8,8.31,0.01,0.35,0.05,83.3
20030918,17.54,5.36,0.0,0.35,0.01,116.34
20030919,23.61,5.3,0.0,0.35,0.01,113.99
20030920,25.87,9.76,0.0,0.35,0.01,94.73
20030921,25.4,10.82,0.1,0.35,0.01,110.04
20030922,24.35,8.7,0.01,0.34,0.01,111.89
20030923,34.65,11.6,0.01,0.34,0.01,110.91
20030924,22.49,9.91,0.0,0.34,0.0,110.45
20030925,29.05,7.64,0.0,0.34,0.0,107.4
20030926,24.96,11.8,0.0,0.34,0.0,108.71
20030927,23.99,9.4,0.0,0.34,0.0,107.6
20030928,21.69,6.98,0.0,0.34,0.0,103.83
20030929,21.24,8.36,0.05,0.34,0.0,93.89
20030930,9.58,3.6,1.13,0.34,0.0,30.55
20031001,19.71,1.83,0.0,0.34,0.0,94.21
20031002,17.8,7.78,0.17,0.34,0.0,37.73
20031003,23.38,9.69,0.0,0.34,0.0,98.67
20031004,20.88,7.19,0.1,0.34,0.0,55.66
20031005,24.48,7.17,0.0,0.34,0.0,98.58
20031006,27.32,9.08,0.0,0.34,0.0,96.55
20031007,28.53,10.4,0.0,0.34,0.0,83.62
20031008,27.01,14.28,0.0,0.34,0.0,71.86
20031009,31.73,13.05,0.0,0.34,0.0,93.42
20031010,29.51,15.89,0.15,0.34,0.0,84.7
20031011,18.8,6.45,0.24,0.34,0.0,93.29
20031012,26.95,5.55,0.33,0.34,0.0,90.83
20031013,17.85,6.24,1.99,0.34,0.0,71.02
20031014,19.37,4.13,0.2,0.35,0.0,90.91
20031015,21.33,4.09,0.0,0.34,0.0,87.64
20031016,20.99,3.87,0.0,0.34,0.0,78.3
20031017,28.6,4.51,0.0,0.34,0.0,85.62
20031018,31.44,12.33,0.01,0.34,0.0,85.94
20031019,32.46,11.65,0.0,0.34,0.01,83.63
20031020,28.05,13.74,0.0,0.34,0.0,83.46
20031021,29.32,11.46,0.0,0.34,0.0,76.88
20031022,30.9,12.86,0.0,0.34,0.0,82.62
20031023,31.08,11.43,0.0,0.34,0.0,81.17
20031024,16.88,6.36,0.0,0.34,0.0,63.55
20031025,13.37,1.84,0.0,0.34,0.0,76.62
20031026,17.31,-0.81,0.13,0.34,0.0,65.74
20031027,25.05,6.01,0.18,0.34,0.0,61.86
20031028,16.04,6.58,0.36,0.34,0.0,64.27
20031029,30.48,7.62,0.0,0.34,0.0,75.65
20031030,9.98,0.98,0.04,0.34,0.0,39.52
20031031,5.03,-0.61,0.0,0.34,0.0,27.14
20031101,11.55,-0.83,0.61,0.34,0.0,28.02
20031102,5.55,1.19,1.65,0.34,0.0,21.68
20031103,3.29,-0.65,1.53,0.35,0.0,18.06
20031104,9.18,-3.84,0.02,0.35,0.0,59.45
20031105,1.12,-5.42,0.0,0.35,0.0,17.16
20031106,5.13,-5.89,0.0,0.35,0.0,43.22
20031107,8.65,-1.44,0.0,0.35,0.0,61.82
20031108,4.94,-3.33,0.02,0.35,0.0,30.65
20031109,9.58,-3.43,0.0,0.35,0.0,31.6
20031110,18.76,1.58,0.05,0.35,0.0,54.42
20031111,18.92,3.04,0.0,0.35,0.0,58.32
20031112,8.02,0.4,0.0,0.35,0.0,54.7
20031113,9.02,0.66,0.01,0.35,0.0,31.95
20031114,18.63,1.2,0.0,0.35,0.0,58.23
20031115,15.69,2.3,0.0,0.35,0.0,62.38
20031116,17.79,2.34,0.0,0.35,0.0,60.47
20031117,18.08,2.86,0.0,0.35,0.0,43.12
20031118,12.14,2.75,0.0,0.35,0.0,58.31
20031119,21.06,2.58,0.0,0.35,0.0,60.04
20031120,25.28,4.06,0.0,0.35,0.0,44.35
20031121,5.09,-2.75,0.05,0.34,0.0,51.45
20031122,1.16,-6.34,1.05,0.35,0.0,22.92
20031123,-1.65,-7.71,0.07,0.35,0.0,45.61
20031124,7.77,-6.87,0.07,0.35,0.0,45.13
20031125,5.17,-3.0,0.15,0.35,0.0,38.12
20031126,9.12,-2.99,0.0,0.35,0.0,53.72
20031127,6.7,-4.95,0.0,0.35,0.0,53.38
20031128,7.47,-4.67,0.0,0.35,0.0,54.74
20031129,20.9,-1.44,0.0,0.35,0.0,53.0
20031130,15.96,0.98,0.0,0.35,0.0,52.91
20031201,7.0,-1.7,0.0,0.35,0.0,37.07
20031202,5.86,-1.81,0.0,0.35,0.0,31.84
20031203,10.43,-2.21,0.0,0.35,0.0,48.88
20031204,6.69,-4.81,0.0,0.35,0.0,38.05
20031205,1.86,-6.55,0.0,0.35,0.0,51.27
20031206,9.33,-4.92,0.0,0.35,0.0,42.49
20031207,12.28,-0.06,0.05,0.35,0.0,44.04
20031208,7.38,-2.1,1.99,0.35,0.0,46.62
20031209,2.01,-6.36,2.84,0.35,0.0,24.39
20031210,1.66,-7.13,0.01,0.35,0.0,39.37
20031211,0.18,-7.7,0.03,0.35,0.0,30.64
20031212,-0.78,-7.52,0.04,0.35,0.0,17.84
20031213,8.5,-7.6,0.0,0.35,0.0,43.29
20031214,12.1,-0.15,0.03,0.35,0.0,43.43
20031215,1.68,-2.18,1.0,0.36,0.0,13.43
20031216,5.33,-3.67,0.0,0.36,0.0,42.78
20031217,11.73,-1.57,0.04,0.36,0.0,45.52
20031218,7.24,-3.45,0.0,0.36,0.0,43.39
20031219,10.05,-3.39,0.0,0.36,0.0,48.78
20031220,15.58,-0.56,0.0,0.36,0.0,48.09
20031221,9.23,-1.91,0.0,0.36,0.0,26.58
20031222,8.18,-2.66,0.0,0.36,0.0,47.29
20031223,8.41,-3.7,0.0,0.36,0.0,48.74
20031224,9.55,-3.67,0.0,0.36,0.0,46.29
20031225,6.93,-3.72,0.0,0.36,0.0,39.34
20031226,13.08,-2.32,0.0,0.36,0.0,35.05
20031227,9.31,-1.86,0.0,0.35,0.0,45.35
20031228,3.67,-4.83,0.0,0.35,0.0,41.95
20031229,6.5,-4.97,0.0,0.35,0.0,49.54
20031230,11.69,-3.36,0.0,0.35,0.0,43.87
20031231,4.02,-5.19,0.0,0.35,0.0,34.12
