,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190316,8.15,-2.32,0.0,0.51,0.03,76.91
20190317,11.49,-1.99,0.0,0.52,0.08,88.59
20190318,12.48,-1.95,0.0,0.52,0.11,89.55
20190319,14.77,-1.7,0.0,0.52,0.19,90.09
20190320,16.6,-0.12,0.0,0.52,0.28,88.15
20190321,18.06,3.13,0.0,0.51,0.38,78.43
20190322,16.58,1.58,0.09,0.51,0.31,80.51
20190323,14.0,2.02,0.29,0.51,0.22,73.66
20190324,8.93,2.91,4.12,0.51,0.03,41.23
20190325,10.04,0.58,1.36,0.51,0.08,44.12
20190326,12.99,-1.31,0.07,0.51,0.29,92.59
20190327,6.76,-0.29,2.37,0.51,0.05,39.25
20190328,10.79,0.17,0.32,0.52,0.11,76.17
20190329,9.24,0.76,0.86,0.51,0.07,62.99
20190330,13.69,1.08,0.04,0.51,0.26,83.35
20190331,16.62,3.57,0.0,0.51,0.43,98.52
20190401,14.62,2.74,0.0,0.51,0.24,83.56
20190402,14.7,2.2,0.12,0.5,0.19,77.2
20190403,13.83,3.33,0.42,0.5,0.13,61.75
20190404,13.73,0.55,0.98,0.5,0.22,67.23
20190405,10.9,0.76,4.46,0.51,0.05,52.27
20190406,10.12,0.15,4.39,0.51,0.07,72.98
20190407,9.76,2.55,8.33,0.52,0.04,59.66
20190408,11.09,2.6,8.41,0.53,0.04,47.06
20190409,11.53,2.2,1.31,0.53,0.16,73.8
20190410,9.02,0.3,1.94,0.53,0.07,63.84
20190411,12.18,1.89,2.48,0.53,0.15,70.98
20190412,14.92,2.22,0.46,0.52,0.32,81.22
20190413,8.58,1.44,2.21,0.52,0.04,51.24
20190414,6.51,-0.51,0.29,0.52,0.06,70.66
20190415,10.7,-2.18,0.28,0.52,0.22,100.41
20190416,13.2,1.03,0.38,0.52,0.2,87.29
20190417,17.62,3.14,0.21,0.52,0.41,98.87
20190418,22.1,5.64,0.21,0.51,0.53,90.15
20190419,19.56,7.57,1.67,0.51,0.29,65.38
20190420,16.45,5.33,0.14,0.51,0.4,94.75
20190421,19.19,2.54,0.0,0.51,0.66,118.79
20190422,17.76,2.82,0.13,0.5,0.26,102.98
20190423,17.21,3.51,0.06,0.5,0.31,97.4
20190424,18.53,0.05,0.0,0.5,0.6,132.55
20190425,18.3,2.76,0.0,0.5,0.46,122.05
20190426,17.66,3.78,0.01,0.49,0.5,131.49
20190427,10.73,1.33,0.19,0.49,0.22,106.7
20190428,13.26,0.19,0.02,0.49,0.33,103.38
20190429,13.93,-0.75,0.06,0.49,0.35,119.12
20190430,14.99,-0.04,0.0,0.49,0.42,119.16
20190501,16.44,1.69,0.0,0.48,0.47,135.94
20190502,17.28,0.46,0.0,0.48,0.39,128.57
20190503,20.62,1.65,0.0,0.48,0.56,131.34
20190504,23.48,4.07,0.0,0.48,0.69,137.8
20190505,22.2,6.45,0.01,0.48,0.62,126.9
20190506,24.62,7.4,0.0,0.48,0.8,134.88
20190507,24.02,8.22,0.01,0.48,0.73,138.48
20190508,24.2,9.37,0.02,0.47,0.68,109.23
20190509,22.77,9.67,0.0,0.47,0.67,141.66
20190510,26.98,9.86,0.0,0.47,1.02,146.19
20190511,28.49,12.82,0.0,0.46,0.94,142.54
20190512,25.15,8.93,0.0,0.46,0.62,127.59
20190513,22.2,6.35,0.0,0.46,0.54,116.56
20190514,13.92,6.37,1.62,0.46,0.11,54.12
20190515,16.35,4.26,2.1,0.46,0.15,62.37
20190516,16.53,8.55,4.45,0.47,0.12,49.48
20190517,16.14,6.11,1.37,0.48,0.26,104.4
20190518,18.65,3.83,1.24,0.47,0.47,124.19
20190519,17.23,6.73,4.4,0.48,0.26,75.87
20190520,16.53,6.48,3.29,0.48,0.28,72.21
20190521,14.86,6.83,4.26,0.48,0.19,74.59
20190522,18.85,7.98,0.06,0.48,0.58,87.44
20190523,24.3,7.94,0.04,0.48,0.83,134.0
20190524,18.1,8.24,0.34,0.47,0.44,98.89
20190525,15.5,6.28,2.08,0.47,0.21,82.7
20190526,15.64,7.63,4.9,0.48,0.15,73.06
20190527,21.39,8.49,0.23,0.48,0.47,92.95
20190528,26.44,10.21,0.17,0.47,0.95,122.75
20190529,26.56,9.79,0.42,0.47,0.8,122.91
20190530,25.92,11.55,0.27,0.46,0.72,117.76
20190531,28.11,11.99,0.19,0.46,0.91,132.16
20190601,29.62,11.34,0.0,0.45,1.14,154.45
20190602,29.65,10.81,0.0,0.45,1.02,156.38
20190603,24.03,9.12,0.0,0.45,0.75,157.56
20190604,25.36,7.09,0.0,0.45,0.82,158.67
20190605,18.9,9.48,0.15,0.45,0.25,87.76
20190606,15.83,6.16,0.18,0.45,0.26,100.23
20190607,14.65,4.33,0.51,0.45,0.23,115.66
20190608,20.74,4.55,0.03,0.45,0.58,134.94
20190609,24.09,5.35,0.0,0.45,0.74,141.3
20190610,27.97,9.83,0.0,0.44,0.93,152.69
20190611,28.15,12.48,0.0,0.44,0.78,160.25
20190612,29.32,16.58,0.01,0.43,0.82,138.54
20190613,30.29,13.18,0.0,0.43,0.93,154.52
20190614,25.8,8.19,0.0,0.43,0.68,154.44
20190615,29.13,9.48,0.0,0.42,0.84,160.29
20190616,28.3,11.23,0.0,0.42,0.67,152.41
20190617,28.05,12.86,0.04,0.42,0.66,156.03
20190618,24.45,10.19,0.03,0.42,0.54,151.49
20190619,19.59,7.51,0.04,0.42,0.44,138.22
20190620,18.55,6.2,0.17,0.42,0.39,123.76
20190621,21.58,7.56,0.1,0.42,0.46,106.6
20190622,24.62,9.36,0.0,0.41,0.59,138.71
20190623,21.72,8.76,0.01,0.41,0.49,130.25
20190624,23.24,6.04,0.0,0.41,0.61,152.16
20190625,23.01,9.37,0.21,0.41,0.59,126.78
20190626,20.87,8.51,6.12,0.41,0.31,102.87
20190627,18.22,8.09,0.75,0.42,0.3,107.56
20190628,21.74,6.9,0.14,0.42,0.56,130.03
20190629,25.33,8.44,0.02,0.42,0.76,149.37
20190630,26.92,11.11,0.1,0.41,0.75,131.27
20190701,28.46,14.13,0.74,0.41,0.79,125.86
20190702,20.96,11.26,0.3,0.41,0.28,112.27
20190703,24.53,10.43,0.07,0.41,0.57,118.01
20190704,27.06,10.76,0.01,0.41,0.58,128.17
20190705,27.34,12.15,0.01,0.41,0.64,122.56
20190706,25.05,11.42,0.0,0.41,0.58,122.99
20190707,23.49,9.69,0.01,0.41,0.51,114.86
20190708,24.55,10.19,0.23,0.41,0.56,120.09
20190709,25.39,11.76,0.62,0.41,0.36,87.64
20190710,25.96,13.83,0.26,0.41,0.38,93.48
20190711,26.75,13.6,0.02,0.4,0.56,118.98
20190712,29.16,12.48,0.0,0.4,0.64,135.41
20190713,28.16,14.58,0.02,0.4,0.58,131.51
20190714,28.08,12.73,0.0,0.39,0.66,144.7
20190715,22.89,14.0,0.98,0.39,0.25,77.99
20190716,26.38,11.92,0.11,0.39,0.53,116.66
20190717,23.58,13.27,0.31,0.39,0.25,97.34
20190718,24.08,10.78,0.03,0.39,0.53,137.27
20190719,23.76,8.3,0.0,0.39,0.54,144.97
20190720,26.82,9.12,0.0,0.39,0.66,152.02
20190721,29.36,11.4,0.0,0.38,0.67,152.7
20190722,32.59,16.61,0.0,0.38,0.76,139.6
20190723,30.69,11.98,0.39,0.38,0.61,136.38
20190724,26.76,9.35,0.07,0.38,0.53,147.17
20190725,31.56,11.2,0.0,0.38,0.87,150.16
20190726,32.7,15.48,0.0,0.38,0.71,149.77
20190727,26.99,13.11,0.0,0.38,0.46,131.34
20190728,28.37,10.29,0.0,0.38,0.59,148.41
20190729,30.93,12.87,0.0,0.38,0.6,145.96
20190730,28.98,11.2,0.0,0.38,0.5,142.07
20190731,30.4,12.37,0.0,0.37,0.51,145.12
20190801,30.46,13.15,0.0,0.37,0.46,146.8
20190802,26.64,14.72,0.09,0.37,0.31,105.53
20190803,29.57,11.52,0.01,0.37,0.48,140.4
20190804,31.82,14.26,0.0,0.37,0.46,140.06
20190805,34.48,18.65,0.0,0.37,0.47,137.03
20190806,36.21,17.17,0.0,0.37,0.59,131.51
20190807,35.9,17.69,0.18,0.36,0.46,129.98
20190808,29.57,16.06,1.57,0.36,0.21,103.33
20190809,26.73,15.95,6.63,0.37,0.21,117.7
20190810,23.36,15.23,4.58,0.38,0.1,89.61
20190811,22.65,13.33,0.64,0.38,0.26,90.8
20190812,26.31,10.34,0.02,0.38,0.5,124.55
20190813,29.36,12.16,0.0,0.38,0.57,131.6
20190814,29.55,15.59,0.0,0.38,0.45,122.09
20190815,28.71,13.67,0.0,0.38,0.42,129.31
20190816,27.9,12.64,0.01,0.37,0.37,119.13
20190817,27.12,12.67,0.0,0.37,0.33,107.38
20190818,30.02,10.83,0.0,0.37,0.38,131.41
20190819,30.45,12.09,0.0,0.37,0.36,130.09
20190820,31.76,15.61,0.0,0.36,0.35,115.55
20190821,27.2,12.98,1.07,0.36,0.17,64.59
20190822,26.14,12.23,0.04,0.37,0.25,118.31
20190823,26.73,11.83,0.0,0.36,0.2,110.89
20190824,26.95,13.15,0.0,0.36,0.23,113.27
20190825,25.67,10.78,0.0,0.36,0.24,122.04
20190826,26.81,9.51,0.0,0.36,0.24,125.23
20190827,29.33,11.89,0.0,0.36,0.26,124.85
20190828,33.33,14.46,0.0,0.36,0.26,123.11
20190829,25.01,16.83,1.27,0.36,0.09,55.16
20190830,29.84,14.37,0.02,0.36,0.21,109.34
20190831,30.24,14.27,0.0,0.36,0.22,117.59
20190901,27.8,14.01,0.0,0.36,0.21,111.7
20190902,28.43,12.13,0.0,0.35,0.21,117.77
20190903,29.76,14.35,0.0,0.35,0.2,108.23
20190904,28.64,10.94,0.0,0.35,0.2,115.65
20190905,27.48,13.55,0.0,0.35,0.16,87.16
20190906,26.06,16.51,0.82,0.35,0.11,80.41
20190907,23.73,14.73,2.81,0.36,0.07,83.2
20190908,22.69,12.24,2.03,0.36,0.1,80.27
20190909,17.72,10.47,1.54,0.36,0.05,67.93
20190910,20.0,9.26,1.42,0.37,0.08,66.51
20190911,22.9,9.86,0.05,0.37,0.15,94.09
20190912,25.75,9.83,0.01,0.36,0.21,105.23
20190913,23.16,12.03,0.33,0.36,0.13,74.84
20190914,21.92,11.91,0.15,0.36,0.09,67.8
20190915,18.44,10.12,2.48,0.36,0.04,33.15
20190916,18.12,7.9,1.0,0.37,0.1,65.48
20190917,15.96,8.54,4.65,0.37,0.03,36.8
20190918,16.65,6.61,0.82,0.38,0.05,62.04
20190919,20.17,7.58,0.04,0.37,0.16,77.05
20190920,18.87,9.58,0.12,0.37,0.11,72.51
20190921,24.04,7.87,0.0,0.37,0.19,94.09
20190922,17.23,9.43,1.07,0.37,0.03,39.81
20190923,19.93,7.22,0.05,0.37,0.1,53.91
20190924,22.89,9.44,0.01,0.37,0.17,86.38
20190925,22.66,6.99,0.0,0.37,0.19,90.38
20190926,21.29,7.54,0.24,0.36,0.1,63.12
20190927,16.51,4.15,0.4,0.36,0.08,62.38
20190928,7.62,0.39,2.49,0.37,0.02,50.41
20190929,5.88,-0.16,2.48,0.37,0.02,36.9
20190930,8.92,-0.86,0.16,0.37,0.03,45.92
20191001,12.69,-0.55,0.0,0.37,0.06,78.66
20191002,12.46,2.34,0.03,0.37,0.06,74.02
20191003,14.75,3.24,0.36,0.37,0.06,59.98
20191004,14.17,3.47,0.29,0.37,0.05,55.95
20191005,16.18,4.34,0.02,0.37,0.07,62.52
20191006,17.42,2.68,0.0,0.37,0.09,78.7
20191007,20.9,5.94,0.82,0.37,0.08,47.63
20191008,11.11,1.58,1.26,0.37,0.03,52.8
20191009,9.33,-2.58,0.0,0.37,0.04,73.79
20191010,9.51,-2.05,0.0,0.37,0.04,77.49
20191011,10.81,-2.21,0.0,0.37,0.05,73.06
20191012,9.8,-1.27,0.0,0.37,0.03,48.55
20191013,16.35,2.7,0.06,0.37,0.06,47.71
20191014,14.36,0.77,0.0,0.36,0.07,67.72
20191015,13.47,2.33,0.0,0.36,0.04,35.3
20191016,15.44,5.97,2.76,0.37,0.02,23.96
20191017,11.19,3.36,2.1,0.37,0.02,32.49
20191018,10.39,2.37,2.93,0.37,0.02,34.4
20191019,7.66,1.83,11.92,0.38,0.0,24.45
20191020,8.14,1.06,1.2,0.39,0.01,21.73
20191021,11.63,4.05,2.2,0.39,0.01,22.8
20191022,17.04,4.6,0.57,0.39,0.14,59.21
20191023,13.85,1.12,0.0,0.39,0.11,60.84
20191024,19.87,3.4,0.0,0.38,0.15,59.88
20191025,16.31,3.0,0.06,0.38,0.05,46.17
20191026,9.27,1.23,0.05,0.38,0.07,46.41
20191027,8.68,-2.61,0.0,0.38,0.06,59.24
20191028,11.75,-3.67,0.0,0.38,0.08,54.24
20191029,-0.25,-8.63,0.0,0.38,0.01,58.67
20191030,2.7,-5.93,0.0,0.38,0.02,56.79
20191031,8.23,-3.99,0.0,0.38,0.04,47.97
20191101,7.36,-2.81,0.0,0.38,0.04,54.66
20191102,9.45,-2.1,0.0,0.38,0.04,52.95
20191103,13.19,0.49,0.0,0.38,0.04,47.42
20191104,14.26,0.97,0.0,0.38,0.06,47.26
20191105,15.54,1.51,0.0,0.38,0.08,50.79
20191106,11.25,0.06,0.0,0.38,0.04,48.63
20191107,8.98,-0.96,0.0,0.38,0.03,38.26
20191108,9.79,-1.18,0.0,0.38,0.02,37.57
20191109,14.18,2.15,0.33,0.38,0.02,23.79
20191110,12.77,1.8,0.03,0.38,0.02,39.25
20191111,7.15,-0.71,0.0,0.38,0.03,36.72
20191112,11.1,-0.0,0.45,0.38,0.01,23.71
20191113,6.91,1.11,0.56,0.38,0.01,32.24
20191114,4.27,1.67,0.94,0.38,0.0,19.77
20191115,11.09,0.29,1.48,0.38,0.01,20.67
20191116,10.93,1.15,0.08,0.38,0.03,29.48
20191117,14.68,4.19,0.36,0.38,0.03,30.8
20191118,7.33,2.6,2.04,0.38,0.01,11.22
20191119,10.42,0.53,0.55,0.38,0.01,27.62
20191120,7.94,-1.35,0.0,0.38,0.04,39.34
20191121,5.74,-3.14,0.0,0.38,0.03,40.71
20191122,5.8,-3.81,0.0,0.38,0.03,39.81
20191123,9.08,-1.77,0.11,0.38,0.02,26.15
20191124,8.88,0.05,0.22,0.38,0.03,32.55
20191125,5.81,-3.22,0.54,0.38,0.02,26.94
20191126,0.51,-3.45,1.4,0.38,0.01,15.96
20191127,-0.11,-5.08,2.0,0.38,0.01,15.55
20191128,-1.01,-6.61,0.42,0.38,0.01,19.62
20191129,0.04,-8.24,0.0,0.38,0.01,32.95
20191130,-1.06,-7.32,0.29,0.38,0.0,33.15
20191201,-2.34,-6.0,3.62,0.38,0.0,9.76
20191202,3.97,-5.28,0.06,0.38,0.0,22.18
20191203,5.19,-1.54,0.02,0.38,0.0,17.93
20191204,4.9,1.27,0.26,0.38,0.0,17.26
20191205,4.54,0.15,0.06,0.38,0.0,17.71
20191206,3.15,-0.02,1.64,0.38,0.0,16.62
20191207,5.82,-0.45,4.8,0.39,0.0,14.08
20191208,6.8,-1.5,0.16,0.39,0.0,21.1
20191209,5.07,-2.24,0.04,0.39,0.01,28.04
20191210,1.26,-2.57,4.0,0.39,0.0,14.12
20191211,2.92,-1.27,5.67,0.39,0.0,7.02
20191212,4.42,-0.3,6.7,0.4,0.0,8.38
20191213,4.89,-3.04,0.48,0.41,0.0,22.36
20191214,3.84,-4.13,0.17,0.41,0.01,19.87
20191215,3.15,-5.44,0.02,0.41,0.01,22.52
20191216,2.03,-5.53,0.01,0.4,0.01,20.59
20191217,0.36,-5.63,0.14,0.4,0.0,15.54
20191218,0.09,-4.77,1.51,0.4,0.0,14.35
20191219,3.12,-2.55,16.06,0.41,0.0,6.37
20191220,7.98,3.26,7.75,0.44,0.0,12.48
20191221,7.86,0.44,3.48,0.45,0.01,15.59
20191222,4.38,0.24,1.63,0.45,0.0,10.3
20191223,3.8,-1.67,0.35,0.44,0.01,17.7
20191224,2.8,-2.38,0.05,0.43,0.02,22.01
20191225,0.39,-3.93,0.05,0.43,0.01,15.33
20191226,-1.06,-5.36,0.14,0.42,0.0,16.05
20191227,4.23,-5.01,0.14,0.42,0.01,19.45
20191228,1.23,-3.17,0.05,0.42,0.01,15.85
20191229,0.53,-4.31,0.08,0.41,0.01,17.36
20191230,2.04,-3.47,0.05,0.41,0.0,13.66
20191231,5.6,-0.17,7.12,0.42,0.01,13.8
