,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030409,22.14,-2.13,0.93,0.38,0.2,126.94
20030410,27.58,2.12,0.0,0.38,0.37,125.55
20030411,27.3,5.02,0.0,0.38,0.31,132.41
20030412,27.97,6.67,0.0,0.38,0.26,132.09
20030413,30.66,11.05,0.06,0.37,0.23,131.27
20030414,32.7,7.75,0.02,0.37,0.23,132.39
20030415,30.5,13.8,9.52,0.37,0.13,98.96
20030416,14.26,3.58,17.91,0.41,0.04,63.26
20030417,18.77,1.52,0.43,0.41,0.34,137.45
20030418,19.8,5.05,0.8,0.41,0.26,115.9
20030419,15.4,3.8,0.3,0.41,0.14,55.02
20030420,17.4,3.99,0.25,0.4,0.2,101.12
20030421,21.15,3.05,0.26,0.39,0.41,130.33
20030422,23.12,7.88,5.86,0.39,0.3,119.98
20030423,17.19,7.05,16.57,0.42,0.04,49.83
20030424,14.62,5.65,6.5,0.44,0.05,80.21
20030425,15.58,5.33,0.03,0.43,0.22,68.9
20030426,22.44,4.1,0.0,0.42,0.47,116.29
20030427,19.36,8.89,0.14,0.41,0.29,56.16
20030428,21.22,9.73,9.35,0.41,0.29,112.29
20030429,25.37,12.36,8.63,0.44,0.66,109.7
20030430,14.08,7.03,1.61,0.44,0.1,84.31
20030501,18.3,6.73,3.69,0.43,0.35,121.62
20030502,18.43,7.18,4.17,0.43,0.34,117.92
20030503,23.4,9.43,0.67,0.43,0.42,71.3
20030504,24.17,8.67,0.47,0.42,0.62,114.34
20030505,23.69,7.77,0.42,0.41,0.73,134.02
20030506,18.58,8.33,4.9,0.41,0.38,124.95
20030507,22.91,7.19,0.36,0.41,0.58,137.57
20030508,26.69,7.88,2.69,0.41,0.65,98.22
20030509,19.77,5.17,0.32,0.41,0.48,143.52
20030510,11.77,6.09,8.31,0.41,0.04,66.66
20030511,19.33,3.88,0.05,0.41,0.44,154.17
20030512,26.71,6.42,0.07,0.41,0.82,149.74
20030513,29.12,12.02,0.1,0.4,0.96,135.59
20030514,27.02,9.45,0.47,0.39,0.84,145.52
20030515,20.16,7.34,10.5,0.4,0.18,28.01
20030516,23.18,9.58,2.67,0.41,0.62,106.38
20030517,28.48,9.26,0.07,0.41,1.03,150.13
20030518,25.01,10.44,5.47,0.4,0.45,76.26
20030519,18.5,6.68,1.54,0.41,0.33,119.29
20030520,17.61,3.23,0.0,0.41,0.54,153.45
20030521,23.84,5.75,0.0,0.4,0.7,156.79
20030522,28.23,10.01,1.53,0.4,0.71,131.02
20030523,27.26,12.48,2.24,0.39,0.73,90.74
20030524,26.98,15.1,0.37,0.39,0.72,121.02
20030525,23.01,11.25,0.02,0.39,0.57,135.98
20030526,20.75,11.43,0.13,0.38,0.28,84.38
20030527,29.52,10.61,0.12,0.38,0.71,147.34
20030528,31.91,16.38,0.06,0.38,0.89,148.33
20030529,39.4,15.55,0.01,0.38,0.88,148.59
20030530,35.06,15.87,0.09,0.37,0.6,148.77
20030531,23.78,12.62,5.18,0.38,0.23,141.8
20030601,24.51,13.4,20.57,0.39,0.15,110.84
20030602,26.72,13.65,1.32,0.41,1.2,158.21
20030603,24.12,12.56,3.0,0.41,0.82,121.28
20030604,20.75,13.08,2.44,0.41,0.56,77.45
20030605,21.31,10.77,0.85,0.41,0.47,71.38
20030606,23.01,9.07,1.39,0.4,0.82,149.17
20030607,18.87,8.61,5.25,0.41,0.49,130.9
20030608,25.94,7.15,0.0,0.4,1.09,159.78
20030609,33.46,11.87,0.64,0.4,1.44,148.42
20030610,28.24,14.67,0.82,0.39,1.2,155.28
20030611,29.47,15.15,5.1,0.38,0.86,151.95
20030612,26.55,15.75,17.32,0.42,0.79,141.68
20030613,23.87,14.15,1.93,0.42,0.53,63.9
20030614,24.72,14.55,1.12,0.41,0.76,117.16
20030615,29.03,14.92,0.68,0.41,1.53,153.65
20030616,30.47,15.81,3.78,0.41,1.55,147.17
20030617,27.58,17.27,5.6,0.4,0.86,87.01
20030618,24.51,16.64,2.03,0.41,0.73,77.66
20030619,23.8,16.42,4.34,0.41,0.43,86.55
20030620,26.64,17.4,0.97,0.41,0.77,106.69
20030621,32.43,19.24,0.08,0.4,1.73,148.4
20030622,31.82,18.51,0.08,0.39,1.69,161.58
20030623,32.89,18.91,3.19,0.38,1.5,160.98
20030624,35.52,23.33,7.62,0.39,1.47,159.49
20030625,25.58,13.65,1.19,0.39,0.94,159.95
20030626,28.57,11.87,0.0,0.38,1.18,154.86
20030627,33.21,14.32,0.21,0.38,1.2,125.34
20030628,31.6,15.37,16.84,0.38,0.88,158.88
20030629,22.15,15.68,6.01,0.41,0.48,123.24
20030630,29.33,15.11,0.09,0.41,1.62,157.86
20030701,34.05,17.68,0.37,0.4,1.97,159.02
20030702,37.8,19.24,0.16,0.39,2.2,156.7
20030703,40.12,20.65,0.82,0.38,1.8,156.03
20030704,38.21,21.69,1.71,0.38,1.21,147.19
20030705,39.97,20.34,0.07,0.37,0.82,149.55
20030706,41.12,21.3,1.75,0.36,0.58,154.88
20030707,36.07,22.48,8.96,0.37,0.42,148.7
20030708,37.98,21.74,0.05,0.37,0.95,158.89
20030709,33.57,20.44,0.03,0.37,0.59,158.67
20030710,37.14,17.83,0.0,0.36,0.53,158.5
20030711,35.3,18.77,0.28,0.36,0.31,157.9
20030712,34.03,17.95,0.04,0.35,0.22,146.05
20030713,38.01,17.5,0.11,0.35,0.19,152.3
20030714,38.3,22.15,0.01,0.35,0.16,155.82
20030715,37.61,19.55,0.06,0.34,0.11,155.49
20030716,41.93,20.66,1.27,0.34,0.11,146.83
20030717,42.76,24.76,0.01,0.34,0.09,154.4
20030718,40.88,23.91,0.04,0.34,0.05,151.17
20030719,36.14,23.41,0.69,0.34,0.03,112.29
20030720,38.96,23.58,1.48,0.34,0.04,119.3
20030721,39.15,20.62,1.39,0.34,0.05,150.65
20030722,30.27,18.07,0.09,0.34,0.03,122.55
20030723,34.16,17.28,0.02,0.34,0.04,148.97
20030724,40.2,20.59,0.0,0.34,0.04,150.81
20030725,42.92,24.33,0.01,0.34,0.04,144.27
20030726,41.91,25.14,0.21,0.34,0.02,123.63
20030727,33.9,20.76,0.39,0.34,0.01,115.05
20030728,32.44,18.54,0.85,0.34,0.01,110.27
20030729,33.86,17.78,3.57,0.34,0.02,124.12
20030730,34.7,19.3,0.22,0.34,0.07,146.87
20030731,39.51,20.75,0.02,0.34,0.07,139.99
20030801,34.53,21.17,2.22,0.34,0.04,133.9
20030802,34.76,18.76,0.04,0.34,0.05,144.58
20030803,35.54,20.71,0.12,0.34,0.03,143.39
20030804,34.13,23.14,3.8,0.34,0.04,103.68
20030805,38.19,21.02,0.11,0.34,0.09,148.55
20030806,38.19,21.83,0.45,0.34,0.06,143.12
20030807,33.26,20.48,9.85,0.35,0.05,139.54
20030808,32.15,19.59,0.71,0.36,0.23,87.2
20030809,33.07,20.68,12.3,0.37,0.34,142.59
20030810,34.27,20.56,0.17,0.38,0.99,141.04
20030811,30.8,18.25,0.51,0.37,0.58,139.6
20030812,31.33,15.65,0.0,0.37,0.46,134.95
20030813,31.3,16.03,0.18,0.36,0.34,130.91
20030814,31.61,17.2,0.0,0.36,0.26,117.48
20030815,34.89,18.99,0.0,0.36,0.23,136.99
20030816,37.15,21.11,0.0,0.35,0.18,133.79
20030817,37.68,21.44,0.34,0.35,0.12,110.06
20030818,36.07,22.23,4.33,0.35,0.1,122.91
20030819,36.27,19.92,1.77,0.36,0.2,123.04
20030820,39.05,21.66,0.0,0.35,0.21,135.42
20030821,36.08,21.93,0.12,0.35,0.12,123.01
20030822,38.55,19.19,0.0,0.35,0.09,132.8
20030823,38.33,23.21,0.0,0.34,0.07,123.79
20030824,38.69,23.16,0.0,0.34,0.05,128.98
20030825,38.06,22.37,0.99,0.34,0.03,126.39
20030826,34.1,22.8,0.89,0.34,0.02,99.53
20030827,30.61,20.33,15.39,0.36,0.08,127.9
20030828,29.26,20.19,0.89,0.37,0.23,70.05
20030829,29.53,18.2,0.65,0.37,0.32,85.41
20030830,24.94,14.58,0.16,0.37,0.17,55.77
20030831,26.58,13.08,0.46,0.37,0.21,65.61
20030901,28.89,12.94,0.01,0.36,0.23,124.48
20030902,32.75,14.4,0.0,0.36,0.24,129.35
20030903,29.88,17.26,0.0,0.36,0.13,104.59
20030904,29.82,15.65,0.01,0.35,0.06,125.2
20030905,33.46,17.23,0.0,0.35,0.11,126.05
20030906,32.73,17.21,0.95,0.35,0.07,108.66
20030907,28.57,17.93,1.4,0.35,0.04,57.62
20030908,23.98,15.81,6.35,0.36,0.04,72.28
20030909,30.67,15.78,4.23,0.37,0.21,76.78
20030910,32.82,14.9,3.27,0.37,0.35,105.19
20030911,23.62,11.05,2.88,0.38,0.25,121.28
20030912,30.75,12.33,0.0,0.37,0.42,120.05
20030913,21.34,10.3,0.0,0.37,0.14,74.91
20030914,23.09,7.67,0.0,0.37,0.15,118.49
20030915,30.32,11.69,0.0,0.36,0.21,114.73
20030916,32.01,11.9,0.01,0.36,0.18,116.75
20030917,36.03,9.49,0.08,0.36,0.19,96.79
20030918,17.97,6.5,0.05,0.35,0.03,115.15
20030919,24.36,5.65,0.0,0.35,0.05,109.12
20030920,26.17,10.75,0.02,0.35,0.04,89.53
20030921,25.95,12.26,1.41,0.35,0.05,109.83
20030922,23.87,9.39,0.02,0.35,0.04,109.45
20030923,34.68,12.0,0.06,0.35,0.08,109.38
20030924,22.93,9.37,0.0,0.35,0.03,107.96
20030925,28.83,6.68,0.0,0.35,0.03,106.59
20030926,24.63,13.02,0.0,0.35,0.02,108.28
20030927,23.27,8.71,0.0,0.34,0.02,106.32
20030928,20.88,7.72,0.0,0.34,0.01,92.3
20030929,19.8,6.2,0.35,0.34,0.01,84.04
20030930,11.8,5.19,2.94,0.35,0.0,26.27
20031001,19.51,2.33,0.0,0.35,0.02,90.96
20031002,19.71,7.34,0.16,0.35,0.02,39.48
20031003,24.15,8.8,0.01,0.35,0.03,97.75
20031004,25.0,7.29,0.0,0.35,0.03,64.47
20031005,25.34,7.96,0.0,0.35,0.02,96.6
20031006,27.38,9.69,0.0,0.35,0.03,97.34
20031007,28.86,10.77,0.0,0.35,0.02,76.66
20031008,28.09,14.05,0.0,0.34,0.01,63.11
20031009,31.76,12.79,0.03,0.34,0.02,91.5
20031010,29.76,15.25,0.32,0.34,0.01,80.39
20031011,19.44,7.33,2.03,0.35,0.01,92.92
20031012,26.33,5.73,0.15,0.35,0.02,88.7
20031013,18.08,6.73,1.48,0.35,0.01,63.23
20031014,19.77,4.73,0.0,0.35,0.01,90.27
20031015,20.67,2.99,0.0,0.35,0.01,87.71
20031016,20.2,3.69,0.0,0.35,0.01,77.09
20031017,28.23,4.21,0.0,0.35,0.02,83.41
20031018,31.96,11.29,0.03,0.35,0.02,84.44
20031019,31.93,11.66,0.0,0.34,0.02,83.09
20031020,28.6,13.81,0.0,0.34,0.01,83.34
20031021,29.93,12.34,0.0,0.34,0.01,76.85
20031022,31.03,13.91,0.0,0.34,0.01,82.34
20031023,28.29,10.69,0.0,0.34,0.01,81.07
20031024,17.86,6.99,0.0,0.34,0.0,63.76
20031025,13.6,1.43,0.0,0.34,0.0,75.75
20031026,17.87,-0.81,0.04,0.34,0.0,67.03
20031027,25.04,6.3,0.02,0.34,0.0,59.78
20031028,16.45,7.97,0.26,0.34,0.0,69.09
20031029,30.81,7.26,0.0,0.34,0.01,74.5
20031030,11.3,1.97,0.06,0.34,0.0,44.31
20031031,5.59,-0.02,0.0,0.34,0.0,37.41
20031101,8.12,-0.84,0.73,0.34,0.0,23.92
20031102,5.28,1.49,4.12,0.34,0.0,22.12
20031103,2.94,-1.0,4.09,0.36,0.0,18.0
20031104,7.2,-4.82,0.0,0.36,0.0,43.38
20031105,1.07,-6.07,0.01,0.36,0.0,25.87
20031106,6.13,-5.86,0.0,0.36,0.0,38.36
20031107,9.05,-1.83,0.0,0.36,0.0,60.32
20031108,3.63,-3.89,0.02,0.36,0.0,32.81
20031109,12.29,-4.06,0.0,0.36,0.0,35.33
20031110,19.1,3.57,0.04,0.36,0.01,51.55
20031111,19.35,4.0,0.0,0.36,0.02,53.75
20031112,8.43,-0.08,0.0,0.36,0.0,55.61
20031113,10.91,0.15,0.03,0.36,0.0,29.3
20031114,18.48,0.27,0.0,0.36,0.01,60.5
20031115,15.79,2.79,0.0,0.36,0.01,62.12
20031116,18.44,2.31,0.0,0.36,0.01,60.88
20031117,18.51,2.9,0.0,0.36,0.01,57.17
20031118,12.52,3.76,0.0,0.35,0.0,61.36
20031119,20.83,3.8,0.0,0.35,0.01,58.79
20031120,24.62,3.85,0.0,0.35,0.01,49.53
20031121,5.2,-2.99,0.0,0.35,0.0,46.12
20031122,1.71,-5.21,1.46,0.35,0.0,12.63
20031123,-1.44,-7.77,0.15,0.35,0.0,45.36
20031124,8.11,-7.38,0.02,0.35,0.0,50.03
20031125,6.03,-1.51,0.02,0.35,0.0,36.46
20031126,9.35,-3.47,0.0,0.35,0.0,50.95
20031127,7.13,-4.28,0.0,0.35,0.0,54.82
20031128,6.75,-4.82,0.0,0.35,0.0,54.39
20031129,20.46,-1.88,0.0,0.35,0.01,52.55
20031130,16.19,2.3,0.0,0.35,0.0,52.99
20031201,7.05,-1.04,0.0,0.35,0.0,36.0
20031202,5.4,-1.55,0.0,0.35,0.0,29.86
20031203,8.26,-3.12,0.0,0.35,0.0,50.98
20031204,6.86,-4.16,0.02,0.35,0.0,38.5
20031205,1.62,-6.36,0.0,0.35,0.0,51.63
20031206,9.46,-4.84,0.0,0.35,0.0,39.97
20031207,9.74,-1.35,0.06,0.35,0.0,45.18
20031208,7.8,-1.74,0.82,0.35,0.0,48.27
20031209,1.87,-6.08,3.14,0.35,0.0,21.67
20031210,1.89,-6.93,0.01,0.35,0.0,33.36
20031211,-0.41,-7.8,0.0,0.35,0.0,30.16
20031212,-0.03,-7.17,0.0,0.35,0.0,20.83
20031213,8.3,-7.42,0.0,0.36,0.0,45.12
20031214,11.65,-0.88,0.0,0.36,0.0,42.84
20031215,2.62,-1.76,0.41,0.36,0.0,18.97
20031216,6.01,-3.37,0.0,0.36,0.0,46.98
20031217,11.19,-1.47,0.06,0.36,0.0,47.81
20031218,7.97,-3.13,0.0,0.36,0.0,42.68
20031219,9.75,-3.63,0.0,0.36,0.0,48.66
20031220,15.46,-1.56,0.0,0.36,0.0,47.88
20031221,9.24,-0.53,0.0,0.36,0.0,32.04
20031222,9.21,-2.22,0.0,0.36,0.0,45.52
20031223,8.07,-3.83,0.0,0.36,0.0,47.79
20031224,9.38,-3.14,0.0,0.36,0.0,47.01
20031225,5.6,-3.13,0.0,0.36,0.0,40.79
20031226,10.53,-3.4,0.0,0.36,0.0,28.1
20031227,9.91,-2.1,0.0,0.36,0.0,48.12
20031228,3.98,-3.59,0.0,0.36,0.0,46.8
20031229,6.73,-5.07,0.0,0.36,0.0,49.31
20031230,10.33,-4.33,0.0,0.35,0.0,41.93
20031231,3.83,-5.38,0.0,0.35,0.0,38.68
