,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020326,10.74,-1.42,0.01,0.93,0.28,82.88
20020327,18.08,-1.6,0.02,0.93,0.7,119.55
20020328,22.43,7.24,0.03,0.92,0.84,117.27
20020329,21.97,11.71,0.31,0.91,0.9,80.5
20020330,12.2,8.62,11.89,0.92,0.07,17.77
20020331,19.63,7.61,1.37,0.92,0.9,112.07
20020401,21.29,6.51,0.01,0.91,1.13,128.67
20020402,22.06,8.18,0.0,0.91,0.8,79.14
20020403,11.4,2.34,0.0,0.9,0.52,120.1
20020404,14.91,1.52,0.0,0.89,0.72,108.08
20020405,18.7,1.86,0.0,0.88,1.03,129.37
20020406,16.26,4.26,1.45,0.88,0.6,80.91
20020407,16.72,9.05,113.68,0.91,0.3,14.72
20020408,21.23,12.73,5.09,0.95,0.5,65.69
20020409,20.55,9.28,0.05,0.94,0.98,112.24
20020410,23.32,8.44,0.0,0.93,1.33,135.48
20020411,24.51,10.7,0.25,0.92,1.33,105.05
20020412,25.8,12.65,1.02,0.91,1.47,89.03
20020413,25.39,16.02,3.17,0.91,1.07,59.19
20020414,26.77,15.31,0.05,0.91,1.53,116.58
20020415,26.21,17.39,1.9,0.9,1.16,92.34
20020416,22.55,18.76,7.35,0.9,0.31,38.24
20020417,28.27,18.61,0.43,0.89,1.45,99.99
20020418,26.55,18.86,0.1,0.88,1.01,93.85
20020419,24.56,18.85,1.0,0.88,0.83,69.01
20020420,26.46,18.7,0.11,0.88,1.42,90.19
20020421,24.07,13.16,0.18,0.87,1.3,41.79
20020422,23.17,9.07,0.0,0.86,1.7,142.66
20020423,26.62,12.22,3.43,0.85,1.23,70.77
20020424,27.62,11.51,0.34,0.84,1.94,82.51
20020425,19.51,6.71,0.83,0.83,1.75,122.77
20020426,13.3,9.73,20.66,0.84,0.23,20.53
20020427,27.12,9.73,1.56,0.85,1.6,50.31
20020428,23.33,12.52,0.28,0.84,2.01,132.42
20020429,26.73,11.91,0.74,0.83,1.71,78.12
20020430,27.47,18.79,1.12,0.83,1.5,105.43
20020501,29.76,18.88,0.08,0.81,2.3,110.6
20020502,20.07,13.13,0.26,0.8,1.08,49.61
20020503,23.89,13.09,0.28,0.8,1.1,38.74
20020504,25.08,11.68,0.03,0.8,2.09,128.56
20020505,26.85,13.04,0.12,0.79,1.46,95.15
20020506,27.81,19.94,0.14,0.78,1.28,90.56
20020507,26.87,19.94,0.99,0.77,1.04,92.89
20020508,25.43,20.55,8.36,0.77,0.64,51.49
20020509,22.14,13.87,2.02,0.78,1.8,81.39
20020510,24.37,13.14,1.16,0.77,1.36,78.08
20020511,27.82,16.07,3.06,0.77,1.51,90.57
20020512,26.19,13.36,26.09,0.77,0.64,71.55
20020513,19.9,9.19,0.76,0.8,1.73,147.66
20020514,24.22,11.98,0.0,0.78,2.65,155.2
20020515,23.43,11.2,0.99,0.77,1.84,121.51
20020516,25.97,16.38,12.23,0.77,1.07,55.95
20020517,21.45,11.54,8.91,0.79,0.8,38.68
20020518,19.18,7.62,0.04,0.78,1.82,153.36
20020519,22.23,6.63,0.0,0.77,2.14,151.68
20020520,23.71,10.41,0.18,0.77,1.91,115.18
20020521,24.91,12.27,0.04,0.76,2.03,132.98
20020522,24.99,12.71,0.01,0.74,2.09,152.63
20020523,26.27,15.55,0.53,0.73,1.59,114.39
20020524,23.54,15.9,1.21,0.73,0.87,66.27
20020525,24.24,15.9,2.88,0.73,1.17,108.13
20020526,28.62,15.01,12.85,0.73,1.5,101.76
20020527,25.94,17.13,18.47,0.75,0.74,88.14
20020528,22.87,18.38,20.67,0.78,0.28,90.45
20020529,24.0,18.03,6.08,0.8,0.8,69.09
20020530,27.48,17.04,0.16,0.79,2.8,118.76
20020531,31.07,18.69,0.0,0.77,3.42,148.99
20020601,30.5,18.23,0.01,0.77,3.15,151.07
20020602,30.67,19.17,0.0,0.75,2.98,151.02
20020603,30.38,19.09,0.11,0.73,2.77,149.18
20020604,29.9,20.67,38.64,0.76,2.1,126.41
20020605,27.05,19.6,10.34,0.79,1.76,96.23
20020606,27.59,18.01,0.15,0.78,2.83,124.45
20020607,28.82,17.1,0.37,0.77,2.74,141.65
20020608,26.52,17.75,3.14,0.76,1.36,113.37
20020609,29.92,20.22,2.23,0.76,2.07,97.34
20020610,30.3,22.46,0.61,0.75,2.5,111.48
20020611,30.94,22.01,0.51,0.74,2.46,121.34
20020612,31.18,22.44,9.34,0.73,2.2,142.79
20020613,29.6,20.44,12.0,0.74,1.95,104.36
20020614,26.33,17.06,0.0,0.74,2.99,160.46
20020615,29.55,16.67,0.39,0.73,2.83,159.91
20020616,27.33,16.51,3.98,0.73,2.21,127.16
20020617,29.94,17.73,0.0,0.71,2.55,147.88
20020618,29.74,16.85,0.0,0.7,2.28,144.7
20020619,32.08,17.96,0.03,0.7,2.04,150.65
20020620,33.33,19.83,0.2,0.68,1.84,134.83
20020621,33.63,20.19,0.88,0.67,1.73,142.93
20020622,33.88,18.16,0.03,0.66,1.69,137.83
20020623,33.83,18.61,0.01,0.66,1.51,119.63
20020624,31.47,19.62,1.49,0.65,1.07,116.22
20020625,30.77,20.18,4.51,0.65,0.98,119.12
20020626,29.53,19.56,2.77,0.65,0.72,96.51
20020627,32.89,19.55,0.52,0.65,1.17,126.98
20020628,34.51,20.04,0.96,0.64,1.12,132.22
20020629,31.89,21.8,3.32,0.64,0.83,81.6
20020630,30.19,20.26,1.69,0.63,0.56,81.3
20020701,26.2,21.22,10.18,0.65,0.14,74.05
20020702,26.87,21.07,10.42,0.66,0.23,79.41
20020703,31.46,20.02,2.62,0.66,0.67,113.72
20020704,32.4,20.81,1.61,0.66,0.93,121.22
20020705,33.39,22.45,0.52,0.66,1.03,127.21
20020706,34.8,22.86,1.87,0.65,1.08,123.93
20020707,36.52,23.38,1.21,0.64,1.09,137.59
20020708,37.18,20.39,0.0,0.63,1.04,149.55
20020709,37.75,22.1,0.15,0.62,0.95,135.56
20020710,36.55,23.3,1.32,0.62,0.64,128.38
20020711,36.29,23.15,0.7,0.62,0.51,112.73
20020712,33.58,22.61,4.31,0.62,0.41,111.23
20020713,31.58,21.46,1.99,0.62,0.48,115.28
20020714,29.77,20.8,5.42,0.62,0.25,94.16
20020715,34.07,20.69,0.77,0.62,0.49,117.12
20020716,30.65,21.5,1.1,0.61,0.31,70.7
20020717,29.65,22.0,9.56,0.62,0.2,71.62
20020718,32.93,22.39,6.12,0.62,0.47,105.06
20020719,35.23,22.86,0.78,0.62,0.57,122.53
20020720,36.5,23.32,0.05,0.62,0.54,141.52
20020721,36.98,22.81,0.0,0.61,0.48,142.1
20020722,36.64,23.04,1.26,0.61,0.37,138.74
20020723,36.31,23.11,3.28,0.6,0.28,107.88
20020724,34.19,23.49,1.7,0.6,0.23,93.75
20020725,38.75,21.51,0.04,0.6,0.37,139.13
20020726,38.62,23.33,0.28,0.59,0.27,139.7
20020727,36.55,23.61,0.02,0.59,0.2,133.48
20020728,34.55,23.83,3.22,0.59,0.14,122.02
20020729,29.23,24.28,7.71,0.59,0.08,82.95
20020730,34.24,22.48,7.94,0.6,0.3,106.16
20020731,36.94,23.12,1.38,0.61,0.37,137.12
20020801,38.17,22.74,0.0,0.6,0.33,140.34
20020802,38.75,22.61,0.63,0.59,0.25,114.67
20020803,38.15,23.44,0.48,0.59,0.2,129.35
20020804,38.52,23.4,0.64,0.59,0.16,124.48
20020805,37.92,21.12,0.05,0.58,0.13,123.24
20020806,38.22,23.41,0.37,0.58,0.09,116.76
20020807,35.77,23.81,0.84,0.57,0.06,119.75
20020808,35.26,19.31,0.0,0.57,0.05,145.03
20020809,35.7,18.93,0.0,0.56,0.03,121.93
20020810,33.47,22.48,5.07,0.56,0.02,88.05
20020811,35.72,21.15,0.49,0.57,0.05,107.43
20020812,34.89,20.22,1.09,0.56,0.03,98.35
20020813,29.33,23.03,26.93,0.58,0.02,61.07
20020814,29.8,18.51,8.23,0.62,0.35,67.77
20020815,33.26,22.12,0.05,0.62,0.33,87.45
20020816,34.5,20.94,0.04,0.61,0.29,93.73
20020817,34.84,23.33,0.01,0.6,0.22,112.68
20020818,35.45,23.82,0.02,0.6,0.2,130.94
20020819,37.9,23.93,0.0,0.59,0.19,130.27
20020820,36.51,23.08,0.0,0.59,0.14,122.21
20020821,36.44,23.62,0.03,0.59,0.11,116.14
20020822,36.37,23.95,0.28,0.58,0.08,115.41
20020823,37.1,24.26,0.36,0.58,0.06,110.37
20020824,34.12,23.42,11.79,0.59,0.07,103.03
20020825,34.87,22.64,2.69,0.59,0.17,91.08
20020826,35.16,18.89,0.0,0.59,0.17,130.07
20020827,35.08,18.91,1.05,0.59,0.14,89.95
20020828,33.98,19.08,0.14,0.59,0.1,123.32
20020829,33.12,18.84,0.0,0.58,0.08,120.4
20020830,33.39,18.15,0.0,0.58,0.06,108.65
20020831,34.82,21.15,0.01,0.57,0.04,104.64
20020901,35.95,20.55,0.34,0.57,0.03,111.25
20020902,37.07,21.71,0.0,0.56,0.02,115.62
20020903,37.19,21.78,0.02,0.56,0.01,116.86
20020904,37.31,21.02,0.0,0.55,0.01,109.3
20020905,35.65,22.23,0.46,0.55,0.0,95.81
20020906,37.07,21.28,0.0,0.55,0.0,122.38
20020907,35.87,20.55,1.91,0.55,0.0,93.38
20020908,29.26,22.07,2.81,0.55,0.0,54.6
20020909,33.75,20.41,2.75,0.55,0.01,72.45
20020910,35.28,18.06,0.0,0.55,0.01,101.84
20020911,35.76,19.68,0.0,0.55,0.01,100.05
20020912,32.64,19.62,0.17,0.55,0.0,89.59
20020913,35.44,18.75,0.78,0.55,0.0,105.76
20020914,32.99,19.82,4.28,0.55,0.0,71.73
20020915,31.68,19.53,0.24,0.55,0.0,92.87
20020916,30.58,18.97,0.5,0.55,0.0,53.98
20020917,33.33,19.62,0.12,0.55,0.0,84.78
20020918,34.87,21.76,2.91,0.55,0.0,90.76
20020919,26.64,16.81,14.51,0.56,0.0,29.4
20020920,28.08,14.46,0.67,0.58,0.05,105.73
20020921,31.15,14.1,0.0,0.57,0.05,118.27
20020922,28.19,13.45,0.0,0.57,0.03,116.8
20020923,27.43,10.15,0.0,0.56,0.03,119.05
20020924,29.16,10.17,0.0,0.56,0.02,118.3
20020925,30.42,12.28,0.01,0.56,0.01,98.55
20020926,30.67,14.62,0.0,0.55,0.01,105.51
20020927,31.88,12.84,0.0,0.55,0.01,106.7
20020928,35.15,16.21,0.0,0.55,0.01,106.52
20020929,34.3,17.45,0.0,0.55,0.01,109.02
20020930,32.98,16.77,0.0,0.55,0.0,98.19
20021001,33.55,17.64,0.0,0.55,0.0,106.98
20021002,34.05,19.92,1.06,0.55,0.0,83.88
20021003,34.44,20.44,0.72,0.55,0.0,73.27
20021004,28.99,15.62,0.0,0.55,0.0,104.73
20021005,30.06,11.19,0.29,0.55,0.0,107.81
20021006,29.48,16.5,5.63,0.55,0.0,79.52
20021007,23.42,11.15,0.07,0.55,0.0,68.29
20021008,20.98,10.17,5.18,0.55,0.0,29.41
20021009,15.01,11.93,24.08,0.6,0.01,24.8
20021010,24.27,11.15,0.46,0.6,0.08,33.88
20021011,27.56,12.75,0.13,0.6,0.11,39.05
20021012,29.13,13.33,0.07,0.59,0.1,63.53
20021013,17.37,5.9,0.0,0.59,0.05,74.71
20021014,13.81,3.24,0.0,0.59,0.02,58.77
20021015,20.89,3.57,0.0,0.59,0.06,92.84
20021016,20.36,3.97,0.12,0.59,0.05,86.48
20021017,22.42,4.8,0.0,0.59,0.05,96.0
20021018,24.23,11.39,4.09,0.59,0.03,54.47
20021019,18.19,12.0,11.12,0.6,0.01,30.62
20021020,18.74,9.47,2.96,0.61,0.05,28.02
20021021,22.0,10.92,1.07,0.61,0.07,31.05
20021022,23.72,8.72,0.28,0.61,0.1,44.56
20021023,19.89,10.52,5.55,0.61,0.07,44.07
20021024,19.75,10.86,9.36,0.62,0.05,21.0
20021025,17.95,8.49,5.17,0.64,0.13,31.67
20021026,18.62,6.56,0.1,0.63,0.15,47.12
20021027,15.43,6.97,3.2,0.63,0.04,16.78
20021028,18.02,8.43,13.31,0.64,0.07,26.59
20021029,19.11,8.99,3.96,0.66,0.21,39.52
20021030,15.87,5.85,0.11,0.66,0.11,31.8
20021031,13.58,2.94,0.0,0.66,0.15,49.87
20021101,10.37,4.98,0.7,0.66,0.05,25.91
20021102,9.65,5.31,16.5,0.66,0.02,17.2
20021103,12.96,5.66,3.71,0.69,0.09,22.3
20021104,12.69,3.28,5.76,0.69,0.13,37.3
20021105,13.11,4.37,3.96,0.7,0.13,26.7
20021106,14.62,0.68,0.0,0.7,0.32,79.19
20021107,19.9,3.01,0.07,0.69,0.49,79.91
20021108,19.76,6.58,0.04,0.69,0.41,77.04
20021109,24.19,14.76,0.04,0.68,0.5,51.41
20021110,20.97,8.4,0.0,0.68,0.45,62.41
20021111,17.85,4.58,0.0,0.67,0.32,59.48
20021112,14.8,2.18,0.0,0.67,0.23,66.78
20021113,17.94,3.12,0.0,0.67,0.28,75.6
20021114,17.76,6.15,0.04,0.66,0.14,29.76
20021115,12.05,2.31,0.01,0.66,0.12,53.85
20021116,12.23,1.05,0.0,0.66,0.13,64.65
20021117,18.58,1.46,0.0,0.66,0.23,71.67
20021118,18.12,6.48,0.0,0.66,0.17,51.32
20021119,17.88,3.62,0.0,0.66,0.23,72.05
20021120,18.76,3.22,0.0,0.66,0.16,65.02
20021121,20.58,3.19,0.0,0.66,0.23,70.51
20021122,12.82,0.65,0.0,0.65,0.1,69.81
20021123,20.05,3.38,0.0,0.65,0.18,68.72
20021124,19.17,5.6,2.54,0.65,0.1,52.02
20021125,4.7,0.81,3.1,0.66,0.01,8.52
20021126,7.19,-2.23,0.18,0.65,0.04,52.63
20021127,6.67,-5.49,0.0,0.65,0.03,63.2
20021128,12.01,-3.55,0.0,0.65,0.07,66.08
20021129,15.4,1.55,0.12,0.65,0.09,42.15
20021130,9.98,-1.32,0.0,0.65,0.07,65.34
20021201,12.68,-3.49,0.0,0.65,0.08,65.69
20021202,17.76,3.48,0.03,0.64,0.1,50.13
20021203,5.48,0.93,31.4,0.66,0.01,12.54
20021204,0.76,-2.81,5.83,0.68,0.0,13.03
20021205,1.21,-9.42,0.0,0.68,0.01,60.48
20021206,6.84,-6.59,0.01,0.69,0.03,63.74
20021207,11.58,-2.33,0.0,0.7,0.09,59.47
20021208,11.62,1.45,0.43,0.7,0.04,24.46
20021209,7.58,2.67,4.21,0.7,0.01,16.65
20021210,8.52,1.71,0.89,0.7,0.02,20.41
20021211,10.48,2.53,0.13,0.7,0.07,21.98
20021212,9.4,4.12,15.13,0.7,0.02,13.68
20021213,7.05,-0.19,11.14,0.73,0.01,19.41
20021214,14.14,-0.74,0.0,0.73,0.21,60.48
20021215,16.81,2.76,0.03,0.73,0.22,60.98
20021216,16.15,9.14,0.28,0.73,0.07,27.07
20021217,19.62,8.8,0.46,0.73,0.31,27.2
20021218,19.05,7.98,1.86,0.73,0.24,16.7
20021219,12.76,3.73,2.09,0.73,0.19,25.98
20021220,11.47,-2.0,0.0,0.73,0.22,61.7
20021221,15.05,0.54,0.07,0.73,0.29,46.72
20021222,9.65,-3.38,0.04,0.72,0.12,55.39
20021223,2.61,-0.4,35.28,0.73,0.01,8.26
20021224,-0.0,-9.78,1.78,0.75,0.0,13.71
20021225,0.8,-12.16,0.21,0.75,0.01,61.97
20021226,3.19,-7.26,0.29,0.75,0.01,38.96
20021227,5.43,-4.11,0.12,0.76,0.03,59.52
20021228,12.4,-2.65,0.0,0.77,0.15,57.57
20021229,16.23,4.35,1.91,0.77,0.1,27.32
20021230,16.88,8.69,38.64,0.79,0.03,10.77
20021231,9.44,-1.46,0.07,0.82,0.2,39.12
