,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200518,27.63,13.63,0.0,0.55,2.57,159.78
20200519,26.05,15.08,0.0,0.53,2.31,155.09
20200520,25.84,13.91,0.0,0.52,1.83,150.38
20200521,24.32,18.41,9.97,0.52,0.33,82.77
20200522,29.5,20.4,10.13,0.54,2.31,135.92
20200523,27.39,21.42,7.64,0.55,1.15,134.38
20200524,26.44,18.99,4.16,0.55,1.0,120.38
20200525,22.09,15.73,8.86,0.55,0.52,42.31
20200526,22.78,12.74,0.21,0.55,1.38,87.94
20200527,25.05,13.72,0.3,0.54,1.71,119.97
20200528,24.93,16.3,1.58,0.53,1.56,86.21
20200529,28.55,14.82,0.03,0.52,2.76,161.46
20200530,27.65,14.12,0.0,0.52,2.76,160.82
20200531,28.01,15.25,0.0,0.51,2.68,161.73
20200601,27.54,16.27,0.0,0.5,1.83,131.07
20200602,27.69,17.62,0.0,0.49,1.0,132.84
20200603,31.37,20.12,0.0,0.49,2.7,159.21
20200604,33.64,22.16,3.51,0.48,2.83,156.28
20200605,33.47,20.78,0.14,0.48,3.05,160.61
20200606,33.36,21.8,0.0,0.47,3.31,159.08
20200607,32.01,21.98,0.0,0.46,2.93,162.93
20200608,33.38,20.77,0.0,0.45,3.12,162.23
20200609,29.77,16.9,0.0,0.45,3.24,166.24
20200610,28.75,14.43,0.0,0.44,2.51,166.66
20200611,31.33,15.86,0.0,0.44,2.65,163.05
20200612,32.37,18.26,0.01,0.43,2.54,136.88
20200613,33.23,18.93,0.0,0.42,2.6,162.86
20200614,32.93,19.72,0.0,0.42,2.46,161.2
20200615,32.33,19.51,0.0,0.41,2.09,147.4
20200616,33.05,23.1,0.08,0.41,2.07,149.32
20200617,34.08,21.44,0.02,0.41,2.15,160.9
20200618,33.98,20.39,0.01,0.41,1.76,157.45
20200619,26.01,21.23,29.92,0.44,0.24,32.0
20200620,28.26,20.14,8.45,0.47,0.97,142.57
20200621,30.04,22.33,9.49,0.48,1.55,113.0
20200622,30.17,20.96,18.1,0.51,1.44,144.38
20200623,29.91,19.04,1.03,0.49,2.18,133.34
20200624,30.01,18.13,0.0,0.48,2.98,159.56
20200625,31.58,18.65,0.01,0.47,2.55,160.08
20200626,31.28,21.19,0.0,0.45,1.9,157.34
20200627,30.23,20.62,0.0,0.45,1.69,127.68
20200628,30.13,23.12,0.05,0.45,1.42,114.53
20200629,33.17,23.95,0.02,0.44,2.11,132.52
20200630,33.52,24.47,0.0,0.43,1.89,152.48
20200701,35.81,23.93,0.0,0.43,2.49,152.09
20200702,35.35,24.54,0.63,0.42,2.12,141.78
20200703,35.59,23.08,1.5,0.41,2.17,153.07
20200704,34.37,24.1,0.95,0.41,2.05,150.23
20200705,33.48,22.11,1.11,0.41,1.68,135.27
20200706,30.1,23.31,3.15,0.41,0.89,145.26
20200707,32.63,21.51,0.19,0.41,1.67,144.18
20200708,35.69,22.58,0.01,0.41,1.83,149.54
20200709,36.53,25.31,0.93,0.4,1.52,138.53
20200710,35.17,24.39,3.32,0.4,1.28,69.55
20200711,37.87,23.69,16.03,0.41,1.77,154.62
20200712,35.38,22.94,5.13,0.43,2.2,154.57
20200713,36.32,24.24,3.12,0.43,1.55,138.91
20200714,38.62,25.16,0.07,0.42,2.51,138.15
20200715,36.92,26.16,0.2,0.41,2.08,114.15
20200716,37.88,23.19,0.51,0.4,1.79,114.75
20200717,37.37,24.37,0.01,0.4,1.38,149.32
20200718,35.97,24.13,0.0,0.39,1.0,153.77
20200719,36.99,24.38,0.0,0.39,1.03,131.55
20200720,34.13,24.83,0.98,0.38,0.6,142.36
20200721,33.12,23.74,0.48,0.38,0.58,104.63
20200722,34.33,23.8,0.03,0.38,0.71,144.02
20200723,34.8,23.94,0.46,0.38,0.63,119.88
20200724,36.58,25.1,0.0,0.38,0.74,149.94
20200725,35.15,24.44,0.0,0.38,0.59,128.98
20200726,35.52,24.24,0.06,0.38,0.55,140.92
20200727,31.37,24.31,15.54,0.38,0.22,68.39
20200728,30.19,23.25,20.09,0.44,0.65,77.79
20200729,29.19,23.3,11.01,0.45,0.47,108.75
20200730,33.76,22.05,11.28,0.45,1.75,138.16
20200731,30.21,19.98,0.02,0.45,2.05,139.31
20200801,30.72,19.65,0.02,0.44,2.0,144.51
20200802,32.57,19.66,0.01,0.42,1.94,147.04
20200803,30.79,17.61,0.05,0.41,1.49,127.35
20200804,29.23,17.82,2.58,0.41,0.92,119.09
20200805,30.6,17.78,17.01,0.43,1.14,126.77
20200806,29.73,22.11,1.0,0.44,0.71,101.7
20200807,34.09,22.69,0.42,0.43,1.76,134.62
20200808,36.68,24.49,0.13,0.41,2.05,136.79
20200809,36.8,24.69,0.0,0.41,1.83,147.34
20200810,36.15,25.13,2.38,0.4,1.37,144.34
20200811,35.46,23.15,3.73,0.4,1.27,134.77
20200812,37.44,23.04,0.11,0.4,1.35,122.88
20200813,39.15,24.77,0.0,0.39,1.2,138.46
20200814,38.76,24.58,0.0,0.38,0.98,141.39
20200815,37.86,22.67,0.0,0.38,0.71,133.52
20200816,30.37,25.2,1.66,0.38,0.23,84.37
20200817,32.9,21.73,0.71,0.38,0.46,136.41
20200818,34.62,20.08,0.0,0.38,0.65,141.97
20200819,33.14,17.76,0.0,0.38,0.52,138.76
20200820,34.53,19.02,0.0,0.38,0.49,136.57
20200821,34.7,19.81,0.72,0.38,0.42,119.18
20200822,35.71,19.25,0.0,0.38,0.43,135.37
20200823,36.21,20.23,0.0,0.38,0.38,133.16
20200824,36.19,21.51,0.0,0.37,0.33,132.71
20200825,36.07,21.3,0.0,0.37,0.29,136.12
20200826,34.57,22.84,0.14,0.37,0.22,118.09
20200827,32.4,23.17,7.11,0.38,0.2,118.62
20200828,40.44,22.55,0.0,0.38,0.51,127.84
20200829,36.24,25.12,6.65,0.38,0.32,97.12
20200830,35.45,23.08,4.37,0.39,0.7,128.35
20200831,33.7,25.0,40.61,0.4,0.38,96.55
20200901,29.17,24.04,55.84,0.53,0.65,57.11
20200902,28.6,22.5,5.58,0.54,1.14,85.98
20200903,30.99,20.86,0.11,0.52,2.12,128.7
20200904,31.03,21.83,0.02,0.49,1.91,124.61
20200905,30.91,21.08,0.0,0.48,1.71,127.83
20200906,32.08,21.15,0.0,0.46,2.02,128.61
20200907,32.86,22.15,0.0,0.45,1.95,110.56
20200908,30.29,23.15,10.59,0.45,1.09,101.37
20200909,22.56,12.0,32.11,0.48,0.12,32.55
20200910,18.7,11.19,2.96,0.51,0.4,77.17
20200911,20.59,13.71,4.0,0.51,0.45,66.56
20200912,27.16,14.3,0.03,0.49,1.08,95.22
20200913,28.08,16.84,0.01,0.48,1.23,92.26
20200914,25.4,15.69,0.0,0.48,0.8,83.85
20200915,27.39,18.3,0.01,0.47,0.83,84.41
20200916,29.15,19.23,0.0,0.46,1.51,109.82
20200917,29.31,18.1,0.0,0.45,1.47,105.07
20200918,26.15,13.46,0.0,0.45,0.88,75.69
20200919,25.41,13.16,0.01,0.45,0.93,91.61
20200920,26.0,11.72,0.02,0.45,1.05,99.98
20200921,27.19,13.85,0.47,0.44,1.09,99.02
20200922,24.03,18.1,8.67,0.45,0.43,53.05
20200923,24.93,15.54,0.61,0.45,0.87,59.9
20200924,26.98,13.25,0.01,0.45,1.17,108.97
20200925,29.33,14.98,0.02,0.45,1.19,102.84
20200926,30.37,15.92,0.02,0.44,1.31,110.05
20200927,30.54,13.19,2.07,0.43,1.01,52.88
20200928,22.78,11.39,0.0,0.43,0.9,111.58
20200929,26.15,7.83,0.0,0.43,0.99,110.95
20200930,32.29,10.73,0.0,0.42,1.19,109.48
20201001,24.59,11.61,0.0,0.42,0.84,100.7
20201002,23.19,7.92,0.0,0.41,0.62,94.21
20201003,24.87,11.08,0.01,0.41,0.58,79.67
20201004,22.88,8.33,0.0,0.41,0.59,101.32
20201005,25.46,9.08,0.0,0.41,0.62,103.17
20201006,27.79,12.06,0.0,0.41,0.65,91.45
20201007,31.17,14.08,0.0,0.41,0.8,94.56
20201008,30.42,15.91,0.0,0.41,0.77,95.99
20201009,29.05,17.29,0.01,0.41,0.6,73.47
20201010,29.81,17.15,0.04,0.41,0.63,84.48
20201011,33.12,17.3,0.01,0.4,0.74,97.45
20201012,24.88,13.06,0.0,0.4,0.47,99.26
20201013,27.68,10.13,0.0,0.4,0.47,98.5
20201014,32.43,13.05,0.0,0.4,0.53,94.59
20201015,22.41,10.7,0.0,0.39,0.32,78.12
20201016,20.79,6.27,0.0,0.39,0.27,89.26
20201017,25.14,8.93,0.0,0.39,0.26,84.02
20201018,26.8,8.63,0.06,0.39,0.27,22.29
20201019,17.58,7.18,0.03,0.39,0.14,58.66
20201020,27.71,9.81,0.19,0.39,0.2,48.32
20201021,29.39,19.05,0.0,0.39,0.37,81.05
20201022,29.65,18.25,0.12,0.39,0.37,85.84
20201023,22.59,5.55,0.92,0.39,0.06,38.59
20201024,14.8,2.53,0.0,0.39,0.11,81.32
20201025,10.62,4.6,2.26,0.4,0.01,20.79
20201026,5.75,-2.2,33.57,0.41,0.0,15.52
20201027,0.05,-3.25,25.33,0.41,0.0,17.35
20201028,0.48,-0.9,18.37,0.45,0.0,19.66
20201029,6.92,0.09,0.5,0.5,0.01,77.48
20201030,14.9,1.08,0.0,0.52,0.18,81.7
20201031,18.66,4.19,0.1,0.51,0.31,72.88
20201101,17.32,5.41,0.0,0.49,0.43,80.88
20201102,18.91,2.9,0.0,0.48,0.43,72.47
20201103,22.23,4.94,0.0,0.47,0.6,77.12
20201104,21.69,8.1,0.0,0.46,0.36,62.48
20201105,23.01,9.0,0.0,0.46,0.5,75.84
20201106,23.42,11.51,0.0,0.45,0.48,70.74
20201107,23.23,11.08,0.0,0.45,0.52,73.48
20201108,23.2,12.28,0.01,0.45,0.49,63.4
20201109,24.06,15.01,0.04,0.45,0.47,37.06
20201110,17.38,5.54,0.05,0.45,0.31,72.32
20201111,18.51,1.48,0.0,0.44,0.27,72.09
20201112,21.79,7.2,0.01,0.44,0.29,66.83
20201113,15.11,2.64,0.28,0.44,0.15,54.28
20201114,25.35,11.34,0.3,0.44,0.37,60.94
20201115,16.14,3.88,0.0,0.44,0.24,72.07
20201116,19.83,3.63,0.0,0.43,0.29,67.95
20201117,21.11,6.5,0.0,0.43,0.33,68.43
20201118,21.05,6.87,0.0,0.43,0.33,69.62
20201119,22.72,10.15,0.0,0.43,0.32,66.23
20201120,24.12,12.51,0.0,0.43,0.34,63.98
20201121,20.11,10.16,1.13,0.43,0.11,21.91
20201122,13.3,4.12,7.57,0.44,0.07,31.12
20201123,14.87,3.15,0.02,0.44,0.1,32.28
20201124,19.03,5.77,7.38,0.45,0.06,16.02
20201125,14.3,2.83,0.0,0.45,0.14,61.41
20201126,17.9,3.68,0.0,0.45,0.17,58.38
20201127,13.83,2.33,0.0,0.45,0.07,62.1
20201128,13.36,0.69,2.44,0.45,0.09,23.04
20201129,12.69,0.67,1.66,0.45,0.07,31.66
20201130,9.26,-4.88,0.0,0.45,0.02,64.6
20201201,13.11,-3.19,0.01,0.45,0.07,61.23
20201202,7.51,0.76,2.72,0.45,0.0,10.86
20201203,7.18,-1.71,0.34,0.45,0.0,14.27
20201204,12.94,-3.74,0.0,0.45,0.08,60.64
20201205,15.15,-1.11,0.06,0.45,0.1,59.23
20201206,13.26,-0.35,0.0,0.45,0.06,59.64
20201207,16.38,-0.65,0.0,0.44,0.13,58.05
20201208,17.01,0.66,0.0,0.44,0.13,60.64
20201209,19.39,1.23,0.0,0.44,0.16,61.66
20201210,19.77,1.98,0.0,0.44,0.18,59.77
20201211,12.17,1.52,1.72,0.44,0.06,42.79
20201212,8.04,-0.92,0.0,0.44,0.02,49.84
20201213,2.4,-5.28,11.14,0.45,0.0,17.29
20201214,4.48,-6.6,0.7,0.45,0.0,54.3
20201215,2.01,-3.97,1.87,0.45,0.0,14.48
20201216,4.08,-4.85,1.33,0.45,0.0,48.42
20201217,11.73,-4.55,0.0,0.45,0.03,59.26
20201218,13.06,1.37,1.47,0.46,0.04,49.37
20201219,10.3,0.99,0.14,0.45,0.03,56.38
20201220,14.56,-0.63,0.0,0.45,0.08,59.23
20201221,17.06,0.62,0.0,0.45,0.13,59.0
20201222,17.18,2.91,0.0,0.45,0.1,50.31
20201223,14.94,-2.25,0.0,0.45,0.06,59.87
20201224,9.52,-5.66,0.0,0.45,0.01,56.85
20201225,11.9,-3.51,0.0,0.45,0.04,57.22
20201226,16.9,-0.43,0.0,0.45,0.12,60.32
20201227,16.88,4.16,0.0,0.44,0.11,55.18
20201228,9.79,3.05,0.01,0.44,0.01,37.18
20201229,15.49,6.3,10.18,0.45,0.02,11.47
20201230,13.77,-1.52,23.28,0.49,-0.0,25.58
20201231,0.83,-2.62,17.9,0.49,0.0,23.93
