,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100312,11.01,1.12,0.0,0.48,0.09,59.45
20100313,14.56,0.51,0.0,0.47,0.24,81.2
20100314,13.89,-0.01,0.01,0.47,0.18,46.88
20100315,10.58,4.87,0.01,0.46,0.01,76.02
20100316,14.3,2.82,0.0,0.46,0.25,87.33
20100317,13.16,-1.06,0.0,0.46,0.22,67.01
20100318,19.04,-2.0,0.0,0.45,0.44,109.48
20100319,13.87,-2.24,1.52,0.45,0.16,56.51
20100320,0.97,-3.65,2.56,0.45,0.0,50.68
20100321,10.51,-5.03,0.0,0.45,0.07,116.98
20100322,18.76,-2.99,0.03,0.45,0.35,96.7
20100323,19.56,0.38,0.02,0.45,0.4,106.81
20100324,9.39,5.21,2.19,0.45,0.01,29.62
20100325,15.76,2.96,1.76,0.45,0.38,118.38
20100326,19.37,1.43,0.19,0.45,0.47,107.59
20100327,10.26,5.12,0.65,0.45,0.04,45.63
20100328,16.79,1.65,0.0,0.45,0.4,118.22
20100329,23.15,2.23,0.0,0.45,0.8,121.66
20100330,28.19,4.38,0.0,0.44,1.07,104.05
20100331,30.61,7.31,0.0,0.43,1.21,120.77
20100401,26.83,14.04,0.53,0.43,0.76,85.02
20100402,19.43,5.48,1.76,0.43,0.66,121.52
20100403,22.27,2.19,0.0,0.42,0.65,114.38
20100404,26.45,7.72,0.23,0.42,1.0,126.74
20100405,30.88,13.05,1.02,0.41,1.33,125.62
20100406,29.12,8.26,0.04,0.41,1.38,130.03
20100407,11.44,3.61,0.0,0.41,0.13,50.81
20100408,18.67,1.83,0.0,0.41,0.45,112.2
20100409,25.29,3.53,0.0,0.41,0.83,134.17
20100410,26.02,9.37,0.0,0.41,0.71,124.05
20100411,27.13,10.73,0.0,0.41,0.6,78.73
20100412,26.62,12.98,0.0,0.4,0.64,92.7
20100413,26.15,12.81,0.0,0.4,0.71,115.68
20100414,26.19,13.94,0.0,0.4,0.58,105.23
20100415,23.8,13.41,1.86,0.4,0.33,93.47
20100416,15.77,8.17,12.59,0.42,0.05,57.87
20100417,17.6,6.93,0.86,0.43,0.4,123.34
20100418,12.83,7.88,2.97,0.43,0.06,85.52
20100419,19.39,7.76,0.02,0.43,0.69,105.57
20100420,17.96,6.77,0.0,0.42,0.34,81.95
20100421,23.04,11.58,1.59,0.42,0.56,62.77
20100422,23.52,14.47,13.51,0.44,0.41,52.57
20100423,23.53,11.59,5.01,0.45,1.33,138.36
20100424,19.48,8.97,3.14,0.45,0.51,85.23
20100425,22.87,9.82,0.0,0.44,1.16,144.02
20100426,17.86,6.72,0.13,0.43,0.64,124.66
20100427,19.96,4.17,0.0,0.43,0.88,145.8
20100428,27.69,7.27,0.0,0.42,1.3,113.34
20100429,31.21,16.37,2.89,0.41,1.85,139.97
20100430,24.69,10.83,1.25,0.41,1.14,129.23
20100501,21.82,8.23,0.02,0.41,0.74,104.29
20100502,25.12,6.79,0.67,0.41,1.04,144.59
20100503,24.62,8.62,0.0,0.4,0.9,144.53
20100504,32.2,10.65,0.0,0.4,1.1,150.78
20100505,26.64,11.9,0.0,0.39,0.74,152.86
20100506,33.9,10.44,0.0,0.39,0.82,148.66
20100507,20.87,7.86,0.0,0.38,0.35,149.23
20100508,19.72,5.07,0.0,0.38,0.26,121.87
20100509,22.81,9.21,0.34,0.38,0.26,65.18
20100510,32.95,10.6,4.56,0.39,0.56,60.33
20100511,27.22,9.19,0.11,0.39,0.54,128.61
20100512,31.14,10.05,23.56,0.41,0.47,87.27
20100513,22.08,7.38,0.91,0.43,1.03,150.52
20100514,19.67,8.28,0.12,0.42,0.42,107.43
20100515,23.83,11.62,2.77,0.42,0.77,66.94
20100516,23.49,13.48,6.37,0.42,0.66,95.39
20100517,24.32,10.86,0.01,0.42,1.22,98.31
20100518,18.59,10.37,6.36,0.42,0.31,120.75
20100519,26.65,13.67,48.31,0.5,0.89,44.41
20100520,23.02,11.29,0.08,0.5,1.56,63.7
20100521,27.69,11.51,0.0,0.48,2.02,149.11
20100522,30.48,18.63,0.0,0.46,2.04,115.42
20100523,30.41,20.67,0.0,0.45,1.83,116.88
20100524,26.26,19.3,51.91,0.49,0.59,101.22
20100525,24.19,17.73,5.33,0.53,0.64,136.21
20100526,26.18,17.53,2.34,0.52,1.07,112.77
20100527,30.1,17.33,0.72,0.5,2.53,154.27
20100528,30.81,17.66,0.0,0.48,2.54,154.95
20100529,31.94,18.08,0.04,0.47,2.6,149.19
20100530,29.84,18.18,3.24,0.46,1.77,119.54
20100531,28.55,16.69,0.54,0.45,1.73,123.84
20100601,33.67,19.3,0.14,0.45,2.8,146.62
20100602,30.52,20.07,0.0,0.43,1.95,148.72
20100603,32.07,18.15,0.0,0.42,2.22,147.24
20100604,36.03,19.4,0.0,0.41,2.46,154.08
20100605,38.01,20.45,0.0,0.41,2.13,153.7
20100606,32.31,21.28,8.64,0.41,1.28,143.95
20100607,30.67,19.37,11.22,0.43,1.15,66.51
20100608,34.27,22.97,1.37,0.43,1.7,127.37
20100609,31.11,21.48,3.72,0.43,1.25,110.04
20100610,33.69,20.85,0.03,0.42,1.75,150.57
20100611,34.33,23.78,0.0,0.41,1.87,121.24
20100612,32.1,23.71,12.71,0.42,0.94,107.41
20100613,28.37,22.5,64.22,0.49,0.48,104.12
20100614,24.61,17.37,6.29,0.55,0.95,68.73
20100615,29.98,16.89,0.08,0.53,2.52,153.21
20100616,32.24,20.59,2.95,0.51,2.06,130.43
20100617,33.56,21.24,0.02,0.49,2.91,152.88
20100618,35.88,21.98,0.0,0.47,3.04,161.05
20100619,36.02,22.15,0.0,0.45,2.94,159.8
20100620,35.69,22.26,0.0,0.45,2.72,158.86
20100621,36.42,22.24,0.0,0.43,2.79,157.52
20100622,37.12,22.8,0.0,0.42,2.49,162.04
20100623,35.94,22.69,0.23,0.41,1.84,146.05
20100624,32.46,21.28,0.01,0.41,1.34,125.5
20100625,37.39,22.84,0.0,0.41,1.83,158.63
20100626,37.97,23.84,0.06,0.4,1.52,158.32
20100627,31.46,22.13,0.01,0.4,0.62,133.86
20100628,32.4,20.01,0.0,0.4,0.88,140.99
20100629,34.36,20.73,0.03,0.39,1.11,155.66
20100630,33.44,20.98,0.0,0.39,0.94,158.2
20100701,32.38,19.0,0.0,0.39,0.71,116.65
20100702,30.68,21.66,1.39,0.39,0.39,87.26
20100703,28.07,22.77,15.71,0.41,0.29,63.09
20100704,27.85,22.59,39.89,0.47,0.32,74.12
20100705,30.2,21.73,21.63,0.52,1.05,70.09
20100706,30.55,21.23,2.04,0.52,1.57,140.98
20100707,29.73,21.77,2.65,0.5,1.34,101.02
20100708,27.32,21.05,0.07,0.48,1.11,78.23
20100709,30.18,19.8,0.03,0.48,2.06,145.66
20100710,32.24,20.24,0.21,0.46,2.17,152.04
20100711,35.63,23.17,0.46,0.45,2.41,157.64
20100712,33.47,23.48,4.58,0.45,1.67,117.77
20100713,37.4,22.03,0.14,0.44,2.42,158.54
20100714,36.24,24.37,1.96,0.43,1.91,154.22
20100715,31.23,24.57,6.17,0.43,0.59,101.32
20100716,35.46,23.92,0.67,0.44,1.75,152.97
20100717,38.76,22.78,0.0,0.43,2.46,157.95
20100718,38.84,23.65,0.0,0.41,2.41,158.04
20100719,39.11,24.42,0.0,0.41,1.95,156.65
20100720,38.57,24.5,0.0,0.4,1.41,149.96
20100721,36.8,25.17,0.01,0.4,1.03,143.73
20100722,37.8,24.51,0.0,0.39,1.01,156.02
20100723,37.64,25.26,0.06,0.39,0.74,154.72
20100724,34.66,22.93,10.28,0.4,0.34,117.04
20100725,31.39,21.81,6.69,0.41,0.75,95.13
20100726,35.71,22.05,0.0,0.41,1.67,150.34
20100727,35.06,21.71,0.0,0.41,1.46,151.36
20100728,34.84,22.62,0.3,0.4,1.1,140.91
20100729,35.58,24.23,2.14,0.4,0.9,128.25
20100730,38.29,23.98,0.0,0.4,1.09,151.92
20100731,38.53,24.51,0.04,0.39,0.91,142.29
20100801,39.62,24.77,0.1,0.38,0.72,148.52
20100802,43.05,26.58,0.0,0.38,0.76,152.61
20100803,43.15,25.08,0.0,0.38,0.58,149.64
20100804,40.7,24.55,14.7,0.38,0.44,147.2
20100805,32.93,23.19,0.16,0.4,0.72,129.21
20100806,33.19,21.09,0.01,0.4,0.69,128.04
20100807,37.23,22.01,0.27,0.39,0.88,135.54
20100808,41.24,26.29,0.01,0.39,0.85,145.3
20100809,39.58,26.23,2.03,0.38,0.61,138.66
20100810,40.04,26.85,0.08,0.38,0.56,132.03
20100811,40.41,26.04,0.0,0.38,0.5,142.95
20100812,41.0,26.83,0.0,0.38,0.42,145.29
20100813,42.63,26.94,0.04,0.38,0.35,140.56
20100814,41.58,23.98,10.64,0.38,0.27,121.18
20100815,30.76,21.54,8.79,0.4,0.45,86.66
20100816,32.06,21.38,8.15,0.41,0.67,87.35
20100817,28.94,19.44,50.14,0.49,0.99,71.93
20100818,30.82,17.75,0.0,0.48,1.79,128.38
20100819,35.1,17.9,0.0,0.47,2.06,139.73
20100820,35.86,24.57,0.35,0.45,1.87,134.67
20100821,36.08,22.2,0.0,0.44,1.95,137.73
20100822,33.98,20.62,0.0,0.42,1.56,135.02
20100823,36.33,21.48,12.21,0.42,1.3,135.98
20100824,27.15,16.55,13.68,0.45,0.94,92.57
20100825,27.69,12.95,0.0,0.45,1.3,138.1
20100826,28.91,15.71,0.0,0.44,1.32,135.1
20100827,32.38,14.04,0.0,0.42,1.46,136.91
20100828,33.64,18.48,0.0,0.41,1.44,132.87
20100829,34.04,20.73,0.0,0.41,1.02,126.06
20100830,34.37,22.5,0.04,0.41,0.87,114.84
20100831,34.69,24.05,1.1,0.4,0.72,113.98
20100901,35.41,24.2,0.39,0.4,0.73,123.05
20100902,34.55,16.32,0.22,0.4,0.63,94.98
20100903,28.66,14.07,0.0,0.39,0.5,130.54
20100904,31.0,12.95,0.0,0.39,0.5,127.95
20100905,35.99,16.01,0.0,0.38,0.54,127.31
20100906,38.01,19.85,0.53,0.38,0.49,109.72
20100907,29.19,16.83,0.12,0.38,0.25,96.16
20100908,29.12,19.99,6.13,0.38,0.17,67.38
20100909,33.27,20.13,1.48,0.4,0.56,93.2
20100910,36.1,22.09,7.64,0.4,0.66,114.56
20100911,30.85,17.05,0.0,0.4,0.68,121.25
20100912,30.83,15.65,0.02,0.4,0.53,113.62
20100913,34.51,20.9,0.12,0.39,0.51,109.31
20100914,34.23,22.48,0.2,0.39,0.47,115.25
20100915,38.05,21.35,1.88,0.39,0.56,108.17
20100916,29.33,17.52,1.35,0.39,0.35,52.52
20100917,33.42,18.73,0.47,0.39,0.41,117.0
20100918,34.93,19.9,0.0,0.38,0.43,109.54
20100919,35.32,20.58,0.0,0.38,0.41,115.14
20100920,32.99,21.67,0.0,0.38,0.31,108.86
20100921,33.41,21.64,0.0,0.38,0.26,91.41
20100922,31.97,21.9,0.17,0.38,0.21,89.57
20100923,27.65,20.4,22.0,0.4,0.09,30.91
20100924,27.86,13.96,0.0,0.42,0.83,110.02
20100925,30.14,14.42,3.02,0.41,0.77,86.21
20100926,22.89,11.15,0.4,0.41,0.5,107.57
20100927,26.12,8.54,0.0,0.41,0.5,106.99
20100928,27.64,14.8,0.0,0.41,0.6,109.16
20100929,31.8,12.58,0.0,0.4,0.65,105.8
20100930,26.36,13.55,0.0,0.4,0.43,103.93
20101001,26.33,12.19,0.0,0.39,0.39,102.63
20101002,22.0,9.62,0.0,0.39,0.22,102.66
20101003,19.65,5.65,0.02,0.39,0.17,101.14
20101004,23.47,6.53,0.02,0.39,0.19,100.01
20101005,26.83,9.63,0.0,0.38,0.23,99.04
20101006,31.05,11.42,0.01,0.38,0.26,97.88
20101007,32.62,14.8,0.0,0.38,0.29,95.63
20101008,31.8,13.7,0.0,0.38,0.25,97.1
20101009,29.01,12.79,0.0,0.38,0.18,97.38
20101010,21.58,12.17,13.61,0.39,0.06,19.27
20101011,20.58,10.88,0.17,0.41,0.24,59.32
20101012,24.89,11.15,0.34,0.4,0.37,79.98
20101013,21.46,10.35,0.0,0.4,0.29,95.48
20101014,27.37,7.39,0.0,0.4,0.35,92.84
20101015,29.21,9.61,0.0,0.39,0.35,91.98
20101016,30.15,13.53,0.0,0.39,0.31,86.73
20101017,30.02,13.3,0.0,0.39,0.3,88.18
20101018,24.3,11.65,2.33,0.39,0.14,72.8
20101019,22.06,9.39,0.04,0.39,0.17,72.52
20101020,27.4,8.62,0.03,0.38,0.23,85.62
20101021,27.97,12.57,2.88,0.39,0.16,75.09
20101022,22.6,14.72,4.62,0.39,0.09,53.69
20101023,25.75,12.5,0.05,0.4,0.32,63.45
20101024,25.71,10.54,0.01,0.39,0.27,82.62
20101025,26.73,11.33,0.94,0.39,0.23,40.27
20101026,21.3,7.02,0.0,0.39,0.18,81.97
20101027,20.55,5.02,0.0,0.39,0.15,82.4
20101028,18.71,4.19,0.0,0.39,0.1,81.5
20101029,22.16,4.37,0.0,0.38,0.13,75.95
20101030,23.47,5.4,0.0,0.38,0.12,78.49
20101031,20.77,5.95,0.0,0.38,0.09,76.85
20101101,17.15,6.55,0.09,0.38,0.04,61.48
20101102,18.87,4.29,0.0,0.38,0.07,71.31
20101103,21.4,5.16,0.0,0.38,0.1,75.9
20101104,15.21,2.72,0.0,0.38,0.04,76.07
20101105,14.09,0.3,0.0,0.38,0.04,73.54
20101106,21.04,1.92,0.0,0.38,0.06,73.22
20101107,22.72,4.23,0.0,0.38,0.08,69.95
20101108,24.41,5.84,0.0,0.38,0.08,71.45
20101109,20.58,9.57,0.0,0.38,0.04,59.16
20101110,17.51,6.01,0.0,0.38,0.05,70.13
20101111,15.8,3.73,5.06,0.38,0.01,18.27
20101112,12.9,-0.47,44.68,0.45,0.0,9.49
20101113,9.94,-2.36,0.0,0.46,0.05,64.71
20101114,12.56,1.75,0.29,0.46,0.08,39.11
20101115,8.57,2.68,1.36,0.45,0.0,37.52
20101116,14.11,-0.58,0.02,0.45,0.11,66.23
20101117,5.94,-1.57,3.0,0.45,0.0,12.86
20101118,10.72,-2.7,0.0,0.45,0.04,59.26
20101119,18.11,-0.48,0.0,0.44,0.16,58.07
20101120,10.78,1.39,0.0,0.43,0.03,32.12
20101121,21.83,2.46,0.0,0.43,0.21,61.71
20101122,15.12,1.1,0.01,0.42,0.15,50.43
20101123,11.32,-2.91,0.01,0.42,0.04,59.43
20101124,14.87,-4.6,0.0,0.42,0.03,17.74
20101125,5.33,-5.73,0.0,0.42,0.0,54.27
20101126,11.65,-4.95,0.0,0.41,0.04,59.28
20101127,15.17,-2.52,0.0,0.41,0.08,59.25
20101128,13.89,-1.15,0.0,0.41,0.06,59.13
20101129,7.87,-1.46,0.0,0.41,0.0,52.82
20101130,6.56,-4.57,0.0,0.41,0.0,59.18
20101201,8.7,-4.73,0.0,0.41,0.01,47.38
20101202,15.37,-2.13,0.0,0.41,0.06,56.09
20101203,18.25,-1.57,0.0,0.41,0.08,45.61
20101204,6.99,-2.88,0.0,0.41,0.0,54.3
20101205,3.38,-5.26,0.0,0.41,0.0,37.46
20101206,8.35,-4.91,0.0,0.41,0.01,55.92
20101207,7.12,-2.95,0.94,0.41,0.0,16.8
20101208,11.15,-2.5,0.07,0.41,0.02,52.98
20101209,12.52,-1.17,0.0,0.41,0.02,53.23
20101210,15.65,1.44,0.0,0.41,0.05,36.27
20101211,5.28,-4.71,0.0,0.41,0.0,55.73
20101212,3.43,-6.42,0.0,0.41,0.0,55.49
20101213,2.56,-5.95,0.0,0.41,0.0,54.23
20101214,5.18,-5.04,0.0,0.41,0.0,49.52
20101215,6.84,-3.24,0.0,0.41,0.0,45.05
20101216,9.55,-2.21,0.0,0.41,0.01,53.06
20101217,6.76,-3.57,0.06,0.41,0.0,27.34
20101218,7.44,-4.32,0.0,0.41,0.0,26.9
20101219,9.62,-3.67,0.0,0.41,0.01,52.47
20101220,20.24,-0.8,0.0,0.41,0.06,43.24
20101221,9.25,-1.72,0.0,0.41,0.01,37.09
20101222,4.04,-4.27,0.0,0.41,0.0,42.59
20101223,5.14,-5.49,0.4,0.41,0.0,14.55
20101224,6.44,-4.08,0.09,0.41,0.0,37.2
20101225,1.87,-5.41,0.01,0.41,0.0,25.7
20101226,2.12,-6.13,0.0,0.41,0.0,32.88
20101227,6.15,-4.86,0.0,0.41,0.0,50.83
20101228,4.08,-1.41,0.0,0.41,0.0,32.45
20101229,13.35,-0.95,0.06,0.41,0.01,28.37
20101230,18.73,6.14,0.29,0.41,0.1,53.13
20101231,6.1,-7.84,0.94,0.41,0.0,48.51
