,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130216,5.5,-5.39,0.0,0.61,0.0,65.84
20130217,17.93,-1.99,0.0,0.6,0.16,86.15
20130218,13.86,0.02,1.26,0.6,0.09,62.65
20130219,9.1,-3.71,0.0,0.6,0.06,85.77
20130220,4.8,-1.16,5.6,0.6,0.0,29.18
20130221,1.25,-4.77,17.14,0.61,0.0,19.0
20130222,1.22,-11.45,0.0,0.62,0.0,87.84
20130223,3.51,-8.4,1.19,0.62,0.0,86.05
20130224,12.81,-3.65,0.57,0.62,0.08,88.59
20130225,4.11,0.62,22.8,0.64,0.0,18.27
20130226,5.62,-2.72,4.05,0.66,0.0,31.24
20130227,7.09,-3.65,0.04,0.66,0.02,67.27
20130228,7.48,-4.1,0.01,0.66,0.03,52.15
20130301,3.93,-4.53,0.0,0.66,0.0,35.95
20130302,6.01,-5.3,0.0,0.65,0.01,94.12
20130303,14.97,-2.29,0.0,0.65,0.13,87.16
20130304,19.52,5.12,0.03,0.65,0.43,94.55
20130305,8.16,-2.24,1.48,0.64,0.04,103.82
20130306,7.86,-5.59,0.03,0.64,0.07,94.89
20130307,16.67,-1.24,0.0,0.64,0.31,101.71
20130308,14.19,5.26,0.04,0.63,0.05,43.56
20130309,18.36,10.71,13.64,0.64,0.14,32.89
20130310,10.74,-1.01,8.21,0.66,0.06,21.57
20130311,10.01,-4.24,0.01,0.66,0.11,105.87
20130312,14.3,0.01,0.27,0.66,0.29,101.64
20130313,11.27,-3.35,0.0,0.66,0.21,99.23
20130314,21.08,1.22,0.0,0.65,0.39,91.52
20130315,25.08,6.1,0.0,0.65,0.76,100.36
20130316,20.0,6.7,0.34,0.64,0.5,88.3
20130317,9.19,3.46,2.19,0.64,0.0,19.39
20130318,15.37,2.8,0.27,0.64,0.36,92.6
20130319,13.59,-0.5,0.0,0.64,0.23,83.97
20130320,10.0,-0.39,0.0,0.63,0.17,115.1
20130321,5.67,0.95,5.42,0.63,0.0,29.72
20130322,9.03,1.78,0.38,0.64,0.04,48.36
20130323,9.14,2.48,1.62,0.64,0.01,22.02
20130324,5.37,-3.77,2.12,0.64,0.0,60.89
20130325,4.11,-5.08,0.02,0.64,0.0,64.8
20130326,9.02,-5.23,0.0,0.64,0.15,121.62
20130327,14.92,-1.09,0.03,0.63,0.27,87.98
20130328,20.08,2.88,0.08,0.63,0.42,88.09
20130329,20.66,11.37,5.9,0.63,0.44,66.77
20130330,23.23,14.12,17.62,0.66,0.55,91.16
20130331,20.47,9.54,0.86,0.66,0.81,116.25
20130401,13.17,4.98,1.1,0.66,0.26,92.67
20130402,5.8,1.39,9.91,0.66,0.0,27.59
20130403,7.91,3.25,9.32,0.67,0.01,31.86
20130404,15.69,2.78,0.77,0.67,0.48,106.15
20130405,19.91,3.12,0.0,0.66,0.88,125.38
20130406,22.98,10.72,0.0,0.66,1.05,114.88
20130407,21.76,10.17,0.95,0.66,0.57,80.25
20130408,23.01,15.55,0.03,0.65,0.55,56.84
20130409,25.78,14.94,2.77,0.65,0.99,52.91
20130410,11.64,0.84,21.63,0.66,0.0,20.12
20130411,12.38,-0.74,0.01,0.68,0.41,127.54
20130412,15.42,0.21,0.01,0.67,0.59,135.14
20130413,22.55,5.12,0.72,0.66,0.79,108.28
20130414,23.9,11.43,0.17,0.66,1.15,122.44
20130415,21.11,10.28,0.49,0.66,0.67,73.52
20130416,18.37,8.05,0.08,0.65,0.5,38.49
20130417,24.73,13.94,35.14,0.67,0.3,44.34
20130418,20.56,1.51,17.9,0.73,0.16,52.28
20130419,15.86,-0.42,0.0,0.71,0.67,133.94
20130420,17.25,3.52,0.0,0.7,0.39,102.02
20130421,19.75,10.22,0.03,0.7,0.78,108.35
20130422,22.34,8.23,0.01,0.69,1.33,109.07
20130423,14.47,2.15,7.84,0.7,0.0,32.36
20130424,14.07,-1.31,0.03,0.7,0.71,142.84
20130425,20.18,1.58,0.01,0.69,1.18,131.78
20130426,16.07,10.75,13.0,0.7,0.31,23.28
20130427,15.19,8.4,7.51,0.71,0.26,31.07
20130428,24.33,6.39,0.02,0.7,1.48,144.4
20130429,27.8,10.89,0.0,0.7,2.08,145.12
20130430,26.55,13.73,0.0,0.68,2.1,146.47
20130501,27.31,15.49,0.2,0.67,1.94,132.09
20130502,14.88,2.5,7.66,0.67,0.01,27.62
20130503,13.73,1.23,4.29,0.68,0.6,119.15
20130504,10.97,3.58,5.28,0.69,0.14,69.16
20130505,17.08,5.53,0.09,0.69,0.51,64.41
20130506,20.97,6.97,0.0,0.68,1.27,100.58
20130507,24.01,10.85,0.13,0.67,1.57,130.94
20130508,26.43,13.29,16.98,0.68,1.78,110.77
20130509,22.47,15.47,13.17,0.7,0.7,79.16
20130510,21.58,12.4,2.31,0.7,1.46,104.35
20130511,23.57,9.16,0.08,0.7,1.99,148.2
20130512,20.76,5.04,0.16,0.68,1.7,124.18
20130513,27.95,8.94,0.0,0.67,2.24,152.93
20130514,29.31,13.56,0.0,0.66,2.82,146.71
20130515,24.0,16.05,7.15,0.66,0.54,66.33
20130516,24.19,17.01,2.36,0.66,1.37,83.13
20130517,27.21,14.91,0.05,0.66,2.31,125.56
20130518,26.8,19.55,2.99,0.66,0.73,86.26
20130519,28.57,20.37,9.73,0.66,1.83,100.33
20130520,28.12,19.68,13.34,0.67,1.35,48.17
20130521,23.07,14.2,11.78,0.69,1.04,17.07
20130522,24.92,11.94,0.0,0.69,2.24,157.91
20130523,24.02,13.98,0.74,0.67,1.82,46.58
20130524,26.47,14.62,0.11,0.66,2.01,142.97
20130525,26.94,16.05,0.27,0.66,1.82,141.98
20130526,26.75,19.24,0.02,0.65,1.51,117.48
20130527,28.09,19.64,0.01,0.64,2.27,116.05
20130528,26.57,21.51,0.06,0.63,1.18,88.16
20130529,25.69,20.81,36.61,0.66,1.07,66.11
20130530,27.62,20.55,35.12,0.72,1.14,55.95
20130531,29.48,21.69,19.18,0.74,1.83,101.75
20130601,25.26,16.33,6.06,0.74,2.19,132.62
20130602,22.15,12.41,0.0,0.73,1.97,107.75
20130603,25.45,10.91,1.56,0.71,2.19,153.62
20130604,25.87,17.28,9.12,0.71,1.41,98.03
20130605,23.51,16.95,12.65,0.73,0.69,105.15
20130606,23.87,14.7,0.3,0.73,1.94,116.13
20130607,25.04,13.19,0.0,0.71,2.74,146.41
20130608,25.37,14.22,0.06,0.7,1.69,121.8
20130609,28.55,17.63,0.79,0.7,2.98,155.59
20130610,31.81,17.78,0.0,0.68,3.43,159.74
20130611,31.65,19.69,0.0,0.67,3.74,161.16
20130612,31.76,22.58,0.0,0.66,3.57,149.05
20130613,29.83,21.01,0.0,0.65,3.21,153.16
20130614,32.41,20.74,0.0,0.64,2.94,153.91
20130615,26.64,21.98,11.0,0.64,0.5,72.79
20130616,29.97,20.63,14.17,0.66,1.66,117.12
20130617,26.24,19.53,10.01,0.68,1.25,72.02
20130618,29.05,18.63,0.07,0.67,2.79,142.94
20130619,28.17,18.76,0.01,0.66,2.16,127.38
20130620,30.86,20.87,0.0,0.65,2.85,147.15
20130621,31.59,22.22,0.0,0.64,3.19,145.41
20130622,31.01,21.33,0.0,0.62,3.34,146.34
20130623,31.48,22.05,0.0,0.62,3.27,143.86
20130624,31.41,22.08,0.0,0.6,3.05,139.38
20130625,31.33,22.87,0.01,0.59,2.84,111.54
20130626,34.67,22.87,0.0,0.59,2.78,154.99
20130627,35.65,23.16,0.05,0.58,2.33,147.54
20130628,33.86,21.83,0.01,0.57,2.45,158.43
20130629,31.75,18.69,0.0,0.56,2.16,160.95
20130630,28.06,17.55,0.0,0.55,1.46,131.0
20130701,28.14,16.41,0.01,0.55,1.3,145.73
20130702,28.5,15.34,0.0,0.55,1.23,150.33
20130703,29.68,15.13,0.01,0.54,1.05,139.93
20130704,31.52,17.14,0.06,0.54,0.98,141.92
20130705,34.07,18.97,0.0,0.53,0.98,138.12
20130706,34.1,20.17,0.13,0.52,0.66,81.27
20130707,34.51,20.55,0.01,0.52,0.63,135.88
20130708,36.4,22.37,0.0,0.52,0.65,137.09
20130709,38.33,23.7,0.01,0.51,0.59,151.78
20130710,38.11,23.26,0.05,0.51,0.35,140.61
20130711,37.93,23.97,0.03,0.5,0.39,141.55
20130712,37.32,23.48,0.0,0.5,0.3,152.36
20130713,37.17,22.52,0.08,0.49,0.23,138.15
20130714,32.58,21.57,3.83,0.49,0.17,122.81
20130715,31.4,21.85,4.04,0.5,0.15,97.35
20130716,33.37,21.57,2.82,0.5,0.21,103.53
20130717,33.44,23.0,0.29,0.5,0.17,137.98
20130718,35.61,24.19,0.0,0.5,0.22,140.8
20130719,37.35,24.02,0.3,0.49,0.19,140.35
20130720,35.62,23.07,25.38,0.51,0.33,141.52
20130721,29.04,22.46,19.88,0.55,0.35,76.43
20130722,34.95,23.12,7.59,0.56,1.9,95.7
20130723,35.23,24.55,26.64,0.56,1.57,138.1
20130724,30.36,23.13,7.66,0.59,2.42,138.81
20130725,29.4,20.39,0.1,0.58,1.27,94.54
20130726,26.55,19.97,32.51,0.6,1.05,66.77
20130727,26.87,16.9,0.44,0.61,2.74,144.2
20130728,27.35,17.3,0.84,0.59,1.75,96.48
20130729,30.79,20.26,20.92,0.59,1.79,100.94
20130730,30.87,22.68,6.39,0.62,2.46,103.07
20130731,30.91,21.71,0.15,0.61,2.83,130.27
20130801,30.71,20.72,0.0,0.59,2.77,147.09
20130802,31.63,22.38,6.05,0.59,1.38,74.54
20130803,29.4,23.29,4.98,0.59,1.35,73.81
20130804,27.36,23.13,14.47,0.61,0.48,59.36
20130805,35.73,23.01,4.22,0.61,2.67,128.8
20130806,35.37,22.9,1.85,0.6,2.44,124.49
20130807,32.2,23.88,27.91,0.61,2.18,89.13
20130808,29.25,23.38,22.78,0.66,1.04,83.85
20130809,28.57,19.64,4.32,0.66,1.83,79.94
20130810,28.34,18.44,0.01,0.65,2.53,112.76
20130811,30.82,20.96,0.1,0.63,2.63,109.16
20130812,29.08,23.34,14.01,0.64,1.3,88.02
20130813,27.82,19.68,13.29,0.66,1.5,63.35
20130814,26.97,16.85,0.0,0.66,2.49,127.91
20130815,26.31,15.39,0.01,0.64,2.17,128.05
20130816,26.46,17.64,3.41,0.64,2.0,113.24
20130817,25.65,15.86,0.02,0.62,2.23,131.23
20130818,28.46,15.88,0.0,0.62,2.39,124.56
20130819,29.82,17.29,0.0,0.61,2.46,124.77
20130820,30.81,18.69,0.0,0.6,2.52,129.47
20130821,32.69,18.38,0.03,0.59,2.35,128.44
20130822,32.79,19.57,0.0,0.59,2.2,108.28
20130823,33.16,20.87,0.8,0.58,1.94,115.46
20130824,33.37,22.05,0.11,0.57,1.8,125.51
20130825,34.26,22.16,0.06,0.56,1.74,127.09
20130826,33.83,22.37,0.06,0.56,1.55,132.47
20130827,33.7,20.69,0.0,0.55,1.37,130.69
20130828,34.64,21.84,0.0,0.55,1.21,131.69
20130829,36.71,23.76,0.0,0.54,1.02,124.81
20130830,37.67,23.83,0.0,0.54,1.03,129.93
20130831,38.94,23.68,0.0,0.53,0.95,127.15
20130901,34.77,24.04,0.68,0.53,0.52,80.96
20130902,31.04,18.65,0.01,0.52,0.56,132.68
20130903,32.01,16.9,0.0,0.52,0.53,128.38
20130904,33.57,17.56,0.0,0.52,0.5,126.41
20130905,33.99,18.57,0.0,0.52,0.41,123.96
20130906,35.0,19.47,0.03,0.51,0.36,122.65
20130907,37.44,20.87,0.0,0.51,0.32,121.02
20130908,37.86,22.5,0.0,0.5,0.27,115.09
20130909,36.4,21.93,0.0,0.5,0.21,120.48
20130910,33.14,22.38,0.0,0.5,0.1,114.72
20130911,35.62,21.73,0.04,0.49,0.14,115.0
20130912,32.94,23.06,0.2,0.49,0.08,99.02
20130913,30.2,17.83,0.0,0.49,0.08,112.7
20130914,30.52,15.3,0.0,0.48,0.06,105.41
20130915,31.08,17.57,7.38,0.49,0.05,94.16
20130916,26.45,20.86,4.92,0.5,0.03,47.34
20130917,30.55,19.81,3.74,0.51,0.16,46.56
20130918,33.77,21.77,0.49,0.51,0.22,93.16
20130919,33.79,22.54,6.47,0.51,0.19,73.82
20130920,22.57,14.42,13.1,0.53,0.16,61.52
20130921,26.72,10.64,0.0,0.53,0.39,112.74
20130922,27.27,10.79,0.01,0.52,0.33,114.18
20130923,27.9,12.23,0.0,0.52,0.25,114.78
20130924,27.32,14.9,0.02,0.52,0.19,105.74
20130925,29.68,13.02,0.0,0.51,0.2,111.0
20130926,32.98,16.69,0.0,0.51,0.19,109.23
20130927,32.16,18.15,0.0,0.5,0.15,107.34
20130928,24.97,12.24,30.26,0.53,0.06,22.61
20130929,24.15,9.09,0.0,0.55,0.59,107.99
20130930,28.19,9.85,0.0,0.54,0.54,103.58
20131001,30.49,17.79,0.0,0.54,0.49,91.66
20131002,30.05,19.48,0.02,0.53,0.38,75.66
20131003,31.75,20.52,0.05,0.52,0.33,82.68
20131004,30.53,21.78,5.84,0.52,0.22,82.62
20131005,21.26,9.47,21.86,0.56,0.37,68.68
20131006,19.88,6.94,0.0,0.56,0.46,101.2
20131007,22.83,5.87,0.0,0.55,0.51,99.41
20131008,24.11,8.65,0.0,0.55,0.44,96.36
20131009,25.85,9.38,0.0,0.55,0.41,99.11
20131010,26.83,11.54,0.0,0.54,0.39,93.06
20131011,28.04,15.19,8.31,0.54,0.28,66.51
20131012,22.96,12.87,5.93,0.55,0.51,82.87
20131013,21.94,12.26,1.25,0.55,0.29,61.24
20131014,18.54,14.78,4.88,0.55,0.08,16.66
20131015,19.04,8.76,15.08,0.58,0.33,49.38
20131016,15.49,5.36,0.25,0.58,0.32,72.77
20131017,19.3,6.05,0.0,0.57,0.42,91.3
20131018,12.51,3.53,5.87,0.57,0.07,34.81
20131019,17.4,0.94,0.0,0.58,0.35,89.78
20131020,20.77,4.04,0.0,0.57,0.47,88.38
20131021,13.3,5.46,0.58,0.57,0.08,44.88
20131022,21.05,4.29,0.0,0.56,0.4,84.42
20131023,18.55,3.23,0.0,0.56,0.28,83.28
20131024,13.73,3.81,0.0,0.56,0.16,83.84
20131025,15.59,1.2,0.01,0.56,0.2,82.39
20131026,19.26,7.65,0.04,0.55,0.11,49.09
20131027,18.65,1.57,0.0,0.55,0.26,83.01
20131028,20.95,7.44,3.64,0.55,0.16,51.74
20131029,22.51,15.06,5.25,0.57,0.06,23.8
20131030,21.68,16.73,31.69,0.59,0.08,12.2
20131031,18.83,9.23,6.54,0.62,0.43,46.48
20131101,19.58,5.4,0.0,0.62,0.56,72.74
20131102,15.06,4.06,0.0,0.61,0.31,78.4
20131103,15.27,3.26,0.0,0.6,0.18,58.94
20131104,17.7,9.41,0.91,0.6,0.17,51.04
20131105,18.73,12.54,18.1,0.62,0.07,16.58
20131106,14.13,4.29,11.54,0.65,0.15,47.48
20131107,16.7,0.63,0.01,0.64,0.34,67.85
20131108,17.91,3.21,0.03,0.63,0.44,71.3
20131109,19.01,6.8,0.01,0.62,0.43,57.07
20131110,18.75,5.9,0.0,0.62,0.41,68.12
20131111,20.25,4.96,0.0,0.62,0.32,37.78
20131112,4.11,-4.39,0.0,0.62,0.0,68.54
20131113,9.26,-5.4,0.0,0.62,0.03,66.15
20131114,11.58,-2.47,0.24,0.62,0.08,50.38
20131115,16.44,5.11,1.35,0.62,0.21,64.55
20131116,21.66,11.94,1.61,0.62,0.29,39.77
20131117,20.55,5.59,0.5,0.62,0.55,64.88
20131118,14.98,2.3,0.0,0.61,0.19,65.38
20131119,13.98,6.45,0.05,0.61,0.14,35.62
20131120,14.81,5.98,0.55,0.61,0.12,25.73
20131121,15.38,1.28,11.97,0.62,0.04,12.75
20131122,3.13,-2.04,0.64,0.62,0.0,21.09
20131123,3.57,-4.54,0.11,0.62,0.0,32.79
20131124,-1.47,-5.89,0.0,0.62,0.0,27.98
20131125,2.93,-2.77,0.09,0.62,0.0,29.95
20131126,7.04,-4.85,0.0,0.62,0.0,58.8
20131127,2.25,-6.18,0.0,0.62,0.0,62.77
20131128,10.35,-3.53,0.0,0.62,0.02,58.8
20131129,10.5,-2.88,0.0,0.62,0.04,56.84
20131130,14.55,1.49,0.0,0.62,0.08,51.49
20131201,12.9,4.9,0.02,0.62,0.04,24.37
20131202,15.44,5.26,0.03,0.62,0.14,42.74
20131203,15.48,5.04,0.05,0.61,0.09,40.45
20131204,7.93,-1.67,0.01,0.61,0.0,20.54
20131205,-1.92,-5.41,2.16,0.61,0.0,15.49
20131206,-3.45,-9.34,2.96,0.61,0.0,22.51
20131207,-3.85,-11.77,0.01,0.61,0.0,31.02
20131208,-0.67,-5.69,0.02,0.61,0.0,11.91
20131209,-4.33,-8.98,1.11,0.61,0.0,16.72
20131210,1.55,-12.8,0.0,0.61,0.0,55.96
20131211,2.08,-7.36,0.25,0.61,0.0,55.38
20131212,4.42,-9.61,0.3,0.61,0.0,53.33
20131213,3.63,-1.62,12.17,0.62,0.0,11.51
20131214,1.89,-4.37,2.28,0.62,0.0,25.61
20131215,8.02,-5.04,0.0,0.62,0.0,54.63
20131216,11.58,-2.14,0.09,0.63,0.02,55.05
20131217,10.79,-0.08,0.0,0.63,0.02,52.8
20131218,15.15,-1.15,0.0,0.62,0.06,53.53
20131219,15.68,8.38,0.0,0.62,0.03,18.48
20131220,15.45,-1.95,2.09,0.62,0.0,18.03
20131221,-0.41,-5.32,18.21,0.62,0.0,6.59
20131222,-0.52,-10.38,0.37,0.63,0.0,26.01
20131223,-3.92,-11.79,0.0,0.63,0.0,24.22
20131224,2.01,-11.86,0.0,0.63,0.0,51.9
20131225,2.56,-3.9,2.3,0.64,0.0,40.86
20131226,6.07,-4.37,1.05,0.65,0.0,53.58
20131227,8.22,-4.32,0.81,0.65,0.0,56.99
20131228,10.62,-2.0,0.01,0.65,0.01,54.38
20131229,3.19,-6.92,0.04,0.65,0.0,29.33
20131230,1.3,-7.99,0.0,0.65,0.0,50.56
20131231,8.89,-3.56,0.0,0.65,0.0,56.28
