,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140308,8.48,2.55,7.36,0.59,0.01,38.77
20140309,12.01,4.26,5.15,0.6,0.04,56.37
20140310,8.58,0.61,2.31,0.6,0.03,63.37
20140311,10.64,-1.71,0.05,0.59,0.14,89.99
20140312,13.82,0.98,0.0,0.59,0.19,88.95
20140313,13.9,-0.44,0.0,0.59,0.16,87.7
20140314,9.93,-0.84,4.52,0.59,0.05,73.06
20140315,13.58,-1.2,0.21,0.59,0.1,80.25
20140316,11.43,2.43,3.17,0.58,0.05,71.28
20140317,6.79,-3.0,0.92,0.58,0.04,76.73
20140318,10.59,-4.12,0.05,0.58,0.13,92.48
20140319,8.9,-1.77,0.64,0.58,0.05,75.7
20140320,6.64,-3.89,0.3,0.58,0.04,85.01
20140321,7.0,-1.76,0.02,0.58,0.05,92.05
20140322,10.5,-0.43,0.0,0.57,0.14,99.56
20140323,12.73,-1.67,0.0,0.57,0.21,99.81
20140324,13.98,-0.06,0.0,0.57,0.19,95.38
20140325,11.6,1.83,1.59,0.57,0.05,57.16
20140326,7.51,1.01,2.36,0.57,0.02,57.46
20140327,8.92,0.5,3.7,0.58,0.04,70.84
20140328,7.01,2.08,14.2,0.59,0.0,38.02
20140329,9.07,1.4,2.46,0.6,0.04,78.04
20140330,8.52,1.19,0.96,0.59,0.06,84.71
20140331,10.48,-0.89,0.27,0.59,0.12,75.99
20140401,8.9,1.58,1.12,0.59,0.04,50.8
20140402,12.59,-2.24,0.02,0.59,0.24,98.77
20140403,10.94,0.51,0.83,0.58,0.09,75.27
20140404,9.68,1.79,0.9,0.58,0.1,82.54
20140405,8.74,2.33,2.36,0.58,0.03,59.42
20140406,13.1,2.89,0.29,0.58,0.11,85.27
20140407,20.05,3.45,0.03,0.58,0.49,118.22
20140408,18.22,6.0,0.48,0.57,0.43,108.59
20140409,14.76,2.35,0.27,0.57,0.41,119.02
20140410,16.79,1.1,0.0,0.57,0.47,120.55
20140411,18.62,1.9,0.0,0.56,0.54,120.49
20140412,15.33,0.88,0.01,0.56,0.45,116.34
20140413,14.94,2.23,0.0,0.55,0.4,126.77
20140414,17.35,2.72,0.0,0.55,0.35,101.68
20140415,13.18,1.28,0.09,0.55,0.27,104.57
20140416,12.26,3.71,1.47,0.55,0.12,84.95
20140417,8.51,4.15,7.49,0.56,0.02,46.92
20140418,12.72,0.9,0.19,0.57,0.23,108.88
20140419,12.55,0.42,1.38,0.56,0.14,77.63
20140420,14.74,2.09,0.16,0.56,0.31,105.16
20140421,15.11,5.37,2.55,0.56,0.21,76.68
20140422,10.15,2.9,6.79,0.57,0.13,105.61
20140423,8.6,1.83,10.03,0.58,0.03,70.42
20140424,11.55,4.1,4.12,0.59,0.18,93.56
20140425,9.74,2.48,0.6,0.59,0.1,97.32
20140426,10.88,1.79,1.13,0.58,0.21,111.12
20140427,8.15,1.66,2.85,0.58,0.04,88.95
20140428,13.25,0.67,0.16,0.58,0.36,134.49
20140429,18.06,1.9,0.01,0.57,0.67,137.34
20140430,21.76,4.82,0.0,0.56,0.88,141.63
20140501,24.51,8.11,0.0,0.56,0.84,133.5
20140502,20.9,8.91,0.06,0.55,0.62,107.73
20140503,14.39,5.96,3.44,0.55,0.31,98.41
20140504,13.37,5.56,1.41,0.55,0.21,98.92
20140505,13.13,4.49,0.61,0.55,0.26,120.45
20140506,15.58,3.62,0.29,0.55,0.46,109.36
20140507,16.92,3.17,0.04,0.55,0.59,135.15
20140508,13.69,5.98,6.94,0.55,0.17,59.59
20140509,10.76,4.07,2.8,0.56,0.11,92.92
20140510,13.13,2.94,1.49,0.56,0.22,106.71
20140511,17.05,2.27,0.09,0.56,0.63,127.55
20140512,18.67,4.07,0.0,0.55,0.77,148.38
20140513,22.39,6.02,0.0,0.55,1.04,146.98
20140514,25.97,12.27,0.0,0.54,1.3,145.46
20140515,27.54,13.63,0.0,0.54,1.04,123.68
20140516,17.39,7.71,0.0,0.53,0.48,134.0
20140517,17.65,7.19,0.3,0.53,0.57,116.08
20140518,15.58,6.58,2.28,0.53,0.27,99.68
20140519,17.12,5.65,0.34,0.53,0.48,118.67
20140520,22.5,5.6,0.01,0.53,1.12,148.35
20140521,22.87,7.58,0.0,0.53,0.93,146.58
20140522,25.4,9.81,0.03,0.52,1.12,149.98
20140523,20.25,10.54,1.25,0.52,0.29,71.86
20140524,18.05,7.97,0.06,0.52,0.46,137.11
20140525,19.57,6.92,0.3,0.52,0.59,122.69
20140526,17.83,7.02,0.98,0.52,0.55,137.84
20140527,17.42,3.94,0.06,0.52,0.62,121.6
20140528,14.81,5.04,0.59,0.52,0.33,115.13
20140529,18.05,5.12,0.13,0.52,0.54,135.95
20140530,23.37,5.83,0.03,0.52,1.0,153.95
20140531,23.49,9.9,0.02,0.51,1.05,146.85
20140601,22.89,8.78,0.0,0.51,0.92,156.88
20140602,25.47,8.7,0.0,0.51,1.12,157.38
20140603,22.51,9.26,0.01,0.5,0.81,155.89
20140604,24.08,7.42,0.0,0.5,0.94,160.47
20140605,23.39,7.35,0.0,0.5,1.0,160.84
20140606,24.84,7.92,0.0,0.49,1.06,159.36
20140607,24.65,9.55,0.0,0.49,0.98,156.8
20140608,25.76,9.68,0.01,0.49,0.96,157.2
20140609,24.46,10.62,0.03,0.48,0.88,157.9
20140610,22.5,7.96,0.01,0.48,0.7,159.88
20140611,23.94,7.02,0.0,0.48,0.85,158.16
20140612,18.8,8.26,0.52,0.48,0.44,138.49
20140613,14.48,7.39,2.44,0.48,0.12,62.02
20140614,18.92,6.21,0.12,0.49,0.41,124.67
20140615,17.51,6.66,0.61,0.49,0.31,106.95
20140616,13.83,3.92,1.13,0.49,0.21,108.54
20140617,16.93,5.8,1.01,0.49,0.31,100.01
20140618,21.62,6.88,0.25,0.49,0.59,149.66
20140619,23.89,8.32,0.02,0.48,0.78,158.57
20140620,19.58,8.24,0.03,0.48,0.54,144.17
20140621,20.44,5.6,0.0,0.48,0.42,129.73
20140622,24.22,8.73,0.0,0.48,0.74,144.37
20140623,27.01,13.62,0.69,0.48,0.82,137.55
20140624,23.4,10.98,0.43,0.48,0.62,136.06
20140625,21.84,10.9,0.72,0.48,0.33,84.75
20140626,20.51,12.12,3.08,0.48,0.31,96.21
20140627,19.24,10.36,4.21,0.49,0.25,105.87
20140628,19.73,9.64,1.34,0.49,0.38,118.59
20140629,20.02,9.03,0.28,0.49,0.46,136.65
20140630,25.97,7.33,0.0,0.48,0.9,163.98
20140701,30.37,12.15,0.0,0.48,1.04,163.79
20140702,27.81,15.15,0.02,0.48,0.62,105.03
20140703,23.97,10.54,0.19,0.48,0.57,147.15
20140704,25.48,9.18,0.03,0.47,0.59,138.6
20140705,27.33,11.9,0.0,0.47,0.76,157.27
20140706,29.54,13.35,0.0,0.47,0.9,161.73
20140707,31.23,15.21,0.0,0.46,0.97,160.76
20140708,33.23,16.39,0.0,0.46,0.97,152.44
20140709,31.72,15.24,0.02,0.45,0.76,146.27
20140710,31.6,11.08,0.3,0.45,0.77,160.48
20140711,33.23,13.8,0.0,0.45,0.77,138.02
20140712,35.32,18.23,0.0,0.45,0.81,154.41
20140713,27.39,19.02,4.19,0.45,0.19,58.58
20140714,33.3,15.47,0.93,0.45,0.74,147.2
20140715,35.65,17.3,0.0,0.45,0.83,151.16
20140716,34.69,17.88,0.0,0.45,0.76,147.47
20140717,27.26,13.13,0.0,0.45,0.45,157.16
20140718,29.66,10.93,0.0,0.45,0.46,145.82
20140719,29.13,13.72,0.02,0.45,0.42,154.27
20140720,20.01,10.67,0.06,0.45,0.16,111.79
20140721,22.53,9.03,0.02,0.45,0.2,118.23
20140722,22.78,13.81,3.45,0.45,0.17,87.66
20140723,18.19,9.71,8.84,0.46,0.12,71.64
20140724,19.54,9.35,0.98,0.47,0.23,121.07
20140725,25.04,7.76,0.02,0.46,0.54,152.57
20140726,27.91,10.35,0.0,0.46,0.69,152.7
20140727,30.83,13.34,0.0,0.45,0.55,113.69
20140728,33.46,16.37,0.0,0.45,0.77,149.69
20140729,34.14,18.23,0.0,0.45,0.71,137.21
20140730,32.63,16.39,0.0,0.44,0.58,143.27
20140731,33.83,16.74,0.0,0.44,0.58,124.98
20140801,33.54,20.02,0.0,0.44,0.49,116.96
20140802,32.84,19.16,0.05,0.43,0.42,103.43
20140803,32.87,17.64,0.0,0.43,0.43,119.59
20140804,34.57,18.76,0.0,0.43,0.48,115.56
20140805,31.74,16.01,0.0,0.43,0.42,115.04
20140806,30.23,12.02,0.0,0.43,0.32,144.24
20140807,29.19,12.04,0.0,0.43,0.35,144.51
20140808,27.87,11.79,0.0,0.42,0.29,137.43
20140809,30.16,11.92,0.0,0.42,0.38,137.43
20140810,32.97,15.14,0.0,0.42,0.35,129.93
20140811,33.52,17.79,0.01,0.42,0.26,113.84
20140812,26.51,16.37,6.91,0.43,0.09,71.71
20140813,25.26,14.2,3.93,0.44,0.23,94.98
20140814,18.15,13.34,7.47,0.45,0.06,88.85
20140815,23.71,12.87,0.3,0.45,0.32,93.54
20140816,27.54,11.93,0.01,0.45,0.48,127.69
20140817,28.55,14.59,0.0,0.45,0.53,127.45
20140818,31.37,15.58,0.0,0.44,0.6,126.73
20140819,29.12,15.06,0.44,0.44,0.44,120.01
20140820,24.87,11.18,0.03,0.44,0.3,117.96
20140821,22.94,8.82,0.0,0.43,0.22,114.88
20140822,20.97,9.45,1.62,0.43,0.13,112.8
20140823,25.18,12.49,0.01,0.44,0.28,110.0
20140824,23.37,13.74,1.62,0.44,0.19,96.11
20140825,25.32,11.28,0.0,0.44,0.27,123.45
20140826,28.95,15.8,0.05,0.43,0.38,126.23
20140827,30.11,16.93,0.0,0.43,0.35,125.53
20140828,25.83,13.41,0.0,0.43,0.18,122.29
20140829,22.97,12.47,0.0,0.43,0.16,107.45
20140830,17.78,10.08,1.34,0.43,0.06,66.91
20140831,20.64,8.46,0.16,0.43,0.15,96.49
20140901,23.53,7.32,0.02,0.43,0.2,121.52
20140902,23.05,9.37,0.07,0.43,0.18,115.85
20140903,20.88,8.31,0.33,0.42,0.14,117.36
20140904,22.28,7.73,0.0,0.42,0.16,118.78
20140905,24.79,9.26,0.03,0.42,0.19,118.4
20140906,27.21,10.48,0.0,0.42,0.22,116.43
20140907,29.83,13.39,0.0,0.42,0.26,109.05
20140908,22.9,10.09,0.0,0.41,0.13,96.04
20140909,22.53,8.12,0.0,0.41,0.15,107.12
20140910,21.51,7.86,0.0,0.41,0.14,112.1
20140911,17.07,5.23,0.0,0.41,0.07,112.12
20140912,20.96,5.04,0.0,0.41,0.11,108.62
20140913,23.55,7.05,0.0,0.41,0.13,107.68
20140914,24.79,7.55,0.0,0.41,0.15,106.56
20140915,26.68,9.65,0.0,0.41,0.15,94.76
20140916,23.64,12.95,0.0,0.41,0.1,92.96
20140917,26.38,12.86,0.0,0.41,0.11,65.91
20140918,20.98,12.01,0.06,0.41,0.08,58.97
20140919,25.53,10.3,0.02,0.41,0.13,101.41
20140920,26.25,11.28,0.0,0.41,0.13,99.97
20140921,28.5,12.76,0.0,0.41,0.16,91.3
20140922,22.52,13.43,0.54,0.41,0.07,66.05
20140923,19.64,11.7,2.49,0.41,0.02,38.53
20140924,14.71,11.21,12.67,0.43,0.01,19.76
20140925,16.71,8.7,4.42,0.45,0.06,47.73
20140926,18.22,7.12,0.77,0.45,0.13,78.45
20140927,20.72,7.76,0.15,0.45,0.18,83.21
20140928,21.34,10.42,0.0,0.44,0.19,88.58
20140929,19.86,8.44,0.4,0.44,0.13,75.12
20140930,15.98,6.12,0.61,0.44,0.09,75.94
20141001,17.57,5.3,0.09,0.44,0.11,86.32
20141002,17.91,3.85,0.0,0.43,0.13,86.33
20141003,19.18,5.58,0.0,0.43,0.13,87.55
20141004,25.08,7.51,0.0,0.43,0.15,80.34
20141005,25.7,12.15,0.0,0.43,0.19,84.41
20141006,27.98,11.29,0.0,0.42,0.22,83.62
20141007,25.94,12.23,0.0,0.42,0.16,81.64
20141008,21.1,8.16,0.0,0.42,0.08,68.88
20141009,22.4,8.12,0.0,0.42,0.11,77.48
20141010,21.79,8.07,0.0,0.42,0.1,74.34
20141011,17.19,7.68,1.31,0.42,0.06,64.12
20141012,14.98,6.87,0.45,0.42,0.03,60.59
20141013,17.95,7.12,0.15,0.42,0.06,56.45
20141014,13.05,7.73,1.74,0.42,0.02,27.23
20141015,11.3,5.8,3.87,0.43,0.01,45.3
20141016,15.73,4.83,0.1,0.43,0.06,69.33
20141017,14.94,6.79,2.73,0.43,0.02,31.79
20141018,18.46,8.8,0.97,0.44,0.06,59.28
20141019,19.81,7.62,0.05,0.43,0.07,64.79
20141020,14.55,7.05,4.01,0.44,0.03,25.18
20141021,12.62,7.23,0.85,0.44,0.03,49.57
20141022,13.62,7.48,13.02,0.45,0.01,23.38
20141023,10.05,5.22,5.25,0.47,0.01,30.59
20141024,9.01,6.19,6.37,0.47,0.0,21.05
20141025,18.19,6.35,5.36,0.48,0.06,29.41
20141026,8.87,3.0,2.27,0.48,0.02,36.1
20141027,11.68,2.83,0.35,0.47,0.1,55.57
20141028,14.43,4.34,7.27,0.47,0.02,30.2
20141029,12.15,7.62,0.87,0.48,0.02,35.26
20141030,9.38,6.41,10.96,0.48,0.0,21.17
20141031,10.26,4.22,4.0,0.49,0.02,21.2
20141101,11.25,3.01,0.1,0.48,0.04,39.55
20141102,10.62,2.23,1.84,0.48,0.03,39.95
20141103,9.3,5.61,1.89,0.48,0.01,27.48
20141104,10.88,5.98,3.44,0.48,0.01,26.23
20141105,14.71,6.35,1.16,0.48,0.02,38.65
20141106,12.75,6.08,1.69,0.48,0.03,26.87
20141107,12.14,3.98,0.13,0.48,0.07,52.78
20141108,12.82,2.12,0.0,0.48,0.06,48.42
20141109,9.36,2.26,2.16,0.47,0.03,30.45
20141110,7.24,-1.24,0.12,0.47,0.02,44.84
20141111,-1.67,-7.31,0.17,0.47,0.0,46.47
20141112,-2.41,-8.22,0.0,0.47,0.0,48.78
20141113,-4.24,-7.28,2.88,0.47,0.0,17.87
20141114,-0.77,-9.86,0.07,0.46,0.0,25.69
20141115,-0.89,-10.57,0.04,0.46,0.0,39.96
20141116,-0.74,-9.57,0.0,0.46,0.01,44.03
20141117,-0.01,-8.97,0.0,0.46,0.01,41.07
20141118,-1.35,-8.78,0.0,0.46,0.01,27.68
20141119,-0.84,-5.25,0.47,0.46,0.01,21.47
20141120,3.08,-2.0,0.7,0.46,0.0,23.7
20141121,5.5,-0.63,11.97,0.47,0.0,9.34
20141122,4.23,0.58,3.62,0.49,0.01,27.76
20141123,6.12,-0.87,3.33,0.49,0.0,28.43
20141124,6.6,-1.74,3.98,0.49,0.0,25.59
20141125,10.84,6.65,5.49,0.5,0.01,22.99
20141126,10.8,6.28,0.61,0.5,0.01,30.23
20141127,10.27,6.69,2.59,0.5,0.02,19.36
20141128,9.12,0.01,12.3,0.51,0.01,14.59
20141129,1.46,-8.74,1.18,0.52,0.01,22.8
20141130,-4.88,-10.35,0.0,0.51,0.0,37.05
20141201,-2.8,-10.6,0.27,0.5,0.0,19.78
20141202,-4.62,-9.38,0.05,0.5,0.0,17.84
20141203,-1.07,-6.42,1.0,0.49,0.01,16.62
20141204,-1.2,-4.19,4.91,0.49,0.0,12.97
20141205,1.05,-3.15,1.8,0.49,0.0,11.22
20141206,3.72,0.01,6.35,0.5,0.0,26.44
20141207,2.25,0.44,0.43,0.51,0.0,17.35
20141208,2.65,-0.59,0.85,0.51,0.0,13.08
20141209,8.4,1.63,9.85,0.51,0.0,10.16
20141210,8.58,3.45,3.8,0.52,0.01,9.19
20141211,9.57,1.98,3.46,0.53,0.01,11.33
20141212,3.98,0.52,0.75,0.52,0.0,13.78
20141213,5.69,-2.09,0.18,0.52,0.01,29.86
20141214,0.91,-1.87,0.26,0.52,0.0,22.88
20141215,0.15,-3.62,0.46,0.52,0.01,15.42
20141216,0.68,-2.45,2.45,0.51,0.01,13.99
20141217,3.53,-1.67,1.39,0.51,0.01,14.13
20141218,3.44,-0.82,2.93,0.51,0.0,14.47
20141219,5.15,0.72,2.58,0.52,0.0,26.8
20141220,8.48,1.24,23.98,0.54,0.0,7.71
20141221,8.58,3.86,5.84,0.56,0.01,13.37
20141222,7.3,-0.95,0.23,0.55,0.01,28.16
20141223,5.59,0.09,1.29,0.55,0.0,23.23
20141224,5.89,-2.45,7.32,0.55,0.0,10.13
20141225,4.44,-3.41,0.13,0.55,0.01,24.97
20141226,4.05,-4.94,1.0,0.54,0.01,30.24
20141227,2.33,-1.37,4.82,0.54,0.0,12.96
20141228,2.94,-1.94,2.88,0.54,0.0,25.23
20141229,-0.96,-10.35,3.81,0.54,0.0,19.97
20141230,-7.42,-12.54,0.0,0.53,0.0,33.1
20141231,-6.02,-14.0,0.0,0.53,0.0,33.78
