,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120523,14.73,6.56,1.4,0.45,0.02,103.03
20120524,11.6,5.12,2.33,0.45,0.02,77.63
20120525,13.86,1.86,0.73,0.45,0.03,75.18
20120526,11.43,3.09,9.18,0.45,0.01,35.62
20120527,4.7,1.19,20.61,0.48,0.0,48.98
20120528,12.75,1.88,2.43,0.5,0.02,68.39
20120529,19.1,3.08,2.21,0.49,0.06,114.97
20120530,19.14,6.68,0.11,0.48,0.1,105.4
20120531,21.33,6.91,0.18,0.48,0.12,85.89
20120601,22.57,8.78,0.04,0.47,0.14,112.51
20120602,27.61,11.45,0.97,0.47,0.19,90.02
20120603,23.98,8.78,0.52,0.46,0.21,114.25
20120604,29.59,12.13,0.2,0.45,0.27,129.77
20120605,27.54,9.09,10.04,0.46,0.18,98.83
20120606,17.4,6.94,0.83,0.47,0.1,152.22
20120607,24.86,5.69,0.04,0.46,0.25,161.23
20120608,23.39,11.15,1.05,0.45,0.18,116.98
20120609,17.87,6.62,0.61,0.45,0.09,141.71
20120610,13.43,5.55,15.17,0.46,0.0,40.0
20120611,23.05,9.21,0.68,0.48,0.17,125.34
20120612,26.94,9.42,0.07,0.47,0.32,143.72
20120613,21.81,11.87,2.76,0.46,0.14,134.3
20120614,23.91,10.2,0.53,0.46,0.22,141.15
20120615,22.65,10.65,0.28,0.45,0.21,147.45
20120616,25.65,8.33,0.01,0.45,0.19,137.02
20120617,26.56,13.22,3.08,0.45,0.24,132.71
20120618,22.38,11.37,1.04,0.45,0.15,130.77
20120619,14.56,9.46,6.27,0.45,0.03,83.59
20120620,20.76,9.63,1.28,0.45,0.12,114.45
20120621,27.47,10.31,0.0,0.45,0.29,150.02
20120622,27.73,11.37,0.07,0.45,0.23,99.99
20120623,27.91,14.33,1.34,0.45,0.19,141.09
20120624,35.49,14.24,0.01,0.44,0.39,138.29
20120625,35.38,16.97,2.06,0.44,0.37,127.0
20120626,32.7,12.54,0.37,0.44,0.28,140.97
20120627,24.56,10.03,0.0,0.43,0.16,159.81
20120628,30.47,9.67,0.0,0.43,0.29,156.86
20120629,30.01,14.35,0.06,0.42,0.23,129.99
20120630,31.31,13.76,0.0,0.42,0.31,152.18
20120701,27.72,15.13,1.33,0.42,0.13,129.08
20120702,30.01,13.33,0.0,0.42,0.27,159.4
20120703,29.26,14.83,0.0,0.41,0.21,150.34
20120704,27.85,10.94,0.0,0.41,0.18,163.2
20120705,25.7,12.38,0.03,0.41,0.07,88.41
20120706,31.83,13.28,0.0,0.41,0.25,144.75
20120707,34.73,16.01,0.67,0.41,0.28,140.55
20120708,36.17,18.52,0.0,0.41,0.3,148.72
20120709,36.73,21.69,0.0,0.41,0.3,151.56
20120710,37.22,20.3,0.18,0.41,0.23,123.84
20120711,34.33,19.2,0.37,0.4,0.23,139.83
20120712,36.31,18.71,0.0,0.4,0.23,152.32
20120713,35.19,18.69,0.27,0.4,0.14,110.2
20120714,30.01,19.76,7.37,0.41,0.05,71.08
20120715,29.73,18.09,2.33,0.41,0.15,110.31
20120716,30.28,14.71,0.03,0.41,0.21,131.31
20120717,27.32,15.63,2.39,0.41,0.1,114.7
20120718,35.82,17.94,0.33,0.41,0.29,148.97
20120719,36.09,18.58,0.62,0.41,0.28,138.02
20120720,34.76,19.0,2.88,0.41,0.19,105.93
20120721,32.05,17.65,0.15,0.41,0.19,152.07
20120722,33.05,14.55,1.33,0.41,0.24,140.43
20120723,32.79,15.68,0.45,0.41,0.17,119.32
20120724,28.83,12.69,0.0,0.41,0.14,154.06
20120725,28.75,14.45,0.08,0.4,0.13,146.52
20120726,29.19,14.74,0.5,0.4,0.14,132.53
20120727,29.62,15.53,0.05,0.4,0.08,90.69
20120728,34.12,16.84,0.14,0.4,0.16,139.09
20120729,32.65,15.73,0.08,0.4,0.16,144.09
20120730,36.52,16.62,0.96,0.4,0.16,128.05
20120731,31.88,17.06,0.09,0.4,0.13,143.15
20120801,30.23,16.12,0.02,0.39,0.11,146.97
20120802,30.12,15.51,1.43,0.39,0.08,112.55
20120803,20.62,10.19,3.85,0.4,0.03,110.09
20120804,27.65,10.56,0.0,0.4,0.12,143.13
20120805,33.51,13.44,0.14,0.4,0.16,137.41
20120806,36.07,17.47,0.27,0.4,0.16,113.02
20120807,33.86,19.89,0.32,0.4,0.13,138.97
20120808,37.71,17.13,1.43,0.39,0.11,108.29
20120809,33.79,19.1,0.21,0.39,0.12,108.48
20120810,32.91,19.58,0.69,0.39,0.05,65.87
20120811,29.14,16.69,0.29,0.39,0.07,110.76
20120812,29.3,15.7,0.2,0.39,0.07,127.51
20120813,31.61,15.44,0.02,0.39,0.08,129.06
20120814,33.38,16.62,0.38,0.39,0.08,126.56
20120815,20.27,10.88,7.82,0.4,0.04,52.2
20120816,25.8,7.44,0.0,0.41,0.08,132.71
20120817,29.03,11.68,0.0,0.4,0.11,133.14
20120818,29.46,14.69,0.0,0.4,0.1,129.34
20120819,32.51,12.62,0.0,0.4,0.11,118.79
20120820,33.61,15.05,0.0,0.39,0.1,121.81
20120821,34.1,16.81,1.78,0.39,0.08,94.24
20120822,29.24,15.55,0.2,0.39,0.07,112.19
20120823,30.3,13.04,0.02,0.39,0.07,122.21
20120824,21.51,11.16,0.06,0.39,0.03,122.98
20120825,24.26,7.87,0.0,0.39,0.04,126.92
20120826,28.72,8.84,0.01,0.39,0.04,111.43
20120827,34.01,15.09,0.38,0.38,0.06,106.64
20120828,35.68,16.37,0.0,0.38,0.06,120.7
20120829,27.05,14.44,0.02,0.38,0.03,117.38
20120830,28.58,10.48,0.0,0.38,0.04,119.32
20120831,31.02,12.22,0.02,0.38,0.03,92.42
20120901,28.82,12.92,0.08,0.38,0.02,84.39
20120902,26.77,10.8,0.0,0.38,0.02,110.86
20120903,23.92,10.37,0.03,0.38,0.02,110.76
20120904,20.67,10.6,0.84,0.38,0.01,99.59
20120905,25.4,8.4,0.22,0.38,0.02,110.22
20120906,19.65,10.19,1.0,0.38,0.01,48.8
20120907,25.28,7.15,0.0,0.38,0.02,110.38
20120908,28.82,10.03,0.1,0.38,0.03,110.11
20120909,30.65,11.73,0.0,0.38,0.02,84.47
20120910,26.32,10.94,0.0,0.38,0.02,106.56
20120911,18.48,6.83,0.0,0.38,0.01,105.75
20120912,18.35,4.27,0.0,0.38,0.01,106.17
20120913,24.8,6.76,0.0,0.38,0.02,107.02
20120914,30.45,8.97,0.09,0.38,0.02,84.02
20120915,24.7,11.62,0.11,0.38,0.01,74.23
20120916,19.45,9.11,0.09,0.38,0.01,83.2
20120917,23.04,7.74,0.0,0.38,0.01,98.61
20120918,29.35,9.69,0.0,0.38,0.02,99.52
20120919,25.27,9.21,0.0,0.38,0.01,91.86
20120920,25.46,9.85,0.0,0.38,0.01,84.59
20120921,25.24,11.73,0.0,0.38,0.01,94.72
20120922,28.7,9.76,0.0,0.38,0.01,84.16
20120923,26.38,10.55,0.0,0.38,0.01,56.98
20120924,24.94,9.26,0.0,0.38,0.01,68.52
20120925,24.73,10.98,0.01,0.38,0.01,54.3
20120926,18.42,7.8,0.19,0.38,0.01,56.48
20120927,22.03,7.93,0.0,0.38,0.01,75.3
20120928,25.25,8.5,0.0,0.38,0.01,78.06
20120929,26.01,11.22,0.0,0.38,0.01,66.37
20120930,21.03,9.67,0.0,0.38,0.01,80.12
20121001,26.49,8.23,0.0,0.38,0.01,82.86
20121002,21.04,2.94,5.63,0.38,0.01,79.88
20121003,6.58,-0.83,11.88,0.4,0.0,30.31
20121004,7.08,-2.18,0.26,0.41,0.0,40.63
20121005,6.1,-2.82,0.09,0.41,0.0,53.76
20121006,12.45,-2.47,0.03,0.41,0.0,57.5
20121007,18.93,1.58,0.02,0.41,0.01,68.55
20121008,8.62,2.28,7.87,0.41,0.0,16.33
20121009,13.47,-0.81,0.01,0.41,0.01,71.46
20121010,14.43,1.37,0.5,0.41,0.01,71.1
20121011,11.69,-1.11,0.28,0.41,0.01,47.41
20121012,22.17,1.01,0.0,0.41,0.01,72.13
20121013,18.49,7.38,0.15,0.41,0.01,58.13
20121014,19.9,7.5,0.0,0.41,0.01,25.04
20121015,19.71,9.64,0.74,0.41,0.01,34.55
20121016,16.9,6.87,5.22,0.41,0.01,42.59
20121017,10.48,0.44,0.0,0.41,0.0,47.99
20121018,14.76,-2.47,0.0,0.41,0.0,63.5
20121019,19.52,5.43,0.08,0.41,0.01,34.99
20121020,13.44,0.98,0.03,0.41,0.01,57.63
20121021,9.88,-1.7,0.08,0.41,0.0,62.23
20121022,7.66,0.26,6.8,0.41,0.0,33.73
20121023,2.52,-6.24,0.32,0.41,0.0,32.45
20121024,1.05,-6.77,0.11,0.41,0.0,29.72
20121025,-1.64,-6.55,0.25,0.41,0.0,21.08
20121026,4.0,-6.58,0.11,0.41,0.0,37.8
20121027,1.84,-4.76,1.08,0.41,0.0,28.84
20121028,11.48,-1.49,0.94,0.41,0.0,28.14
20121029,17.12,1.97,1.99,0.41,0.0,33.38
20121030,17.74,6.51,0.04,0.41,0.01,38.91
20121031,10.67,3.86,0.38,0.41,0.0,28.25
20121101,14.05,3.75,0.89,0.41,0.0,28.09
20121102,10.99,1.43,0.16,0.41,0.0,39.69
20121103,13.24,-1.16,0.05,0.41,0.0,39.7
20121104,15.06,5.01,0.15,0.41,0.01,37.23
20121105,18.15,4.41,0.1,0.41,0.01,27.64
20121106,14.48,1.49,0.0,0.41,0.0,21.6
20121107,13.8,-0.13,0.11,0.41,0.0,29.65
20121108,0.68,-3.16,7.06,0.41,0.0,8.97
20121109,-2.63,-9.31,8.17,0.41,0.0,7.7
20121110,-8.84,-12.74,0.87,0.41,0.0,18.19
20121111,-1.73,-15.6,0.09,0.41,0.0,33.8
20121112,2.47,-7.31,0.34,0.41,0.0,11.03
20121113,4.17,-3.04,0.35,0.41,0.0,27.71
20121114,5.23,-3.27,0.09,0.42,0.0,32.57
20121115,5.19,-4.29,0.0,0.42,0.0,42.13
20121116,7.45,-2.17,0.04,0.42,0.0,29.78
20121117,10.43,-1.42,0.0,0.42,0.0,37.48
20121118,7.85,-2.41,0.0,0.42,0.0,35.58
20121119,10.8,-2.98,0.0,0.42,0.0,34.95
20121120,10.83,3.66,0.7,0.42,0.0,22.95
20121121,8.0,-0.67,2.69,0.43,0.0,15.56
20121122,-1.42,-6.71,0.53,0.42,0.0,29.03
20121123,6.98,-4.24,0.02,0.42,0.0,19.72
20121124,6.01,-2.89,0.93,0.42,0.0,21.94
20121125,1.2,-4.64,1.31,0.42,0.0,18.09
20121126,2.94,-4.75,0.11,0.42,0.0,24.88
20121127,3.45,-4.06,0.02,0.42,0.0,32.42
20121128,5.36,-1.19,0.01,0.42,0.0,32.11
20121129,8.38,0.19,0.09,0.42,0.0,18.86
20121130,6.92,-0.15,0.92,0.42,0.0,11.24
20121201,11.18,-0.48,0.01,0.42,0.0,23.86
20121202,12.31,0.23,1.48,0.42,0.0,16.22
20121203,8.69,0.26,0.01,0.42,0.0,30.04
20121204,10.81,-1.96,0.03,0.42,0.0,21.59
20121205,9.48,-0.94,0.01,0.42,0.0,31.84
20121206,3.01,-2.31,0.01,0.41,0.0,14.88
20121207,2.78,-2.51,2.47,0.41,0.0,26.52
20121208,-2.4,-10.64,2.21,0.41,0.0,11.7
20121209,-2.77,-10.79,0.04,0.41,0.0,24.44
20121210,1.26,-6.31,0.56,0.41,0.0,24.87
20121211,4.12,-6.47,0.25,0.41,0.0,9.38
20121212,2.94,-3.72,0.13,0.41,0.0,10.61
20121213,2.72,-5.77,0.0,0.41,0.0,26.85
20121214,2.41,-7.51,0.0,0.41,0.0,28.48
20121215,1.02,-8.23,0.05,0.41,0.0,28.02
20121216,2.02,-6.13,0.06,0.41,0.0,26.84
20121217,4.49,-6.22,0.28,0.41,0.0,18.07
20121218,-0.19,-8.89,0.19,0.41,0.0,20.48
20121219,-1.44,-10.13,0.01,0.41,0.0,28.52
20121220,3.76,-6.14,0.0,0.41,0.0,26.73
20121221,2.89,-4.92,0.14,0.41,0.0,19.45
20121222,-3.9,-8.42,0.63,0.41,0.0,13.58
20121223,-4.65,-10.52,0.63,0.41,0.0,27.46
20121224,-10.27,-17.52,1.71,0.41,0.0,12.84
20121225,-13.02,-18.73,0.05,0.41,0.0,20.31
20121226,-9.95,-15.43,0.36,0.41,0.0,20.07
20121227,-5.13,-14.77,0.01,0.41,0.0,26.3
20121228,-0.45,-12.29,0.01,0.41,0.0,25.83
20121229,-0.44,-8.7,0.33,0.41,0.0,16.23
20121230,-0.26,-9.3,0.39,0.41,0.0,28.91
20121231,-0.77,-10.27,0.12,0.41,0.0,22.02
