,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150517,25.59,9.0,0.0,0.45,1.34,139.85
20150518,24.8,9.15,1.04,0.45,1.07,153.62
20150519,21.56,9.48,22.28,0.46,0.25,62.68
20150520,17.28,6.13,0.25,0.47,0.44,67.81
20150521,17.63,5.3,4.56,0.46,0.41,80.63
20150522,22.36,10.15,16.46,0.49,0.65,78.01
20150523,22.18,13.24,35.95,0.53,0.33,66.59
20150524,25.13,12.58,0.96,0.53,1.35,145.05
20150525,24.47,10.19,0.01,0.51,1.35,106.06
20150526,25.58,10.26,0.08,0.49,1.39,159.38
20150527,28.47,13.33,4.49,0.48,1.26,130.61
20150528,24.98,17.44,1.0,0.48,0.83,60.88
20150529,25.92,15.69,0.16,0.46,1.33,143.49
20150530,22.83,11.68,0.0,0.45,1.01,127.1
20150531,27.38,9.84,1.1,0.45,1.25,143.22
20150601,30.58,14.8,0.28,0.44,1.6,155.63
20150602,33.15,16.73,0.0,0.43,1.93,160.02
20150603,33.19,16.35,0.0,0.42,1.79,159.98
20150604,33.77,18.59,0.08,0.41,1.66,156.35
20150605,31.78,19.55,0.0,0.41,1.32,157.93
20150606,31.78,18.74,0.0,0.4,1.14,159.34
20150607,33.55,18.7,9.23,0.4,1.06,141.75
20150608,31.2,16.7,0.6,0.41,1.27,153.54
20150609,33.62,19.11,0.01,0.41,1.46,137.58
20150610,32.51,21.61,0.03,0.4,1.1,120.38
20150611,35.62,21.38,2.85,0.39,1.21,160.21
20150612,24.58,15.4,29.77,0.45,0.49,54.27
20150613,26.35,15.05,6.27,0.45,0.69,99.42
20150614,25.79,18.4,23.9,0.47,0.45,127.01
20150615,24.83,17.94,1.32,0.49,0.87,121.26
20150616,28.19,16.93,0.0,0.48,1.72,145.97
20150617,29.87,17.57,0.0,0.46,1.84,144.02
20150618,32.65,17.55,0.37,0.45,2.11,153.12
20150619,32.55,19.11,0.05,0.44,1.87,155.55
20150620,34.44,20.19,0.0,0.43,2.22,162.68
20150621,34.49,20.23,0.0,0.41,1.96,162.81
20150622,35.09,20.2,0.0,0.41,1.89,162.3
20150623,33.78,19.9,0.0,0.4,1.51,161.3
20150624,33.69,20.12,0.0,0.4,1.33,159.12
20150625,33.93,20.5,2.47,0.39,1.04,162.42
20150626,32.11,20.33,0.7,0.39,0.93,140.02
20150627,31.42,17.28,0.0,0.39,0.9,142.66
20150628,35.03,19.46,0.0,0.38,0.81,156.25
20150629,35.03,20.62,0.16,0.38,0.81,115.75
20150630,35.38,19.79,0.01,0.38,0.76,162.81
20150701,36.69,21.29,0.17,0.38,0.56,150.44
20150702,31.63,22.47,3.26,0.38,0.32,104.1
20150703,32.92,20.07,9.5,0.38,0.58,150.57
20150704,33.52,18.97,3.97,0.4,1.25,156.63
20150705,34.54,21.61,0.0,0.39,1.29,157.27
20150706,32.76,17.98,8.11,0.39,0.64,115.18
20150707,21.62,14.21,2.72,0.41,0.26,66.46
20150708,27.65,13.11,12.43,0.41,0.88,135.57
20150709,29.52,18.83,19.2,0.44,1.01,129.17
20150710,29.8,20.18,4.29,0.46,1.19,135.55
20150711,31.49,21.04,0.01,0.45,1.44,135.56
20150712,37.03,22.62,0.0,0.44,2.26,160.52
20150713,38.37,21.96,0.0,0.42,2.44,162.27
20150714,37.23,21.22,0.36,0.41,2.1,160.21
20150715,35.97,21.31,1.27,0.4,1.63,160.07
20150716,35.97,20.88,0.23,0.39,1.35,139.96
20150717,37.08,23.05,1.64,0.39,0.91,121.27
20150718,38.26,22.35,1.11,0.38,1.13,157.99
20150719,37.59,22.96,1.05,0.38,0.98,154.8
20150720,32.96,22.13,3.11,0.38,0.5,124.96
20150721,27.77,20.08,24.19,0.43,0.6,125.97
20150722,34.82,20.32,0.5,0.42,1.87,153.59
20150723,36.36,21.76,0.01,0.41,2.03,155.25
20150724,36.85,22.54,0.1,0.41,1.82,154.9
20150725,35.11,23.17,3.96,0.4,1.2,153.4
20150726,37.93,22.15,0.3,0.39,1.4,153.2
20150727,37.65,23.05,0.0,0.39,1.12,152.05
20150728,37.73,23.74,7.41,0.38,0.92,150.77
20150729,31.81,19.69,1.26,0.39,0.78,147.73
20150730,28.64,20.57,3.31,0.39,0.43,119.3
20150731,27.68,21.01,5.14,0.4,0.3,86.37
20150801,26.7,20.69,22.11,0.43,0.24,121.14
20150802,31.88,19.63,17.96,0.45,1.19,133.48
20150803,27.75,20.9,27.95,0.48,0.68,131.43
20150804,32.22,19.67,0.06,0.5,2.08,146.57
20150805,33.12,20.33,0.01,0.48,2.16,147.33
20150806,37.26,20.91,0.02,0.46,2.36,150.54
20150807,36.48,21.01,0.0,0.45,2.17,144.87
20150808,35.78,20.53,0.59,0.43,2.05,149.67
20150809,35.97,21.91,1.4,0.42,1.64,132.62
20150810,31.51,22.26,1.99,0.41,0.83,126.02
20150811,28.79,20.65,5.54,0.42,0.56,129.02
20150812,30.51,19.62,0.03,0.42,0.88,139.82
20150813,36.64,19.18,0.0,0.41,1.63,143.95
20150814,33.06,21.11,0.01,0.41,1.13,137.79
20150815,33.33,20.29,0.0,0.4,1.16,139.51
20150816,30.98,21.22,7.36,0.41,0.47,124.83
20150817,27.64,18.42,8.59,0.42,0.38,115.8
20150818,31.43,18.58,0.72,0.41,1.31,136.66
20150819,24.14,14.24,8.52,0.43,0.75,111.6
20150820,28.39,13.19,0.0,0.42,1.11,123.38
20150821,30.67,16.65,0.0,0.41,0.79,106.05
20150822,36.35,18.03,0.0,0.41,1.55,134.1
20150823,26.62,15.94,0.0,0.4,0.79,68.08
20150824,30.76,16.35,0.0,0.4,0.78,128.17
20150825,35.38,16.88,0.0,0.39,1.04,134.84
20150826,36.24,19.94,0.0,0.39,0.93,113.55
20150827,32.82,22.83,0.01,0.38,0.48,108.03
20150828,33.19,21.19,0.64,0.38,0.54,125.47
20150829,33.17,18.87,0.0,0.38,0.52,116.31
20150830,33.51,16.91,0.0,0.38,0.48,117.43
20150831,34.82,17.65,0.0,0.38,0.45,122.56
20150901,35.3,19.24,0.0,0.38,0.4,125.04
20150902,36.52,20.59,0.02,0.37,0.37,114.1
20150903,36.4,21.5,0.0,0.37,0.31,124.5
20150904,35.71,21.15,0.0,0.37,0.28,119.79
20150905,35.33,21.8,0.0,0.37,0.22,125.26
20150906,37.08,21.74,0.02,0.37,0.24,123.31
20150907,35.99,23.17,0.23,0.37,0.18,124.37
20150908,33.45,21.4,0.08,0.37,0.16,86.91
20150909,32.32,18.77,0.01,0.37,0.17,121.9
20150910,33.26,17.34,9.23,0.37,0.2,124.18
20150911,25.12,16.05,0.68,0.38,0.19,72.56
20150912,28.93,14.23,0.04,0.38,0.25,94.84
20150913,34.53,16.62,0.36,0.38,0.42,121.43
20150914,37.86,19.2,0.44,0.38,0.45,115.29
20150915,34.37,18.49,0.01,0.37,0.33,123.49
20150916,36.8,20.1,0.02,0.37,0.31,111.4
20150917,37.65,22.12,0.0,0.37,0.28,116.26
20150918,35.67,16.99,0.06,0.36,0.21,116.16
20150919,26.02,13.69,0.06,0.36,0.09,80.99
20150920,34.1,16.59,0.1,0.36,0.14,104.51
20150921,34.8,17.61,0.14,0.36,0.14,113.94
20150922,28.81,22.03,1.49,0.36,0.06,55.95
20150923,27.95,19.18,2.44,0.37,0.08,78.79
20150924,26.16,17.15,0.77,0.37,0.08,61.12
20150925,30.03,14.74,0.08,0.37,0.19,108.96
20150926,26.68,13.82,0.02,0.37,0.14,101.89
20150927,30.33,14.95,0.0,0.37,0.16,111.06
20150928,32.2,14.74,0.0,0.37,0.18,107.95
20150929,31.58,15.33,0.0,0.37,0.15,104.09
20150930,28.15,16.33,0.08,0.36,0.08,96.87
20151001,29.87,16.37,0.1,0.36,0.11,100.77
20151002,22.9,13.6,1.68,0.37,0.05,70.41
20151003,14.71,9.09,13.17,0.38,0.02,37.48
20151004,16.21,10.83,2.49,0.4,0.05,26.66
20151005,23.01,12.33,0.61,0.4,0.25,50.77
20151006,28.23,11.18,0.42,0.39,0.39,103.38
20151007,23.09,15.48,3.98,0.4,0.15,65.36
20151008,21.9,13.86,0.54,0.4,0.09,59.72
20151009,22.98,12.37,0.34,0.4,0.32,60.38
20151010,29.51,12.9,0.0,0.39,0.45,98.12
20151011,32.66,13.57,0.0,0.39,0.51,91.2
20151012,25.22,13.64,0.0,0.38,0.31,94.54
20151013,30.37,11.15,0.0,0.38,0.33,93.32
20151014,32.51,12.51,0.0,0.38,0.32,95.47
20151015,30.29,12.68,0.19,0.38,0.25,94.38
20151016,20.35,11.15,0.09,0.38,0.09,61.59
20151017,25.95,9.09,0.0,0.38,0.1,91.29
20151018,26.15,11.16,0.0,0.38,0.12,87.59
20151019,26.73,13.33,0.06,0.37,0.08,85.13
20151020,25.98,14.73,11.79,0.38,0.07,54.61
20151021,22.55,13.83,31.17,0.41,0.13,39.73
20151022,20.92,11.33,33.13,0.51,0.23,47.0
20151023,21.05,9.31,0.0,0.49,0.51,89.54
20151024,16.76,5.76,0.0,0.48,0.23,66.98
20151025,19.87,3.73,0.0,0.47,0.4,89.74
20151026,19.48,4.08,0.0,0.45,0.25,77.63
20151027,22.38,5.87,1.59,0.45,0.38,86.66
20151028,17.77,5.01,0.02,0.45,0.26,80.4
20151029,16.65,5.01,0.01,0.44,0.18,83.55
20151030,14.98,6.2,17.26,0.45,0.02,32.52
20151031,18.94,3.7,0.01,0.46,0.31,82.31
20151101,22.44,5.26,0.0,0.45,0.39,81.23
20151102,23.89,4.57,0.02,0.45,0.38,79.42
20151103,25.69,6.98,0.0,0.44,0.45,79.65
20151104,23.71,10.84,4.52,0.43,0.31,66.93
20151105,19.08,5.21,0.18,0.44,0.27,76.98
20151106,17.44,2.58,0.0,0.43,0.17,79.41
20151107,13.81,1.37,0.0,0.43,0.12,77.77
20151108,16.15,1.62,0.0,0.42,0.14,71.74
20151109,20.4,3.01,0.0,0.42,0.19,77.34
20151110,23.44,5.73,0.0,0.42,0.29,74.12
20151111,13.35,2.44,0.0,0.41,0.09,76.23
20151112,15.87,-0.49,0.0,0.41,0.14,73.87
20151113,17.04,0.72,0.0,0.41,0.11,73.05
20151114,18.12,2.65,0.0,0.41,0.13,68.66
20151115,17.89,7.96,0.76,0.41,0.08,35.95
20151116,22.3,7.51,11.02,0.41,0.17,55.28
20151117,7.94,1.61,1.97,0.43,0.0,33.02
20151118,17.84,0.33,0.0,0.43,0.13,71.75
20151119,11.72,-2.45,0.0,0.43,0.06,67.96
20151120,20.84,-0.48,0.0,0.42,0.16,70.33
20151121,5.73,-4.61,0.0,0.42,0.0,67.64
20151122,15.51,-4.04,0.0,0.42,0.09,68.89
20151123,17.62,0.29,0.0,0.42,0.13,66.49
20151124,19.84,-0.31,0.0,0.41,0.12,67.82
20151125,19.97,3.1,0.0,0.41,0.11,56.32
20151126,10.76,-4.06,13.22,0.42,0.0,13.66
20151127,-2.76,-5.31,4.84,0.42,0.0,16.66
20151128,0.7,-4.49,0.39,0.42,0.0,19.47
20151129,0.9,-4.63,0.16,0.43,0.0,27.33
20151130,5.81,-5.09,2.43,0.44,0.0,52.79
20151201,9.27,-5.7,0.0,0.44,0.01,62.94
20151202,11.29,-3.58,0.75,0.45,0.03,60.33
20151203,13.53,-1.39,0.01,0.44,0.04,63.27
20151204,13.2,-1.47,0.0,0.44,0.04,59.14
20151205,16.75,1.39,0.0,0.44,0.07,57.79
20151206,13.3,-1.05,0.0,0.43,0.07,61.98
20151207,16.01,-1.23,0.0,0.43,0.08,54.59
20151208,19.6,1.81,0.0,0.43,0.14,51.52
20151209,19.73,4.29,0.0,0.43,0.14,59.02
20151210,18.11,6.33,0.0,0.42,0.12,54.95
20151211,20.18,6.25,0.0,0.42,0.11,46.36
20151212,13.34,0.85,10.82,0.42,0.02,35.41
20151213,1.17,-1.92,13.9,0.44,0.0,22.68
20151214,9.29,-4.84,0.0,0.45,0.01,57.23
20151215,8.24,-4.61,0.0,0.45,0.0,61.29
20151216,5.38,-6.18,0.0,0.45,0.0,60.81
20151217,1.92,-5.14,0.14,0.45,0.0,42.43
20151218,8.35,-5.6,0.01,0.45,0.0,60.45
20151219,14.59,-0.34,0.0,0.45,0.03,51.29
20151220,16.15,3.19,0.0,0.45,0.05,43.51
20151221,15.33,0.74,0.0,0.44,0.07,57.05
20151222,12.18,3.87,0.0,0.44,0.01,34.05
20151223,12.31,1.4,0.01,0.44,0.04,52.82
20151224,8.87,-2.7,0.0,0.43,0.02,38.37
20151225,11.83,-1.82,0.0,0.43,0.02,38.68
20151226,3.8,-5.46,2.45,0.43,0.0,24.36
20151227,-1.85,-5.59,2.48,0.43,0.0,18.17
20151228,2.45,-5.69,0.11,0.43,0.0,50.14
20151229,1.95,-6.44,0.14,0.43,0.0,31.3
20151230,4.9,-3.92,0.14,0.43,0.0,42.05
20151231,1.69,-4.5,0.09,0.44,0.0,22.47
