,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100215,-0.31,-5.76,0.0,0.8,0.0,67.03
20100216,0.19,-6.63,0.0,0.8,0.0,68.43
20100217,5.83,-6.15,0.0,0.8,0.0,63.4
20100218,11.01,-1.52,0.01,0.8,0.04,80.84
20100219,10.27,-0.11,0.14,0.8,0.01,22.01
20100220,8.86,0.87,11.16,0.8,0.0,18.87
20100221,7.9,-2.18,13.1,0.82,0.0,18.52
20100222,3.22,-4.44,0.03,0.82,0.0,58.6
20100223,5.51,-5.11,0.01,0.82,0.01,88.9
20100224,3.3,-6.13,0.0,0.81,0.0,87.68
20100225,6.9,-3.75,0.1,0.81,0.0,69.71
20100226,8.11,-0.22,0.3,0.81,0.01,56.8
20100227,8.09,-2.64,0.0,0.8,0.03,91.77
20100228,7.08,-3.55,0.0,0.8,0.0,72.33
20100301,4.25,-2.17,0.0,0.8,0.0,40.85
20100302,7.76,-2.06,0.0,0.8,0.04,67.96
20100303,9.48,-3.63,0.0,0.8,0.08,98.32
20100304,12.59,-2.92,0.0,0.8,0.16,97.4
20100305,18.06,1.57,0.0,0.8,0.26,95.95
20100306,17.23,7.31,0.0,0.79,0.24,57.98
20100307,18.25,8.26,0.02,0.79,0.16,85.93
20100308,14.37,6.02,14.39,0.8,0.07,25.23
20100309,17.91,7.72,0.38,0.8,0.33,71.9
20100310,18.55,4.62,4.65,0.8,0.24,67.9
20100311,13.04,2.17,0.04,0.8,0.14,52.3
20100312,10.13,2.57,1.25,0.8,0.04,27.34
20100313,12.8,1.8,0.05,0.8,0.11,51.3
20100314,12.72,3.01,0.0,0.8,0.07,54.22
20100315,15.05,4.8,0.0,0.79,0.2,77.53
20100316,12.08,4.27,0.0,0.79,0.08,53.59
20100317,10.33,2.93,0.05,0.79,0.08,44.7
20100318,16.21,4.65,0.0,0.78,0.36,109.76
20100319,19.59,3.94,1.64,0.78,0.45,106.69
20100320,2.41,-1.29,17.19,0.78,0.0,16.57
20100321,3.32,-1.55,12.08,0.79,0.0,38.94
20100322,12.29,-4.98,0.0,0.8,0.14,92.89
20100323,20.08,0.94,0.0,0.8,0.43,108.36
20100324,17.31,10.03,4.87,0.8,0.1,41.18
20100325,13.58,4.08,26.76,0.84,0.15,60.44
20100326,16.42,1.01,0.0,0.84,0.41,118.9
20100327,17.08,6.37,1.75,0.83,0.29,53.3
20100328,13.86,5.39,0.05,0.82,0.27,74.77
20100329,19.15,4.37,0.0,0.81,0.6,120.31
20100330,22.59,6.68,0.0,0.81,0.77,110.45
20100331,24.64,12.21,0.0,0.8,0.93,122.24
20100401,23.03,14.87,0.01,0.8,0.75,102.53
20100402,20.94,9.19,14.88,0.8,0.37,49.51
20100403,20.69,3.97,0.0,0.8,0.78,119.78
20100404,25.5,10.62,3.28,0.8,0.84,110.66
20100405,25.65,17.44,0.69,0.8,0.81,75.56
20100406,24.9,16.95,4.71,0.79,0.79,89.35
20100407,18.79,5.27,1.92,0.79,0.72,121.69
20100408,16.47,1.68,0.0,0.78,0.42,118.48
20100409,21.16,4.23,0.0,0.78,0.98,129.23
20100410,22.33,7.05,0.0,0.77,1.05,132.62
20100411,23.55,9.45,0.0,0.77,0.73,129.03
20100412,25.42,12.86,0.0,0.76,1.23,130.83
20100413,25.3,12.76,0.0,0.75,1.37,129.36
20100414,25.34,13.96,0.0,0.74,1.44,123.48
20100415,25.63,13.44,0.01,0.73,1.38,120.54
20100416,20.99,11.9,3.4,0.73,0.29,58.63
20100417,15.35,10.55,3.1,0.74,0.21,58.54
20100418,13.76,9.3,4.23,0.74,0.15,47.04
20100419,18.8,8.0,0.02,0.74,0.84,116.74
20100420,21.19,6.75,0.0,0.73,1.3,118.57
20100421,19.87,11.24,0.14,0.73,0.59,61.74
20100422,24.69,14.03,1.83,0.73,1.21,111.92
20100423,23.39,13.99,1.61,0.73,1.0,107.07
20100424,21.68,12.25,6.82,0.73,1.08,71.98
20100425,20.68,10.36,0.0,0.73,1.09,97.2
20100426,16.78,7.65,0.1,0.72,0.78,96.84
20100427,17.76,5.34,0.0,0.71,0.92,108.69
20100428,22.2,6.93,0.0,0.7,1.56,130.8
20100429,26.33,16.26,0.01,0.7,1.93,143.92
20100430,24.62,12.35,9.33,0.7,1.11,53.27
20100501,18.96,9.69,6.51,0.7,0.83,63.39
20100502,23.91,9.87,0.11,0.7,1.76,119.21
20100503,24.79,9.3,0.0,0.7,2.01,144.23
20100504,25.05,9.12,0.0,0.68,2.14,151.2
20100505,26.19,12.76,0.0,0.67,2.23,151.02
20100506,29.24,12.66,0.0,0.66,2.52,149.54
20100507,22.11,9.12,0.0,0.66,1.94,127.88
20100508,18.47,5.37,0.0,0.65,1.36,128.35
20100509,20.3,10.06,0.42,0.64,1.38,69.34
20100510,23.4,10.71,14.55,0.66,0.63,40.63
20100511,27.14,10.94,0.6,0.66,1.84,68.38
20100512,26.36,19.37,11.59,0.66,1.17,73.12
20100513,21.51,14.24,21.9,0.69,0.59,52.24
20100514,17.28,13.48,11.8,0.7,0.14,38.55
20100515,24.26,15.8,18.36,0.73,1.11,54.29
20100516,23.27,15.65,4.52,0.73,0.88,95.28
20100517,22.52,13.53,0.05,0.72,1.66,93.54
20100518,23.12,11.19,0.01,0.7,1.91,143.95
20100519,22.88,15.38,43.1,0.71,0.91,37.81
20100520,23.71,14.9,5.29,0.77,1.69,101.47
20100521,26.04,12.19,0.0,0.75,2.28,154.84
20100522,28.74,17.6,0.0,0.73,2.36,125.14
20100523,29.27,20.98,0.02,0.72,2.6,123.09
20100524,29.26,20.8,0.0,0.71,2.61,142.12
20100525,29.03,19.4,2.21,0.7,1.71,130.22
20100526,29.23,19.23,0.8,0.7,2.51,131.66
20100527,29.1,19.69,0.14,0.69,2.41,152.05
20100528,29.64,18.23,0.01,0.68,3.04,152.98
20100529,29.79,19.15,0.0,0.67,3.02,151.56
20100530,30.31,17.99,2.51,0.66,3.08,151.3
20100531,28.87,19.34,0.63,0.66,2.22,136.96
20100601,31.64,20.46,0.01,0.65,3.23,152.59
20100602,29.89,20.77,21.02,0.66,1.77,141.83
20100603,29.48,21.33,6.32,0.68,2.17,134.72
20100604,30.95,19.24,0.0,0.67,3.22,152.21
20100605,31.19,20.72,0.0,0.66,3.41,156.6
20100606,28.75,20.85,0.06,0.64,3.27,148.24
20100607,28.23,19.52,6.46,0.64,1.6,72.02
20100608,29.5,23.13,16.95,0.66,1.42,129.14
20100609,29.94,22.91,6.27,0.67,1.7,84.96
20100610,29.6,21.46,0.29,0.66,2.74,98.46
20100611,30.49,22.08,0.08,0.65,2.72,99.38
20100612,30.76,24.2,0.12,0.64,2.41,107.93
20100613,31.52,24.46,19.59,0.65,2.72,133.52
20100614,26.95,22.93,30.93,0.69,0.84,44.53
20100615,29.17,22.45,6.68,0.7,2.46,139.2
20100616,29.4,21.75,4.18,0.7,1.38,115.13
20100617,31.39,22.82,0.03,0.68,3.59,157.77
20100618,31.4,22.8,0.0,0.66,3.23,158.59
20100619,32.77,23.57,0.37,0.66,3.39,158.71
20100620,32.2,22.42,0.0,0.64,3.64,158.02
20100621,32.65,21.9,0.0,0.63,3.5,155.96
20100622,33.31,23.23,0.01,0.62,3.83,159.33
20100623,33.41,22.27,3.6,0.61,3.58,157.98
20100624,31.33,22.34,0.31,0.6,3.24,148.71
20100625,32.1,22.18,0.04,0.59,2.6,151.52
20100626,30.78,23.73,0.16,0.59,1.97,150.21
20100627,32.38,23.41,12.49,0.59,2.27,109.67
20100628,28.21,21.86,2.77,0.6,1.54,132.2
20100629,31.11,21.3,0.0,0.59,2.9,131.67
20100630,30.19,18.62,0.0,0.59,2.98,158.99
20100701,30.85,19.07,0.0,0.57,2.68,159.98
20100702,30.48,20.35,0.11,0.56,1.35,127.59
20100703,25.76,23.3,13.77,0.58,0.41,53.14
20100704,30.3,22.55,3.99,0.59,1.76,123.72
20100705,31.02,23.51,3.52,0.59,1.78,115.44
20100706,30.59,23.58,25.85,0.6,1.06,77.42
20100707,30.37,22.08,10.83,0.62,1.92,90.48
20100708,26.91,23.14,14.73,0.63,0.44,85.58
20100709,29.51,21.85,6.0,0.64,2.47,97.92
20100710,31.1,21.37,0.0,0.62,3.49,150.22
20100711,32.69,23.03,0.83,0.61,2.84,140.45
20100712,30.2,24.08,14.98,0.62,1.55,97.6
20100713,33.55,23.79,5.29,0.62,3.25,144.11
20100714,32.91,24.95,0.3,0.62,3.13,145.77
20100715,31.76,24.66,10.8,0.61,1.4,131.69
20100716,32.14,24.76,5.65,0.62,1.48,139.38
20100717,34.96,23.41,0.13,0.62,3.35,154.38
20100718,35.2,23.82,0.0,0.6,3.56,153.55
20100719,34.26,23.98,0.0,0.59,3.3,153.87
20100720,34.66,24.23,0.03,0.58,2.85,149.81
20100721,34.54,24.53,0.0,0.57,2.5,143.34
20100722,34.88,24.48,0.0,0.56,2.2,149.98
20100723,33.63,24.93,0.0,0.55,1.51,144.55
20100724,35.86,25.01,3.93,0.55,1.34,146.77
20100725,33.62,24.06,2.71,0.55,1.24,131.43
20100726,33.82,23.08,0.92,0.55,1.14,144.87
20100727,33.89,23.41,0.44,0.55,1.17,144.94
20100728,33.4,23.48,0.5,0.54,0.9,139.77
20100729,34.94,23.86,0.09,0.53,0.97,144.82
20100730,37.41,24.48,0.0,0.52,0.99,149.59
20100731,37.56,23.69,0.0,0.52,0.7,142.04
20100801,39.39,24.38,0.43,0.52,0.65,140.49
20100802,41.65,26.06,0.01,0.51,0.59,149.57
20100803,40.8,23.71,0.0,0.5,0.42,151.08
20100804,40.51,24.34,0.13,0.5,0.3,150.12
20100805,32.98,25.06,3.76,0.5,0.13,89.32
20100806,35.51,22.8,5.22,0.51,0.31,130.71
20100807,35.08,24.74,2.71,0.51,0.35,110.85
20100808,40.24,24.99,1.32,0.51,0.4,144.19
20100809,39.42,26.27,0.09,0.5,0.28,141.98
20100810,38.87,25.02,0.0,0.49,0.2,144.76
20100811,40.26,24.8,0.03,0.49,0.17,142.44
20100812,40.72,26.15,0.15,0.48,0.11,137.96
20100813,41.66,26.83,1.24,0.48,0.07,137.3
20100814,41.28,27.72,3.27,0.48,0.05,133.65
20100815,33.66,24.52,5.62,0.48,0.06,100.25
20100816,35.95,22.56,1.12,0.49,0.11,140.83
20100817,30.36,23.29,20.44,0.51,0.13,65.34
20100818,32.67,21.19,0.03,0.52,0.53,111.7
20100819,36.65,19.29,0.0,0.51,0.49,141.34
20100820,39.14,25.87,0.28,0.5,0.35,136.16
20100821,38.27,25.89,0.01,0.49,0.23,137.93
20100822,37.58,24.06,0.0,0.49,0.15,137.34
20100823,38.78,25.31,0.15,0.48,0.11,132.48
20100824,33.04,21.86,1.35,0.48,0.04,83.73
20100825,31.36,17.72,0.0,0.48,0.06,136.77
20100826,32.44,15.16,0.22,0.48,0.04,137.38
20100827,34.52,16.22,0.0,0.48,0.03,136.21
20100828,35.53,17.37,0.0,0.48,0.02,131.48
20100829,36.36,24.33,0.0,0.48,0.01,127.64
20100830,37.04,22.95,0.0,0.47,0.01,109.93
20100831,34.43,26.51,3.32,0.47,0.0,119.3
20100901,30.25,24.2,23.75,0.5,0.05,54.39
20100902,35.44,18.17,14.66,0.52,0.44,119.14
20100903,28.35,15.63,0.05,0.53,0.55,132.27
20100904,29.03,12.59,0.06,0.52,0.41,129.03
20100905,32.79,13.98,0.0,0.52,0.35,129.62
20100906,34.78,18.55,0.0,0.51,0.25,120.63
20100907,28.33,21.39,2.14,0.51,0.08,59.33
20100908,26.38,22.01,22.98,0.52,0.05,35.62
20100909,29.19,22.32,31.39,0.59,1.3,56.07
20100910,32.81,23.22,4.33,0.59,1.68,115.73
20100911,29.14,18.93,1.73,0.58,1.58,106.52
20100912,30.3,15.64,0.22,0.56,1.35,115.57
20100913,26.21,19.03,8.82,0.57,0.41,74.77
20100914,24.62,20.13,20.74,0.59,0.74,74.71
20100915,28.96,19.82,9.81,0.6,1.2,109.54
20100916,26.33,18.0,0.8,0.6,1.65,94.21
20100917,29.72,15.97,0.0,0.59,1.38,110.96
20100918,31.77,20.25,0.01,0.58,1.46,106.47
20100919,32.98,21.87,0.0,0.57,1.64,108.49
20100920,32.62,20.69,0.0,0.56,1.44,111.5
20100921,30.8,20.33,0.0,0.56,1.06,97.04
20100922,30.93,21.51,0.06,0.55,0.87,97.62
20100923,31.41,22.25,6.18,0.55,0.78,75.51
20100924,27.24,17.29,14.31,0.58,1.36,111.53
20100925,28.5,13.91,0.02,0.57,1.22,100.73
20100926,19.94,11.15,0.04,0.57,0.59,52.15
20100927,21.95,8.26,0.0,0.56,0.65,107.23
20100928,26.58,11.59,0.01,0.55,0.73,109.52
20100929,27.2,12.9,0.0,0.55,0.75,108.84
20100930,26.05,14.05,0.01,0.55,0.61,106.73
20101001,25.23,10.26,0.0,0.55,0.54,103.91
20101002,21.98,9.76,0.0,0.54,0.35,105.51
20101003,18.96,5.37,0.0,0.54,0.25,101.13
20101004,20.86,5.11,0.02,0.54,0.28,101.45
20101005,23.4,5.7,0.01,0.54,0.3,103.59
20101006,26.9,7.73,0.03,0.53,0.33,98.55
20101007,30.54,11.25,0.01,0.53,0.35,98.35
20101008,30.08,12.9,0.09,0.53,0.34,98.93
20101009,29.65,11.33,0.0,0.52,0.3,99.07
20101010,27.8,12.9,1.92,0.52,0.17,74.68
20101011,22.55,13.84,3.6,0.52,0.1,74.13
20101012,23.23,11.83,0.27,0.53,0.14,64.52
20101013,22.44,9.9,0.01,0.52,0.2,92.49
20101014,24.3,8.08,0.01,0.52,0.19,94.9
20101015,26.85,9.08,0.0,0.52,0.2,89.17
20101016,28.65,10.05,0.0,0.52,0.17,87.37
20101017,26.77,11.09,0.0,0.52,0.13,82.73
20101018,28.98,12.12,4.14,0.52,0.15,82.95
20101019,21.12,11.21,6.36,0.53,0.09,51.78
20101020,25.68,8.51,1.74,0.53,0.22,86.87
20101021,27.28,11.24,0.03,0.53,0.22,85.59
20101022,26.4,14.01,0.75,0.52,0.14,40.57
20101023,23.24,17.06,7.15,0.53,0.03,20.51
20101024,24.48,14.8,0.21,0.54,0.14,66.13
20101025,27.4,11.87,1.12,0.53,0.24,54.85
20101026,21.68,9.63,1.6,0.53,0.19,82.18
20101027,21.63,6.58,0.06,0.53,0.15,49.77
20101028,17.23,3.34,0.0,0.52,0.08,83.95
20101029,19.48,2.68,0.0,0.52,0.1,80.17
20101030,24.9,5.06,0.0,0.52,0.12,79.08
20101031,24.15,6.83,0.0,0.52,0.11,74.31
20101101,19.79,8.99,0.25,0.52,0.05,49.67
20101102,18.98,7.59,0.52,0.52,0.05,54.01
20101103,21.37,3.43,0.0,0.52,0.07,77.5
20101104,16.44,5.01,0.0,0.52,0.04,73.0
20101105,12.8,0.27,0.0,0.52,0.02,70.02
20101106,17.82,-0.13,0.0,0.52,0.04,75.98
20101107,21.13,3.78,0.0,0.51,0.05,64.4
20101108,22.94,6.18,0.0,0.51,0.04,72.46
20101109,21.94,9.43,0.0,0.51,0.03,60.44
20101110,22.88,13.0,0.7,0.51,0.04,62.02
20101111,20.76,10.9,6.8,0.52,0.02,18.09
20101112,22.13,3.83,21.1,0.53,0.05,17.63
20101113,12.94,3.58,0.02,0.55,0.08,66.15
20101114,14.31,2.88,0.01,0.55,0.08,55.96
20101115,13.87,2.48,2.45,0.55,0.03,40.66
20101116,15.73,5.07,1.07,0.55,0.07,63.8
20101117,16.0,3.62,3.62,0.55,0.05,27.59
20101118,9.4,-0.25,0.01,0.55,0.03,55.57
20101119,16.56,1.27,0.0,0.55,0.07,65.02
20101120,18.9,4.73,0.0,0.54,0.07,54.0
20101121,23.38,11.9,0.0,0.54,0.11,32.11
20101122,24.21,6.18,1.48,0.54,0.15,43.59
20101123,15.73,2.51,0.12,0.54,0.05,63.22
20101124,23.64,6.21,26.75,0.55,0.08,31.49
20101125,4.75,-3.45,6.63,0.59,0.0,25.42
20101126,10.82,-5.61,0.0,0.59,0.03,59.99
20101127,14.08,-2.01,0.0,0.58,0.09,57.17
20101128,13.48,0.3,0.0,0.58,0.08,60.01
20101129,15.99,0.16,1.62,0.58,0.13,51.1
20101130,5.83,-2.73,0.02,0.57,0.0,52.99
20101201,6.81,-5.0,0.02,0.57,0.0,53.47
20101202,14.09,-1.63,0.0,0.57,0.07,57.57
20101203,16.34,-0.31,0.0,0.57,0.09,47.44
20101204,7.72,-1.92,0.0,0.57,0.0,57.23
20101205,2.59,-5.0,0.0,0.57,0.0,46.84
20101206,4.79,-5.96,0.0,0.57,0.0,54.27
20101207,6.39,-3.31,0.01,0.57,0.0,42.17
20101208,9.1,-3.99,0.0,0.56,0.01,54.41
20101209,12.13,0.15,0.0,0.56,0.02,40.19
20101210,7.22,0.44,0.0,0.56,0.0,28.45
20101211,8.34,-4.85,0.01,0.56,0.01,52.79
20101212,0.44,-7.17,0.0,0.56,0.0,57.62
20101213,0.45,-6.82,0.0,0.56,0.0,48.21
20101214,4.51,-4.3,0.0,0.56,0.0,42.59
20101215,7.73,-1.89,0.0,0.56,0.0,26.76
20101216,6.48,-1.82,0.0,0.56,0.0,51.41
20101217,5.87,-1.56,0.0,0.56,0.0,29.77
20101218,7.6,-3.63,0.0,0.56,0.0,23.05
20101219,10.15,-2.36,0.0,0.56,0.01,51.1
20101220,15.95,2.23,0.0,0.56,0.02,38.15
20101221,9.66,3.21,0.0,0.55,0.0,13.98
20101222,3.38,-4.28,0.0,0.55,0.0,48.43
20101223,7.02,-4.03,0.63,0.55,0.0,37.04
20101224,4.14,-1.8,3.89,0.56,0.0,13.59
20101225,1.79,-6.0,0.03,0.56,0.0,21.98
20101226,-0.04,-6.45,0.0,0.56,0.0,46.26
20101227,5.26,-5.84,0.0,0.56,0.0,55.23
20101228,5.65,-2.2,0.13,0.56,0.0,34.91
20101229,11.96,1.69,1.43,0.56,0.0,18.59
20101230,19.71,9.83,2.36,0.56,0.08,42.37
20101231,15.53,-5.68,6.67,0.58,0.04,41.17
