,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050621,32.73,17.33,0.0,0.46,2.63,136.9
20050622,32.8,18.87,0.02,0.45,2.57,155.02
20050623,34.26,19.9,0.0,0.44,2.6,151.18
20050624,35.03,20.69,0.0,0.43,2.51,152.3
20050625,34.72,22.4,0.0,0.41,2.37,142.67
20050626,35.25,22.89,0.0,0.41,2.21,144.65
20050627,36.36,22.72,0.01,0.4,1.97,150.01
20050628,37.08,21.94,0.0,0.4,2.05,153.68
20050629,37.54,22.64,0.0,0.39,1.87,153.77
20050630,38.47,23.13,3.47,0.38,1.45,153.61
20050701,31.76,22.22,8.85,0.4,1.2,141.55
20050702,33.08,19.68,0.51,0.4,1.46,137.6
20050703,37.15,21.37,13.81,0.4,1.55,151.4
20050704,30.26,21.67,48.95,0.5,2.01,141.96
20050705,29.15,20.48,2.96,0.5,1.63,135.63
20050706,30.49,19.23,0.0,0.48,2.16,133.04
20050707,31.56,18.87,0.0,0.47,2.24,129.95
20050708,32.83,20.12,0.0,0.45,2.28,146.52
20050709,33.14,20.33,0.0,0.45,2.24,144.95
20050710,33.15,19.89,0.0,0.44,2.05,145.77
20050711,33.76,20.87,0.02,0.43,2.09,134.59
20050712,33.69,21.8,5.96,0.42,1.45,110.33
20050713,31.34,23.05,1.5,0.42,1.19,133.83
20050714,33.12,21.01,0.0,0.42,1.89,137.4
20050715,33.75,22.21,0.01,0.41,1.73,133.55
20050716,35.01,22.2,0.0,0.41,1.8,144.51
20050717,36.37,21.88,0.04,0.4,1.67,152.41
20050718,34.69,23.19,3.78,0.4,1.22,124.99
20050719,33.99,23.8,0.88,0.4,0.92,147.61
20050720,38.55,24.41,0.0,0.4,1.75,156.59
20050721,39.0,23.73,0.0,0.39,1.61,155.86
20050722,40.2,24.72,0.0,0.38,1.4,154.99
20050723,40.37,24.66,0.02,0.38,1.09,151.3
20050724,37.57,25.16,0.0,0.38,0.76,151.27
20050725,38.72,25.62,0.47,0.38,0.7,149.24
20050726,32.26,19.56,3.36,0.38,0.23,68.87
20050727,29.15,15.65,0.0,0.38,0.49,144.05
20050728,31.86,14.75,0.05,0.38,0.65,156.27
20050729,34.9,16.93,0.0,0.38,0.69,155.06
20050730,36.4,18.33,0.0,0.38,0.62,150.12
20050731,37.65,19.71,0.0,0.37,0.56,145.43
20050801,38.8,19.94,0.0,0.37,0.5,147.12
20050802,39.55,23.33,0.0,0.37,0.42,141.5
20050803,38.94,23.44,0.0,0.37,0.37,135.52
20050804,36.96,24.05,9.86,0.38,0.33,98.66
20050805,33.28,20.14,1.87,0.38,0.54,110.2
20050806,33.6,20.08,0.01,0.38,0.67,122.87
20050807,34.2,22.34,3.92,0.38,0.56,114.75
20050808,34.48,22.74,0.08,0.38,0.68,135.45
20050809,35.82,21.99,0.0,0.38,0.72,139.54
20050810,36.76,22.65,0.0,0.38,0.64,137.27
20050811,35.49,23.74,0.0,0.38,0.49,124.34
20050812,35.5,24.75,7.33,0.38,0.42,104.69
20050813,29.39,21.22,19.83,0.4,0.25,99.65
20050814,24.18,19.11,6.52,0.43,0.3,44.95
20050815,27.44,18.6,3.46,0.44,0.57,54.1
20050816,30.28,19.46,0.17,0.43,1.17,82.77
20050817,33.56,21.51,4.92,0.43,1.13,111.16
20050818,38.29,25.11,0.75,0.42,1.87,143.3
20050819,37.66,24.98,1.43,0.41,1.67,142.18
20050820,28.85,24.67,15.38,0.42,0.25,83.87
20050821,30.26,23.65,7.23,0.45,0.62,96.23
20050822,28.89,21.58,41.77,0.5,0.6,101.99
20050823,30.07,21.64,14.84,0.54,1.27,127.09
20050824,31.73,22.15,13.87,0.54,1.09,111.7
20050825,33.33,23.29,3.01,0.54,1.59,133.64
20050826,35.07,23.11,0.21,0.52,2.06,131.24
20050827,29.89,22.08,0.78,0.5,0.81,105.86
20050828,28.51,20.27,9.64,0.5,0.48,118.4
20050829,30.9,19.54,0.08,0.49,1.63,132.56
20050830,31.44,19.3,0.0,0.48,1.78,133.52
20050831,32.87,18.51,0.0,0.47,1.71,131.9
20050901,32.77,18.61,0.0,0.45,1.67,127.27
20050902,33.24,19.65,0.0,0.45,1.5,116.73
20050903,33.83,22.29,0.0,0.44,1.59,123.98
20050904,31.78,21.48,0.0,0.43,1.3,111.56
20050905,32.13,20.49,0.0,0.42,1.35,124.85
20050906,32.71,16.73,0.14,0.41,1.26,111.3
20050907,32.41,21.16,0.15,0.41,0.89,92.19
20050908,33.48,22.33,0.0,0.41,1.18,108.52
20050909,33.03,19.09,0.0,0.4,1.14,115.49
20050910,33.67,19.83,0.0,0.4,1.09,115.12
20050911,29.02,22.22,0.38,0.4,0.33,58.73
20050912,32.84,22.46,0.62,0.4,0.83,108.77
20050913,34.31,21.9,3.3,0.4,0.75,113.28
20050914,27.03,16.16,16.91,0.41,0.43,78.18
20050915,25.22,14.76,3.36,0.44,0.74,74.2
20050916,26.15,11.1,0.0,0.43,0.92,119.59
20050917,30.83,12.82,0.01,0.42,0.94,105.44
20050918,35.74,22.08,0.0,0.42,1.39,105.15
20050919,35.23,22.6,0.0,0.41,1.2,115.34
20050920,33.69,19.01,0.0,0.41,1.17,115.08
20050921,35.9,21.94,0.0,0.41,1.24,111.49
20050922,35.81,19.62,0.0,0.4,1.13,111.86
20050923,34.04,19.0,0.0,0.39,0.9,104.76
20050924,33.44,20.2,0.0,0.39,0.91,86.52
20050925,34.9,19.74,0.0,0.39,0.93,111.45
20050926,28.86,16.76,0.0,0.38,0.53,109.3
20050927,30.63,13.08,0.0,0.38,0.57,111.28
20050928,26.96,12.92,0.03,0.38,0.28,89.88
20050929,21.68,7.38,0.0,0.38,0.31,106.82
20050930,29.59,12.23,5.45,0.38,0.38,88.05
20051001,27.34,16.36,23.4,0.43,0.32,49.82
20051002,30.87,20.36,0.06,0.44,0.8,88.61
20051003,30.87,22.02,0.01,0.43,0.89,84.76
20051004,30.57,21.64,0.0,0.43,0.85,84.9
20051005,25.46,12.94,5.32,0.43,0.3,41.09
20051006,13.76,7.59,0.03,0.43,0.1,59.93
20051007,18.17,7.68,0.0,0.43,0.4,100.2
20051008,19.4,3.32,0.0,0.42,0.39,101.14
20051009,23.42,6.53,0.0,0.42,0.52,89.85
20051010,19.01,11.89,4.71,0.42,0.15,51.14
20051011,21.89,11.37,0.15,0.42,0.34,56.14
20051012,22.8,9.36,0.0,0.42,0.49,87.38
20051013,25.53,10.7,0.0,0.42,0.63,86.12
20051014,28.87,10.85,0.03,0.41,0.7,94.29
20051015,28.81,12.88,0.02,0.41,0.74,92.38
20051016,27.5,13.12,0.1,0.41,0.67,88.22
20051017,30.62,13.22,0.0,0.41,0.69,91.97
20051018,31.93,13.5,0.0,0.4,0.74,91.03
20051019,28.59,17.47,10.12,0.41,0.46,55.46
20051020,17.73,9.41,0.65,0.42,0.15,43.06
20051021,18.86,7.37,0.0,0.42,0.29,60.5
20051022,20.72,6.23,0.02,0.41,0.33,57.14
20051023,11.72,2.94,0.02,0.41,0.08,73.73
20051024,14.3,-0.04,0.0,0.41,0.17,86.93
20051025,16.33,2.24,0.0,0.41,0.23,86.04
20051026,20.1,2.12,0.0,0.41,0.28,78.03
20051027,19.33,4.1,0.0,0.41,0.26,81.76
20051028,22.48,5.05,0.0,0.41,0.32,75.84
20051029,20.48,10.2,0.31,0.41,0.24,64.59
20051030,21.55,10.21,9.01,0.41,0.25,35.23
20051031,16.05,4.87,18.51,0.45,0.14,46.85
20051101,21.31,2.87,0.0,0.45,0.39,79.43
20051102,24.09,6.69,0.02,0.45,0.55,77.79
20051103,26.91,9.82,0.0,0.44,0.55,75.13
20051104,25.1,9.52,0.0,0.44,0.44,76.23
20051105,20.87,8.65,0.0,0.43,0.31,72.66
20051106,19.37,3.48,0.0,0.43,0.31,74.3
20051107,26.63,8.48,0.0,0.43,0.4,63.68
20051108,27.19,14.16,0.0,0.42,0.52,63.05
20051109,15.69,5.36,0.0,0.42,0.19,53.42
20051110,17.01,2.39,0.0,0.42,0.19,69.12
20051111,23.03,6.73,0.0,0.41,0.3,70.24
20051112,24.8,12.13,0.0,0.41,0.44,69.14
20051113,16.29,5.84,0.0,0.41,0.19,70.12
20051114,17.85,4.5,0.01,0.41,0.15,62.62
20051115,10.18,0.15,0.14,0.41,0.01,56.7
20051116,8.65,-4.38,0.0,0.41,0.01,68.0
20051117,13.04,-3.02,0.0,0.41,0.06,67.52
20051118,14.64,-2.53,0.0,0.41,0.1,67.57
20051119,13.01,-0.04,0.02,0.41,0.03,49.91
20051120,10.55,2.26,0.0,0.41,0.04,31.63
20051121,17.48,-1.38,0.0,0.41,0.12,65.02
20051122,16.4,0.58,0.0,0.41,0.1,61.46
20051123,21.67,4.18,0.0,0.41,0.19,63.16
20051124,13.19,1.48,0.12,0.41,0.04,45.66
20051125,13.73,-2.54,0.0,0.41,0.05,58.55
20051126,21.35,3.95,0.0,0.41,0.16,53.84
20051127,19.31,4.55,1.52,0.41,0.13,46.96
20051128,4.17,0.56,0.57,0.41,0.0,18.58
20051129,5.9,-3.15,0.0,0.41,0.0,62.25
20051130,12.33,-4.77,0.0,0.41,0.02,54.52
20051201,3.19,-6.47,0.0,0.41,0.0,61.52
20051202,10.79,-4.23,0.0,0.41,0.01,47.54
20051203,4.22,-3.96,0.0,0.41,0.0,32.7
20051204,2.27,-5.96,0.0,0.41,0.0,43.58
20051205,2.7,-6.51,0.0,0.41,0.0,45.36
20051206,-1.99,-8.4,0.0,0.41,0.0,54.12
20051207,-7.09,-10.88,0.46,0.41,0.0,22.25
20051208,-3.42,-13.92,0.0,0.41,0.0,55.98
20051209,2.62,-11.34,0.0,0.41,0.0,52.46
20051210,11.36,-7.06,0.0,0.41,0.01,55.79
20051211,12.88,-2.4,0.0,0.41,0.02,57.62
20051212,11.28,-1.6,0.0,0.41,0.02,57.32
20051213,8.98,-1.45,0.78,0.41,0.0,15.83
20051214,9.96,-3.01,0.02,0.41,0.01,55.34
20051215,6.56,-4.2,0.01,0.41,0.0,57.33
20051216,5.23,-4.23,0.12,0.41,0.0,45.01
20051217,3.27,-1.88,4.87,0.41,0.0,14.81
20051218,0.08,-5.09,0.4,0.41,0.0,17.41
20051219,-0.42,-5.07,0.05,0.41,0.0,16.08
20051220,3.48,-4.49,0.01,0.41,0.0,26.31
20051221,8.39,-6.19,0.01,0.41,0.0,47.64
20051222,12.06,-1.41,0.36,0.42,0.01,55.92
20051223,8.76,-0.36,0.06,0.42,0.0,32.37
20051224,11.8,2.95,0.04,0.42,0.02,45.22
20051225,13.98,-1.67,0.0,0.42,0.06,54.5
20051226,16.18,0.17,0.0,0.41,0.07,55.23
20051227,13.48,0.85,0.0,0.41,0.06,56.05
20051228,15.7,2.02,0.0,0.41,0.08,53.14
20051229,17.55,2.73,0.0,0.41,0.1,57.38
20051230,12.51,2.33,0.0,0.41,0.05,58.39
20051231,15.12,1.05,0.0,0.41,0.07,48.85
