,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080418,19.05,7.36,9.39,0.77,1.3,135.84
20080419,26.06,7.43,0.02,0.76,2.01,134.79
20080420,22.72,10.83,0.13,0.74,0.89,111.74
20080421,27.75,17.35,0.0,0.74,1.95,84.03
20080422,28.01,18.5,0.01,0.73,1.89,90.0
20080423,25.94,18.06,21.35,0.74,0.88,68.05
20080424,26.99,18.58,0.53,0.76,1.83,87.8
20080425,27.62,13.6,1.58,0.75,1.72,89.45
20080426,23.28,9.8,0.19,0.74,1.84,124.52
20080427,16.47,7.88,6.53,0.74,0.51,66.45
20080428,23.15,4.31,0.0,0.74,1.99,140.55
20080429,24.85,7.58,0.1,0.73,2.44,144.44
20080430,25.69,11.73,0.0,0.72,2.17,127.17
20080501,26.65,17.05,0.54,0.71,1.39,98.54
20080502,23.64,15.25,1.54,0.71,2.46,143.02
20080503,19.92,7.19,0.38,0.7,1.67,152.33
20080504,23.44,7.44,0.05,0.7,2.0,141.2
20080505,24.69,13.88,4.69,0.7,1.41,39.16
20080506,23.55,16.02,7.93,0.7,0.48,49.05
20080507,26.2,16.64,6.96,0.72,1.36,62.37
20080508,26.27,14.83,0.01,0.71,2.49,137.01
20080509,27.94,15.8,0.0,0.7,2.4,142.89
20080510,29.46,17.76,1.02,0.7,1.92,91.55
20080511,20.74,9.92,0.0,0.69,1.96,154.21
20080512,23.95,9.12,0.05,0.68,1.94,132.59
20080513,26.97,17.37,13.49,0.69,0.74,47.34
20080514,23.87,17.17,29.86,0.73,0.21,65.05
20080515,23.19,14.36,0.99,0.74,1.82,71.34
20080516,23.71,12.49,0.05,0.73,2.14,141.29
20080517,26.44,12.96,0.48,0.72,2.74,142.49
20080518,28.61,13.71,0.35,0.7,3.1,156.22
20080519,31.18,14.21,0.09,0.7,3.39,157.3
20080520,29.94,15.7,0.09,0.68,3.03,131.62
20080521,29.29,16.36,0.34,0.67,2.59,113.33
20080522,28.76,20.67,0.09,0.66,1.82,95.55
20080523,31.2,22.45,0.0,0.66,2.59,104.97
20080524,31.61,21.96,0.57,0.66,2.42,110.74
20080525,31.61,21.47,0.06,0.65,2.75,126.96
20080526,31.58,21.75,0.17,0.64,2.46,125.09
20080527,26.42,21.63,35.93,0.67,0.53,38.45
20080528,29.97,20.36,0.3,0.7,2.75,142.81
20080529,30.16,20.07,0.0,0.68,2.94,112.37
20080530,29.84,20.72,0.0,0.66,3.05,153.71
20080531,30.66,19.65,0.0,0.66,2.84,152.63
20080601,31.2,21.34,0.0,0.65,2.82,152.15
20080602,32.39,21.28,0.0,0.64,2.92,155.7
20080603,33.01,21.59,0.0,0.62,2.88,159.12
20080604,33.55,22.61,0.01,0.62,2.46,152.27
20080605,33.55,24.48,0.41,0.61,2.12,105.51
20080606,33.47,24.69,0.26,0.6,1.82,120.09
20080607,32.59,23.88,0.0,0.6,1.41,127.3
20080608,33.98,23.41,0.0,0.59,1.53,128.3
20080609,31.81,22.19,18.4,0.61,1.11,84.08
20080610,31.14,20.52,5.88,0.62,1.8,126.88
20080611,32.78,21.85,0.05,0.62,2.69,148.59
20080612,33.06,22.24,0.0,0.61,2.3,150.1
20080613,33.4,22.67,2.03,0.6,1.76,138.69
20080614,31.44,23.32,6.54,0.6,1.34,134.02
20080615,33.61,22.55,4.19,0.61,2.07,154.09
20080616,33.55,22.6,0.46,0.6,1.75,140.5
20080617,30.89,22.22,21.13,0.62,1.49,65.29
20080618,31.17,20.69,0.18,0.62,2.33,136.53
20080619,30.81,20.29,2.56,0.62,1.72,121.93
20080620,31.12,22.9,2.02,0.62,1.41,143.5
20080621,31.32,21.23,0.01,0.61,2.32,148.56
20080622,33.12,20.01,0.0,0.6,2.04,157.51
20080623,34.51,19.68,0.0,0.59,1.57,141.38
20080624,33.89,21.25,0.06,0.59,1.05,133.48
20080625,34.21,22.5,2.03,0.58,0.75,140.43
20080626,34.33,22.91,0.23,0.58,0.68,146.56
20080627,36.28,22.5,0.0,0.58,0.71,151.5
20080628,35.08,23.57,18.4,0.58,0.55,123.81
20080629,29.81,21.7,9.42,0.62,1.12,122.38
20080630,31.31,19.3,0.0,0.61,2.16,152.54
20080701,32.05,19.43,0.0,0.59,1.59,155.73
20080702,33.81,19.31,0.0,0.59,1.22,149.64
20080703,35.19,21.89,0.0,0.58,0.94,151.24
20080704,34.95,22.85,1.4,0.58,0.64,120.18
20080705,35.55,22.12,0.0,0.57,0.6,152.54
20080706,35.51,22.26,0.0,0.57,0.46,148.77
20080707,36.15,22.9,0.02,0.56,0.36,142.66
20080708,35.49,24.29,1.61,0.56,0.27,140.05
20080709,33.48,24.19,0.62,0.56,0.17,120.41
20080710,34.68,23.74,0.04,0.55,0.17,128.08
20080711,37.2,24.27,0.0,0.55,0.23,137.99
20080712,38.56,24.48,0.0,0.55,0.18,155.09
20080713,35.15,24.83,4.09,0.55,0.1,103.64
20080714,34.51,24.5,0.52,0.55,0.17,130.68
20080715,31.26,23.66,2.78,0.55,0.09,100.7
20080716,35.87,22.87,0.52,0.55,0.22,139.92
20080717,36.75,21.63,0.0,0.55,0.18,140.63
20080718,37.31,22.72,0.0,0.55,0.13,147.09
20080719,37.29,23.71,0.0,0.55,0.09,144.6
20080720,36.11,24.23,0.0,0.55,0.05,144.32
20080721,38.29,25.41,0.0,0.54,0.05,133.94
20080722,38.19,25.08,0.0,0.54,0.04,134.7
20080723,37.21,24.78,0.37,0.54,0.02,144.86
20080724,36.43,23.99,0.11,0.54,0.02,127.05
20080725,36.14,25.61,0.02,0.54,0.01,123.68
20080726,38.8,25.52,0.0,0.54,0.01,145.76
20080727,39.98,24.74,0.0,0.53,0.01,146.16
20080728,39.52,24.45,0.0,0.53,0.0,151.62
20080729,39.25,25.29,0.07,0.53,0.0,118.48
20080730,37.39,25.95,0.94,0.53,0.0,117.73
20080731,37.65,26.61,4.04,0.53,0.0,121.75
20080801,37.01,26.53,0.54,0.54,0.0,134.03
20080802,40.62,25.51,0.0,0.53,0.0,140.63
20080803,41.92,26.18,0.01,0.53,0.0,140.17
20080804,40.43,26.87,0.02,0.53,0.0,139.26
20080805,38.24,25.94,0.08,0.53,0.0,139.92
20080806,34.27,24.4,2.04,0.53,0.0,98.57
20080807,37.55,24.97,2.67,0.53,0.0,130.95
20080808,32.44,24.5,6.42,0.54,0.0,109.62
20080809,36.45,23.94,0.88,0.55,0.02,121.5
20080810,38.12,25.0,0.93,0.54,0.02,95.13
20080811,32.41,24.71,22.66,0.56,0.02,70.53
20080812,33.61,23.75,1.44,0.58,0.51,75.14
20080813,34.67,21.5,0.0,0.57,0.47,138.7
20080814,36.14,22.04,0.0,0.56,0.3,132.6
20080815,29.43,22.23,33.21,0.59,0.71,92.22
20080816,28.49,20.0,0.11,0.6,0.75,74.52
20080817,30.81,20.05,0.28,0.59,0.83,103.0
20080818,25.83,21.98,10.42,0.59,0.1,36.79
20080819,28.96,21.55,18.5,0.61,0.75,42.79
20080820,27.94,20.98,18.46,0.64,0.76,63.69
20080821,30.92,21.08,3.01,0.64,1.92,111.21
20080822,33.18,23.15,0.36,0.62,1.85,112.93
20080823,32.43,22.75,3.08,0.62,1.51,108.27
20080824,33.08,22.11,0.32,0.61,1.63,117.91
20080825,33.6,22.44,0.06,0.59,1.3,126.18
20080826,33.17,22.48,0.08,0.59,0.92,118.26
20080827,34.51,22.91,0.14,0.59,0.71,114.48
20080828,33.7,23.83,0.01,0.58,0.4,124.63
20080829,33.67,24.2,1.39,0.58,0.34,108.84
20080830,31.14,24.12,0.1,0.58,0.17,114.1
20080831,33.78,23.67,0.0,0.57,0.35,118.89
20080901,34.9,22.44,0.24,0.57,0.31,105.93
20080902,31.81,23.63,8.59,0.57,0.17,82.64
20080903,27.44,19.39,3.01,0.58,0.28,43.18
20080904,31.38,17.4,0.14,0.58,0.42,122.74
20080905,32.03,17.0,0.0,0.57,0.39,129.8
20080906,32.3,17.16,0.0,0.57,0.29,129.89
20080907,33.39,17.32,0.0,0.56,0.23,115.9
20080908,33.0,19.64,1.21,0.56,0.2,89.73
20080909,25.37,21.45,10.41,0.58,0.04,39.85
20080910,27.99,21.42,4.35,0.59,0.21,36.07
20080911,32.81,22.9,0.66,0.59,0.6,98.37
20080912,33.76,23.48,0.46,0.58,0.52,92.03
20080913,28.46,22.78,44.25,0.61,0.14,23.72
20080914,28.05,16.98,0.02,0.64,1.76,114.86
20080915,24.73,13.19,0.0,0.62,1.37,124.94
20080916,25.42,10.5,0.0,0.62,1.22,123.84
20080917,26.57,12.87,0.0,0.61,1.04,119.31
20080918,25.58,14.47,0.01,0.6,0.67,70.29
20080919,28.79,15.15,0.0,0.59,0.81,101.84
20080920,29.2,17.72,0.0,0.59,0.66,105.14
20080921,29.83,17.4,0.0,0.59,0.57,105.46
20080922,30.51,17.69,0.0,0.59,0.49,105.66
20080923,30.69,18.45,0.0,0.58,0.43,103.78
20080924,31.11,18.94,0.33,0.58,0.36,107.36
20080925,30.01,17.91,0.0,0.57,0.3,101.95
20080926,30.46,18.1,0.0,0.57,0.27,101.59
20080927,31.11,17.74,0.0,0.57,0.26,106.55
20080928,30.78,16.39,0.0,0.56,0.21,109.91
20080929,31.63,16.26,0.0,0.56,0.2,110.09
20080930,29.15,15.62,0.0,0.56,0.15,104.68
20081001,29.94,12.95,0.0,0.55,0.13,112.09
20081002,29.05,13.18,0.0,0.55,0.11,110.75
20081003,30.93,13.84,0.23,0.55,0.08,82.62
20081004,31.64,17.76,0.3,0.55,0.09,97.21
20081005,29.43,16.04,1.52,0.55,0.08,101.04
20081006,26.04,19.29,21.35,0.57,0.04,42.76
20081007,24.83,12.73,3.75,0.6,0.68,89.09
20081008,26.8,9.5,0.0,0.59,0.6,106.02
20081009,26.81,11.74,0.0,0.59,0.48,104.36
20081010,27.31,12.02,0.0,0.58,0.33,97.69
20081011,27.52,15.23,0.0,0.58,0.26,83.17
20081012,28.6,17.64,0.0,0.58,0.26,69.11
20081013,29.04,18.79,0.02,0.57,0.22,65.44
20081014,29.74,18.9,0.41,0.57,0.17,49.77
20081015,26.84,16.1,13.75,0.58,0.12,47.0
20081016,22.48,12.94,2.11,0.59,0.33,49.52
20081017,24.94,12.46,0.01,0.59,0.45,95.34
20081018,25.42,11.23,0.0,0.59,0.37,97.07
20081019,24.64,9.72,0.0,0.58,0.26,95.83
20081020,27.9,11.81,0.0,0.58,0.25,91.2
20081021,26.49,13.12,0.0,0.58,0.22,81.96
20081022,24.44,9.7,1.36,0.57,0.09,36.85
20081023,20.9,4.54,0.01,0.57,0.14,92.29
20081024,21.71,4.96,0.0,0.57,0.12,91.64
20081025,24.13,6.32,0.0,0.57,0.12,90.72
20081026,28.9,11.62,0.0,0.57,0.13,87.0
20081027,16.02,4.21,0.0,0.56,0.04,91.05
20081028,17.39,1.09,0.0,0.56,0.05,69.12
20081029,23.27,5.33,0.0,0.56,0.07,86.05
20081030,25.45,8.9,0.0,0.56,0.06,83.98
20081031,26.57,12.71,0.0,0.56,0.06,80.65
20081101,27.73,13.28,0.0,0.55,0.06,78.62
20081102,27.46,13.62,0.0,0.55,0.06,77.05
20081103,25.22,13.17,0.0,0.55,0.05,78.77
20081104,25.82,11.04,0.0,0.55,0.05,73.6
20081105,26.73,15.76,2.78,0.55,0.03,38.5
20081106,22.24,10.01,1.01,0.55,0.05,79.52
20081107,21.01,5.97,0.0,0.55,0.04,81.0
20081108,21.48,5.39,0.0,0.55,0.03,79.03
20081109,20.69,4.75,0.0,0.55,0.02,79.45
20081110,18.02,10.26,39.87,0.59,0.02,13.09
20081111,23.55,14.08,14.46,0.64,0.39,42.12
20081112,19.8,12.12,1.61,0.64,0.43,63.06
20081113,21.75,7.96,0.0,0.62,0.46,69.24
20081114,22.91,9.49,0.08,0.62,0.45,48.01
20081115,11.04,2.31,0.0,0.61,0.09,73.32
20081116,17.89,0.15,0.0,0.61,0.24,75.75
20081117,22.79,4.0,0.0,0.6,0.35,74.35
20081118,14.73,4.69,0.0,0.6,0.14,72.56
20081119,22.65,4.55,0.0,0.6,0.24,72.4
20081120,16.24,4.53,0.0,0.59,0.15,70.77
20081121,9.0,-0.66,0.0,0.59,0.03,71.4
20081122,11.9,-0.27,0.0,0.59,0.02,26.35
20081123,17.78,7.69,0.14,0.59,0.02,35.38
20081124,16.76,5.2,0.12,0.59,0.14,70.04
20081125,19.16,2.38,0.0,0.59,0.15,70.77
20081126,19.75,6.44,0.0,0.59,0.08,56.11
20081127,18.58,7.94,0.36,0.59,0.06,52.97
20081128,13.51,9.54,13.63,0.6,0.01,17.94
20081129,14.52,4.3,1.02,0.61,0.12,48.62
20081130,12.85,2.9,0.0,0.61,0.09,54.63
20081201,9.26,0.6,0.0,0.61,0.02,55.08
20081202,15.87,-0.83,0.0,0.6,0.12,65.73
20081203,22.08,2.56,0.24,0.6,0.2,50.4
20081204,9.66,-2.0,0.0,0.6,0.02,66.53
20081205,7.96,-2.51,0.0,0.59,0.02,61.45
20081206,14.07,-2.62,0.0,0.59,0.07,53.16
20081207,16.58,1.69,0.0,0.59,0.1,64.4
20081208,17.8,6.73,4.67,0.59,0.03,26.95
20081209,18.28,0.05,5.22,0.61,0.07,25.57
20081210,4.83,-2.91,0.06,0.61,0.0,37.63
20081211,11.74,-3.83,0.0,0.61,0.04,63.12
20081212,15.8,-0.11,0.0,0.6,0.11,62.53
20081213,18.21,4.06,0.0,0.6,0.09,47.39
20081214,23.22,6.25,0.04,0.6,0.18,46.61
20081215,1.29,-3.48,0.28,0.6,0.0,15.18
20081216,2.53,-2.35,0.41,0.6,0.0,14.1
20081217,9.16,-0.05,0.56,0.6,0.0,15.2
20081218,18.64,6.65,2.72,0.6,0.03,19.16
20081219,20.31,10.08,0.66,0.6,0.2,57.54
20081220,19.18,0.31,0.1,0.6,0.18,28.98
20081221,2.48,-6.24,0.0,0.6,0.0,61.16
20081222,0.06,-6.35,0.01,0.6,0.0,22.12
20081223,8.42,-0.23,0.89,0.6,0.0,13.73
20081224,12.05,2.12,0.01,0.6,0.04,54.48
20081225,16.32,1.36,0.02,0.59,0.05,54.47
20081226,24.52,15.77,0.05,0.59,0.09,32.31
20081227,21.29,2.49,8.43,0.6,0.18,50.26
20081228,12.98,1.23,0.0,0.61,0.1,63.05
20081229,16.75,-0.46,0.0,0.6,0.14,65.22
20081230,19.21,1.08,0.0,0.6,0.13,63.89
20081231,11.3,1.41,0.0,0.6,0.04,65.17
