,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150317,22.7,12.86,0.02,0.63,0.61,89.11
20150318,18.75,11.78,5.09,0.63,0.22,37.66
20150319,19.05,10.2,8.56,0.64,0.26,41.05
20150320,14.69,9.93,5.22,0.66,0.13,34.61
20150321,17.23,9.54,3.14,0.65,0.2,41.62
20150322,20.54,8.68,2.65,0.65,0.82,94.69
20150323,23.15,7.51,0.06,0.65,0.98,118.57
20150324,26.73,12.01,0.03,0.64,1.2,119.94
20150325,26.01,15.12,8.78,0.63,1.2,118.22
20150326,16.12,6.34,5.39,0.65,0.71,115.52
20150327,15.16,5.61,0.0,0.64,0.52,110.41
20150328,23.29,4.46,0.0,0.63,1.06,122.73
20150329,26.36,7.76,0.0,0.62,1.27,125.66
20150330,24.82,9.65,0.0,0.62,1.26,69.07
20150331,27.58,16.16,3.07,0.62,1.24,108.32
20150401,23.67,17.76,3.72,0.62,0.41,50.53
20150402,28.0,18.52,0.81,0.62,1.5,98.25
20150403,21.58,9.73,0.0,0.62,1.06,104.98
20150404,18.85,5.46,0.0,0.61,1.08,133.08
20150405,16.76,8.66,9.96,0.62,0.21,34.76
20150406,25.12,12.42,0.8,0.62,0.66,80.6
20150407,27.4,18.58,0.02,0.62,1.4,91.62
20150408,25.4,18.78,0.05,0.61,0.79,57.99
20150409,27.56,13.51,1.28,0.61,1.41,81.77
20150410,21.78,8.07,0.0,0.6,1.28,112.41
20150411,22.53,9.69,0.0,0.59,1.03,103.73
20150412,25.95,12.28,0.18,0.59,1.26,63.45
20150413,21.65,11.76,37.52,0.63,0.27,38.12
20150414,17.8,11.18,5.89,0.66,0.37,41.8
20150415,22.3,10.21,0.11,0.64,1.31,109.66
20150416,23.73,11.83,0.83,0.63,0.9,77.07
20150417,24.6,16.94,7.97,0.64,0.72,71.04
20150418,24.39,15.63,7.76,0.64,1.01,117.23
20150419,24.04,10.67,2.24,0.64,1.53,114.92
20150420,19.72,7.24,0.0,0.63,1.56,141.77
20150421,22.33,9.11,0.13,0.62,1.56,70.88
20150422,24.03,11.92,5.51,0.62,1.01,93.84
20150423,20.76,14.4,10.86,0.64,0.46,53.15
20150424,21.52,14.06,41.41,0.67,0.14,26.48
20150425,27.02,13.97,0.22,0.69,2.18,141.61
20150426,27.73,13.46,4.74,0.66,2.08,95.69
20150427,21.15,11.26,10.12,0.67,1.0,56.1
20150428,17.04,9.49,2.62,0.67,0.6,48.89
20150429,23.35,7.67,0.0,0.66,2.03,142.14
20150430,25.26,10.14,0.0,0.65,2.32,142.27
20150501,25.69,11.71,0.0,0.64,2.47,143.3
20150502,26.04,12.23,0.0,0.63,2.25,134.02
20150503,26.0,14.62,0.0,0.62,2.32,144.22
20150504,26.3,15.08,0.0,0.62,2.3,128.69
20150505,25.64,15.19,7.13,0.62,1.45,100.02
20150506,25.38,19.23,29.16,0.66,1.07,86.88
20150507,25.05,19.79,24.87,0.67,0.66,87.88
20150508,27.61,20.38,41.12,0.72,1.24,85.05
20150509,25.48,21.22,40.84,0.77,0.37,39.32
20150510,24.9,20.85,39.99,0.78,0.33,22.95
20150511,21.81,11.59,6.48,0.8,1.71,128.11
20150512,23.34,11.5,0.04,0.77,1.79,83.36
20150513,21.11,13.55,15.34,0.77,0.32,33.38
20150514,26.58,17.8,1.6,0.77,1.39,110.07
20150515,24.21,20.57,4.7,0.77,0.31,63.35
20150516,26.95,20.19,15.18,0.77,1.15,84.77
20150517,26.9,18.99,9.28,0.79,1.69,94.81
20150518,30.24,17.48,0.8,0.77,2.91,131.88
20150519,25.69,16.66,27.78,0.78,0.78,65.51
20150520,23.92,14.67,29.92,0.84,0.87,109.28
20150521,21.58,11.92,7.51,0.83,1.3,82.97
20150522,20.69,13.1,20.56,0.82,0.87,49.95
20150523,23.57,17.39,44.65,0.85,0.22,60.33
20150524,23.24,18.15,39.12,0.91,0.21,64.04
20150525,25.87,16.94,31.54,0.91,0.44,44.02
20150526,26.98,13.12,0.22,0.91,1.52,84.35
20150527,27.28,19.65,1.58,0.9,1.34,130.55
20150528,26.12,20.74,8.7,0.9,0.48,108.8
20150529,24.97,19.74,53.51,0.93,0.47,80.25
20150530,23.36,16.76,6.02,0.93,0.57,66.83
20150531,23.65,14.27,0.06,0.93,1.56,115.71
20150601,26.96,13.65,0.0,0.91,2.51,137.05
20150602,28.32,17.02,0.0,0.91,2.18,137.41
20150603,28.58,19.2,0.0,0.9,2.02,145.95
20150604,29.63,19.89,0.0,0.88,2.22,142.13
20150605,30.47,20.18,0.0,0.88,2.51,137.95
20150606,31.22,20.65,0.0,0.87,3.07,140.93
20150607,30.95,21.32,0.0,0.85,2.82,149.95
20150608,31.47,21.97,0.0,0.84,1.79,145.04
20150609,33.12,21.27,0.01,0.84,3.3,158.98
20150610,32.66,20.37,0.0,0.83,3.22,148.22
20150611,30.94,23.5,0.0,0.82,2.91,155.48
20150612,30.61,23.61,1.21,0.81,2.81,140.12
20150613,28.53,23.52,10.5,0.81,1.24,122.52
20150614,28.96,22.76,10.34,0.82,1.51,117.69
20150615,28.94,22.97,13.11,0.83,1.34,127.97
20150616,27.44,22.42,23.14,0.84,0.56,58.88
20150617,25.73,22.08,74.48,0.89,0.19,36.34
20150618,27.34,21.89,15.27,0.93,0.87,103.64
20150619,32.29,20.86,0.19,0.91,2.69,147.76
20150620,28.63,23.68,0.19,0.9,1.43,70.84
20150621,27.33,23.21,27.6,0.91,0.59,26.57
20150622,30.12,23.15,1.99,0.91,1.82,137.23
20150623,31.36,23.12,0.0,0.91,1.99,150.07
20150624,30.51,23.01,0.0,0.89,1.55,153.44
20150625,31.38,22.5,0.0,0.88,2.17,152.63
20150626,31.17,23.13,3.43,0.88,1.63,136.78
20150627,28.69,20.15,0.71,0.88,2.39,145.5
20150628,30.71,18.42,0.01,0.86,3.22,156.05
20150629,32.74,19.4,3.02,0.85,2.4,123.01
20150630,32.19,23.63,3.44,0.85,2.45,146.05
20150701,30.47,22.92,0.05,0.84,2.07,141.29
20150702,29.21,23.04,0.98,0.83,1.78,137.28
20150703,29.26,24.05,26.14,0.85,0.98,77.77
20150704,31.24,23.09,5.56,0.85,1.84,129.82
20150705,30.77,23.82,1.73,0.84,2.2,142.86
20150706,29.04,24.48,0.03,0.84,1.52,117.54
20150707,27.83,24.29,26.17,0.84,0.29,81.95
20150708,26.18,23.65,27.61,0.88,0.26,50.87
20150709,30.26,22.79,2.29,0.88,1.94,138.3
20150710,30.42,22.38,0.25,0.87,2.2,150.07
20150711,31.35,21.58,0.0,0.86,2.59,151.75
20150712,32.08,22.23,0.0,0.84,2.58,155.49
20150713,33.23,23.23,0.0,0.84,2.61,156.95
20150714,33.65,24.03,0.0,0.82,2.73,156.79
20150715,32.7,23.01,0.0,0.81,2.82,154.97
20150716,32.03,22.11,0.0,0.8,2.78,157.4
20150717,32.16,23.1,0.0,0.79,2.77,156.5
20150718,32.83,23.68,0.0,0.78,2.76,152.1
20150719,32.8,23.55,0.0,0.77,2.93,155.34
20150720,33.59,22.71,0.04,0.77,2.86,154.12
20150721,30.82,22.65,2.87,0.76,1.25,116.95
20150722,30.96,23.4,0.45,0.76,1.32,121.91
20150723,32.69,24.15,0.0,0.75,2.23,150.01
20150724,33.6,23.46,0.0,0.74,2.89,154.27
20150725,33.8,22.95,0.0,0.73,3.04,146.2
20150726,33.73,23.11,0.0,0.73,3.16,148.84
20150727,33.8,24.76,0.0,0.71,3.07,138.95
20150728,32.87,23.41,0.0,0.7,3.05,149.38
20150729,34.41,22.13,0.0,0.7,2.99,148.76
20150730,34.87,23.99,0.65,0.69,3.26,140.2
20150731,31.96,23.09,0.26,0.68,2.68,142.34
20150801,33.43,21.12,0.0,0.67,2.48,139.7
20150802,33.02,21.52,0.0,0.66,2.73,132.09
20150803,34.03,22.48,0.01,0.66,2.84,127.51
20150804,31.65,23.25,0.58,0.66,1.28,107.29
20150805,34.5,24.69,0.02,0.65,2.59,144.07
20150806,35.65,24.66,0.0,0.64,2.41,146.91
20150807,35.59,23.61,0.0,0.63,2.56,144.84
20150808,34.92,23.22,0.0,0.62,2.41,147.66
20150809,35.38,22.83,0.0,0.62,2.5,144.65
20150810,35.34,22.94,0.0,0.61,2.49,145.48
20150811,34.31,23.63,0.0,0.6,2.27,139.04
20150812,31.69,21.19,0.0,0.59,2.16,140.62
20150813,32.15,20.4,0.0,0.59,2.21,142.02
20150814,32.52,20.78,0.11,0.59,1.91,125.76
20150815,31.95,18.98,0.0,0.58,2.08,141.72
20150816,33.68,18.5,0.0,0.57,2.09,128.03
20150817,33.4,22.11,0.01,0.57,2.0,120.59
20150818,33.75,23.15,0.63,0.56,1.57,120.95
20150819,25.76,18.36,10.69,0.57,0.7,79.59
20150820,29.51,15.69,0.1,0.58,1.75,69.02
20150821,30.83,20.6,0.12,0.57,0.97,130.76
20150822,32.97,21.8,2.55,0.57,1.6,115.69
20150823,33.95,21.95,1.28,0.56,1.37,110.45
20150824,31.17,21.12,1.88,0.56,1.38,105.95
20150825,32.77,20.17,0.49,0.55,1.79,115.26
20150826,32.48,17.75,0.0,0.55,1.69,130.7
20150827,32.85,19.96,0.0,0.55,1.24,92.16
20150828,32.1,18.87,0.02,0.55,1.18,116.98
20150829,34.06,21.1,0.06,0.54,1.43,97.62
20150830,34.23,23.55,0.18,0.53,1.31,106.02
20150831,33.88,22.26,0.05,0.53,1.37,116.82
20150901,33.29,21.12,0.0,0.52,1.27,120.67
20150902,33.63,21.32,0.0,0.52,1.24,128.95
20150903,34.34,21.68,0.0,0.52,1.24,124.03
20150904,34.12,22.77,0.03,0.51,1.05,113.6
20150905,33.69,24.05,0.12,0.51,0.89,108.13
20150906,35.8,23.64,0.16,0.51,1.09,110.74
20150907,36.58,24.2,0.07,0.5,1.17,114.53
20150908,35.31,24.8,6.45,0.5,0.92,121.02
20150909,27.99,22.26,28.63,0.55,0.59,64.52
20150910,32.37,20.48,0.32,0.55,1.64,116.1
20150911,29.86,18.62,0.01,0.54,1.11,121.6
20150912,27.54,14.96,0.0,0.53,1.16,125.84
20150913,30.75,15.51,0.0,0.52,1.2,123.02
20150914,31.31,18.08,0.03,0.52,1.12,121.72
20150915,31.23,15.86,0.0,0.52,0.84,83.89
20150916,32.98,22.87,0.0,0.51,1.01,104.19
20150917,34.19,21.74,0.0,0.5,1.0,120.67
20150918,34.4,21.93,0.02,0.5,0.93,118.8
20150919,25.44,20.52,6.17,0.51,0.19,63.94
20150920,21.62,18.69,7.01,0.52,0.06,42.23
20150921,32.18,18.58,0.37,0.52,0.91,109.8
20150922,32.8,19.7,0.0,0.52,0.9,111.22
20150923,31.83,17.66,0.0,0.51,0.88,116.41
20150924,31.86,18.11,0.0,0.5,0.74,100.34
20150925,31.86,17.94,0.0,0.5,0.75,102.3
20150926,30.83,16.92,0.0,0.49,0.76,112.67
20150927,30.74,16.19,0.03,0.49,0.69,99.91
20150928,30.44,18.63,0.0,0.48,0.61,90.61
20150929,31.55,19.33,0.0,0.48,0.67,93.63
20150930,30.57,18.31,0.01,0.48,0.56,104.55
20151001,26.29,15.44,1.73,0.48,0.3,59.86
20151002,25.01,10.91,0.0,0.48,0.42,110.74
20151003,24.37,10.13,0.0,0.48,0.33,101.18
20151004,25.23,11.35,0.0,0.48,0.34,103.73
20151005,25.12,13.85,0.0,0.48,0.29,85.48
20151006,27.95,12.57,0.0,0.48,0.35,100.98
20151007,29.02,15.26,0.08,0.48,0.32,83.67
20151008,31.15,17.19,0.02,0.48,0.42,79.02
20151009,28.23,15.6,0.38,0.47,0.28,62.56
20151010,27.47,11.03,0.0,0.47,0.32,102.37
20151011,32.8,15.1,0.01,0.47,0.36,99.64
20151012,31.99,16.63,0.0,0.47,0.32,96.7
20151013,31.22,11.87,0.0,0.46,0.29,103.41
20151014,34.49,14.72,0.0,0.46,0.28,101.09
20151015,34.38,15.73,0.0,0.46,0.26,99.79
20151016,25.87,14.48,0.07,0.45,0.1,91.52
20151017,22.53,12.98,0.02,0.45,0.08,76.53
20151018,25.87,10.82,0.0,0.45,0.13,93.98
20151019,27.61,10.26,0.0,0.45,0.13,92.44
20151020,28.23,12.28,0.0,0.45,0.12,92.8
20151021,29.44,18.01,0.0,0.45,0.11,73.0
20151022,27.13,17.0,37.74,0.47,0.05,42.38
20151023,26.48,19.12,62.12,0.59,0.56,25.2
20151024,21.02,12.87,29.12,0.64,0.23,17.02
20151025,19.15,11.25,1.58,0.62,0.44,37.14
20151026,21.81,8.46,0.0,0.59,0.71,74.66
20151027,23.69,11.94,0.04,0.58,0.76,79.75
20151028,22.24,11.19,0.32,0.57,0.71,84.81
20151029,22.96,11.69,0.0,0.56,0.8,85.8
20151030,18.75,11.26,30.24,0.58,0.06,21.35
20151031,20.29,12.48,16.63,0.63,0.29,26.71
20151101,19.17,10.42,1.2,0.62,0.28,23.51
20151102,22.75,12.59,0.23,0.61,0.61,52.12
20151103,23.4,13.05,0.01,0.6,0.63,49.02
20151104,23.26,14.44,0.76,0.6,0.61,48.41
20151105,24.44,17.47,31.51,0.62,0.18,21.76
20151106,19.13,9.01,0.01,0.64,0.5,54.38
20151107,17.51,8.1,0.98,0.63,0.42,58.31
20151108,17.6,5.66,0.0,0.62,0.59,79.78
20151109,17.5,6.21,0.0,0.62,0.47,55.96
20151110,22.67,8.32,0.0,0.62,0.58,56.7
20151111,23.92,9.76,0.9,0.61,0.84,56.41
20151112,17.43,4.72,0.0,0.61,0.5,75.42
20151113,18.94,4.94,0.0,0.6,0.54,72.65
20151114,17.42,4.89,0.0,0.6,0.39,55.43
20151115,15.85,9.93,8.21,0.6,0.09,23.3
20151116,20.54,11.34,18.01,0.62,0.07,14.34
20151117,20.92,8.56,30.32,0.68,0.25,51.0
20151118,17.79,4.97,0.0,0.67,0.47,73.79
20151119,17.15,6.31,0.0,0.66,0.43,64.53
20151120,19.06,7.41,0.11,0.65,0.42,69.3
20151121,11.55,0.79,0.77,0.65,0.1,69.41
20151122,11.23,-1.0,0.0,0.64,0.17,68.41
20151123,15.51,0.05,0.0,0.64,0.31,70.13
20151124,16.64,5.3,0.0,0.64,0.34,55.89
20151125,19.83,12.78,0.02,0.64,0.23,26.84
20151126,19.64,15.98,42.12,0.65,0.05,17.25
20151127,18.89,2.94,82.78,0.77,0.01,13.69
20151128,6.14,2.39,26.66,0.83,0.01,11.79
20151129,9.03,2.72,13.45,0.81,0.01,14.49
20151130,9.24,2.62,0.52,0.8,0.01,26.35
20151201,11.63,0.38,0.0,0.78,0.09,43.48
20151202,11.08,-0.58,0.01,0.77,0.1,67.04
20151203,14.58,0.46,0.02,0.77,0.18,66.56
20151204,13.32,0.87,0.0,0.77,0.15,65.89
20151205,13.32,0.76,0.0,0.77,0.13,64.62
20151206,15.42,4.0,0.0,0.77,0.15,64.19
20151207,16.66,4.42,0.0,0.77,0.21,64.89
20151208,18.94,4.82,0.0,0.77,0.25,59.69
20151209,19.85,4.95,0.0,0.76,0.22,52.35
20151210,19.06,7.98,0.0,0.76,0.24,51.46
20151211,19.97,6.94,0.0,0.76,0.23,50.38
20151212,21.58,18.09,26.67,0.76,0.07,17.16
20151213,19.94,7.68,20.52,0.81,0.08,13.74
20151214,15.42,4.18,0.0,0.8,0.18,64.73
20151215,18.44,7.4,0.64,0.8,0.17,50.83
20151216,9.91,1.19,0.0,0.79,0.07,62.93
20151217,11.48,-1.99,0.0,0.79,0.1,63.3
20151218,8.6,-3.75,0.0,0.78,0.04,61.23
20151219,13.94,-0.02,0.0,0.78,0.13,63.23
20151220,14.9,4.49,0.0,0.78,0.05,21.88
20151221,17.08,5.26,0.0,0.78,0.22,60.4
20151222,18.41,3.73,0.14,0.78,0.21,62.58
20151223,17.86,8.07,0.98,0.77,0.3,62.66
20151224,17.95,6.96,0.01,0.77,0.24,61.57
20151225,19.14,4.52,0.05,0.77,0.12,55.68
20151226,22.42,10.85,51.47,0.79,0.03,27.09
20151227,9.05,3.12,94.83,0.88,0.01,5.9
20151228,3.08,-2.91,11.59,0.9,0.0,27.73
20151229,4.12,-3.91,0.43,0.88,0.01,48.25
20151230,7.67,-4.13,0.0,0.87,0.03,61.04
20151231,5.98,-2.95,0.14,0.86,0.01,48.8
