,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180612,20.37,4.64,0.0,0.47,0.71,154.41
20180613,26.68,10.12,0.27,0.46,0.93,125.55
20180614,21.13,8.43,5.86,0.47,0.63,120.45
20180615,19.35,7.4,0.13,0.46,0.68,118.82
20180616,12.33,7.96,16.16,0.48,0.06,29.66
20180617,18.68,6.3,0.55,0.49,0.49,71.97
20180618,18.23,10.59,19.89,0.51,0.25,38.8
20180619,16.64,10.83,17.02,0.54,0.2,59.84
20180620,22.76,10.01,0.47,0.54,1.11,123.9
20180621,23.56,12.4,2.06,0.52,0.93,127.58
20180622,21.4,12.87,3.31,0.52,0.38,119.91
20180623,19.67,10.57,3.93,0.52,0.63,125.88
20180624,23.22,12.3,3.76,0.52,0.94,110.74
20180625,29.55,12.65,2.72,0.51,1.47,145.8
20180626,21.62,10.15,0.57,0.5,1.11,161.0
20180627,25.03,7.23,0.14,0.49,1.27,158.23
20180628,25.22,12.34,6.86,0.48,0.94,117.47
20180629,18.38,9.76,4.25,0.5,0.45,98.85
20180630,21.65,9.44,0.65,0.49,0.84,135.98
20180701,22.12,10.95,0.25,0.49,0.98,137.81
20180702,21.12,8.59,0.0,0.48,0.95,149.99
20180703,18.54,5.5,1.66,0.48,0.71,91.88
20180704,20.74,5.83,0.0,0.48,0.81,148.27
20180705,32.26,9.74,0.01,0.47,1.47,155.73
20180706,34.47,14.83,0.06,0.46,1.45,138.15
20180707,29.21,16.4,0.17,0.45,1.04,145.92
20180708,30.81,13.96,0.01,0.45,1.07,156.4
20180709,33.55,17.4,0.06,0.45,1.02,155.19
20180710,32.51,15.9,0.21,0.45,0.86,145.3
20180711,27.15,13.28,0.01,0.44,0.65,157.67
20180712,29.48,15.37,0.07,0.44,0.65,149.64
20180713,33.06,14.48,0.0,0.44,0.75,158.7
20180714,22.68,13.87,0.03,0.44,0.34,74.59
20180715,29.12,11.62,0.0,0.44,0.58,155.53
20180716,32.87,15.55,0.0,0.44,0.73,149.66
20180717,29.85,16.99,1.26,0.43,0.41,108.8
20180718,32.02,16.33,0.69,0.44,0.67,145.45
20180719,30.3,14.93,0.06,0.43,0.59,145.54
20180720,32.96,15.58,0.0,0.43,0.58,155.26
20180721,32.04,13.53,0.03,0.43,0.51,145.2
20180722,26.55,11.65,0.0,0.42,0.38,154.43
20180723,30.4,12.37,0.0,0.42,0.43,152.74
20180724,27.21,11.69,0.01,0.42,0.31,147.48
20180725,26.26,11.96,0.93,0.42,0.28,142.45
20180726,23.85,14.16,3.28,0.43,0.18,107.09
20180727,23.84,11.91,0.83,0.43,0.29,104.48
20180728,25.48,11.9,0.59,0.43,0.35,114.41
20180729,27.59,13.72,0.06,0.43,0.45,129.96
20180730,31.08,13.65,0.57,0.43,0.59,145.41
20180731,29.04,13.73,0.18,0.43,0.31,122.29
20180801,32.45,15.5,0.0,0.43,0.31,115.48
20180802,32.34,15.29,0.0,0.42,0.43,126.92
20180803,28.26,13.37,0.0,0.42,0.3,118.66
20180804,23.96,12.69,0.18,0.42,0.18,115.91
20180805,23.37,11.79,0.73,0.42,0.15,109.94
20180806,29.54,12.27,0.0,0.42,0.31,135.45
20180807,31.19,15.54,0.01,0.42,0.32,131.23
20180808,32.44,16.41,0.0,0.42,0.31,132.41
20180809,34.81,16.08,0.0,0.41,0.33,132.56
20180810,37.19,17.42,0.0,0.41,0.34,131.17
20180811,35.95,18.69,0.92,0.41,0.26,110.34
20180812,30.22,15.49,0.04,0.41,0.19,105.52
20180813,23.68,10.98,0.0,0.41,0.12,105.32
20180814,28.44,11.28,0.0,0.41,0.19,123.17
20180815,31.44,13.36,0.0,0.41,0.19,123.7
20180816,33.26,15.64,0.0,0.41,0.21,107.66
20180817,33.05,17.73,0.0,0.41,0.19,80.64
20180818,24.46,12.09,7.02,0.42,0.09,53.91
20180819,26.4,9.54,0.02,0.42,0.17,76.09
20180820,14.37,9.61,5.16,0.42,0.03,12.83
20180821,21.42,8.22,0.62,0.43,0.16,80.46
20180822,27.33,9.06,0.0,0.43,0.24,97.71
20180823,29.53,13.97,0.0,0.43,0.25,88.62
20180824,25.55,11.4,0.0,0.42,0.19,69.73
20180825,23.83,7.87,0.0,0.42,0.17,110.11
20180826,21.37,12.05,1.44,0.42,0.1,73.3
20180827,11.65,4.65,8.1,0.43,0.01,39.21
20180828,20.69,4.26,0.02,0.44,0.17,102.63
20180829,26.45,9.1,0.0,0.44,0.28,120.22
20180830,24.59,13.5,0.0,0.43,0.19,68.14
20180831,23.4,10.01,0.0,0.43,0.19,103.67
20180901,22.64,9.65,0.0,0.43,0.15,68.88
20180902,24.14,7.53,0.0,0.42,0.17,117.83
20180903,25.79,8.77,0.0,0.42,0.18,108.27
20180904,17.76,5.42,0.0,0.42,0.08,86.53
20180905,24.65,7.41,0.0,0.42,0.15,114.33
20180906,28.55,9.78,0.03,0.42,0.13,91.24
20180907,31.28,14.15,0.01,0.41,0.18,90.64
20180908,26.28,15.35,0.71,0.41,0.13,82.91
20180909,23.97,11.14,0.0,0.41,0.11,96.79
20180910,26.94,9.94,0.0,0.41,0.11,96.92
20180911,20.68,10.55,1.4,0.41,0.07,82.62
20180912,17.15,8.96,0.64,0.41,0.03,61.09
20180913,16.39,7.4,3.47,0.42,0.03,63.25
20180914,19.08,3.48,0.0,0.42,0.08,87.16
20180915,22.05,8.25,7.6,0.42,0.07,59.83
20180916,22.32,7.64,1.2,0.44,0.15,82.6
20180917,19.87,7.15,0.02,0.44,0.12,89.53
20180918,16.12,5.94,0.02,0.43,0.06,78.17
20180919,12.51,5.73,0.59,0.43,0.03,26.41
20180920,15.4,4.92,3.57,0.44,0.05,60.02
20180921,22.05,4.38,0.0,0.44,0.13,69.39
20180922,21.11,9.64,0.07,0.44,0.07,67.02
20180923,17.29,6.29,1.18,0.44,0.06,58.18
20180924,10.63,5.2,1.85,0.44,0.02,40.36
20180925,15.91,3.26,0.89,0.44,0.07,78.8
20180926,19.88,5.62,0.03,0.44,0.1,81.41
20180927,8.3,2.54,7.14,0.44,0.01,17.1
20180928,12.08,-0.39,0.3,0.45,0.05,41.24
20180929,4.75,0.99,3.31,0.45,0.01,18.05
20180930,5.48,-1.67,2.49,0.45,0.01,22.33
20181001,17.86,-0.1,0.01,0.45,0.09,75.08
20181002,11.85,1.66,6.26,0.45,0.03,21.3
20181003,6.56,-2.92,1.93,0.45,0.01,69.1
20181004,6.33,-2.71,2.29,0.45,0.01,30.97
20181005,12.19,-0.95,0.44,0.45,0.05,74.56
20181006,9.93,2.03,0.94,0.45,0.02,48.62
20181007,10.91,0.2,1.81,0.45,0.04,52.49
20181008,9.45,-0.8,0.82,0.45,0.02,52.62
20181009,6.31,-0.45,1.49,0.45,0.01,31.33
20181010,6.9,-2.17,0.8,0.45,0.01,35.62
20181011,6.53,-4.21,0.24,0.45,0.01,50.17
20181012,15.11,0.28,1.0,0.45,0.05,65.81
20181013,1.37,-3.86,1.81,0.45,0.0,25.52
20181014,6.18,-4.87,0.28,0.45,0.01,67.02
20181015,14.44,1.39,0.23,0.45,0.04,57.85
20181016,15.83,-0.17,0.01,0.45,0.05,68.77
20181017,18.91,2.08,0.1,0.45,0.07,68.0
20181018,19.42,3.02,0.0,0.45,0.08,64.77
20181019,16.55,3.12,0.04,0.44,0.05,64.01
20181020,21.82,4.23,0.05,0.44,0.08,63.47
20181021,17.17,4.24,0.04,0.44,0.05,61.55
20181022,18.0,1.55,0.0,0.44,0.05,61.51
20181023,19.94,3.19,0.0,0.44,0.06,60.88
20181024,17.76,5.94,0.0,0.44,0.05,53.87
20181025,15.27,4.33,0.15,0.44,0.04,54.02
20181026,13.66,7.46,1.04,0.44,0.02,40.35
20181027,14.06,0.82,0.57,0.44,0.03,57.18
20181028,14.83,0.42,0.43,0.44,0.01,30.29
20181029,10.89,2.07,0.22,0.44,0.02,33.43
20181030,9.61,-0.27,0.15,0.44,0.02,39.2
20181031,5.68,-1.22,1.18,0.44,0.01,24.54
20181101,5.98,1.21,1.88,0.44,0.01,30.7
20181102,10.08,3.94,8.1,0.45,0.01,12.03
20181103,9.88,1.38,1.2,0.45,0.01,23.82
20181104,11.61,3.14,3.42,0.46,0.02,22.67
20181105,3.2,-4.2,1.77,0.46,0.0,17.05
20181106,-1.83,-6.49,2.28,0.45,0.0,23.66
20181107,-5.3,-9.36,2.31,0.45,0.0,14.46
20181108,2.1,-9.08,0.0,0.45,0.0,42.48
20181109,2.14,-7.64,1.9,0.45,0.0,14.25
20181110,-0.75,-6.79,3.83,0.45,0.0,15.56
20181111,-2.92,-10.48,1.56,0.45,0.0,9.56
20181112,2.53,-11.39,0.0,0.45,0.0,24.65
20181113,5.7,-4.35,0.0,0.45,0.0,31.63
20181114,6.71,0.46,0.0,0.46,0.01,25.25
20181115,8.24,-0.26,0.13,0.46,0.01,37.3
20181116,2.33,-8.56,4.91,0.46,0.0,9.33
20181117,1.27,-9.17,0.08,0.46,0.0,36.12
20181118,3.6,-5.87,0.39,0.46,0.0,26.61
20181119,5.54,-5.13,0.0,0.46,0.0,39.7
20181120,8.27,-1.12,0.0,0.46,0.01,38.98
20181121,8.33,-1.87,0.0,0.46,0.01,35.02
20181122,5.9,0.4,0.31,0.45,0.01,14.38
20181123,6.24,-2.31,0.29,0.45,0.01,29.86
20181124,-0.37,-5.37,0.89,0.45,0.0,13.1
20181125,3.27,-4.34,0.01,0.45,0.0,33.43
20181126,5.32,-3.6,0.05,0.45,0.01,21.05
20181127,8.54,2.26,0.42,0.45,0.01,18.01
20181128,7.9,-1.1,0.05,0.45,0.0,28.74
20181129,6.75,-1.89,0.0,0.45,0.0,30.23
20181130,3.87,-2.59,0.1,0.45,0.0,28.04
20181201,0.56,-3.73,3.23,0.45,0.0,15.29
20181202,-0.27,-6.28,0.07,0.45,0.0,17.07
20181203,0.56,-8.06,0.01,0.45,0.0,20.45
20181204,0.01,-7.63,0.0,0.45,0.0,31.12
20181205,-4.62,-11.83,0.38,0.45,0.0,17.87
20181206,-2.49,-12.94,0.0,0.45,0.0,30.17
20181207,1.04,-10.88,0.0,0.45,0.0,29.84
20181208,2.08,-7.28,0.05,0.45,0.0,31.23
20181209,3.93,-7.32,0.04,0.45,0.01,29.16
20181210,4.65,-2.72,0.05,0.45,0.0,23.44
20181211,2.39,-3.34,0.68,0.45,0.01,25.38
20181212,3.55,-3.31,0.27,0.45,0.01,19.41
20181213,2.97,-3.33,0.07,0.45,0.0,9.79
20181214,5.32,-0.3,0.0,0.45,0.01,13.48
20181215,3.24,-3.52,0.48,0.45,0.0,26.54
20181216,6.56,-2.7,0.01,0.45,0.01,21.48
20181217,6.32,-0.33,0.02,0.45,0.0,22.09
20181218,5.08,0.17,0.37,0.45,0.01,14.23
20181219,5.12,-1.99,0.12,0.45,0.01,26.85
20181220,4.29,-2.19,0.01,0.45,0.01,14.97
20181221,1.89,-4.26,0.17,0.45,0.0,25.83
20181222,-0.04,-5.91,0.0,0.45,0.0,27.34
20181223,3.02,-5.56,0.34,0.45,0.0,24.25
20181224,1.82,-4.62,0.35,0.45,0.0,26.46
20181225,-1.84,-8.01,0.44,0.45,0.0,18.91
20181226,-1.63,-9.0,0.32,0.45,0.0,18.27
20181227,-5.64,-10.15,0.21,0.45,0.0,13.14
20181228,-1.38,-10.13,0.12,0.45,0.0,25.68
20181229,3.15,-4.75,1.84,0.45,0.0,7.21
20181230,1.38,-13.75,3.73,0.45,0.0,6.46
20181231,-11.6,-16.06,0.34,0.45,0.0,14.2
