,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120423,20.67,5.96,0.0,0.78,1.59,146.11
20120424,25.29,8.75,0.0,0.77,2.03,147.04
20120425,27.73,14.69,0.01,0.76,2.01,140.91
20120426,27.32,18.23,0.0,0.75,1.69,95.97
20120427,26.93,18.58,0.0,0.74,2.0,128.64
20120428,27.92,18.82,0.0,0.73,2.13,115.88
20120429,26.78,18.23,0.05,0.73,1.81,106.42
20120430,27.11,19.69,1.4,0.73,1.33,84.15
20120501,27.64,19.59,0.04,0.72,2.3,120.14
20120502,27.8,18.48,0.0,0.71,2.39,100.34
20120503,29.02,18.57,0.0,0.7,2.43,138.98
20120504,27.76,19.66,0.87,0.7,1.64,102.04
20120505,28.87,19.62,0.03,0.69,2.15,135.23
20120506,27.61,20.98,0.04,0.68,0.97,104.41
20120507,29.38,19.12,18.33,0.69,1.88,128.04
20120508,21.83,16.17,4.6,0.7,0.73,72.79
20120509,25.58,13.36,0.0,0.7,2.78,147.42
20120510,25.98,14.94,0.0,0.69,2.81,134.16
20120511,20.6,16.58,38.12,0.7,0.45,64.11
20120512,22.05,15.46,0.66,0.73,1.09,45.94
20120513,25.7,13.3,0.02,0.72,2.37,128.68
20120514,26.09,13.83,0.51,0.71,2.36,122.51
20120515,26.55,13.85,0.46,0.7,2.6,119.46
20120516,28.21,13.51,0.0,0.69,3.24,148.35
20120517,28.5,15.05,0.0,0.68,3.29,150.64
20120518,28.35,15.48,0.0,0.66,3.15,143.97
20120519,28.12,15.9,0.0,0.66,2.97,152.8
20120520,28.61,17.83,0.0,0.65,2.87,144.38
20120521,27.65,16.87,0.0,0.64,2.11,138.77
20120522,29.13,12.73,0.0,0.62,2.87,155.16
20120523,30.1,17.13,0.01,0.62,2.64,152.95
20120524,30.48,19.65,0.0,0.61,1.98,116.19
20120525,32.06,21.38,0.0,0.6,1.93,131.01
20120526,31.17,21.37,0.0,0.59,1.73,110.97
20120527,31.62,18.75,0.0,0.59,1.82,153.78
20120528,31.62,19.67,1.06,0.58,1.44,150.74
20120529,31.69,20.73,8.56,0.58,1.34,152.45
20120530,29.47,20.65,5.07,0.59,0.85,88.7
20120531,28.83,16.98,0.81,0.59,1.25,115.24
20120601,28.31,13.31,0.04,0.58,1.6,145.05
20120602,32.47,17.21,0.05,0.57,1.13,127.52
20120603,31.83,19.98,0.06,0.57,0.87,134.87
20120604,31.43,20.52,0.15,0.56,0.73,109.13
20120605,35.34,22.14,4.26,0.56,0.94,144.37
20120606,32.54,20.57,13.4,0.57,0.85,125.11
20120607,24.14,18.58,5.61,0.59,0.39,66.62
20120608,29.19,18.67,0.0,0.58,1.25,146.2
20120609,31.27,19.48,0.03,0.57,1.31,147.89
20120610,33.31,20.65,0.0,0.56,1.09,141.16
20120611,33.17,22.63,12.7,0.56,0.89,134.48
20120612,30.82,23.22,2.95,0.58,0.98,133.8
20120613,28.66,21.87,6.27,0.58,0.56,72.27
20120614,31.15,21.82,1.04,0.58,0.8,134.24
20120615,32.13,21.24,15.93,0.59,1.26,86.3
20120616,29.48,22.42,6.34,0.6,1.26,105.79
20120617,30.1,20.65,0.28,0.59,1.35,138.91
20120618,32.3,20.83,0.11,0.59,1.77,143.62
20120619,31.4,22.19,1.87,0.58,1.18,114.62
20120620,32.16,23.04,0.11,0.57,0.91,138.53
20120621,33.27,21.55,1.13,0.56,1.12,142.09
20120622,35.29,22.45,0.09,0.55,1.03,145.85
20120623,35.88,22.28,0.0,0.55,0.89,155.81
20120624,37.21,23.98,0.0,0.55,0.8,154.49
20120625,40.2,23.07,0.0,0.54,0.64,148.55
20120626,40.83,23.94,0.0,0.53,0.48,147.38
20120627,38.53,22.33,0.0,0.52,0.35,150.78
20120628,38.88,21.87,0.0,0.52,0.25,151.77
20120629,37.94,23.87,0.0,0.52,0.18,151.39
20120630,37.66,23.73,0.0,0.51,0.14,151.18
20120701,33.75,23.86,3.13,0.51,0.07,109.91
20120702,36.08,23.37,0.15,0.51,0.11,114.56
20120703,36.62,23.48,0.01,0.51,0.09,140.87
20120704,37.56,22.66,0.0,0.5,0.07,151.46
20120705,38.14,23.48,0.0,0.5,0.05,151.8
20120706,38.59,23.87,0.52,0.49,0.03,140.54
20120707,36.29,24.97,4.35,0.5,0.02,88.15
20120708,36.14,23.01,10.13,0.51,0.08,135.0
20120709,33.33,23.95,20.42,0.53,0.17,98.27
20120710,32.37,22.98,6.93,0.55,0.4,111.91
20120711,34.58,23.37,2.33,0.55,0.58,127.43
20120712,32.63,22.93,1.63,0.54,0.38,130.46
20120713,34.62,21.55,0.12,0.53,0.4,127.17
20120714,32.85,21.8,5.75,0.53,0.3,132.72
20120715,30.99,21.88,0.4,0.53,0.19,103.14
20120716,35.11,22.97,0.01,0.53,0.28,139.8
20120717,36.41,23.33,0.0,0.52,0.21,150.65
20120718,35.91,24.15,0.0,0.52,0.16,154.41
20120719,39.16,24.55,0.0,0.52,0.17,154.88
20120720,41.3,25.16,0.34,0.51,0.12,148.95
20120721,41.76,24.95,0.01,0.5,0.08,149.6
20120722,39.31,25.96,0.04,0.5,0.04,142.55
20120723,36.46,25.28,0.04,0.49,0.02,120.12
20120724,37.34,25.65,0.0,0.49,0.01,144.07
20120725,38.44,25.33,0.0,0.49,0.0,151.35
20120726,35.43,25.6,13.48,0.5,0.01,147.45
20120727,37.04,24.69,3.09,0.52,0.13,121.87
20120728,40.73,24.04,0.0,0.51,0.12,149.29
20120729,41.43,25.42,0.0,0.5,0.07,150.77
20120730,41.58,25.73,0.0,0.5,0.03,149.05
20120731,41.72,25.32,0.0,0.49,0.02,150.26
20120801,42.33,26.05,0.0,0.49,0.0,148.02
20120802,42.5,26.38,0.07,0.48,0.0,148.56
20120803,42.02,25.72,0.0,0.48,0.0,147.13
20120804,41.39,26.55,0.0,0.48,0.0,145.98
20120805,41.01,26.98,1.42,0.48,0.0,138.34
20120806,39.74,27.83,3.9,0.48,0.0,118.46
20120807,40.8,25.97,0.57,0.48,0.0,119.21
20120808,36.01,26.83,11.54,0.49,0.01,103.23
20120809,40.82,22.94,0.82,0.5,0.05,135.62
20120810,37.29,22.8,0.0,0.49,0.01,140.48
20120811,36.4,18.79,0.0,0.49,0.0,134.84
20120812,38.54,23.19,2.84,0.49,0.0,114.33
20120813,39.44,23.88,0.01,0.49,0.0,142.45
20120814,39.33,21.41,1.25,0.48,0.0,133.23
20120815,32.48,21.11,13.13,0.51,0.05,116.09
20120816,35.19,23.86,4.57,0.51,0.07,79.72
20120817,35.65,23.65,11.71,0.52,0.14,124.79
20120818,27.59,21.83,13.99,0.54,0.11,56.23
20120819,33.15,20.8,0.23,0.54,0.45,134.35
20120820,33.3,18.08,0.0,0.53,0.36,137.14
20120821,32.25,21.35,0.02,0.53,0.19,90.83
20120822,33.87,18.4,0.0,0.52,0.2,135.65
20120823,34.4,18.55,0.0,0.52,0.13,118.11
20120824,34.3,21.79,0.01,0.52,0.1,120.36
20120825,32.82,24.07,0.53,0.51,0.05,80.07
20120826,31.25,23.76,7.77,0.52,0.04,91.92
20120827,34.95,23.91,2.19,0.52,0.19,112.54
20120828,36.01,22.32,0.21,0.52,0.15,120.7
20120829,36.79,20.98,0.0,0.52,0.13,128.15
20120830,36.28,22.44,0.36,0.51,0.07,99.08
20120831,37.07,23.32,0.25,0.51,0.04,109.41
20120901,38.11,24.85,1.46,0.5,0.03,128.79
20120902,39.45,24.81,0.07,0.5,0.02,132.03
20120903,40.05,25.44,0.0,0.49,0.01,132.4
20120904,40.05,24.82,0.0,0.49,0.0,130.29
20120905,40.76,25.08,0.02,0.48,0.0,124.34
20120906,40.16,24.84,0.09,0.48,0.0,120.48
20120907,40.85,23.29,2.54,0.48,0.0,127.38
20120908,31.55,18.0,3.04,0.49,0.0,128.73
20120909,33.43,15.82,0.0,0.49,0.0,130.3
20120910,35.52,18.39,0.0,0.48,0.0,129.52
20120911,34.91,17.83,0.0,0.48,0.0,120.12
20120912,35.33,18.75,0.0,0.48,0.0,119.4
20120913,32.01,22.72,13.46,0.49,0.0,44.34
20120914,26.27,20.31,0.84,0.51,0.01,58.27
20120915,25.23,18.76,1.49,0.51,0.01,68.55
20120916,21.66,18.37,5.94,0.51,0.01,40.45
20120917,28.73,18.62,0.68,0.52,0.06,59.7
20120918,29.63,15.35,0.0,0.51,0.05,103.89
20120919,30.77,12.24,0.0,0.51,0.05,121.1
20120920,34.01,13.82,0.0,0.5,0.03,115.44
20120921,35.13,16.58,0.0,0.5,0.02,102.06
20120922,36.44,17.77,0.0,0.49,0.02,106.2
20120923,35.3,18.31,0.0,0.49,0.01,100.48
20120924,35.61,17.9,0.0,0.49,0.0,103.8
20120925,34.47,20.97,0.25,0.49,0.0,109.94
20120926,33.91,20.83,0.27,0.48,0.0,105.16
20120927,31.52,21.01,3.39,0.49,0.0,80.7
20120928,31.62,20.26,2.67,0.49,0.0,68.8
20120929,24.02,17.43,20.98,0.51,0.0,27.59
20120930,21.65,14.79,13.24,0.55,0.19,35.85
20121001,28.45,13.93,0.47,0.55,0.33,94.58
20121002,23.86,14.97,0.56,0.54,0.1,64.53
20121003,28.54,14.51,0.0,0.54,0.22,98.91
20121004,30.94,14.76,0.01,0.53,0.19,102.4
20121005,29.96,12.84,0.45,0.53,0.11,55.24
20121006,13.73,8.54,0.14,0.52,0.01,32.01
20121007,15.9,7.26,0.62,0.52,0.03,46.27
20121008,20.01,4.66,0.0,0.52,0.06,103.91
20121009,25.4,8.34,0.0,0.52,0.06,44.06
20121010,24.44,16.3,0.12,0.52,0.04,36.09
20121011,30.81,17.71,0.05,0.52,0.07,54.95
20121012,28.57,19.99,0.36,0.52,0.05,54.72
20121013,29.15,18.94,21.93,0.53,0.05,57.48
20121014,27.26,14.83,16.92,0.59,0.82,95.79
20121015,27.98,12.62,0.0,0.57,0.62,94.09
20121016,23.76,14.08,0.0,0.56,0.23,51.81
20121017,30.02,14.01,0.01,0.56,0.41,68.83
20121018,23.4,9.09,0.0,0.55,0.29,98.13
20121019,23.81,6.98,0.0,0.55,0.23,97.62
20121020,28.51,9.06,0.0,0.55,0.22,92.49
20121021,30.92,19.12,0.0,0.55,0.2,58.23
20121022,29.67,20.11,0.6,0.54,0.16,57.39
20121023,29.01,19.04,0.01,0.54,0.15,60.09
20121024,29.47,16.9,0.0,0.54,0.15,72.99
20121025,28.14,10.84,2.76,0.54,0.1,35.87
20121026,15.84,5.61,2.75,0.54,0.06,46.37
20121027,16.08,2.23,0.0,0.54,0.06,87.23
20121028,17.23,1.4,0.0,0.54,0.06,88.62
20121029,19.29,2.8,0.0,0.54,0.08,87.45
20121030,23.67,4.82,0.0,0.53,0.09,85.37
20121031,26.94,8.36,0.0,0.53,0.09,81.66
20121101,29.15,9.55,0.0,0.53,0.1,83.91
20121102,29.84,12.01,0.0,0.52,0.1,83.7
20121103,27.3,13.76,1.34,0.52,0.06,75.77
20121104,21.03,11.67,0.45,0.52,0.04,70.63
20121105,23.3,8.57,0.08,0.52,0.05,62.41
20121106,20.69,4.91,0.0,0.52,0.04,81.02
20121107,22.54,6.44,0.0,0.52,0.04,81.13
20121108,25.08,7.12,0.0,0.52,0.04,76.77
20121109,27.26,13.3,0.0,0.52,0.04,70.99
20121110,26.3,14.49,0.0,0.52,0.03,56.95
20121111,22.44,5.55,11.12,0.52,0.01,20.07
20121112,14.33,0.55,0.0,0.53,0.03,78.34
20121113,14.74,1.03,0.0,0.53,0.03,73.14
20121114,15.99,0.94,0.0,0.53,0.03,74.13
20121115,16.85,0.72,0.0,0.53,0.03,55.45
20121116,17.94,1.9,0.0,0.52,0.03,72.3
20121117,18.33,0.58,0.0,0.52,0.03,73.65
20121118,19.99,3.35,0.0,0.52,0.03,61.1
20121119,20.19,8.65,0.0,0.52,0.02,46.89
20121120,25.42,9.48,0.0,0.52,0.04,69.07
20121121,24.86,7.49,0.0,0.52,0.04,70.38
20121122,22.42,9.55,0.03,0.52,0.02,48.2
20121123,18.2,3.56,0.62,0.52,0.02,67.1
20121124,14.09,-0.77,0.0,0.52,0.01,69.6
20121125,21.5,2.08,0.0,0.52,0.02,68.77
20121126,24.58,8.19,0.0,0.52,0.02,43.12
20121127,14.04,3.44,0.0,0.52,0.01,67.42
20121128,16.95,1.3,0.0,0.52,0.01,65.88
20121129,18.87,2.08,0.0,0.52,0.01,63.4
20121130,21.87,7.12,0.08,0.51,0.01,22.7
20121201,26.26,14.02,0.09,0.51,0.01,39.48
20121202,26.82,16.8,0.0,0.51,0.01,45.65
20121203,25.75,16.71,0.02,0.51,0.01,53.81
20121204,22.45,10.78,0.08,0.51,0.01,47.08
20121205,18.56,6.02,0.0,0.51,0.01,42.83
20121206,19.84,7.94,0.01,0.51,0.01,40.99
20121207,22.03,9.55,0.02,0.51,0.01,42.91
20121208,21.47,9.22,0.04,0.5,0.01,29.3
20121209,21.63,5.48,0.74,0.5,0.0,38.61
20121210,6.14,-2.88,0.01,0.5,0.0,64.95
20121211,9.61,-5.52,0.0,0.5,0.0,65.02
20121212,12.51,-3.19,0.0,0.5,0.0,64.71
20121213,16.39,-1.88,0.0,0.5,0.0,64.57
20121214,12.55,2.68,4.93,0.5,0.0,14.8
20121215,21.5,9.58,1.96,0.52,0.01,56.43
20121216,20.41,8.48,0.08,0.51,0.0,39.12
20121217,15.41,3.98,0.0,0.51,0.0,62.75
20121218,21.84,3.02,0.0,0.51,0.01,63.95
20121219,22.62,9.07,6.64,0.51,0.0,26.51
20121220,11.9,-0.58,0.0,0.52,0.0,63.54
20121221,16.9,-2.77,0.0,0.52,0.01,63.45
20121222,17.13,-1.63,0.0,0.52,0.01,60.31
20121223,20.65,4.89,0.0,0.52,0.01,40.16
20121224,12.41,-0.68,0.0,0.51,0.0,60.04
20121225,6.64,-3.51,43.43,0.54,0.0,4.67
20121226,-0.48,-10.17,0.05,0.55,0.0,45.35
20121227,3.12,-6.36,2.17,0.55,0.0,22.3
20121228,3.04,-5.81,4.16,0.58,0.0,14.23
20121229,4.41,-8.38,0.0,0.58,0.0,64.16
20121230,4.23,-4.99,0.54,0.58,0.0,35.28
20121231,5.89,1.37,9.17,0.59,0.0,9.78
