,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060302,15.19,4.33,0.3,0.34,0.0,64.89
20060303,13.25,3.54,0.05,0.34,0.0,35.08
20060304,22.8,7.0,0.39,0.34,0.0,76.58
20060305,19.76,4.61,0.0,0.34,0.0,108.66
20060306,23.78,3.77,0.0,0.34,0.0,95.73
20060307,21.23,5.1,0.0,0.34,0.0,88.03
20060308,20.26,4.67,0.0,0.34,0.0,83.55
20060309,15.97,0.32,0.0,0.34,0.0,95.14
20060310,18.42,2.76,0.0,0.34,0.0,100.47
20060311,17.01,3.3,0.0,0.34,0.0,103.19
20060312,16.22,1.05,0.0,0.34,0.0,110.45
20060313,11.4,-3.99,0.0,0.34,0.0,114.57
20060314,14.38,-4.34,0.0,0.34,0.0,115.39
20060315,22.34,1.93,0.0,0.34,0.0,62.23
20060316,15.94,0.26,0.0,0.34,0.0,113.26
20060317,13.41,1.62,0.01,0.34,0.0,59.41
20060318,9.01,2.07,0.25,0.34,0.0,29.8
20060319,15.24,5.76,9.88,0.34,0.0,43.0
20060320,3.41,-7.72,16.18,0.36,0.0,85.08
20060321,1.55,-12.61,0.0,0.37,0.0,120.82
20060322,1.51,-8.53,2.36,0.38,0.0,36.47
20060323,5.61,-6.67,0.15,0.38,0.0,82.75
20060324,16.82,-5.29,0.0,0.38,0.05,121.51
20060325,19.24,-0.43,0.65,0.38,0.08,107.2
20060326,25.57,3.05,0.0,0.38,0.13,116.43
20060327,16.0,0.37,0.0,0.38,0.05,104.97
20060328,20.4,4.36,0.48,0.38,0.04,98.52
20060329,23.89,7.29,0.01,0.37,0.07,111.32
20060330,21.96,8.32,0.0,0.37,0.05,130.67
20060331,22.48,3.52,0.0,0.37,0.05,112.83
20060401,23.82,6.99,0.02,0.36,0.03,81.13
20060402,24.21,7.74,0.0,0.36,0.04,128.94
20060403,16.58,3.08,0.0,0.36,0.01,111.64
20060404,26.21,6.17,0.0,0.36,0.02,120.1
20060405,29.64,10.94,0.0,0.35,0.03,93.09
20060406,18.71,8.62,0.0,0.35,0.01,134.05
20060407,14.13,3.31,0.0,0.35,0.0,96.55
20060408,19.01,-1.02,0.0,0.35,0.01,138.24
20060409,28.34,4.75,0.0,0.35,0.01,137.93
20060410,29.08,8.09,0.0,0.34,0.01,129.52
20060411,27.01,11.99,0.0,0.34,0.01,130.37
20060412,29.0,6.81,0.0,0.34,0.01,142.77
20060413,33.15,11.34,0.0,0.34,0.0,132.39
20060414,29.07,15.8,0.0,0.34,0.0,95.0
20060415,28.83,15.37,0.0,0.34,0.0,143.07
20060416,28.44,10.3,0.0,0.34,0.0,143.02
20060417,31.46,11.63,0.0,0.34,0.0,145.11
20060418,25.54,8.35,0.0,0.34,0.0,147.25
20060419,21.95,3.42,0.0,0.34,0.0,146.3
20060420,22.6,4.56,0.0,0.34,0.0,122.7
20060421,27.45,8.31,0.0,0.34,0.0,144.76
20060422,32.17,12.15,0.39,0.34,0.0,111.01
20060423,34.37,15.13,0.77,0.34,0.0,135.09
20060424,27.65,5.64,0.02,0.34,0.0,142.92
20060425,17.09,1.21,0.0,0.34,0.0,147.59
20060426,23.95,2.51,0.0,0.34,0.0,148.76
20060427,28.38,7.01,0.28,0.34,0.0,141.52
20060428,17.02,6.6,9.64,0.34,0.0,77.68
20060429,18.33,5.71,0.22,0.35,0.01,119.46
20060430,28.56,5.6,0.0,0.35,0.03,148.44
20060501,26.84,9.67,0.0,0.35,0.02,151.23
20060502,31.33,11.08,0.0,0.34,0.02,140.88
20060503,24.39,12.55,0.0,0.34,0.01,139.24
20060504,14.5,9.76,4.01,0.35,0.0,99.56
20060505,16.9,8.65,6.28,0.36,0.01,39.73
20060506,23.27,7.39,4.09,0.37,0.09,109.71
20060507,26.51,8.13,0.88,0.37,0.11,132.14
20060508,32.26,9.56,0.11,0.37,0.17,151.85
20060509,27.85,11.66,3.74,0.36,0.09,144.67
20060510,18.38,7.29,0.03,0.37,0.05,135.76
20060511,22.8,3.41,0.0,0.36,0.07,152.99
20060512,30.86,7.7,0.0,0.36,0.1,157.24
20060513,32.06,10.69,0.0,0.35,0.08,142.03
20060514,24.39,12.92,0.14,0.35,0.02,114.93
20060515,24.7,9.65,0.03,0.35,0.03,136.7
20060516,27.66,10.73,0.0,0.35,0.03,161.31
20060517,30.59,9.52,0.0,0.34,0.02,156.86
20060518,33.01,13.47,0.0,0.34,0.02,155.34
20060519,36.13,16.25,0.0,0.34,0.01,151.53
20060520,37.41,17.8,0.01,0.34,0.0,135.66
20060521,36.73,16.76,0.04,0.34,0.0,146.59
20060522,33.47,17.71,0.35,0.34,0.0,147.01
20060523,33.97,18.0,0.02,0.34,0.0,159.14
20060524,33.8,15.61,0.0,0.34,0.0,163.58
20060525,37.94,15.66,0.0,0.34,0.0,143.58
20060526,38.8,20.3,0.0,0.34,0.0,126.82
20060527,36.11,20.45,0.07,0.33,0.0,159.75
20060528,35.48,15.55,0.0,0.33,0.0,164.26
20060529,33.16,16.72,0.0,0.33,0.0,165.01
20060530,35.23,17.42,1.66,0.33,0.0,124.15
20060531,22.51,16.31,15.47,0.35,0.01,123.16
20060601,26.94,13.8,2.92,0.37,0.13,146.67
20060602,31.74,14.53,0.0,0.37,0.17,153.05
20060603,35.14,17.35,1.47,0.36,0.17,161.06
20060604,37.33,17.3,0.02,0.36,0.15,157.01
20060605,39.65,19.98,0.49,0.35,0.11,155.01
20060606,36.59,19.18,0.0,0.35,0.06,146.27
20060607,36.06,19.0,0.0,0.34,0.03,160.85
20060608,34.87,17.02,0.0,0.34,0.02,165.25
20060609,36.05,17.6,0.04,0.34,0.01,138.27
20060610,37.8,19.83,0.02,0.34,0.0,151.55
20060611,35.89,19.47,0.01,0.34,0.0,160.34
20060612,37.69,17.99,0.75,0.34,0.0,147.3
20060613,37.76,18.71,0.04,0.34,0.0,163.64
20060614,40.06,20.98,0.04,0.34,0.0,154.63
20060615,40.14,22.65,0.25,0.34,0.0,127.05
20060616,35.37,18.15,0.76,0.34,0.0,133.32
20060617,34.27,15.8,0.03,0.34,0.0,161.51
20060618,37.7,15.82,0.0,0.34,0.0,161.93
20060619,40.01,20.86,0.0,0.33,0.0,164.95
20060620,40.38,22.29,0.01,0.33,0.0,157.83
20060621,40.74,20.18,0.25,0.33,0.0,128.04
20060622,32.17,20.09,11.41,0.34,0.0,133.72
20060623,31.83,18.33,2.93,0.35,0.04,161.61
20060624,29.52,16.32,9.88,0.36,0.07,135.59
20060625,28.84,17.97,2.02,0.37,0.15,133.62
20060626,27.87,14.89,0.08,0.37,0.17,147.72
20060627,24.9,15.7,4.76,0.37,0.07,126.28
20060628,30.96,16.62,0.0,0.37,0.19,152.73
20060629,30.94,18.48,0.0,0.36,0.11,152.71
20060630,33.97,18.25,0.0,0.36,0.14,147.78
20060701,35.15,18.51,0.0,0.35,0.1,160.17
20060702,35.23,19.65,0.0,0.35,0.06,132.44
20060703,36.28,19.87,3.22,0.35,0.04,133.7
20060704,24.3,19.55,13.46,0.36,0.02,89.64
20060705,26.33,18.84,14.63,0.39,0.21,89.45
20060706,24.54,17.33,7.07,0.41,0.23,73.28
20060707,31.82,17.75,0.01,0.4,1.01,152.62
20060708,32.26,19.65,2.25,0.39,0.87,141.7
20060709,30.42,21.2,8.06,0.39,0.57,123.66
20060710,32.09,19.4,4.24,0.4,0.92,149.1
20060711,34.41,19.15,3.94,0.39,1.01,158.17
20060712,36.01,19.44,0.0,0.38,0.98,158.32
20060713,39.15,21.55,0.0,0.38,0.75,163.16
20060714,38.99,22.25,0.0,0.37,0.47,141.78
20060715,37.24,20.5,0.21,0.36,0.3,160.92
20060716,37.87,21.37,0.0,0.36,0.19,162.37
20060717,38.4,21.54,0.0,0.35,0.13,161.49
20060718,38.58,22.22,0.0,0.35,0.08,154.76
20060719,38.52,23.0,0.0,0.34,0.04,155.95
20060720,38.62,21.48,0.0,0.34,0.02,157.52
20060721,34.73,21.97,0.0,0.34,0.01,114.17
20060722,34.08,18.01,0.0,0.34,0.01,151.2
20060723,36.43,19.51,0.0,0.34,0.0,156.29
20060724,38.72,21.32,0.0,0.34,0.0,111.45
20060725,39.49,23.62,0.01,0.34,0.0,152.8
20060726,37.45,22.37,0.41,0.34,0.0,121.19
20060727,30.41,21.46,5.1,0.34,0.0,71.45
20060728,31.33,20.76,2.12,0.34,0.01,112.69
20060729,32.46,19.57,3.41,0.34,0.02,122.29
20060730,31.88,20.16,0.02,0.35,0.03,146.94
20060731,33.21,20.94,0.06,0.34,0.02,145.38
20060801,29.84,20.28,4.47,0.35,0.01,127.96
20060802,25.59,18.52,1.72,0.35,0.01,83.68
20060803,25.37,19.61,14.2,0.37,0.04,80.03
20060804,29.09,19.0,1.38,0.38,0.29,126.11
20060805,33.91,19.53,0.1,0.38,0.47,141.67
20060806,34.37,20.86,0.22,0.37,0.37,138.77
20060807,35.95,20.4,0.04,0.37,0.28,129.54
20060808,35.8,20.29,0.0,0.36,0.2,146.23
20060809,36.24,22.26,0.2,0.36,0.14,150.63
20060810,37.61,21.92,0.7,0.35,0.1,126.47
20060811,35.42,21.51,0.04,0.35,0.07,142.6
20060812,35.17,21.27,0.02,0.35,0.04,129.14
20060813,28.8,21.35,11.88,0.35,0.02,103.63
20060814,24.89,19.28,14.42,0.38,0.05,76.99
20060815,26.56,18.79,5.42,0.4,0.42,74.14
20060816,26.78,19.44,1.27,0.4,0.38,120.74
20060817,28.26,19.04,0.94,0.39,0.56,121.66
20060818,30.55,18.94,9.12,0.4,0.5,120.74
20060819,28.31,18.52,2.21,0.4,0.69,103.82
20060820,25.28,18.9,2.61,0.4,0.28,103.12
20060821,23.91,19.48,16.59,0.41,0.14,92.35
20060822,22.68,18.37,6.06,0.44,0.13,99.77
20060823,33.54,17.97,0.05,0.42,1.5,136.73
20060824,34.46,18.37,0.07,0.41,1.54,140.59
20060825,32.88,18.99,6.94,0.41,1.24,133.8
20060826,24.08,15.08,19.3,0.44,0.47,78.45
20060827,28.66,16.2,9.83,0.44,0.94,121.33
20060828,26.62,14.79,4.38,0.45,1.07,136.61
20060829,26.07,11.99,0.01,0.44,0.89,128.37
20060830,31.78,15.5,0.01,0.42,1.33,137.6
20060831,32.64,17.31,0.0,0.41,1.31,133.37
20060901,29.54,17.17,5.96,0.41,0.93,124.53
20060902,18.8,11.51,3.77,0.41,0.2,41.54
20060903,18.56,12.48,0.27,0.41,0.16,50.29
20060904,25.98,13.68,0.09,0.41,0.71,106.26
20060905,23.78,13.4,0.46,0.4,0.41,103.14
20060906,25.73,14.02,1.0,0.4,0.4,108.66
20060907,24.37,14.62,0.92,0.39,0.22,103.16
20060908,22.96,15.97,1.39,0.39,0.22,62.96
20060909,27.28,13.99,0.61,0.39,0.51,114.42
20060910,26.14,14.05,0.39,0.38,0.33,116.96
20060911,24.43,14.23,11.47,0.39,0.26,93.45
20060912,22.42,12.96,0.24,0.41,0.36,96.02
20060913,28.96,13.05,0.0,0.4,0.73,118.0
20060914,27.69,16.05,1.35,0.39,0.52,89.68
20060915,30.66,15.18,0.01,0.39,0.62,119.47
20060916,31.09,13.18,0.0,0.38,0.51,125.76
20060917,21.48,9.6,0.0,0.38,0.22,124.75
20060918,23.02,5.99,0.0,0.38,0.21,118.84
20060919,27.48,7.66,0.0,0.38,0.2,117.6
20060920,29.83,11.5,0.45,0.37,0.21,104.34
20060921,26.74,10.98,0.36,0.37,0.11,111.23
20060922,27.03,8.75,0.8,0.37,0.13,88.74
20060923,21.07,7.39,0.01,0.37,0.08,109.69
20060924,21.26,7.11,0.0,0.37,0.08,115.8
20060925,25.1,7.52,0.0,0.36,0.08,116.96
20060926,29.4,9.83,0.0,0.36,0.1,114.52
20060927,27.05,10.13,0.0,0.36,0.08,115.62
20060928,23.01,6.94,0.0,0.36,0.04,113.41
20060929,29.53,9.11,0.0,0.36,0.07,113.59
20060930,31.41,12.54,0.0,0.35,0.07,109.59
20061001,32.44,12.67,0.0,0.35,0.05,111.2
20061002,31.92,13.09,0.0,0.35,0.04,109.64
20061003,32.22,15.69,0.01,0.35,0.03,100.66
20061004,25.55,12.65,0.0,0.35,0.02,104.12
20061005,28.01,10.92,0.0,0.35,0.02,98.03
20061006,28.51,13.72,0.0,0.35,0.02,96.74
20061007,28.27,14.07,0.04,0.35,0.01,95.1
20061008,23.33,8.87,14.52,0.36,0.01,49.7
20061009,10.11,5.35,2.8,0.38,0.01,29.69
20061010,18.82,2.4,11.55,0.41,0.19,68.13
20061011,23.3,4.83,0.0,0.4,0.4,100.95
20061012,13.67,5.37,0.0,0.4,0.09,55.85
20061013,22.82,2.75,0.0,0.39,0.27,99.45
20061014,20.46,5.48,0.88,0.39,0.1,48.21
20061015,20.02,11.25,0.41,0.39,0.07,37.05
20061016,22.08,9.42,0.1,0.39,0.2,96.23
20061017,24.01,9.26,0.0,0.38,0.23,97.29
20061018,12.83,4.47,0.29,0.38,0.04,48.0
20061019,17.8,1.95,0.05,0.38,0.1,93.14
20061020,23.98,1.95,0.0,0.38,0.14,90.09
20061021,12.41,1.14,0.01,0.38,0.03,72.82
20061022,14.59,0.37,0.0,0.38,0.04,89.15
20061023,20.3,0.96,0.0,0.38,0.07,91.8
20061024,21.07,5.52,0.01,0.38,0.04,70.7
20061025,25.3,7.09,0.0,0.38,0.11,88.74
20061026,14.74,4.48,1.47,0.38,0.03,84.88
20061027,17.17,1.13,0.0,0.38,0.04,88.62
20061028,23.4,3.4,0.03,0.38,0.07,87.52
20061029,26.55,8.46,0.0,0.37,0.1,80.25
20061030,23.88,5.42,0.0,0.37,0.07,83.52
20061031,8.7,-2.6,0.0,0.37,0.01,83.2
20061101,8.58,-3.18,0.0,0.37,0.0,78.3
20061102,13.81,-2.57,0.0,0.37,0.01,78.73
20061103,18.9,2.43,0.0,0.37,0.02,74.7
20061104,21.11,5.94,0.02,0.37,0.04,75.58
20061105,18.14,5.61,0.0,0.37,0.02,63.97
20061106,19.11,5.76,0.0,0.37,0.03,76.93
20061107,25.3,5.58,0.0,0.37,0.05,75.04
20061108,29.36,9.55,0.0,0.36,0.06,78.27
20061109,22.67,6.84,0.0,0.36,0.03,77.13
20061110,13.62,-0.05,0.01,0.36,0.01,75.14
20061111,16.04,-2.67,0.0,0.36,0.01,75.38
20061112,20.51,2.79,0.0,0.36,0.02,59.98
20061113,12.02,-1.85,0.0,0.36,0.0,51.89
20061114,22.11,0.89,0.0,0.36,0.02,71.59
20061115,9.37,-0.66,0.0,0.36,0.0,74.04
20061116,17.69,-2.89,0.0,0.36,0.01,64.93
20061117,18.04,3.29,0.0,0.36,0.01,71.91
20061118,17.27,0.5,0.0,0.36,0.01,70.14
20061119,15.76,-0.1,0.0,0.36,0.01,69.38
20061120,16.42,-1.6,0.0,0.36,0.01,68.82
20061121,21.01,1.34,0.0,0.36,0.02,69.71
20061122,23.96,3.58,0.0,0.36,0.02,69.23
20061123,22.33,5.1,0.0,0.36,0.01,68.7
20061124,12.86,4.74,0.0,0.36,0.0,66.44
20061125,18.5,2.65,0.0,0.36,0.01,64.6
20061126,18.41,4.98,0.0,0.36,0.0,43.52
20061127,17.57,5.46,0.0,0.36,0.01,53.25
20061128,16.59,2.9,0.0,0.36,0.01,66.77
20061129,2.55,-7.44,1.0,0.36,0.0,55.75
20061130,2.26,-6.27,1.79,0.36,0.0,41.09
20061201,7.79,-4.99,0.0,0.36,0.0,59.46
20061202,4.04,-6.38,0.02,0.36,0.0,48.07
20061203,2.46,-6.48,0.0,0.36,0.0,59.18
20061204,9.39,-4.56,0.0,0.36,0.0,61.28
20061205,16.53,-1.76,0.01,0.36,0.0,63.73
20061206,9.88,-2.52,0.0,0.36,0.0,63.34
20061207,1.27,-5.12,0.0,0.36,0.0,52.45
20061208,10.73,-4.53,0.0,0.36,0.0,62.8
20061209,14.15,-3.02,0.0,0.36,0.0,62.46
20061210,15.26,-1.76,0.0,0.36,0.01,59.55
20061211,11.8,-0.1,0.0,0.36,0.0,57.79
20061212,13.48,-2.36,0.0,0.36,0.0,59.84
20061213,14.77,-0.56,0.0,0.36,0.01,60.57
20061214,17.67,2.54,0.0,0.36,0.01,48.73
20061215,18.6,2.65,0.0,0.36,0.01,53.14
20061216,19.51,1.65,0.0,0.36,0.01,47.21
20061217,8.47,-3.2,0.0,0.36,0.0,59.21
20061218,3.26,-4.55,0.52,0.36,0.0,19.61
20061219,0.13,-3.96,10.38,0.36,0.0,13.18
20061220,1.63,-6.33,4.45,0.36,0.0,17.04
20061221,2.58,-5.7,0.01,0.37,0.0,60.35
20061222,7.87,-5.7,0.06,0.38,0.0,58.76
20061223,5.11,-4.84,0.88,0.38,0.0,57.65
20061224,8.23,-5.63,0.22,0.38,0.0,47.45
20061225,7.35,-5.19,0.0,0.38,0.0,57.91
20061226,14.57,-1.33,0.06,0.38,0.02,58.25
20061227,19.14,-0.12,0.43,0.38,0.03,55.25
20061228,8.65,2.39,4.46,0.39,0.0,25.49
20061229,2.41,-4.56,14.85,0.41,0.0,15.05
20061230,-1.09,-4.88,3.85,0.41,0.0,21.36
20061231,2.7,-8.44,0.03,0.41,0.0,60.75
