,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090717,24.28,16.67,20.3,0.41,0.36,91.66
20090718,27.66,15.17,0.22,0.42,1.86,145.87
20090719,32.4,16.0,0.97,0.41,1.89,150.52
20090720,32.31,17.85,2.0,0.41,1.9,145.48
20090721,26.87,15.59,0.06,0.4,1.38,149.27
20090722,29.8,16.36,3.52,0.4,1.13,141.88
20090723,33.08,17.32,0.8,0.39,1.75,142.99
20090724,36.5,18.1,4.72,0.38,1.95,155.12
20090725,29.59,17.3,1.97,0.39,1.31,92.71
20090726,31.6,18.75,0.09,0.38,1.37,141.98
20090727,31.28,19.03,3.61,0.38,0.93,137.28
20090728,23.99,15.74,8.3,0.39,0.37,81.88
20090729,23.51,14.13,3.98,0.4,0.46,98.15
20090730,24.83,10.94,0.02,0.4,1.12,117.24
20090731,32.2,13.83,1.1,0.4,1.37,140.81
20090801,28.43,12.51,0.04,0.39,1.21,148.96
20090802,35.76,16.64,0.08,0.38,1.49,144.32
20090803,38.1,18.16,0.05,0.38,1.26,145.84
20090804,32.37,17.69,0.18,0.38,0.71,141.87
20090805,32.36,19.04,0.39,0.37,0.48,110.23
20090806,34.21,19.97,1.08,0.37,0.4,123.34
20090807,36.82,20.49,0.02,0.37,0.62,144.93
20090808,33.45,18.87,0.82,0.37,0.38,146.36
20090809,28.29,18.39,5.95,0.37,0.29,130.88
20090810,29.37,16.92,7.57,0.38,0.49,140.16
20090811,33.12,16.77,1.29,0.38,1.2,135.88
20090812,35.43,19.74,0.69,0.38,1.09,129.43
20090813,36.45,20.26,0.07,0.38,0.9,134.48
20090814,31.42,21.85,11.13,0.38,0.25,99.85
20090815,31.64,18.2,6.22,0.39,1.2,140.37
20090816,26.33,14.75,4.81,0.4,1.06,139.7
20090817,25.62,13.3,3.65,0.41,0.86,108.66
20090818,23.48,14.64,4.59,0.41,0.53,120.74
20090819,28.91,15.13,1.36,0.41,1.16,134.59
20090820,26.44,13.76,1.44,0.4,1.0,139.15
20090821,26.35,11.06,0.0,0.39,0.98,138.81
20090822,30.63,12.08,0.0,0.39,1.01,137.13
20090823,33.66,15.94,0.0,0.38,0.93,126.78
20090824,35.62,19.88,5.41,0.38,1.03,129.63
20090825,24.79,18.46,8.5,0.39,0.24,106.42
20090826,26.05,17.29,1.77,0.4,0.55,103.65
20090827,28.65,14.88,0.0,0.4,1.06,117.61
20090828,29.26,15.38,0.0,0.39,0.99,131.09
20090829,25.3,12.37,1.19,0.39,0.59,98.23
20090830,23.2,11.55,0.25,0.38,0.43,65.87
20090831,24.62,13.13,0.04,0.38,0.38,85.92
20090901,28.69,12.3,0.01,0.38,0.48,105.03
20090902,30.96,14.96,0.0,0.38,0.57,94.27
20090903,30.56,14.78,0.02,0.38,0.57,112.33
20090904,25.58,14.18,0.0,0.38,0.31,85.15
20090905,27.23,13.48,0.0,0.38,0.3,88.0
20090906,29.64,14.16,0.0,0.37,0.27,88.83
20090907,33.7,18.59,1.59,0.37,0.35,97.34
20090908,29.93,17.86,4.49,0.38,0.29,117.88
20090909,27.57,17.15,0.77,0.38,0.3,108.27
20090910,28.69,15.43,0.0,0.38,0.37,96.89
20090911,25.17,13.14,1.73,0.38,0.2,74.05
20090912,24.07,9.94,0.23,0.38,0.26,88.41
20090913,23.9,11.87,0.0,0.38,0.16,70.2
20090914,26.59,14.13,0.0,0.38,0.26,93.23
20090915,26.67,12.87,0.0,0.38,0.25,98.39
20090916,25.05,12.3,0.0,0.37,0.21,85.76
20090917,25.62,12.88,0.0,0.37,0.2,85.12
20090918,22.37,13.0,0.0,0.37,0.1,97.76
20090919,24.65,10.64,0.0,0.37,0.16,108.31
20090920,30.35,11.71,3.42,0.37,0.22,109.44
20090921,17.0,9.69,1.79,0.38,0.06,47.38
20090922,10.16,6.4,24.35,0.4,0.0,27.67
20090923,12.39,6.22,13.49,0.44,0.03,50.0
20090924,14.74,8.8,6.55,0.45,0.11,62.76
20090925,15.3,7.52,0.98,0.45,0.15,74.72
20090926,25.68,7.62,0.0,0.45,0.73,105.51
20090927,24.98,8.45,0.0,0.44,0.73,102.3
20090928,18.55,4.47,0.0,0.42,0.4,100.84
20090929,23.73,5.41,0.0,0.42,0.49,103.48
20090930,31.37,8.15,0.01,0.41,0.78,90.7
20091001,15.05,5.84,0.0,0.41,0.14,91.48
20091002,15.82,3.65,0.0,0.41,0.17,101.45
20091003,17.15,1.24,0.0,0.4,0.23,99.52
20091004,14.08,5.83,0.99,0.4,0.04,22.21
20091005,22.06,6.9,4.11,0.41,0.19,48.67
20091006,14.82,2.5,0.0,0.41,0.12,97.6
20091007,21.73,4.12,0.08,0.41,0.32,87.77
20091008,9.26,1.17,3.24,0.41,0.01,20.53
20091009,12.58,-2.95,0.77,0.41,0.09,79.07
20091010,-1.52,-6.08,1.19,0.41,0.0,36.88
20091011,0.93,-5.8,0.42,0.41,0.0,24.98
20091012,8.63,-2.57,1.26,0.41,0.02,32.73
20091013,3.15,0.22,8.69,0.41,0.0,22.52
20091014,8.33,0.39,0.83,0.42,0.0,35.77
20091015,17.55,2.05,0.92,0.42,0.14,81.95
20091016,17.85,3.54,0.12,0.42,0.16,74.04
20091017,17.21,-1.1,0.0,0.41,0.14,77.66
20091018,26.5,3.53,0.01,0.41,0.34,84.85
20091019,20.98,8.4,0.0,0.41,0.17,71.6
20091020,15.0,6.23,1.29,0.41,0.05,25.96
20091021,5.45,0.4,40.24,0.44,0.0,14.15
20091022,1.61,-3.88,7.16,0.46,0.0,33.09
20091023,9.46,-5.01,0.02,0.48,0.02,78.78
20091024,16.79,2.23,0.93,0.48,0.09,54.18
20091025,8.25,0.8,0.17,0.48,0.0,29.41
20091026,11.62,-2.37,0.0,0.47,0.07,78.52
20091027,13.46,-0.61,0.0,0.46,0.04,49.37
20091028,6.62,0.7,3.48,0.46,0.0,17.92
20091029,3.77,-0.59,12.0,0.47,0.0,13.77
20091030,6.81,-1.48,5.73,0.47,0.0,54.32
20091031,16.76,2.24,0.0,0.48,0.1,69.33
20091101,17.89,2.8,0.0,0.48,0.13,69.62
20091102,8.12,1.01,0.14,0.47,0.0,57.52
20091103,16.87,2.21,0.0,0.46,0.12,66.77
20091104,12.48,-1.22,0.0,0.45,0.08,70.08
20091105,18.91,0.37,0.0,0.45,0.14,68.29
20091106,25.67,5.65,0.0,0.45,0.24,51.41
20091107,16.9,2.85,0.0,0.45,0.12,63.98
20091108,16.11,3.93,0.0,0.44,0.06,57.88
20091109,12.07,1.46,0.0,0.44,0.03,50.9
20091110,12.07,0.55,0.01,0.44,0.03,23.52
20091111,12.61,5.0,0.01,0.44,0.02,17.99
20091112,18.94,4.81,0.0,0.43,0.09,55.66
20091113,7.88,2.64,0.04,0.43,0.0,24.33
20091114,7.53,0.33,0.21,0.43,0.01,35.47
20091115,4.25,-1.04,5.95,0.44,0.0,10.02
20091116,7.79,-3.1,0.11,0.44,0.0,55.3
20091117,11.62,-4.2,0.21,0.44,0.02,55.19
20091118,11.76,-3.8,0.0,0.44,0.02,58.91
20091119,9.21,-2.31,0.0,0.44,0.0,56.95
20091120,12.73,-2.74,0.0,0.44,0.04,58.45
20091121,12.87,-1.94,0.0,0.44,0.03,48.65
20091122,11.14,-0.81,0.0,0.43,0.02,54.42
20091123,3.01,-1.86,4.43,0.44,0.0,10.13
20091124,7.23,-2.37,0.0,0.44,0.0,57.53
20091125,6.68,-1.53,0.04,0.44,0.0,54.52
20091126,13.9,-2.35,0.0,0.44,0.03,54.8
20091127,18.63,0.11,0.0,0.44,0.06,52.2
20091128,12.73,-0.05,0.0,0.43,0.02,47.23
20091129,7.33,-1.83,0.0,0.43,0.0,53.56
20091130,12.91,-2.54,0.0,0.43,0.03,51.27
20091201,11.59,-3.67,0.03,0.43,0.02,53.38
20091202,0.15,-6.17,0.11,0.43,0.0,37.51
20091203,-4.7,-8.0,0.0,0.43,0.0,46.07
20091204,0.98,-12.27,0.0,0.43,0.0,47.84
20091205,4.73,-6.93,0.0,0.43,0.0,47.5
20091206,-4.25,-10.35,1.84,0.43,0.0,19.26
20091207,-9.96,-11.88,0.49,0.43,0.0,17.88
20091208,-10.4,-13.35,4.36,0.43,0.0,10.12
20091209,-8.41,-17.15,0.0,0.43,0.0,40.55
20091210,-0.18,-15.0,0.0,0.43,0.0,43.14
20091211,2.38,-12.99,0.01,0.43,0.0,46.3
20091212,4.67,-8.27,0.22,0.43,0.0,42.11
20091213,3.73,-6.95,0.15,0.43,0.0,42.99
20091214,-5.32,-12.6,0.01,0.43,0.0,43.05
20091215,3.97,-13.43,0.0,0.43,0.0,45.45
20091216,7.27,-5.83,0.0,0.43,0.0,45.47
20091217,3.93,-0.43,0.04,0.44,0.0,28.85
20091218,6.53,-2.68,0.0,0.44,0.0,46.88
20091219,5.9,-3.53,0.0,0.44,0.0,47.72
20091220,8.47,-1.02,0.0,0.44,0.0,46.02
20091221,9.23,-1.89,0.0,0.44,0.0,44.98
20091222,1.52,-2.58,0.28,0.44,0.0,19.1
20091223,-2.69,-6.62,4.48,0.43,0.0,12.79
20091224,-5.42,-12.45,0.28,0.43,0.0,35.41
20091225,-8.52,-13.52,0.36,0.43,0.0,17.49
20091226,-4.85,-9.2,0.25,0.43,0.0,28.7
20091227,-0.57,-8.35,0.0,0.43,0.0,28.27
20091228,1.83,-9.05,0.0,0.43,0.0,45.39
20091229,1.55,-8.67,0.0,0.43,0.0,40.7
20091230,2.92,-6.1,0.0,0.43,0.0,45.4
20091231,3.81,-8.79,0.0,0.43,0.0,45.38
