,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060204,-0.82,-7.35,0.0,0.44,0.0,58.73
20060205,-3.1,-7.24,0.0,0.44,0.0,39.92
20060206,3.56,-5.98,0.14,0.44,0.0,21.55
20060207,2.36,-6.35,0.0,0.44,0.0,46.11
20060208,-0.61,-9.17,0.0,0.44,0.0,61.05
20060209,5.06,-7.26,1.2,0.44,0.0,30.87
20060210,-0.54,-6.7,1.06,0.44,0.0,33.07
20060211,-3.22,-8.21,0.06,0.44,0.0,29.66
20060212,-3.75,-9.18,0.01,0.44,0.0,42.12
20060213,7.96,-6.24,0.0,0.44,0.0,67.05
20060214,5.26,-3.77,0.01,0.44,0.0,44.24
20060215,-2.38,-7.53,1.19,0.44,0.0,27.87
20060216,-6.67,-16.64,1.19,0.44,0.0,33.23
20060217,-16.42,-21.56,0.0,0.44,0.0,48.23
20060218,-11.31,-22.72,0.0,0.44,0.0,40.65
20060219,-2.6,-16.73,0.0,0.44,0.0,49.76
20060220,4.01,-13.49,0.0,0.44,0.0,57.24
20060221,4.33,-8.99,0.0,0.44,0.0,60.79
20060222,6.42,-4.62,0.01,0.44,0.0,72.83
20060223,3.08,-5.76,0.13,0.44,0.0,52.52
20060224,12.07,-6.48,0.0,0.44,0.01,76.91
20060225,-1.49,-8.02,0.0,0.44,0.0,73.15
20060226,9.04,-7.4,0.0,0.44,0.0,73.85
20060227,10.23,-2.65,0.0,0.44,0.01,73.2
20060228,13.78,-3.28,0.0,0.44,0.02,54.87
20060301,14.1,-1.09,0.0,0.44,0.03,78.91
20060302,2.81,-5.47,0.0,0.43,0.0,82.3
20060303,5.69,-5.58,0.0,0.43,0.0,83.69
20060304,8.42,-1.49,0.01,0.43,0.0,56.93
20060305,10.95,-3.85,0.05,0.43,0.02,87.19
20060306,8.07,-4.65,0.0,0.43,0.01,85.3
20060307,12.37,-1.06,0.01,0.43,0.01,65.95
20060308,6.86,-0.15,0.06,0.43,0.0,36.33
20060309,13.37,-1.97,0.0,0.43,0.06,88.13
20060310,11.5,-1.6,1.13,0.43,0.04,88.5
20060311,9.44,-2.34,0.52,0.43,0.02,88.49
20060312,5.08,-2.64,7.8,0.44,0.0,29.65
20060313,0.85,-5.7,2.39,0.44,0.0,28.95
20060314,7.09,-6.42,0.0,0.45,0.01,74.23
20060315,5.74,-4.76,0.22,0.45,0.0,60.83
20060316,2.6,-6.32,3.39,0.45,0.0,89.3
20060317,3.58,-6.91,0.01,0.45,0.0,88.81
20060318,3.52,-2.42,0.31,0.45,0.0,58.36
20060319,1.16,-3.27,6.28,0.45,0.0,30.01
20060320,1.69,-4.21,6.22,0.45,0.0,29.55
20060321,0.65,-5.04,1.98,0.45,0.0,45.49
20060322,2.33,-6.7,0.0,0.45,0.0,85.71
20060323,5.24,-7.06,0.0,0.46,0.0,107.02
20060324,4.23,-5.13,0.02,0.46,0.0,100.71
20060325,5.88,-3.4,0.0,0.46,0.01,67.57
20060326,10.95,-3.75,0.4,0.45,0.02,86.75
20060327,9.49,0.27,0.22,0.45,0.01,52.49
20060328,13.76,-1.15,0.01,0.45,0.1,86.08
20060329,21.51,1.16,0.01,0.45,0.18,93.93
20060330,20.04,6.01,5.45,0.45,0.11,51.66
20060331,13.42,2.44,0.67,0.45,0.04,61.4
20060401,16.87,-0.26,7.71,0.45,0.12,79.17
20060402,14.9,2.65,4.31,0.47,0.05,28.55
20060403,12.26,-2.19,0.0,0.47,0.13,117.21
20060404,19.46,0.74,0.03,0.46,0.24,95.4
20060405,25.33,5.83,0.0,0.45,0.41,116.43
20060406,24.54,10.7,34.33,0.46,0.26,35.1
20060407,10.92,-1.01,20.15,0.55,0.1,111.96
20060408,13.46,-3.72,0.0,0.54,0.2,122.44
20060409,23.26,2.28,0.0,0.52,0.47,103.8
20060410,26.94,5.44,0.0,0.51,0.67,121.67
20060411,21.54,9.07,0.0,0.49,0.38,56.96
20060412,25.44,6.85,0.0,0.48,0.66,116.34
20060413,30.11,10.77,0.0,0.47,0.9,127.19
20060414,24.85,11.28,0.0,0.46,0.77,113.8
20060415,24.75,12.57,10.36,0.46,0.35,60.98
20060416,18.11,9.06,0.79,0.48,0.15,45.3
20060417,20.66,8.25,0.0,0.47,0.39,38.41
20060418,16.21,5.92,0.96,0.47,0.09,36.12
20060419,10.9,6.16,1.37,0.47,0.07,75.59
20060420,12.99,5.69,1.45,0.46,0.08,81.73
20060421,18.69,5.35,0.06,0.46,0.35,109.13
20060422,21.47,5.9,0.0,0.46,0.54,129.09
20060423,23.45,5.55,0.02,0.45,0.68,131.52
20060424,10.08,2.33,8.01,0.46,0.03,30.08
20060425,12.67,0.86,0.06,0.46,0.16,122.05
20060426,17.59,-0.78,0.0,0.46,0.47,138.66
20060427,22.75,3.4,2.75,0.45,0.54,96.66
20060428,20.11,7.48,0.26,0.45,0.38,114.36
20060429,14.91,9.04,3.26,0.46,0.09,57.79
20060430,12.66,7.82,3.93,0.46,0.02,34.85
20060501,20.78,6.55,0.07,0.46,0.54,106.45
20060502,27.37,6.22,0.16,0.45,0.92,132.77
20060503,18.98,4.49,0.0,0.45,0.54,139.6
20060504,15.93,3.69,0.0,0.45,0.37,123.09
20060505,16.61,1.57,0.0,0.45,0.45,124.05
20060506,20.81,4.3,0.0,0.44,0.59,102.23
20060507,24.17,7.48,0.92,0.44,0.65,118.16
20060508,23.34,10.55,0.66,0.44,0.54,83.77
20060509,23.18,8.45,0.79,0.43,0.74,121.6
20060510,16.59,6.87,1.15,0.43,0.38,102.23
20060511,16.84,4.77,0.0,0.43,0.39,149.7
20060512,19.39,2.72,0.04,0.43,0.53,148.87
20060513,19.01,4.05,0.0,0.42,0.45,136.13
20060514,18.27,6.62,0.1,0.42,0.34,84.2
20060515,19.4,6.89,0.01,0.42,0.46,112.61
20060516,22.82,7.17,0.0,0.42,0.69,143.97
20060517,25.83,10.33,0.0,0.41,0.98,130.75
20060518,30.34,10.08,0.11,0.41,1.13,140.31
20060519,28.64,13.51,0.02,0.41,1.18,148.02
20060520,24.28,12.47,2.93,0.41,0.52,115.95
20060521,22.2,9.54,0.25,0.41,0.63,146.59
20060522,28.93,7.73,0.0,0.41,0.99,137.58
20060523,31.34,17.59,11.21,0.41,0.9,102.54
20060524,28.19,17.71,0.25,0.41,1.14,102.73
20060525,28.18,15.54,0.03,0.41,1.26,137.21
20060526,30.4,11.76,0.0,0.41,1.36,145.61
20060527,33.31,17.89,0.02,0.4,1.33,140.67
20060528,37.74,23.16,0.0,0.39,1.98,154.44
20060529,29.4,15.97,0.01,0.39,1.15,156.22
20060530,28.95,13.98,0.01,0.38,0.87,93.73
20060531,29.8,15.33,0.16,0.38,1.06,117.7
20060601,29.62,13.84,0.04,0.38,1.02,152.26
20060602,33.15,15.77,0.03,0.38,1.01,146.58
20060603,30.37,19.88,2.84,0.38,0.53,146.16
20060604,32.15,17.71,0.05,0.38,0.86,136.01
20060605,33.37,19.84,0.67,0.38,0.52,129.96
20060606,32.46,16.55,0.0,0.38,0.83,160.72
20060607,32.23,16.9,2.36,0.38,0.41,56.73
20060608,30.54,17.7,0.64,0.38,0.67,96.8
20060609,34.61,15.15,0.98,0.38,0.77,145.2
20060610,17.76,11.66,0.65,0.38,0.12,46.87
20060611,21.48,11.26,0.3,0.38,0.28,63.8
20060612,24.76,11.15,0.0,0.38,0.44,138.35
20060613,35.05,15.36,0.06,0.38,1.02,148.52
20060614,36.39,21.19,0.27,0.37,0.93,116.48
20060615,34.37,19.98,3.56,0.38,0.77,144.05
20060616,27.73,20.98,9.72,0.38,0.25,44.79
20060617,24.9,16.72,5.3,0.4,0.41,51.78
20060618,29.17,14.41,1.91,0.4,1.51,89.76
20060619,28.98,12.98,0.01,0.39,1.56,149.38
20060620,27.54,14.85,7.19,0.4,1.03,151.07
20060621,28.23,16.86,0.05,0.4,1.11,148.03
20060622,28.3,14.89,4.93,0.4,1.64,135.25
20060623,30.08,16.23,15.1,0.41,1.32,136.76
20060624,28.81,15.99,0.46,0.41,1.92,147.74
20060625,25.26,14.34,0.16,0.41,1.2,146.33
20060626,27.77,13.55,0.0,0.4,1.64,142.84
20060627,27.33,15.21,0.0,0.39,1.48,149.05
20060628,29.07,12.87,0.0,0.38,1.49,148.74
20060629,34.3,16.27,0.02,0.38,1.44,155.56
20060630,36.98,19.28,0.38,0.38,1.3,109.9
20060701,31.92,21.52,0.83,0.37,0.74,121.03
20060702,33.98,20.57,0.13,0.37,0.86,154.56
20060703,34.29,19.33,0.78,0.37,0.67,130.32
20060704,25.55,16.55,1.18,0.37,0.23,79.36
20060705,29.73,15.5,0.0,0.37,0.49,145.42
20060706,31.78,14.83,0.0,0.36,0.43,137.55
20060707,35.4,20.69,0.84,0.36,0.43,120.74
20060708,36.62,21.58,0.17,0.36,0.44,149.77
20060709,31.91,19.43,0.04,0.36,0.25,134.04
20060710,32.02,17.4,0.0,0.36,0.24,135.46
20060711,34.26,19.12,0.0,0.35,0.27,151.79
20060712,35.18,19.34,0.0,0.35,0.24,153.75
20060713,37.12,20.48,1.21,0.35,0.2,111.37
20060714,38.03,18.81,0.0,0.35,0.27,152.71
20060715,42.94,22.08,0.0,0.35,0.23,154.04
20060716,44.33,27.16,0.82,0.34,0.19,136.38
20060717,34.67,19.94,0.02,0.34,0.09,134.36
20060718,35.65,17.13,0.0,0.34,0.08,147.85
20060719,41.16,24.05,0.01,0.34,0.08,122.44
20060720,34.14,19.99,0.68,0.34,0.05,103.51
20060721,29.3,18.28,0.35,0.34,0.04,112.48
20060722,33.75,17.09,0.0,0.34,0.08,137.73
20060723,38.13,20.17,0.0,0.34,0.08,137.57
20060724,39.5,23.85,4.55,0.34,0.09,131.39
20060725,32.5,21.2,2.3,0.35,0.09,71.38
20060726,35.83,20.61,0.0,0.35,0.26,141.99
20060727,38.23,20.94,0.09,0.35,0.24,144.34
20060728,41.55,22.44,0.0,0.35,0.21,146.6
20060729,42.74,24.76,0.0,0.34,0.14,148.84
20060730,41.73,26.3,0.0,0.34,0.1,143.57
20060731,41.55,20.03,9.03,0.34,0.06,118.16
20060801,24.15,18.28,19.83,0.38,0.36,58.48
20060802,29.59,15.67,3.48,0.4,1.59,140.39
20060803,33.3,16.66,0.0,0.39,2.14,145.84
20060804,32.56,17.99,5.15,0.38,1.51,128.64
20060805,35.68,19.38,1.17,0.38,1.25,109.74
20060806,31.04,18.55,0.01,0.38,1.06,131.08
20060807,30.9,17.76,0.3,0.38,0.77,97.79
20060808,27.61,16.37,0.59,0.37,0.37,95.29
20060809,35.92,21.18,0.38,0.37,0.64,126.63
20060810,35.56,21.59,7.38,0.37,0.53,129.1
20060811,32.65,20.17,4.54,0.38,0.8,135.05
20060812,32.11,20.35,15.66,0.39,0.89,92.65
20060813,25.35,15.9,14.14,0.42,0.67,81.57
20060814,29.36,13.78,0.0,0.41,2.09,136.24
20060815,31.77,16.31,0.01,0.41,2.22,135.35
20060816,30.04,17.72,0.2,0.4,0.99,94.66
20060817,32.03,19.21,0.84,0.39,1.36,125.59
20060818,28.5,15.93,25.98,0.41,0.79,55.18
20060819,25.43,14.53,0.22,0.43,1.54,129.31
20060820,28.43,13.8,0.01,0.42,1.73,122.53
20060821,29.58,16.68,0.06,0.41,1.69,130.16
20060822,33.33,16.48,0.91,0.4,1.85,128.88
20060823,36.94,19.97,0.03,0.39,1.89,117.06
20060824,36.05,18.73,0.54,0.38,1.14,87.7
20060825,26.76,15.8,0.02,0.38,0.53,50.04
20060826,28.46,15.23,0.0,0.38,0.71,104.56
20060827,28.97,15.73,1.15,0.38,0.61,61.96
20060828,21.76,15.31,8.65,0.38,0.15,43.98
20060829,27.0,12.72,0.0,0.38,0.95,119.36
20060830,28.8,13.73,0.0,0.38,0.91,124.92
20060831,29.55,15.66,10.21,0.38,0.54,53.98
20060901,19.5,11.51,43.59,0.42,0.03,15.08
20060902,16.57,9.78,1.22,0.48,0.35,73.02
20060903,18.97,10.64,0.25,0.47,0.55,71.3
20060904,22.88,9.22,0.01,0.46,1.02,104.96
20060905,25.14,11.8,0.0,0.45,1.38,113.91
20060906,27.05,12.4,0.0,0.44,1.36,116.29
20060907,30.64,13.63,0.0,0.43,1.42,103.96
20060908,25.73,12.86,4.59,0.42,0.87,106.25
20060909,19.89,11.02,0.35,0.42,0.35,37.57
20060910,18.82,12.08,0.91,0.42,0.16,43.76
20060911,22.37,11.0,0.07,0.41,0.61,46.04
20060912,23.84,9.89,0.0,0.41,0.81,99.49
20060913,27.7,10.9,0.0,0.41,0.95,109.98
20060914,31.3,14.15,0.0,0.4,1.02,97.88
20060915,26.19,17.26,16.06,0.41,0.55,87.95
20060916,28.49,12.03,8.86,0.44,0.73,82.2
20060917,17.63,7.79,0.02,0.43,0.44,69.79
20060918,12.65,6.07,0.67,0.43,0.07,38.52
20060919,14.98,3.52,0.0,0.42,0.3,98.68
20060920,18.29,2.7,0.76,0.42,0.36,100.48
20060921,15.23,9.6,25.61,0.45,0.02,19.14
20060922,15.58,10.26,7.49,0.48,0.17,24.74
20060923,13.28,9.08,6.52,0.48,0.03,18.27
20060924,18.46,4.52,0.0,0.48,0.46,84.89
20060925,20.4,7.95,0.44,0.46,0.52,97.77
20060926,27.11,8.48,0.11,0.45,0.81,86.45
20060927,15.21,5.42,3.5,0.45,0.09,38.23
20060928,14.29,2.39,0.0,0.45,0.22,74.84
20060929,22.06,6.76,0.0,0.45,0.48,70.01
20060930,25.87,9.93,0.0,0.44,0.65,93.15
20061001,29.37,13.08,0.0,0.43,0.75,90.55
20061002,28.75,12.05,0.04,0.42,0.75,87.2
20061003,26.22,11.5,0.06,0.42,0.51,52.93
20061004,17.85,7.87,0.06,0.42,0.29,83.69
20061005,20.84,5.4,0.0,0.41,0.33,77.18
20061006,27.51,12.26,0.0,0.41,0.55,82.03
20061007,30.65,17.08,0.43,0.41,0.74,80.8
20061008,16.85,9.19,0.79,0.41,0.18,61.23
20061009,14.62,7.19,0.1,0.41,0.12,56.49
20061010,14.1,4.68,0.15,0.41,0.12,34.54
20061011,7.45,-0.71,0.14,0.41,0.0,46.98
20061012,7.45,-3.07,0.02,0.4,0.0,77.09
20061013,10.7,-3.31,0.0,0.4,0.03,79.58
20061014,11.64,-3.92,0.01,0.4,0.07,77.54
20061015,19.58,1.63,0.04,0.4,0.14,75.93
20061016,23.22,11.72,0.29,0.4,0.2,58.64
20061017,11.47,1.88,0.22,0.4,0.02,40.52
20061018,5.98,-1.97,3.16,0.41,0.0,29.36
20061019,10.44,-4.27,0.0,0.41,0.01,48.07
20061020,12.23,0.72,0.29,0.41,0.04,61.66
20061021,3.39,-0.56,0.39,0.41,0.0,33.26
20061022,5.05,-4.66,0.05,0.41,0.0,37.87
20061023,6.9,-5.04,0.05,0.41,0.0,68.54
20061024,13.77,-3.19,0.06,0.41,0.05,69.45
20061025,14.0,-0.91,0.04,0.41,0.04,60.87
20061026,13.11,2.18,0.06,0.41,0.03,28.83
20061027,15.02,-0.23,0.42,0.41,0.05,66.09
20061028,15.85,1.17,0.24,0.41,0.08,54.04
20061029,22.72,1.84,0.05,0.41,0.14,62.4
20061030,9.58,-3.31,0.04,0.41,0.0,30.44
20061031,2.21,-6.47,0.0,0.41,0.0,64.21
20061101,2.56,-5.16,0.07,0.41,0.0,55.9
20061102,2.64,-5.57,0.0,0.41,0.0,61.18
20061103,10.54,-4.27,0.02,0.41,0.0,50.84
20061104,12.9,-2.12,0.0,0.41,0.03,60.0
20061105,19.38,1.88,0.06,0.4,0.08,58.55
20061106,17.62,4.59,0.04,0.4,0.06,55.63
20061107,18.51,5.3,0.2,0.4,0.03,44.89
20061108,23.26,8.62,0.0,0.4,0.14,56.88
20061109,8.62,0.8,0.3,0.4,0.0,28.22
20061110,4.27,-4.85,0.17,0.4,0.0,27.43
20061111,8.38,-5.36,0.0,0.4,0.0,35.71
20061112,7.56,-0.65,0.36,0.4,0.0,22.38
20061113,11.85,-3.79,0.51,0.4,0.01,31.14
20061114,7.98,-0.6,5.93,0.41,0.0,21.16
20061115,1.91,-5.14,1.28,0.41,0.0,46.4
20061116,5.76,-5.41,0.58,0.41,0.0,24.48
20061117,5.89,-4.53,0.01,0.41,0.0,47.45
20061118,4.76,-5.27,0.0,0.41,0.0,46.18
20061119,6.11,-3.83,0.03,0.41,0.0,49.0
20061120,7.77,-2.3,0.0,0.41,0.0,28.11
20061121,15.12,-0.44,0.0,0.41,0.03,37.4
20061122,16.44,2.04,0.02,0.41,0.02,29.48
20061123,12.93,0.47,0.0,0.41,0.01,30.56
20061124,10.98,-0.84,0.0,0.41,0.02,43.79
20061125,7.41,-2.13,0.01,0.41,0.0,38.09
20061126,-0.36,-5.7,0.11,0.41,0.0,21.52
20061127,1.43,-4.12,0.29,0.41,0.0,8.8
20061128,2.11,-8.41,0.83,0.41,0.0,16.82
20061129,-7.7,-12.42,0.03,0.41,0.0,42.59
20061130,-5.66,-13.88,0.0,0.41,0.0,44.04
20061201,3.74,-10.71,0.05,0.41,0.0,42.51
20061202,-5.35,-11.82,0.0,0.41,0.0,42.84
20061203,-1.88,-13.51,0.0,0.41,0.0,40.8
20061204,-1.24,-5.97,0.03,0.41,0.0,40.73
20061205,5.83,-5.07,0.0,0.41,0.0,23.18
20061206,3.17,-13.79,0.01,0.41,0.0,19.94
20061207,-7.29,-16.57,0.0,0.41,0.0,37.88
20061208,4.37,-9.27,0.02,0.41,0.0,37.77
20061209,8.59,-4.33,0.03,0.41,0.0,38.61
20061210,5.16,-2.6,0.0,0.41,0.0,39.84
20061211,2.87,-4.13,0.01,0.41,0.0,12.61
20061212,4.3,-3.81,0.0,0.41,0.0,19.72
20061213,7.52,-1.66,0.31,0.41,0.0,36.82
20061214,11.26,-2.31,0.0,0.41,0.0,35.02
20061215,6.08,-2.78,0.06,0.41,0.0,17.25
20061216,8.12,-2.66,0.06,0.41,0.0,33.05
20061217,2.83,-4.38,0.13,0.41,0.0,29.61
20061218,4.71,-4.76,0.0,0.41,0.0,30.28
20061219,6.9,-4.39,0.39,0.41,0.0,36.41
20061220,0.98,-1.1,9.19,0.41,0.0,9.56
20061221,-0.45,-6.53,21.95,0.42,0.0,3.94
20061222,0.16,-7.7,0.62,0.42,0.0,27.75
20061223,0.43,-4.35,0.1,0.42,0.0,40.59
20061224,1.34,-6.86,0.06,0.42,0.0,11.51
20061225,-1.0,-10.61,0.0,0.43,0.0,30.24
20061226,2.05,-10.17,0.0,0.43,0.0,30.33
20061227,0.71,-5.2,0.01,0.43,0.0,15.33
20061228,1.93,-4.1,0.31,0.44,0.0,28.93
20061229,1.05,-2.28,9.91,0.44,0.0,14.53
20061230,-0.88,-5.6,13.18,0.44,0.0,13.98
20061231,-4.7,-11.12,0.44,0.44,0.0,16.69
