,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080503,20.44,4.3,0.0,0.4,0.06,152.98
20080504,26.44,4.24,0.0,0.4,0.08,139.73
20080505,25.58,11.94,3.22,0.41,0.05,103.56
20080506,27.67,15.59,3.36,0.41,0.1,127.0
20080507,20.68,11.98,30.63,0.45,0.07,43.28
20080508,26.05,9.24,0.0,0.46,0.8,126.98
20080509,26.18,10.61,0.0,0.45,0.73,140.8
20080510,27.12,9.27,0.0,0.45,0.79,148.53
20080511,22.85,5.16,0.0,0.44,0.49,154.15
20080512,29.65,7.51,0.0,0.43,0.57,147.48
20080513,26.76,12.98,0.0,0.43,0.46,155.8
20080514,22.97,11.23,9.69,0.43,0.23,91.39
20080515,23.62,9.42,0.22,0.44,0.46,124.22
20080516,25.39,9.3,0.0,0.44,0.58,137.87
20080517,29.65,11.38,0.12,0.43,0.6,130.61
20080518,32.14,12.33,0.07,0.42,0.54,156.14
20080519,37.18,16.76,0.0,0.41,0.5,156.83
20080520,30.42,16.64,0.03,0.41,0.25,150.03
20080521,32.51,15.14,2.73,0.41,0.23,146.6
20080522,34.31,20.9,8.04,0.42,0.22,133.98
20080523,35.62,20.95,5.09,0.43,0.62,144.45
20080524,33.16,16.12,0.35,0.42,0.72,159.29
20080525,32.2,21.67,9.43,0.42,0.4,130.02
20080526,32.54,19.75,15.39,0.45,0.61,113.97
20080527,30.69,16.16,3.02,0.45,1.14,131.25
20080528,28.66,14.38,0.02,0.45,0.67,108.87
20080529,33.55,18.75,0.0,0.44,0.91,148.93
20080530,37.4,19.78,0.0,0.43,0.93,155.27
20080531,37.51,18.87,0.21,0.42,0.66,161.48
20080601,36.81,19.58,0.05,0.41,0.46,151.04
20080602,40.94,20.11,0.0,0.41,0.41,159.26
20080603,40.34,22.95,0.0,0.41,0.3,154.81
20080604,40.58,19.44,0.02,0.4,0.21,159.28
20080605,37.11,18.92,4.52,0.41,0.15,137.41
20080606,35.72,16.11,0.0,0.4,0.17,159.57
20080607,36.62,24.29,0.0,0.4,0.12,140.05
20080608,32.52,22.66,39.21,0.44,0.32,127.52
20080609,26.36,14.47,16.27,0.49,1.22,153.15
20080610,33.33,15.15,0.01,0.48,1.45,143.41
20080611,37.45,22.9,0.0,0.46,1.85,153.91
20080612,34.11,18.32,0.0,0.45,1.28,162.41
20080613,30.82,19.18,0.0,0.44,0.87,161.78
20080614,33.25,16.27,1.39,0.44,0.82,140.76
20080615,37.44,19.97,1.03,0.43,0.9,153.59
20080616,35.33,20.65,2.59,0.43,0.58,145.36
20080617,31.43,19.98,1.36,0.42,0.47,129.38
20080618,33.62,19.78,5.3,0.42,0.53,153.3
20080619,31.51,19.88,15.25,0.45,0.93,87.05
20080620,30.65,19.82,2.25,0.45,1.0,155.57
20080621,31.56,18.92,0.02,0.45,0.98,145.73
20080622,35.58,17.76,0.32,0.44,1.06,145.16
20080623,35.94,21.54,0.39,0.43,0.73,157.05
20080624,34.69,19.84,0.11,0.42,0.45,132.89
20080625,36.62,19.8,0.01,0.41,0.41,147.2
20080626,38.23,20.59,0.01,0.41,0.32,155.23
20080627,37.6,21.79,8.41,0.41,0.25,151.64
20080628,36.37,22.99,0.18,0.42,0.36,130.62
20080629,32.15,19.27,0.0,0.41,0.3,132.88
20080630,34.28,17.92,0.0,0.41,0.27,156.66
20080701,35.43,20.4,0.0,0.41,0.21,154.07
20080702,35.81,21.86,1.83,0.41,0.18,159.43
20080703,31.62,21.58,1.26,0.41,0.1,92.95
20080704,35.45,18.98,0.0,0.41,0.17,150.68
20080705,37.44,21.83,0.0,0.4,0.15,159.29
20080706,35.51,22.26,0.0,0.4,0.1,156.77
20080707,34.3,22.8,0.24,0.4,0.07,148.89
20080708,31.15,22.71,6.65,0.4,0.05,90.6
20080709,30.56,21.51,11.12,0.42,0.18,71.32
20080710,32.74,20.82,0.56,0.42,0.35,99.96
20080711,35.38,23.41,0.0,0.42,0.41,134.24
20080712,32.39,20.26,1.81,0.41,0.22,146.56
20080713,31.17,17.89,1.2,0.41,0.26,92.91
20080714,32.57,17.23,0.13,0.41,0.25,127.29
20080715,27.91,22.12,1.72,0.41,0.07,106.55
20080716,32.21,22.03,0.88,0.41,0.18,129.55
20080717,35.57,21.5,0.02,0.41,0.25,140.14
20080718,35.49,21.23,4.61,0.41,0.19,109.17
20080719,36.41,19.8,0.01,0.41,0.31,147.85
20080720,37.23,21.79,0.0,0.41,0.24,152.45
20080721,38.05,21.29,0.0,0.4,0.18,157.37
20080722,39.1,23.07,0.0,0.4,0.14,153.69
20080723,38.12,22.98,0.0,0.4,0.09,152.36
20080724,37.73,23.58,0.0,0.39,0.07,154.3
20080725,37.38,23.19,0.0,0.39,0.05,154.16
20080726,38.41,23.63,0.0,0.39,0.05,150.46
20080727,36.01,22.88,0.59,0.39,0.02,131.45
20080728,37.53,25.28,5.88,0.39,0.03,101.98
20080729,34.69,22.33,0.64,0.4,0.05,132.18
20080730,35.58,21.55,0.0,0.4,0.05,147.72
20080731,38.58,20.37,0.0,0.39,0.05,147.46
20080801,39.29,22.81,0.0,0.39,0.04,151.45
20080802,39.6,23.61,0.0,0.39,0.03,150.23
20080803,39.61,24.99,0.03,0.39,0.02,151.47
20080804,40.96,22.9,0.0,0.38,0.01,150.61
20080805,40.58,23.61,0.39,0.38,0.01,136.47
20080806,37.36,23.31,0.12,0.38,0.01,136.92
20080807,34.54,22.09,2.72,0.38,0.01,99.73
20080808,31.08,21.26,2.32,0.39,0.01,105.76
20080809,39.56,22.39,0.63,0.39,0.03,136.11
20080810,32.37,23.28,1.58,0.39,0.01,72.5
20080811,33.78,21.93,0.46,0.39,0.02,104.38
20080812,35.12,20.76,1.78,0.39,0.03,129.3
20080813,35.28,20.39,0.96,0.39,0.02,110.54
20080814,33.89,20.73,16.13,0.4,0.03,124.31
20080815,28.88,19.25,4.19,0.42,0.26,104.64
20080816,23.3,18.23,13.62,0.44,0.11,44.13
20080817,22.52,17.42,14.59,0.45,0.16,36.21
20080818,23.14,16.98,36.96,0.5,0.29,53.72
20080819,22.15,16.69,8.19,0.53,0.47,51.88
20080820,26.47,15.94,0.08,0.52,1.27,93.09
20080821,29.99,16.61,0.01,0.5,1.52,126.86
20080822,34.59,20.4,0.0,0.48,1.74,135.64
20080823,33.6,21.08,0.01,0.47,1.54,131.6
20080824,31.24,20.59,0.8,0.46,0.91,125.7
20080825,30.9,19.24,4.7,0.46,0.89,106.41
20080826,31.9,17.24,0.68,0.45,0.93,123.39
20080827,34.8,20.65,0.1,0.45,0.99,116.83
20080828,34.73,21.53,0.11,0.45,0.81,117.31
20080829,31.28,22.22,13.17,0.45,0.43,92.36
20080830,28.53,20.48,6.84,0.47,0.51,104.32
20080831,28.94,20.25,0.02,0.47,0.73,104.93
20080901,31.12,19.81,0.0,0.46,0.89,124.02
20080902,30.89,16.05,2.8,0.45,0.7,78.46
20080903,24.46,14.09,0.42,0.45,0.42,72.47
20080904,27.89,12.96,0.0,0.45,0.62,129.54
20080905,30.31,14.97,4.51,0.45,0.48,110.46
20080906,33.14,13.45,0.12,0.45,0.68,89.44
20080907,31.15,15.53,0.01,0.45,0.52,108.88
20080908,27.38,13.8,2.36,0.44,0.28,34.45
20080909,26.21,12.37,0.23,0.44,0.36,90.92
20080910,27.12,16.09,0.57,0.44,0.2,80.52
20080911,23.43,20.04,35.06,0.47,0.06,46.76
20080912,27.51,19.75,31.38,0.55,0.74,56.28
20080913,27.82,17.16,1.16,0.55,1.36,117.36
20080914,22.8,11.17,0.0,0.52,1.0,119.04
20080915,23.56,9.08,0.0,0.51,1.05,121.96
20080916,25.88,11.04,0.0,0.5,1.03,122.85
20080917,27.57,11.65,0.0,0.49,1.04,122.4
20080918,25.42,10.98,0.0,0.48,0.83,119.35
20080919,26.26,11.55,0.01,0.48,0.76,104.31
20080920,27.51,13.83,0.0,0.47,0.81,116.26
20080921,28.13,13.03,0.0,0.46,0.75,113.27
20080922,28.88,14.87,0.0,0.46,0.67,111.96
20080923,29.27,14.74,0.01,0.45,0.66,113.49
20080924,29.09,14.82,0.0,0.45,0.62,109.27
20080925,28.88,13.95,0.0,0.45,0.62,112.56
20080926,30.01,14.14,0.0,0.45,0.59,112.5
20080927,31.09,14.45,0.0,0.44,0.6,111.4
20080928,29.92,15.68,0.0,0.44,0.48,109.49
20080929,28.37,13.44,0.0,0.44,0.35,109.48
20080930,27.76,10.05,0.0,0.43,0.34,105.39
20081001,28.99,11.2,0.0,0.43,0.34,108.52
20081002,26.84,10.1,0.11,0.43,0.22,104.57
20081003,30.46,11.51,0.11,0.43,0.22,99.45
20081004,30.72,15.13,0.09,0.42,0.25,99.04
20081005,22.14,16.08,34.33,0.45,0.05,25.03
20081006,23.32,13.94,9.03,0.51,0.68,62.23
20081007,22.47,9.94,0.0,0.49,0.64,104.59
20081008,28.0,8.98,0.0,0.48,0.75,97.72
20081009,25.95,11.33,0.0,0.48,0.72,97.27
20081010,27.3,11.53,0.07,0.47,0.61,100.68
20081011,26.05,15.13,0.6,0.47,0.37,29.1
20081012,24.13,16.58,6.14,0.47,0.25,37.68
20081013,17.82,10.43,13.72,0.48,0.18,24.27
20081014,13.58,8.32,46.64,0.55,0.04,17.99
20081015,17.74,7.18,3.22,0.58,0.39,80.24
20081016,18.01,3.92,0.0,0.55,0.51,95.62
20081017,22.31,5.54,0.02,0.55,0.61,86.71
20081018,23.12,10.78,0.01,0.53,0.7,91.07
20081019,25.31,9.33,0.0,0.52,0.7,92.56
20081020,20.9,11.14,0.01,0.52,0.44,85.4
20081021,23.73,11.3,4.61,0.52,0.5,71.64
20081022,13.08,3.54,0.64,0.52,0.15,56.88
20081023,13.32,2.23,0.0,0.51,0.15,55.43
20081024,18.87,0.08,0.0,0.51,0.32,74.62
20081025,21.91,3.86,0.0,0.5,0.48,84.88
20081026,17.19,2.55,0.0,0.5,0.32,85.44
20081027,14.81,-0.64,0.0,0.5,0.22,84.9
20081028,17.7,0.35,0.0,0.49,0.24,79.64
20081029,23.01,4.55,0.0,0.49,0.42,83.7
20081030,25.42,7.55,0.0,0.49,0.5,81.84
20081031,25.44,9.78,0.0,0.48,0.54,76.95
20081101,23.88,8.55,0.0,0.48,0.48,77.91
20081102,26.16,8.37,0.0,0.48,0.52,79.12
20081103,22.19,9.87,0.0,0.48,0.27,60.59
20081104,24.08,10.95,0.0,0.48,0.35,77.02
20081105,22.7,6.94,0.19,0.48,0.39,60.65
20081106,16.62,3.36,0.02,0.48,0.22,78.72
20081107,17.35,1.63,0.0,0.47,0.21,78.01
20081108,18.74,3.18,0.0,0.47,0.22,77.46
20081109,15.37,0.56,0.01,0.47,0.11,73.66
20081110,20.08,6.85,3.85,0.48,0.1,59.16
20081111,15.45,3.14,0.0,0.48,0.13,71.33
20081112,18.36,1.91,0.0,0.48,0.21,70.67
20081113,22.72,5.13,0.0,0.47,0.29,67.15
20081114,13.48,3.11,0.0,0.47,0.08,55.26
20081115,9.05,-1.79,0.0,0.47,0.02,72.1
20081116,21.77,0.6,0.0,0.47,0.21,71.62
20081117,13.21,1.94,0.0,0.47,0.07,70.35
20081118,14.88,-1.0,0.0,0.47,0.08,69.34
20081119,22.96,4.19,0.0,0.47,0.21,69.79
20081120,7.98,-1.06,0.0,0.46,0.0,63.62
20081121,6.54,-5.27,0.0,0.46,0.0,66.83
20081122,10.48,-4.62,0.0,0.46,0.03,65.21
20081123,18.59,0.35,0.0,0.46,0.07,58.48
20081124,13.21,0.06,0.0,0.46,0.06,67.0
20081125,20.48,-0.4,0.0,0.46,0.12,64.53
20081126,16.8,1.72,0.0,0.46,0.09,64.43
20081127,10.44,2.4,1.25,0.46,0.01,39.43
20081128,10.11,-1.95,0.4,0.46,0.04,28.61
20081129,11.91,0.5,0.04,0.46,0.04,57.17
20081130,8.4,1.45,0.0,0.46,0.0,44.33
20081201,7.52,-0.61,0.0,0.46,0.0,63.62
20081202,18.03,-1.67,0.0,0.46,0.08,57.93
20081203,8.45,-4.8,0.02,0.46,0.0,43.34
20081204,3.92,-5.43,0.0,0.46,0.0,40.78
20081205,5.45,-4.66,0.0,0.46,0.0,60.97
20081206,14.98,-2.31,0.01,0.46,0.06,52.9
20081207,16.69,0.15,0.0,0.46,0.07,60.21
20081208,22.06,5.01,1.12,0.46,0.11,49.49
20081209,3.55,-4.95,0.42,0.46,0.0,21.86
20081210,6.37,-6.63,0.0,0.46,0.0,56.29
20081211,14.01,-1.77,0.18,0.46,0.04,58.86
20081212,11.1,-1.41,0.0,0.46,0.02,56.34
20081213,18.12,4.74,0.0,0.45,0.07,58.74
20081214,18.99,-9.18,0.0,0.45,0.08,55.52
20081215,-7.34,-9.47,0.14,0.45,0.0,20.33
20081216,4.61,-8.33,0.0,0.45,0.0,53.5
20081217,2.93,-1.58,0.01,0.45,0.0,38.24
20081218,9.98,-0.7,0.09,0.45,0.0,28.97
20081219,10.64,-1.02,0.0,0.45,0.01,46.43
20081220,5.84,-7.25,0.02,0.45,0.0,58.59
20081221,-1.38,-8.63,0.0,0.45,0.0,38.52
20081222,0.1,-6.22,0.0,0.45,0.0,24.23
20081223,8.93,-3.49,0.0,0.45,0.0,46.19
20081224,9.09,-4.8,0.0,0.45,0.0,57.02
20081225,12.62,-2.36,0.0,0.45,0.01,56.41
20081226,21.73,5.38,0.09,0.45,0.09,48.7
20081227,8.72,-3.75,0.29,0.45,0.0,55.05
20081228,12.31,-5.04,0.0,0.45,0.02,59.17
20081229,17.5,-1.05,0.0,0.45,0.06,61.42
20081230,18.51,0.83,0.0,0.45,0.07,60.83
20081231,5.45,-4.71,0.0,0.45,0.0,59.82
