,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210905,30.99,18.62,0.98,0.55,0.47,118.34
20210906,33.97,17.58,0.0,0.54,0.47,122.66
20210907,35.32,19.69,1.52,0.53,0.38,118.05
20210908,30.44,15.89,0.42,0.53,0.31,124.8
20210909,33.12,16.55,0.0,0.53,0.27,118.06
20210910,33.87,18.28,0.41,0.52,0.2,100.39
20210911,34.98,19.26,0.48,0.52,0.18,96.02
20210912,32.86,19.16,0.48,0.52,0.12,92.83
20210913,33.72,18.52,0.0,0.52,0.11,106.19
20210914,33.19,21.87,3.92,0.52,0.09,97.47
20210915,31.52,20.74,9.6,0.54,0.26,107.4
20210916,33.69,20.22,0.0,0.53,0.27,113.12
20210917,33.35,20.65,0.07,0.53,0.21,105.88
20210918,33.63,19.26,0.0,0.52,0.16,113.27
20210919,33.7,20.82,0.01,0.52,0.13,108.23
20210920,35.58,19.87,10.04,0.52,0.1,80.38
20210921,23.83,14.19,14.76,0.55,0.32,102.34
20210922,24.4,10.17,0.05,0.55,0.28,113.37
20210923,26.94,10.22,0.0,0.55,0.28,106.91
20210924,26.94,13.23,0.0,0.55,0.14,91.38
20210925,27.12,11.22,0.0,0.54,0.2,110.46
20210926,33.22,14.53,0.0,0.54,0.21,107.99
20210927,32.34,17.51,0.0,0.53,0.13,105.5
20210928,29.85,15.99,0.0,0.53,0.1,99.34
20210929,26.54,20.9,1.24,0.52,0.02,52.59
20210930,27.17,19.78,8.1,0.53,0.04,44.7
20211001,27.44,18.86,5.57,0.55,0.12,67.63
20211002,26.78,16.98,12.08,0.55,0.21,42.76
20211003,26.51,14.21,0.22,0.56,0.32,95.9
20211004,27.0,11.65,0.0,0.55,0.28,98.59
20211005,26.48,10.97,0.01,0.55,0.24,82.84
20211006,25.14,14.31,0.17,0.55,0.17,71.45
20211007,28.31,15.55,0.05,0.55,0.22,90.38
20211008,33.1,17.76,0.0,0.55,0.22,93.87
20211009,33.26,19.97,0.0,0.54,0.2,83.1
20211010,30.02,20.16,24.16,0.54,0.11,62.62
20211011,23.1,14.01,7.56,0.59,0.49,78.19
20211012,26.99,11.9,1.25,0.58,0.52,79.38
20211013,25.63,17.61,23.63,0.59,0.14,65.84
20211014,24.69,14.31,6.79,0.62,0.85,59.35
20211015,18.79,8.67,4.53,0.62,0.65,74.19
20211016,19.93,4.67,0.0,0.61,0.65,90.09
20211017,23.23,6.28,0.0,0.61,0.69,86.11
20211018,22.51,7.8,0.01,0.6,0.62,88.79
20211019,23.69,11.54,0.0,0.59,0.55,85.77
20211020,23.91,10.08,0.01,0.59,0.4,67.78
20211021,18.99,6.23,0.0,0.59,0.31,84.0
20211022,23.35,8.12,2.47,0.59,0.4,82.53
20211023,26.4,13.62,16.54,0.61,0.46,60.77
20211024,24.9,11.69,6.96,0.62,0.49,40.96
20211025,17.06,6.98,0.0,0.62,0.39,52.03
20211026,22.54,7.83,0.18,0.61,0.47,50.99
20211027,18.11,12.33,31.22,0.63,0.07,17.43
20211028,11.94,9.65,18.02,0.67,0.05,27.91
20211029,14.5,6.55,1.43,0.68,0.22,56.35
20211030,17.58,2.65,0.0,0.67,0.48,72.52
20211031,15.49,6.05,0.0,0.66,0.38,73.45
20211101,9.52,3.67,1.3,0.66,0.03,16.79
20211102,8.66,3.26,1.34,0.66,0.01,38.87
20211103,12.28,3.56,0.57,0.66,0.21,43.46
20211104,13.81,2.75,0.0,0.66,0.28,47.47
20211105,14.07,1.1,0.0,0.66,0.27,65.32
20211106,16.33,1.85,0.0,0.66,0.32,67.05
20211107,19.99,4.68,0.0,0.66,0.46,71.88
20211108,21.42,8.31,0.0,0.65,0.5,66.43
20211109,19.59,11.29,0.0,0.65,0.22,48.48
20211110,19.0,11.85,15.11,0.66,0.11,19.68
20211111,14.94,4.51,0.01,0.67,0.33,68.27
20211112,10.0,-0.37,4.0,0.67,0.09,56.91
20211113,9.12,-3.63,0.0,0.66,0.04,61.75
20211114,13.98,2.83,0.0,0.66,0.21,64.25
20211115,18.49,4.31,0.0,0.66,0.33,63.4
20211116,22.74,7.76,0.01,0.66,0.42,54.04
20211117,17.2,4.13,2.5,0.66,0.1,26.27
20211118,10.73,-1.64,0.0,0.66,0.11,65.7
20211119,11.87,-2.16,0.01,0.66,0.1,45.57
20211120,15.62,4.06,0.0,0.66,0.17,48.31
20211121,14.19,3.23,0.04,0.65,0.11,55.95
20211122,12.36,-1.48,0.0,0.65,0.13,55.11
20211123,17.4,1.92,0.0,0.65,0.25,59.28
20211124,16.67,7.09,6.23,0.65,0.07,29.45
20211125,6.57,-2.31,0.61,0.66,0.0,58.14
20211126,12.21,-3.6,0.01,0.65,0.08,59.77
20211127,15.83,2.47,0.0,0.65,0.17,57.48
20211128,12.94,1.68,0.0,0.65,0.13,58.39
20211129,17.0,2.91,0.0,0.65,0.2,57.42
20211130,17.36,4.85,0.27,0.64,0.18,34.62
20211201,17.84,5.75,0.71,0.64,0.21,56.44
20211202,20.5,5.1,0.0,0.64,0.25,55.3
20211203,20.01,7.98,0.15,0.64,0.15,50.69
20211204,16.65,5.71,0.04,0.64,0.17,46.59
20211205,20.47,7.77,3.83,0.64,0.26,50.94
20211206,7.12,-1.85,0.0,0.64,0.0,51.57
20211207,4.92,-2.82,0.01,0.64,0.0,31.16
20211208,11.63,-1.7,0.0,0.64,0.07,54.43
20211209,18.06,6.08,0.0,0.63,0.18,54.24
20211210,20.74,3.15,2.47,0.64,0.08,18.43
20211211,8.8,-1.63,0.03,0.64,0.02,53.7
20211212,11.14,-2.03,0.0,0.63,0.05,55.43
20211213,16.13,1.63,0.0,0.63,0.13,53.38
20211214,20.08,6.11,0.01,0.63,0.13,27.13
20211215,22.55,16.87,10.62,0.63,0.22,24.85
20211216,14.15,2.51,0.53,0.65,0.06,53.48
20211217,13.38,3.04,10.02,0.65,0.02,18.12
20211218,8.56,-4.42,2.33,0.66,0.0,24.8
20211219,4.37,-6.02,0.0,0.66,0.0,48.73
20211220,9.26,-3.49,0.01,0.66,0.01,51.28
20211221,11.73,-2.69,0.0,0.66,0.04,51.88
20211222,12.72,-2.46,0.14,0.66,0.06,51.35
20211223,14.79,2.84,0.02,0.66,0.05,30.3
20211224,21.02,12.1,0.0,0.65,0.22,45.96
20211225,17.23,7.45,0.0,0.65,0.16,49.92
20211226,20.68,7.29,0.01,0.65,0.12,21.45
20211227,16.52,5.78,0.17,0.65,0.09,46.8
20211228,18.8,3.46,12.39,0.66,0.17,52.39
20211229,12.59,0.12,1.41,0.66,0.04,30.65
20211230,11.62,-0.63,0.1,0.66,0.05,35.57
20211231,16.51,5.71,0.15,0.66,0.07,42.3
