,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050221,24.55,10.89,0.17,0.74,0.66,96.77
20050222,23.05,7.13,1.74,0.73,0.57,88.58
20050223,13.97,8.29,18.77,0.76,0.05,43.0
20050224,10.64,3.78,3.71,0.77,0.02,46.05
20050225,13.99,0.13,0.0,0.76,0.26,85.59
20050226,11.62,4.73,0.66,0.76,0.04,52.94
20050227,9.76,4.2,1.68,0.76,0.01,29.27
20050228,13.64,3.19,0.0,0.76,0.32,102.9
20050301,11.73,-1.67,0.0,0.75,0.22,60.98
20050302,10.95,3.05,1.24,0.75,0.04,42.88
20050303,15.76,5.17,0.02,0.75,0.36,59.12
20050304,16.43,4.34,0.44,0.74,0.17,61.06
20050305,18.99,6.71,0.01,0.74,0.22,65.18
20050306,21.34,8.81,0.01,0.73,0.6,67.69
20050307,20.88,7.72,1.57,0.73,0.4,70.56
20050308,15.5,2.01,0.0,0.73,0.5,110.38
20050309,15.1,3.29,2.16,0.73,0.38,88.7
20050310,20.07,1.36,0.01,0.72,0.58,108.72
20050311,17.26,4.79,0.01,0.72,0.65,115.19
20050312,24.3,7.05,0.0,0.71,0.99,114.8
20050313,20.91,6.07,0.02,0.7,0.64,76.56
20050314,15.55,1.7,0.04,0.7,0.53,108.84
20050315,9.05,3.85,1.34,0.7,0.03,24.62
20050316,7.98,1.44,0.13,0.7,0.01,36.29
20050317,15.12,-0.45,0.0,0.69,0.58,115.55
20050318,19.12,3.48,0.27,0.69,0.6,107.49
20050319,20.55,7.24,0.06,0.68,0.8,91.59
20050320,19.42,9.01,1.62,0.68,0.48,91.96
20050321,20.58,11.56,9.79,0.68,0.21,40.84
20050322,15.13,5.52,1.84,0.69,0.32,60.48
20050323,16.71,3.3,0.0,0.68,0.63,96.59
20050324,20.01,6.79,0.01,0.68,0.6,101.29
20050325,22.4,10.95,0.27,0.67,1.05,107.49
20050326,13.65,3.44,23.69,0.68,0.13,19.18
20050327,10.07,3.43,13.42,0.72,0.01,43.93
20050328,21.09,1.25,0.0,0.72,0.96,126.48
20050329,21.97,8.18,0.0,0.71,0.76,73.75
20050330,24.52,12.16,0.0,0.7,1.47,123.67
20050331,23.18,9.05,3.22,0.69,1.17,91.38
20050401,15.33,6.82,0.83,0.69,0.54,71.98
20050402,20.83,2.95,0.0,0.69,1.21,132.27
20050403,23.01,6.15,0.0,0.67,1.37,131.8
20050404,19.66,11.44,0.0,0.67,0.4,79.62
20050405,24.79,14.58,14.95,0.67,0.69,68.93
20050406,20.15,12.92,2.7,0.69,0.8,81.8
20050407,21.19,11.85,0.14,0.68,1.05,62.05
20050408,22.88,9.16,0.0,0.67,1.16,110.99
20050409,24.96,11.08,0.0,0.66,1.52,130.5
20050410,23.52,13.46,4.78,0.66,0.86,55.74
20050411,21.94,10.86,6.94,0.67,1.24,107.35
20050412,20.41,7.85,0.0,0.66,1.35,138.76
20050413,21.25,7.28,0.0,0.66,1.3,137.38
20050414,23.31,7.88,0.0,0.65,1.54,138.95
20050415,22.49,8.13,0.0,0.64,1.05,90.09
20050416,24.92,11.9,0.0,0.63,1.79,131.78
20050417,25.48,10.82,0.0,0.62,1.64,122.99
20050418,22.48,13.48,0.0,0.62,0.85,62.35
20050419,25.69,13.4,0.0,0.61,1.27,77.65
20050420,26.27,16.25,0.17,0.61,1.09,71.58
20050421,27.22,18.65,0.12,0.6,1.11,77.01
20050422,25.9,13.65,0.01,0.59,1.62,139.66
20050423,19.12,7.33,0.0,0.59,0.89,144.43
20050424,20.73,4.11,0.05,0.58,0.93,135.23
20050425,21.82,10.15,8.89,0.58,0.58,68.98
20050426,21.81,11.35,9.11,0.6,1.34,147.42
20050427,25.38,7.76,0.0,0.59,1.42,145.7
20050428,29.27,13.3,0.0,0.59,1.37,142.88
20050429,24.79,10.55,0.7,0.58,0.44,55.62
20050430,20.21,8.94,0.02,0.57,0.62,137.36
20050501,23.79,5.38,0.0,0.57,0.96,147.16
20050502,16.66,9.94,0.37,0.56,0.25,93.33
20050503,20.05,8.69,0.32,0.56,0.42,76.81
20050504,19.69,10.16,1.54,0.56,0.27,90.27
20050505,25.31,9.83,0.31,0.55,0.71,123.5
20050506,28.02,11.94,0.0,0.55,0.75,144.02
20050507,26.13,14.7,1.69,0.55,0.4,98.56
20050508,23.31,16.93,10.98,0.55,0.08,54.66
20050509,28.2,13.19,0.1,0.56,0.79,97.1
20050510,31.05,17.55,0.0,0.55,0.8,137.36
20050511,32.6,19.28,0.0,0.55,0.85,146.64
20050512,29.66,18.75,0.0,0.54,0.47,97.48
20050513,31.67,17.6,0.12,0.53,0.53,106.7
20050514,29.49,16.37,1.39,0.53,0.46,121.59
20050515,28.58,12.71,0.0,0.52,0.42,136.62
20050516,28.52,11.54,0.0,0.52,0.36,143.7
20050517,30.65,12.8,0.0,0.52,0.32,145.92
20050518,31.79,16.26,0.0,0.51,0.24,124.77
20050519,32.33,20.11,0.0,0.51,0.21,117.11
20050520,37.15,20.8,0.0,0.5,0.28,146.7
20050521,36.63,19.86,0.0,0.5,0.22,156.62
20050522,38.26,18.64,0.0,0.49,0.17,152.48
20050523,37.55,21.33,0.02,0.49,0.12,122.15
20050524,36.62,21.76,0.46,0.48,0.09,114.06
20050525,33.9,20.01,1.35,0.48,0.06,94.34
20050526,33.76,18.58,0.02,0.48,0.06,124.34
20050527,32.22,18.98,0.88,0.48,0.03,101.13
20050528,26.14,20.1,14.55,0.48,0.01,49.59
20050529,26.27,20.26,4.22,0.51,0.04,78.95
20050530,29.51,19.03,1.18,0.51,0.12,94.69
20050531,32.04,19.58,0.53,0.5,0.17,102.14
20050601,28.83,20.05,3.1,0.5,0.1,111.7
20050602,34.89,17.97,0.0,0.5,0.21,147.94
20050603,36.82,20.08,0.0,0.49,0.14,115.22
20050604,35.69,23.11,0.97,0.49,0.07,103.76
20050605,35.58,22.12,0.16,0.48,0.06,127.84
20050606,34.08,22.55,1.19,0.48,0.05,135.25
20050607,34.67,23.71,2.45,0.48,0.04,127.33
20050608,36.38,24.0,0.27,0.48,0.05,129.02
20050609,35.8,24.62,0.38,0.48,0.03,135.71
20050610,37.43,23.6,0.02,0.48,0.02,135.97
20050611,36.05,24.09,0.04,0.48,0.01,127.33
20050612,38.14,22.82,0.02,0.47,0.01,137.11
20050613,36.26,24.28,1.19,0.47,0.0,125.16
20050614,36.37,24.43,0.81,0.47,0.0,152.05
20050615,39.28,22.37,0.04,0.47,0.0,155.94
20050616,38.47,23.61,7.71,0.47,0.0,133.3
20050617,35.15,21.86,4.29,0.48,0.02,117.28
20050618,35.55,19.69,0.03,0.48,0.02,138.81
20050619,35.97,18.53,0.0,0.47,0.01,157.73
20050620,35.31,18.58,0.0,0.47,0.0,156.73
20050621,36.38,20.37,0.0,0.47,0.0,133.55
20050622,37.51,22.49,0.0,0.46,0.0,122.05
20050623,38.37,23.31,0.0,0.46,0.0,118.26
20050624,38.72,24.44,0.0,0.46,0.0,126.12
20050625,39.4,24.34,0.02,0.46,0.0,124.78
20050626,39.37,24.55,0.0,0.46,0.0,115.09
20050627,39.42,24.5,0.0,0.46,0.0,131.78
20050628,40.34,24.73,0.0,0.46,0.0,131.62
20050629,40.82,26.16,0.0,0.46,0.0,132.11
20050630,40.95,26.85,0.02,0.46,0.0,133.69
20050701,36.85,25.67,11.56,0.47,0.03,75.79
20050702,37.32,22.71,1.41,0.48,0.01,85.05
20050703,39.69,22.69,0.02,0.47,0.01,155.2
20050704,37.87,25.64,9.94,0.47,0.0,122.48
20050705,32.18,24.23,10.34,0.5,0.09,137.6
20050706,35.47,22.08,0.15,0.5,0.14,125.71
20050707,37.28,22.27,0.04,0.49,0.11,90.8
20050708,36.86,22.08,0.0,0.48,0.06,150.68
20050709,36.86,22.15,0.39,0.48,0.03,143.38
20050710,36.08,23.9,1.61,0.48,0.02,136.84
20050711,37.05,23.46,3.32,0.48,0.01,126.59
20050712,37.79,24.3,2.82,0.48,0.02,127.04
20050713,37.75,23.98,2.21,0.48,0.01,104.72
20050714,37.89,23.87,3.49,0.48,0.01,125.12
20050715,30.22,23.96,10.01,0.48,0.01,102.76
20050716,32.49,23.05,1.68,0.49,0.05,110.37
20050717,32.57,23.59,3.53,0.49,0.04,107.76
20050718,34.44,24.39,1.91,0.49,0.05,97.11
20050719,33.83,24.59,0.64,0.49,0.05,139.36
20050720,34.89,25.08,0.03,0.48,0.04,131.94
20050721,36.87,24.97,1.06,0.48,0.04,143.88
20050722,40.34,25.33,0.53,0.48,0.04,136.81
20050723,39.32,25.77,0.03,0.48,0.01,147.34
20050724,38.29,26.21,0.01,0.47,0.01,138.61
20050725,38.23,26.55,0.01,0.47,0.0,127.52
20050726,38.68,25.6,0.69,0.47,0.0,138.26
20050727,32.4,23.76,6.33,0.48,0.0,74.48
20050728,30.47,22.1,0.18,0.48,0.0,87.05
20050729,36.4,20.97,0.01,0.47,0.0,147.68
20050730,36.79,20.02,0.0,0.47,0.0,147.3
20050731,38.35,20.19,0.04,0.47,0.0,143.8
20050801,39.14,23.4,0.0,0.46,0.0,134.66
20050802,40.29,24.06,0.0,0.46,0.0,132.51
20050803,40.1,24.98,0.05,0.46,0.0,122.99
20050804,38.24,25.92,2.93,0.46,0.0,111.09
20050805,39.19,25.83,0.82,0.46,0.0,126.31
20050806,37.62,24.77,0.86,0.46,0.0,89.08
20050807,36.8,24.55,7.84,0.47,0.0,110.98
20050808,34.72,23.46,7.02,0.48,0.02,120.3
20050809,30.69,23.91,1.08,0.48,0.01,107.65
20050810,36.7,22.59,0.09,0.48,0.03,121.42
20050811,38.13,23.96,0.04,0.48,0.01,132.5
20050812,38.56,23.36,0.0,0.47,0.0,135.62
20050813,38.01,25.46,0.02,0.47,0.0,134.38
20050814,32.32,25.33,9.28,0.48,0.0,94.44
20050815,33.9,23.35,5.66,0.48,0.03,110.98
20050816,33.37,23.95,2.0,0.48,0.03,95.21
20050817,37.69,24.39,0.27,0.48,0.04,125.55
20050818,38.72,25.76,0.02,0.48,0.02,138.02
20050819,38.03,25.81,0.01,0.48,0.01,136.66
20050820,38.18,26.59,0.03,0.47,0.0,134.99
20050821,39.69,25.57,0.08,0.47,0.0,134.29
20050822,39.8,25.55,0.29,0.47,0.0,131.65
20050823,41.36,27.97,3.16,0.47,0.0,120.91
20050824,38.26,27.37,2.6,0.47,0.0,129.84
20050825,36.73,26.44,0.41,0.47,0.0,114.72
20050826,37.15,26.59,0.02,0.47,0.0,122.2
20050827,37.58,26.48,4.98,0.47,0.0,101.9
20050828,35.86,23.6,2.47,0.48,0.0,112.21
20050829,34.41,23.5,3.51,0.48,0.0,96.84
20050830,36.7,21.52,0.0,0.48,0.01,129.86
20050831,38.16,21.69,0.02,0.47,0.0,131.57
20050901,38.62,22.8,0.01,0.47,0.0,117.12
20050902,37.57,22.12,0.0,0.46,0.0,124.75
20050903,37.7,23.65,0.72,0.46,0.0,110.71
20050904,36.92,22.21,0.0,0.46,0.0,129.8
20050905,35.3,19.06,0.0,0.46,0.0,129.2
20050906,35.35,22.62,0.08,0.46,0.0,102.15
20050907,35.37,20.85,0.0,0.46,0.0,116.12
20050908,35.36,19.4,0.0,0.46,0.0,112.75
20050909,36.37,21.67,0.01,0.46,0.0,117.91
20050910,36.87,20.23,0.0,0.46,0.0,113.41
20050911,36.6,23.72,0.02,0.46,-0.0,93.1
20050912,35.63,22.83,0.03,0.46,0.0,88.98
20050913,36.67,25.09,0.03,0.46,0.0,101.44
20050914,36.73,26.12,0.37,0.46,-0.0,114.85
20050915,33.95,24.04,15.25,0.48,0.0,55.06
20050916,32.29,19.69,3.51,0.49,0.05,112.19
20050917,35.23,17.33,0.03,0.48,0.05,114.41
20050918,36.23,22.93,0.54,0.48,0.02,121.63
20050919,37.55,25.26,0.0,0.48,0.02,118.56
20050920,38.33,24.27,0.0,0.48,0.01,112.06
20050921,38.88,24.16,0.01,0.47,0.0,109.26
20050922,38.79,24.12,0.0,0.47,0.0,103.11
20050923,37.01,24.12,0.03,0.47,0.0,103.48
20050924,27.7,23.94,51.58,0.5,0.01,20.45
20050925,35.1,22.44,0.53,0.55,0.67,115.55
20050926,35.93,21.78,0.0,0.54,0.54,109.7
20050927,33.8,23.94,0.0,0.53,0.41,100.73
20050928,34.56,19.81,5.33,0.53,0.35,102.61
20050929,26.05,15.79,0.14,0.53,0.27,84.39
20050930,27.1,13.37,0.0,0.52,0.25,103.7
20051001,31.62,16.67,0.05,0.52,0.2,93.32
20051002,32.83,20.9,0.0,0.52,0.2,94.64
20051003,32.28,22.32,0.0,0.52,0.15,93.75
20051004,32.13,22.13,0.0,0.52,0.16,91.7
20051005,32.98,20.61,0.19,0.51,0.16,97.12
20051006,25.77,14.29,0.5,0.51,0.07,64.62
20051007,21.73,11.25,0.1,0.5,0.05,57.2
20051008,19.42,10.59,0.17,0.5,0.03,71.34
20051009,24.98,9.33,0.0,0.5,0.06,104.62
20051010,22.33,10.67,0.03,0.5,0.02,66.82
20051011,28.23,12.1,0.75,0.49,0.06,71.43
20051012,27.98,15.58,1.36,0.49,0.05,85.23
20051013,29.94,14.81,0.01,0.49,0.06,79.12
20051014,30.06,14.11,0.0,0.49,0.05,97.16
20051015,30.26,14.54,0.0,0.49,0.05,95.52
20051016,30.58,15.62,0.0,0.48,0.04,96.29
20051017,31.87,15.25,0.0,0.48,0.03,93.27
20051018,33.55,16.54,0.0,0.48,0.02,91.77
20051019,32.4,17.37,0.0,0.48,0.02,94.15
20051020,30.77,15.8,0.02,0.48,0.01,89.41
20051021,24.08,11.94,0.0,0.48,0.0,69.72
20051022,25.3,9.64,0.0,0.48,0.01,90.93
20051023,14.65,4.87,0.77,0.48,0.0,32.69
20051024,17.8,3.24,0.0,0.48,0.0,91.2
20051025,19.75,3.08,0.0,0.47,0.0,91.99
20051026,21.94,3.6,0.0,0.47,0.0,89.31
20051027,22.42,5.64,0.0,0.47,0.0,84.38
20051028,21.74,5.37,0.0,0.47,0.0,84.83
20051029,21.59,3.94,0.0,0.47,0.0,84.06
20051030,25.48,7.51,0.0,0.47,0.0,58.73
20051031,20.69,10.35,27.13,0.49,0.0,13.09
20051101,21.24,5.72,0.0,0.52,0.07,86.4
20051102,25.62,7.01,0.67,0.52,0.08,85.5
20051103,25.12,7.93,0.0,0.51,0.05,79.24
20051104,25.39,12.79,0.0,0.51,0.03,69.84
20051105,28.62,14.65,0.0,0.51,0.05,78.65
20051106,26.3,11.26,0.0,0.5,0.05,80.23
20051107,29.57,15.4,0.0,0.5,0.04,63.37
20051108,28.63,18.74,0.0,0.5,0.03,54.69
20051109,30.22,16.73,0.0,0.49,0.03,50.11
20051110,22.23,11.55,0.0,0.49,0.02,49.17
20051111,24.61,10.03,0.0,0.49,0.02,70.72
20051112,27.3,17.08,0.47,0.49,0.01,29.45
20051113,27.65,16.87,2.38,0.49,0.02,62.98
20051114,22.04,15.61,3.48,0.49,0.01,49.32
20051115,22.39,5.71,1.13,0.5,0.01,63.71
20051116,11.63,1.02,0.0,0.49,0.0,74.97
20051117,13.71,-0.87,0.0,0.49,0.01,75.3
20051118,14.76,-1.39,0.0,0.49,0.01,74.0
20051119,18.06,2.89,0.21,0.49,0.01,47.19
20051120,15.18,4.86,0.08,0.49,0.01,59.12
20051121,15.37,2.43,0.0,0.49,0.01,71.93
20051122,18.95,3.64,0.0,0.48,0.01,69.01
20051123,24.28,4.22,0.0,0.48,0.01,70.9
20051124,18.08,5.8,0.0,0.48,0.0,44.81
20051125,17.15,4.83,0.0,0.48,0.0,42.99
20051126,17.54,11.95,0.78,0.48,0.0,17.04
20051127,25.51,9.75,10.18,0.49,0.01,50.12
20051128,13.68,3.37,0.0,0.5,0.01,65.05
20051129,11.83,-0.36,0.0,0.5,0.0,69.03
20051130,14.08,-2.47,0.0,0.49,0.0,62.82
20051201,11.97,0.08,0.0,0.49,0.0,68.33
20051202,15.46,-1.67,0.0,0.49,0.0,63.44
20051203,25.49,7.0,0.0,0.49,0.01,64.78
20051204,12.68,1.49,0.0,0.49,0.0,43.34
20051205,8.84,-3.18,0.0,0.49,0.0,65.83
20051206,12.83,-2.61,0.0,0.48,0.0,64.84
20051207,11.3,-2.22,1.77,0.48,0.0,23.36
20051208,2.05,-7.45,0.87,0.49,0.0,62.93
20051209,3.78,-7.52,0.0,0.48,0.0,64.67
20051210,10.64,-4.24,0.01,0.48,0.0,63.42
20051211,16.15,-2.43,0.03,0.48,0.0,64.72
20051212,19.0,2.26,0.0,0.48,0.0,56.55
20051213,17.55,0.33,1.88,0.48,0.0,47.71
20051214,13.39,4.01,0.37,0.49,0.0,17.03
20051215,11.69,-1.75,0.0,0.48,0.0,64.76
20051216,9.07,-1.67,0.05,0.48,0.0,33.73
20051217,11.88,-0.11,0.02,0.48,0.0,36.29
20051218,10.55,-0.19,0.0,0.48,0.0,48.52
20051219,7.81,-2.83,0.02,0.48,0.0,35.98
20051220,3.67,0.44,1.46,0.48,0.0,16.89
20051221,8.9,-1.24,0.29,0.48,0.0,40.84
20051222,11.47,-3.19,0.0,0.48,0.0,58.86
20051223,17.6,1.54,0.12,0.48,0.0,61.68
20051224,15.2,5.76,0.1,0.48,0.0,57.47
20051225,14.65,1.83,0.0,0.48,0.0,63.98
20051226,21.23,1.44,0.0,0.48,0.0,60.64
20051227,23.72,9.31,0.03,0.48,0.0,57.21
20051228,19.15,6.35,0.0,0.48,0.0,59.61
20051229,20.5,3.7,0.0,0.48,0.0,64.11
20051230,18.57,6.15,0.0,0.48,0.0,63.0
20051231,19.67,2.65,0.0,0.48,0.0,59.7
