,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210213,-7.29,-13.57,1.72,0.49,0.0,53.01
20210214,-13.09,-17.65,10.29,0.49,0.0,22.15
20210215,-15.02,-20.02,0.09,0.49,0.0,73.65
20210216,-10.22,-21.1,2.42,0.49,0.0,51.38
20210217,-6.49,-13.29,0.7,0.49,0.0,45.62
20210218,-2.01,-15.13,0.0,0.49,0.0,78.05
20210219,3.34,-11.65,0.0,0.5,0.0,89.96
20210220,8.13,-7.83,0.0,0.51,0.0,89.62
20210221,11.87,-0.93,0.0,0.51,0.05,91.8
20210222,16.33,-1.86,0.0,0.51,0.2,94.51
20210223,19.4,-1.05,0.0,0.51,0.34,93.29
20210224,12.43,-1.68,0.0,0.5,0.15,91.35
20210225,10.37,-4.1,0.0,0.5,0.07,73.59
20210226,14.11,-3.11,0.0,0.49,0.13,94.73
20210227,18.15,-1.31,0.38,0.49,0.12,52.73
20210228,11.75,-2.17,0.0,0.49,0.07,92.91
20210301,12.87,-4.85,0.0,0.49,0.18,97.82
20210302,16.84,-2.85,0.0,0.48,0.33,102.02
20210303,20.23,-1.88,0.0,0.48,0.49,103.22
20210304,21.91,0.95,4.96,0.48,0.44,74.43
20210305,14.55,3.62,10.16,0.51,0.11,60.61
20210306,17.67,2.64,0.01,0.51,0.44,96.98
20210307,18.45,2.8,0.0,0.5,0.52,103.21
20210308,20.41,3.58,0.01,0.49,0.54,80.46
20210309,21.3,10.53,0.0,0.49,0.4,75.12
20210310,25.62,11.7,0.84,0.48,1.1,109.05
20210311,16.02,3.44,0.19,0.48,0.36,78.0
20210312,13.75,7.23,20.28,0.5,0.04,22.75
20210313,20.81,7.8,8.46,0.53,0.17,27.73
20210314,19.04,8.49,4.0,0.53,0.84,105.34
20210315,16.3,4.07,0.0,0.52,0.49,105.41
20210316,23.66,3.73,4.35,0.52,0.72,105.79
20210317,12.49,2.26,26.77,0.56,0.0,17.02
20210318,10.76,0.66,0.0,0.56,0.17,92.47
20210319,15.38,-0.38,0.0,0.55,0.56,115.1
20210320,18.58,0.01,0.0,0.54,0.73,113.8
20210321,20.48,4.66,0.01,0.53,0.67,102.3
20210322,13.32,8.99,29.31,0.55,0.03,18.63
20210323,16.41,3.9,0.67,0.58,0.46,75.32
20210324,13.65,3.11,0.16,0.56,0.38,61.52
20210325,14.4,4.81,0.0,0.55,0.36,84.07
20210326,22.27,4.44,0.0,0.54,1.07,111.52
20210327,18.97,5.28,0.0,0.53,0.89,112.55
20210328,18.82,1.2,0.0,0.52,0.93,125.12
20210329,24.25,6.8,0.0,0.52,1.57,127.18
20210330,15.57,5.47,0.0,0.51,0.47,117.41
20210331,16.2,2.98,0.0,0.5,0.76,125.03
20210401,18.09,0.6,0.0,0.49,0.82,128.81
20210402,19.94,3.08,0.0,0.49,0.8,113.56
20210403,24.2,5.96,0.0,0.48,1.22,128.86
20210404,24.48,9.03,0.0,0.48,1.29,129.88
20210405,25.89,11.67,0.0,0.48,1.26,129.41
20210406,25.73,15.69,0.51,0.47,1.16,102.41
20210407,15.25,7.65,0.07,0.47,0.39,68.44
20210408,25.3,5.82,0.0,0.47,1.35,129.88
20210409,23.34,7.26,5.03,0.47,0.65,99.49
20210410,19.2,3.54,0.0,0.47,0.89,137.34
20210411,27.19,4.19,0.0,0.47,1.61,137.62
20210412,15.06,6.4,0.09,0.46,0.3,86.6
20210413,17.27,5.58,2.9,0.46,0.61,111.7
20210414,15.5,4.61,2.02,0.47,0.24,84.34
20210415,14.43,5.98,1.22,0.47,0.32,47.63
20210416,10.56,3.37,11.41,0.49,0.03,39.88
20210417,14.78,1.31,0.04,0.49,0.58,65.62
20210418,17.58,3.41,0.15,0.49,1.0,137.36
20210419,23.26,3.02,0.0,0.48,1.63,134.7
20210420,11.1,0.56,0.02,0.48,0.26,120.99
20210421,13.59,-0.92,0.0,0.48,0.47,119.39
20210422,16.78,2.94,1.71,0.48,0.47,54.86
20210423,17.4,6.75,24.59,0.48,0.08,41.03
20210424,20.33,9.17,1.89,0.53,1.23,142.48
20210425,25.66,9.14,0.0,0.52,1.69,144.66
20210426,25.14,16.57,0.0,0.51,1.08,95.2
20210427,26.08,17.49,0.69,0.5,0.91,56.82
20210428,22.63,13.03,9.01,0.51,0.54,87.3
20210429,23.69,10.93,0.0,0.51,1.69,132.73
20210430,25.86,8.71,0.0,0.5,2.14,150.0
20210501,25.47,10.81,0.01,0.48,1.28,124.29
20210502,25.92,16.14,0.06,0.48,1.6,110.57
20210503,23.51,14.3,2.53,0.48,0.92,115.76
20210504,19.94,9.14,3.47,0.48,1.02,144.03
20210505,23.06,7.87,2.38,0.48,1.55,107.14
20210506,23.23,10.33,0.04,0.48,1.55,152.97
20210507,28.35,9.05,0.16,0.47,1.71,143.63
20210508,30.38,17.45,0.02,0.46,2.17,137.02
20210509,20.21,9.51,0.02,0.45,1.03,135.67
20210510,17.15,8.34,3.86,0.45,0.38,69.98
20210511,17.37,7.89,2.61,0.46,0.4,55.41
20210512,20.09,8.28,0.89,0.46,0.9,108.04
20210513,22.71,7.82,0.0,0.45,1.56,127.83
20210514,25.3,10.81,0.03,0.45,1.46,121.99
20210515,25.01,16.13,0.97,0.45,0.72,96.59
20210516,21.49,17.17,6.9,0.45,0.19,54.78
20210517,24.05,15.61,2.98,0.47,0.64,99.34
20210518,23.96,15.9,12.5,0.48,0.62,83.86
20210519,24.28,16.39,5.21,0.49,0.9,96.65
20210520,25.42,17.55,1.05,0.49,1.11,104.2
20210521,28.33,16.97,0.58,0.48,2.03,107.8
20210522,25.71,19.55,1.54,0.48,0.9,103.39
20210523,24.48,17.89,0.98,0.48,0.74,63.91
20210524,24.12,16.64,1.66,0.48,0.67,62.35
20210525,25.73,19.33,1.02,0.48,0.6,113.77
20210526,29.36,18.68,3.93,0.48,1.43,121.69
20210527,29.65,14.12,24.81,0.5,0.83,77.88
20210528,23.42,11.52,0.0,0.52,1.65,129.22
20210529,22.99,10.01,0.01,0.5,1.55,149.94
20210530,22.83,11.23,4.06,0.5,0.59,52.88
20210531,17.7,13.9,18.46,0.52,0.15,48.74
20210601,22.08,12.28,0.34,0.52,1.09,105.07
20210602,24.43,14.57,0.86,0.52,1.27,123.55
20210603,28.51,13.67,0.0,0.51,2.41,154.06
20210604,29.9,18.0,0.0,0.49,2.53,151.68
20210605,27.55,17.53,0.06,0.48,1.49,136.43
20210606,27.9,18.58,1.03,0.48,1.07,119.2
20210607,28.94,20.4,0.79,0.47,1.3,119.88
20210608,29.46,20.55,0.01,0.47,1.26,131.91
20210609,31.95,20.89,0.0,0.46,1.5,133.84
20210610,33.79,22.8,0.0,0.45,2.12,148.23
20210611,35.19,23.57,7.69,0.45,2.01,137.59
20210612,33.07,23.25,3.7,0.46,2.23,140.66
20210613,31.57,22.65,0.19,0.45,1.3,129.91
20210614,33.8,21.23,0.0,0.45,2.46,160.34
20210615,35.32,19.44,0.0,0.44,2.58,161.36
20210616,36.65,21.48,0.0,0.43,2.61,163.27
20210617,37.69,23.58,0.0,0.42,2.62,160.77
20210618,37.27,22.32,0.0,0.41,2.26,158.8
20210619,37.13,23.4,0.0,0.41,1.86,152.62
20210620,38.76,23.77,5.59,0.4,1.93,156.36
20210621,26.21,17.51,9.34,0.42,0.8,109.74
20210622,31.03,15.73,0.0,0.42,1.74,159.96
20210623,35.93,20.05,0.0,0.41,1.78,149.61
20210624,38.98,25.12,0.0,0.41,2.1,154.1
20210625,35.62,25.51,11.99,0.41,1.35,131.32
20210626,29.78,22.41,46.58,0.47,1.01,98.25
20210627,26.02,20.36,4.01,0.52,0.85,87.5
20210628,27.48,19.69,20.18,0.52,0.77,93.27
20210629,26.12,21.19,22.97,0.56,0.83,73.76
20210630,29.62,21.67,7.92,0.57,1.08,109.66
20210701,28.94,22.13,14.83,0.57,0.68,59.4
20210702,29.19,21.0,0.61,0.58,1.62,103.15
20210703,29.37,17.8,0.0,0.55,2.33,155.01
20210704,29.57,18.94,0.0,0.53,1.78,124.03
20210705,30.71,18.65,0.0,0.52,2.27,138.58
20210706,31.4,19.3,0.0,0.5,2.23,146.53
20210707,31.01,22.14,8.38,0.5,1.15,115.16
20210708,32.94,19.69,0.24,0.49,2.31,157.98
20210709,33.94,23.69,0.0,0.48,2.42,151.36
20210710,34.82,22.24,2.35,0.48,1.65,131.9
20210711,28.49,18.78,0.0,0.47,1.56,141.81
20210712,30.53,17.52,0.0,0.46,1.88,155.77
20210713,34.58,21.22,0.0,0.45,1.93,147.58
20210714,33.62,22.82,0.0,0.45,1.69,140.13
20210715,30.92,23.18,0.49,0.44,0.66,82.46
20210716,34.77,22.32,2.61,0.44,1.64,146.14
20210717,34.02,23.95,3.31,0.44,1.49,105.41
20210718,33.07,22.35,0.5,0.44,1.47,128.4
20210719,32.01,21.04,0.03,0.43,1.51,126.23
20210720,31.45,19.52,0.0,0.43,1.4,128.77
20210721,31.37,19.02,0.0,0.42,1.26,121.2
20210722,33.9,19.66,0.0,0.42,1.42,136.89
20210723,35.65,22.15,0.0,0.41,1.51,148.08
20210724,37.4,23.9,0.92,0.41,1.51,148.57
20210725,37.38,25.14,1.31,0.41,1.44,119.66
20210726,31.3,23.83,15.1,0.42,0.37,98.25
20210727,36.38,21.87,0.71,0.44,1.76,150.23
20210728,36.62,24.1,0.0,0.43,1.76,150.28
20210729,36.73,24.75,0.0,0.42,1.7,142.49
20210730,37.42,23.67,0.0,0.41,1.64,142.48
20210731,38.02,25.25,11.22,0.41,1.42,133.48
20210801,30.49,19.65,21.7,0.47,1.13,84.36
20210802,29.45,16.73,0.0,0.47,1.38,134.63
20210803,30.32,18.07,0.0,0.46,1.44,126.66
20210804,31.05,17.44,0.02,0.45,1.31,111.95
20210805,32.73,20.13,0.26,0.45,1.39,115.62
20210806,35.65,20.76,0.1,0.44,1.58,134.56
20210807,35.78,23.25,4.4,0.43,1.32,130.73
20210808,35.0,23.3,4.19,0.44,1.23,118.57
20210809,37.66,25.57,0.01,0.43,1.68,132.1
20210810,36.86,25.62,0.0,0.42,1.54,140.46
20210811,35.88,25.46,0.0,0.42,1.21,122.59
20210812,36.9,24.19,0.02,0.41,1.15,124.62
20210813,31.93,23.9,1.18,0.41,0.65,102.09
20210814,32.22,22.13,0.33,0.41,0.87,129.54
20210815,32.13,21.65,0.02,0.41,0.86,127.32
20210816,30.18,21.44,0.96,0.41,0.52,67.88
20210817,30.46,22.12,3.64,0.41,0.59,100.51
20210818,31.83,21.63,1.6,0.41,0.88,103.11
20210819,33.58,23.4,0.31,0.41,0.98,97.75
20210820,33.75,24.65,4.47,0.41,0.52,125.61
20210821,32.8,23.44,7.89,0.42,0.8,110.45
20210822,35.09,23.46,0.81,0.43,1.12,132.99
20210823,36.73,24.4,0.02,0.42,1.54,135.98
20210824,37.67,23.21,0.0,0.41,1.45,139.59
20210825,37.41,24.02,0.0,0.41,1.13,131.81
20210826,37.06,23.55,0.0,0.41,1.22,134.15
20210827,34.75,23.61,0.0,0.4,0.85,133.55
20210828,34.59,23.4,0.22,0.4,0.9,132.38
20210829,34.48,22.42,0.21,0.39,0.85,113.78
20210830,33.58,23.37,0.49,0.39,0.73,119.26
20210831,37.29,23.08,0.0,0.39,0.95,111.71
20210901,37.86,23.37,0.0,0.38,0.83,118.51
20210902,37.1,25.46,1.82,0.38,0.69,113.05
20210903,35.91,25.92,2.03,0.39,0.54,91.09
20210904,30.06,20.58,9.15,0.41,0.44,65.62
20210905,31.43,17.88,0.01,0.41,0.81,118.36
20210906,34.69,17.76,0.01,0.4,1.04,125.8
20210907,38.19,22.75,0.64,0.4,1.03,117.27
20210908,31.72,17.31,0.0,0.39,0.83,119.73
20210909,34.86,17.49,0.0,0.39,0.82,114.17
20210910,36.84,20.58,0.0,0.38,0.65,95.21
20210911,37.48,21.05,0.0,0.38,0.64,108.56
20210912,35.84,19.36,0.0,0.38,0.53,104.98
20210913,34.9,19.58,0.0,0.38,0.44,112.77
20210914,34.32,21.31,0.74,0.38,0.4,115.58
20210915,32.66,19.5,0.52,0.38,0.36,111.57
20210916,33.93,20.94,0.0,0.38,0.4,116.22
20210917,34.43,21.04,0.0,0.38,0.4,109.28
20210918,34.32,20.76,0.0,0.38,0.38,116.48
20210919,35.26,19.39,0.01,0.38,0.36,116.11
20210920,34.64,19.9,0.25,0.38,0.31,115.79
20210921,26.37,14.83,0.0,0.38,0.17,114.97
20210922,26.92,11.54,0.0,0.38,0.21,112.73
20210923,30.62,12.04,0.0,0.38,0.22,112.78
20210924,32.69,16.05,0.0,0.38,0.18,94.84
20210925,31.04,13.26,0.0,0.38,0.2,110.4
20210926,34.36,17.84,0.0,0.37,0.24,111.84
20210927,35.45,19.89,0.0,0.37,0.21,103.52
20210928,33.73,18.93,0.05,0.37,0.18,100.27
20210929,31.82,19.96,1.21,0.37,0.14,88.16
20210930,25.94,17.65,20.53,0.41,0.2,54.66
20211001,24.81,16.19,0.42,0.41,0.38,59.08
20211002,25.12,16.02,10.35,0.43,0.37,77.88
20211003,27.49,13.85,0.0,0.43,0.83,105.8
20211004,29.11,13.19,0.0,0.42,0.93,104.98
20211005,27.84,13.87,0.01,0.41,0.81,103.95
20211006,26.55,12.71,0.0,0.41,0.67,100.15
20211007,30.09,13.31,0.01,0.41,0.68,88.94
20211008,34.3,15.82,0.0,0.41,0.93,92.23
20211009,33.38,20.09,0.0,0.4,0.9,88.07
20211010,27.57,13.6,41.28,0.41,0.52,63.04
20211011,24.99,11.64,0.24,0.46,0.81,97.08
20211012,23.27,12.74,13.7,0.47,0.33,33.62
20211013,22.84,12.18,7.57,0.49,0.71,88.22
20211014,22.22,10.26,1.62,0.48,0.56,65.87
20211015,19.08,7.48,0.01,0.48,0.5,89.56
20211016,21.4,4.9,0.01,0.47,0.58,94.21
20211017,25.54,6.53,0.0,0.46,0.73,92.6
20211018,22.15,8.51,0.0,0.45,0.53,83.79
20211019,26.54,11.3,0.0,0.45,0.65,88.62
20211020,21.75,10.28,0.0,0.44,0.52,90.01
20211021,22.04,6.43,0.0,0.44,0.48,85.02
20211022,24.98,9.18,0.09,0.43,0.43,74.1
20211023,29.39,16.66,1.56,0.43,0.67,81.27
20211024,23.15,12.57,0.26,0.43,0.43,60.31
20211025,20.62,8.32,0.0,0.43,0.37,77.58
20211026,25.69,10.23,5.86,0.43,0.27,57.41
20211027,21.19,10.58,7.0,0.45,0.11,35.46
20211028,18.97,9.76,0.0,0.45,0.42,84.15
20211029,18.76,7.07,0.0,0.44,0.33,83.46
20211030,22.85,4.98,0.0,0.44,0.45,81.91
20211031,17.32,6.45,0.0,0.43,0.24,78.52
20211101,13.26,3.76,0.0,0.43,0.12,57.71
20211102,9.41,1.32,11.38,0.44,0.01,17.35
20211103,10.35,1.14,3.19,0.46,0.04,22.76
20211104,15.26,2.3,0.0,0.45,0.16,68.35
20211105,16.71,3.99,0.0,0.45,0.21,67.64
20211106,20.39,4.23,0.0,0.45,0.29,75.12
20211107,24.26,7.74,0.0,0.45,0.48,74.8
20211108,24.57,9.18,0.0,0.44,0.42,72.83
20211109,19.6,10.45,0.0,0.44,0.27,71.16
20211110,19.28,6.93,3.94,0.44,0.04,17.53
20211111,15.95,4.08,0.01,0.45,0.21,71.66
20211112,11.51,0.38,0.27,0.44,0.08,70.87
20211113,17.72,-1.04,0.0,0.44,0.19,59.45
20211114,15.85,3.6,0.0,0.44,0.2,64.74
20211115,23.3,6.44,0.0,0.43,0.34,66.87
20211116,22.94,6.7,0.0,0.43,0.31,47.07
20211117,13.37,3.5,0.0,0.43,0.11,55.68
20211118,11.93,-2.57,0.0,0.43,0.1,68.29
20211119,13.52,-0.26,0.0,0.42,0.06,46.62
20211120,14.83,3.62,0.0,0.42,0.08,53.59
20211121,15.4,2.72,0.0,0.42,0.11,59.93
20211122,18.74,-0.35,0.0,0.42,0.15,64.84
20211123,20.54,3.59,0.0,0.42,0.24,63.73
20211124,19.24,5.12,0.0,0.42,0.13,29.79
20211125,9.47,-0.1,0.0,0.41,0.02,64.27
20211126,18.74,-0.67,0.0,0.41,0.14,63.63
20211127,19.26,1.37,0.0,0.41,0.16,61.65
20211128,14.3,2.06,0.0,0.41,0.11,61.76
20211129,22.59,2.99,0.0,0.41,0.2,61.16
20211130,18.91,5.35,0.0,0.41,0.15,60.45
20211201,20.31,3.74,0.0,0.41,0.17,54.65
20211202,22.41,4.92,0.0,0.41,0.19,60.87
20211203,18.43,4.67,0.01,0.41,0.13,55.79
20211204,16.02,4.42,0.0,0.41,0.09,42.73
20211205,22.19,5.73,0.0,0.41,0.2,59.2
20211206,6.3,-0.95,0.0,0.41,0.0,58.87
20211207,8.5,-2.35,0.0,0.41,0.0,37.63
20211208,13.87,-1.89,0.0,0.41,0.05,54.36
20211209,20.29,5.34,0.0,0.41,0.17,57.09
20211210,23.74,2.3,0.14,0.41,0.21,34.41
20211211,9.44,-1.99,0.0,0.41,0.02,58.88
20211212,15.0,-1.0,0.0,0.41,0.06,58.57
20211213,18.75,-0.87,0.0,0.41,0.09,58.23
20211214,21.11,6.83,0.0,0.41,0.14,54.1
20211215,26.12,6.44,1.98,0.41,0.21,45.95
20211216,11.56,0.15,0.0,0.41,0.04,56.14
20211217,13.06,0.63,0.0,0.41,0.01,37.34
20211218,4.8,-6.55,0.0,0.41,0.0,57.63
20211219,6.5,-6.63,0.0,0.41,0.0,57.78
20211220,12.8,-3.56,0.0,0.41,0.03,57.41
20211221,15.12,-4.1,0.0,0.41,0.04,54.24
20211222,15.64,-2.9,0.0,0.41,0.05,56.36
20211223,15.96,3.47,0.0,0.41,0.07,46.0
20211224,21.54,8.73,0.0,0.41,0.12,29.63
20211225,19.64,5.86,0.0,0.41,0.13,51.45
20211226,21.56,7.04,0.0,0.41,0.09,37.7
20211227,11.71,3.23,0.06,0.41,0.02,29.09
20211228,18.26,0.74,2.41,0.41,0.15,58.27
20211229,8.8,-2.46,0.0,0.41,0.01,56.88
20211230,15.86,-4.67,0.0,0.41,0.03,45.84
20211231,16.44,4.14,0.12,0.41,0.04,26.64
