,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170209,12.39,-4.6,0.0,0.42,0.04,79.15
20170210,26.64,3.55,0.0,0.42,0.31,82.87
20170211,30.13,10.96,0.0,0.41,0.45,83.87
20170212,11.58,3.51,0.0,0.41,0.04,73.83
20170213,12.65,0.34,16.77,0.42,0.05,22.02
20170214,5.28,1.41,5.58,0.45,0.0,15.8
20170215,12.62,-2.02,0.0,0.45,0.12,89.46
20170216,19.02,0.33,0.0,0.45,0.26,88.63
20170217,19.54,2.9,0.0,0.45,0.27,89.38
20170218,20.44,5.6,0.0,0.45,0.25,71.64
20170219,20.6,8.65,18.59,0.45,0.13,41.16
20170220,20.86,8.72,0.69,0.48,0.32,71.25
20170221,21.71,5.16,0.0,0.47,0.47,95.04
20170222,26.74,7.21,0.0,0.46,0.62,92.66
20170223,27.14,4.43,0.0,0.45,0.72,95.92
20170224,8.33,-2.39,0.0,0.45,0.03,98.0
20170225,8.52,-6.15,0.0,0.45,0.06,99.48
20170226,13.98,-0.47,0.04,0.44,0.15,85.45
20170227,21.33,-0.31,0.0,0.44,0.35,88.78
20170228,21.8,5.9,0.0,0.44,0.16,28.16
20170301,14.0,0.82,0.0,0.43,0.18,102.84
20170302,16.46,-1.54,0.0,0.43,0.26,103.41
20170303,18.84,-0.35,0.0,0.43,0.3,99.67
20170304,18.97,4.46,0.02,0.42,0.25,65.13
20170305,21.58,10.34,0.03,0.42,0.27,45.74
20170306,25.9,7.49,0.0,0.42,0.43,80.38
20170307,17.18,0.73,0.0,0.41,0.26,109.82
20170308,23.03,3.69,0.0,0.41,0.33,100.71
20170309,27.31,9.61,0.0,0.41,0.57,104.44
20170310,13.94,2.8,0.0,0.41,0.13,84.76
20170311,5.76,-0.5,3.63,0.41,0.0,27.63
20170312,10.26,-2.56,0.64,0.42,0.04,34.73
20170313,9.09,-1.42,0.0,0.42,0.04,107.12
20170314,13.79,-3.58,0.01,0.41,0.16,99.76
20170315,15.23,-3.2,0.0,0.41,0.16,107.94
20170316,25.39,7.04,0.0,0.41,0.42,106.38
20170317,24.65,9.84,0.02,0.41,0.48,102.0
20170318,26.37,8.7,0.0,0.41,0.53,108.03
20170319,30.15,13.94,0.0,0.41,0.74,117.1
20170320,32.14,13.65,0.0,0.4,0.85,118.87
20170321,21.01,10.26,0.0,0.4,0.26,106.68
20170322,19.84,8.34,0.0,0.4,0.15,101.74
20170323,27.26,14.33,0.03,0.4,0.49,112.79
20170324,22.97,8.33,1.62,0.4,0.36,100.96
20170325,19.71,7.36,0.02,0.4,0.23,94.45
20170326,23.19,5.46,0.07,0.4,0.24,92.4
20170327,20.44,8.16,0.02,0.4,0.3,116.68
20170328,22.33,8.74,54.95,0.41,0.21,41.62
20170329,9.09,5.46,14.64,0.51,0.0,64.46
20170330,18.19,5.33,0.08,0.5,0.63,119.72
20170331,17.65,4.49,0.0,0.49,0.57,112.77
20170401,14.73,5.59,2.83,0.48,0.04,40.77
20170402,12.9,7.58,7.5,0.48,0.05,36.21
20170403,23.6,6.33,0.69,0.49,1.12,129.63
20170404,14.29,4.76,12.54,0.5,0.22,61.88
20170405,17.21,5.01,0.02,0.49,0.75,124.98
20170406,20.01,2.81,0.0,0.48,1.08,134.65
20170407,23.49,4.78,1.56,0.48,1.1,132.76
20170408,28.93,10.83,0.0,0.46,1.62,129.33
20170409,29.5,14.2,0.0,0.45,1.36,99.86
20170410,21.69,9.35,0.0,0.45,1.04,129.79
20170411,22.25,5.51,0.0,0.44,0.92,131.76
20170412,22.79,9.29,0.0,0.43,0.61,92.97
20170413,19.29,13.02,16.0,0.45,0.1,31.83
20170414,25.08,15.8,0.19,0.46,0.87,107.46
20170415,26.73,16.78,0.37,0.45,1.15,102.83
20170416,24.07,16.12,3.51,0.45,0.4,70.54
20170417,22.17,15.55,0.95,0.45,0.34,91.98
20170418,27.31,14.8,0.0,0.45,1.46,136.58
20170419,28.06,15.23,0.02,0.44,1.43,118.22
20170420,22.2,12.76,12.1,0.44,0.72,75.05
20170421,13.48,5.67,25.11,0.49,0.08,44.2
20170422,16.19,4.34,0.27,0.5,0.7,91.75
20170423,20.87,3.36,0.0,0.48,1.42,147.45
20170424,25.66,7.26,0.02,0.48,1.51,141.25
20170425,28.85,8.32,2.73,0.46,1.56,120.05
20170426,15.0,5.41,0.65,0.46,0.19,90.92
20170427,18.78,4.37,1.73,0.46,0.53,98.54
20170428,21.08,10.3,1.59,0.45,0.71,120.06
20170429,10.55,3.17,53.37,0.53,0.03,29.49
20170430,9.23,2.31,1.59,0.55,0.07,98.18
20170501,22.19,1.92,0.0,0.53,1.63,149.23
20170502,24.05,7.67,2.89,0.52,1.6,146.91
20170503,17.55,7.05,10.33,0.52,0.7,100.49
20170504,20.16,6.2,0.1,0.52,1.31,143.41
20170505,23.75,6.44,0.0,0.5,1.86,153.2
20170506,27.87,10.18,0.0,0.48,2.2,154.46
20170507,28.5,12.83,0.0,0.47,2.16,154.88
20170508,27.17,13.51,0.0,0.46,1.84,149.48
20170509,27.34,14.62,0.09,0.45,1.53,117.23
20170510,25.4,17.65,19.01,0.46,0.57,42.84
20170511,24.34,12.62,11.73,0.49,0.75,119.34
20170512,22.65,9.91,0.01,0.49,1.69,152.69
20170513,25.38,10.36,0.0,0.48,1.96,157.38
20170514,30.04,12.53,0.0,0.47,2.25,156.24
20170515,30.51,17.54,0.0,0.45,2.09,150.28
20170516,28.29,18.41,17.77,0.45,1.38,74.05
20170517,28.07,13.39,0.23,0.48,2.21,157.51
20170518,28.37,13.63,10.08,0.47,1.29,76.93
20170519,25.49,10.53,7.59,0.48,0.56,57.95
20170520,21.35,7.25,0.0,0.48,1.33,160.06
20170521,25.19,7.99,0.0,0.47,1.84,149.35
20170522,21.7,10.7,6.43,0.47,0.65,51.91
20170523,20.12,10.37,0.96,0.47,1.0,94.52
20170524,23.86,7.37,0.0,0.46,1.53,161.44
20170525,30.29,10.12,0.0,0.45,1.99,153.39
20170526,30.5,15.86,0.0,0.45,1.98,158.27
20170527,32.63,15.58,2.35,0.44,2.2,142.15
20170528,27.72,14.04,0.01,0.43,1.7,160.34
20170529,30.68,14.03,0.0,0.42,1.99,150.3
20170530,30.38,16.05,0.26,0.41,1.55,135.51
20170531,31.67,18.23,0.07,0.41,1.61,145.43
20170601,31.63,18.41,0.02,0.41,1.6,138.73
20170602,26.86,16.44,4.71,0.41,0.64,46.6
20170603,26.15,18.4,10.25,0.42,0.51,98.52
20170604,25.71,17.24,4.0,0.44,0.67,106.16
20170605,30.34,17.48,0.01,0.43,1.66,137.62
20170606,32.8,18.02,16.49,0.44,1.82,149.63
20170607,24.78,16.44,0.36,0.45,0.63,129.12
20170608,26.95,14.83,0.3,0.45,1.23,137.75
20170609,30.1,17.88,1.97,0.45,1.53,151.7
20170610,32.33,20.26,0.0,0.44,1.88,143.94
20170611,32.62,21.35,0.0,0.43,1.83,159.25
20170612,33.91,22.48,0.0,0.42,1.89,159.36
20170613,33.58,21.28,0.58,0.41,1.67,156.71
20170614,36.16,22.27,0.47,0.41,1.92,153.8
20170615,36.16,23.69,0.16,0.41,1.62,148.08
20170616,36.77,22.34,0.04,0.4,1.37,162.2
20170617,38.12,24.3,1.41,0.39,1.19,147.03
20170618,27.72,18.58,1.08,0.4,0.59,112.05
20170619,33.51,16.56,0.0,0.39,1.0,156.72
20170620,36.15,18.08,0.08,0.39,0.91,161.46
20170621,35.99,21.46,0.0,0.38,0.68,154.66
20170622,36.12,19.76,0.02,0.38,0.57,161.49
20170623,32.19,21.08,0.06,0.38,0.37,130.7
20170624,29.83,18.3,0.4,0.38,0.32,137.39
20170625,28.51,18.36,0.25,0.38,0.22,109.68
20170626,31.6,18.61,0.53,0.38,0.31,125.62
20170627,34.16,20.8,2.09,0.38,0.46,155.84
20170628,35.31,22.06,0.0,0.38,0.5,159.63
20170629,37.47,23.78,0.24,0.38,0.47,160.73
20170630,32.53,19.72,1.85,0.38,0.28,112.95
20170701,33.93,17.87,0.13,0.38,0.48,142.37
20170702,32.9,21.47,1.02,0.38,0.26,99.19
20170703,33.76,21.71,15.92,0.39,0.38,132.12
20170704,30.64,21.7,7.24,0.43,0.99,125.47
20170705,32.28,19.94,0.16,0.42,1.53,153.52
20170706,35.74,21.06,0.0,0.41,1.87,157.66
20170707,37.76,22.29,1.64,0.41,1.64,159.41
20170708,32.41,21.65,0.63,0.4,0.87,115.85
20170709,36.65,21.67,0.1,0.4,1.19,156.15
20170710,37.76,22.07,0.0,0.39,0.91,161.42
20170711,38.55,23.32,0.0,0.38,0.75,161.62
20170712,38.23,23.11,0.0,0.38,0.53,155.33
20170713,38.37,23.11,0.0,0.38,0.43,160.74
20170714,37.22,24.23,0.4,0.38,0.26,145.42
20170715,36.3,24.79,3.96,0.38,0.23,123.25
20170716,34.92,23.19,0.1,0.38,0.37,140.91
20170717,36.62,23.52,0.0,0.38,0.39,145.71
20170718,37.74,23.53,0.0,0.38,0.33,151.52
20170719,38.88,24.41,0.0,0.38,0.29,152.8
20170720,39.8,26.13,0.0,0.38,0.24,152.97
20170721,40.76,25.98,0.0,0.38,0.2,153.89
20170722,41.23,26.4,0.02,0.37,0.16,146.05
20170723,36.08,25.85,0.6,0.37,0.09,139.77
20170724,37.78,23.11,0.04,0.37,0.12,153.15
20170725,37.72,24.12,0.0,0.37,0.1,151.27
20170726,39.7,26.85,0.6,0.37,0.1,127.65
20170727,32.33,24.63,1.26,0.38,0.04,113.0
20170728,36.55,24.14,0.3,0.38,0.12,122.51
20170729,34.91,23.25,0.35,0.38,0.12,122.55
20170730,34.05,21.86,0.2,0.37,0.1,104.2
20170731,32.83,21.58,6.23,0.38,0.07,71.24
20170801,29.15,20.41,9.94,0.4,0.33,52.86
20170802,31.61,19.19,0.01,0.4,0.8,129.45
20170803,34.94,19.74,0.37,0.39,0.76,134.59
20170804,30.92,19.2,1.22,0.39,0.47,137.65
20170805,36.9,23.47,12.96,0.4,0.44,137.56
20170806,32.09,21.9,1.11,0.41,0.94,103.48
20170807,25.37,19.11,0.0,0.41,0.42,87.59
20170808,29.73,17.55,0.0,0.4,0.77,115.73
20170809,29.55,19.8,16.51,0.42,0.43,122.98
20170810,34.03,21.23,7.5,0.43,0.97,120.92
20170811,28.65,22.12,33.31,0.49,0.98,124.71
20170812,22.77,18.34,20.91,0.52,0.24,42.16
20170813,28.98,18.01,1.12,0.52,1.04,87.17
20170814,31.46,21.88,0.47,0.5,1.28,139.16
20170815,31.44,21.02,0.35,0.48,1.23,89.77
20170816,33.43,21.17,11.5,0.48,1.34,124.14
20170817,31.8,18.04,0.17,0.48,1.76,143.55
20170818,34.08,21.19,3.67,0.47,1.57,131.13
20170819,35.42,22.8,0.0,0.46,1.74,142.39
20170820,34.86,23.41,0.6,0.45,1.63,128.11
20170821,33.45,22.72,0.34,0.44,1.26,139.89
20170822,32.55,21.92,9.7,0.44,1.0,100.16
20170823,29.54,18.23,0.2,0.44,1.2,102.53
20170824,30.65,16.48,0.17,0.43,1.22,122.25
20170825,24.16,19.67,11.57,0.45,0.16,64.69
20170826,30.01,18.65,0.12,0.45,1.18,110.16
20170827,31.38,19.0,0.0,0.44,1.29,130.97
20170828,30.3,17.8,0.0,0.43,1.17,135.77
20170829,29.18,15.08,0.0,0.42,1.01,137.11
20170830,28.46,15.24,0.0,0.41,0.85,133.77
20170831,29.24,15.37,0.0,0.41,0.81,119.57
20170901,29.76,15.27,1.64,0.41,0.69,118.88
20170902,31.79,18.3,5.62,0.41,0.88,101.89
20170903,33.61,19.2,0.0,0.41,1.07,125.13
20170904,35.87,20.32,0.0,0.41,1.01,119.51
20170905,26.12,14.06,0.0,0.4,0.48,93.64
20170906,27.58,11.09,0.01,0.4,0.61,128.16
20170907,30.19,14.36,0.0,0.4,0.53,116.47
20170908,29.86,16.45,0.0,0.39,0.46,111.19
20170909,29.21,15.72,0.0,0.39,0.38,117.3
20170910,28.86,15.48,0.02,0.39,0.34,118.79
20170911,30.23,14.65,0.0,0.38,0.36,118.05
20170912,28.83,15.7,0.0,0.38,0.24,91.15
20170913,34.58,14.73,0.0,0.38,0.38,116.83
20170914,36.06,17.4,0.0,0.38,0.31,119.42
20170915,33.32,20.8,0.48,0.38,0.19,95.34
20170916,31.67,23.23,0.1,0.38,0.15,65.04
20170917,26.76,17.4,4.59,0.38,0.09,49.79
20170918,31.04,19.07,3.25,0.39,0.3,106.2
20170919,34.64,21.09,0.01,0.39,0.51,116.2
20170920,33.29,21.38,0.0,0.39,0.51,116.8
20170921,33.8,22.39,0.01,0.39,0.3,114.23
20170922,33.01,21.52,0.0,0.38,0.34,111.64
20170923,31.69,21.01,0.0,0.38,0.29,109.48
20170924,30.17,20.1,0.82,0.38,0.22,78.38
20170925,26.26,16.02,19.43,0.4,0.09,40.68
20170926,18.76,13.51,13.51,0.45,0.1,33.54
20170927,17.52,13.09,12.14,0.47,0.06,30.36
20170928,22.81,12.83,0.34,0.47,0.59,67.7
20170929,25.07,13.12,0.06,0.46,0.82,78.6
20170930,25.57,14.04,0.78,0.45,0.66,71.29
20171001,27.38,14.59,0.0,0.45,0.83,99.42
20171002,29.18,17.79,0.06,0.44,0.81,101.98
20171003,28.76,19.37,3.2,0.43,0.59,58.93
20171004,27.73,20.8,31.39,0.47,0.33,35.8
20171005,24.38,20.52,6.9,0.5,0.23,33.44
20171006,28.92,19.55,16.73,0.5,0.91,88.76
20171007,25.96,12.42,0.57,0.52,1.09,102.8
20171008,26.38,11.82,0.01,0.5,1.12,104.48
20171009,22.29,7.72,0.02,0.48,0.69,95.02
20171010,15.48,4.84,0.08,0.48,0.3,99.75
20171011,20.97,5.69,0.06,0.47,0.61,99.36
20171012,27.52,9.94,0.0,0.46,0.78,99.32
20171013,29.89,16.62,0.0,0.45,0.93,97.88
20171014,29.38,10.56,8.28,0.45,0.66,94.81
20171015,19.05,7.21,0.0,0.45,0.45,97.67
20171016,21.15,9.26,0.0,0.45,0.56,97.19
20171017,23.13,7.27,0.0,0.45,0.58,95.63
20171018,25.31,8.18,0.0,0.44,0.62,92.76
20171019,24.58,11.35,0.0,0.44,0.43,78.49
20171020,24.56,13.76,0.0,0.43,0.38,71.38
20171021,25.94,10.33,10.18,0.44,0.4,52.47
20171022,20.62,6.28,0.0,0.45,0.5,90.51
20171023,21.91,8.37,0.0,0.44,0.54,81.98
20171024,17.1,6.22,0.0,0.44,0.3,89.29
20171025,25.68,5.94,0.0,0.43,0.57,87.14
20171026,22.73,6.83,0.0,0.43,0.47,87.6
20171027,9.16,-0.85,0.0,0.42,0.03,85.81
20171028,14.15,-3.1,0.0,0.42,0.15,86.03
20171029,24.68,4.78,0.0,0.42,0.43,84.38
20171030,14.31,3.86,0.0,0.42,0.15,83.2
20171031,12.38,1.45,0.0,0.42,0.08,47.54
20171101,22.76,3.05,0.0,0.41,0.28,76.91
20171102,19.93,9.14,0.0,0.41,0.24,77.59
20171103,15.3,6.92,0.0,0.41,0.11,56.75
20171104,22.58,8.37,0.0,0.41,0.23,72.37
20171105,16.07,6.63,0.0,0.41,0.15,68.37
20171106,11.6,3.01,0.0,0.41,0.05,46.82
20171107,7.99,2.4,0.08,0.41,0.0,39.9
20171108,10.83,0.9,1.38,0.41,0.05,45.41
20171109,15.3,0.38,0.0,0.41,0.13,67.8
20171110,14.69,1.74,0.0,0.41,0.08,35.88
20171111,14.19,7.08,0.22,0.41,0.03,20.19
20171112,13.67,4.51,0.04,0.41,0.04,20.91
20171113,16.33,4.77,0.03,0.42,0.07,22.57
20171114,22.69,11.95,0.15,0.41,0.2,34.98
20171115,17.18,5.54,0.01,0.41,0.18,68.08
20171116,18.9,2.65,0.0,0.41,0.17,58.3
20171117,28.8,10.55,0.0,0.41,0.45,61.7
20171118,17.58,2.24,0.0,0.41,0.09,57.57
20171119,15.58,-0.58,0.0,0.41,0.12,69.86
20171120,16.58,0.98,0.0,0.41,0.12,68.77
20171121,14.23,0.05,0.0,0.41,0.06,50.42
20171122,12.29,-1.95,0.0,0.41,0.05,63.93
20171123,23.31,3.08,0.0,0.41,0.22,66.06
20171124,23.83,8.7,0.0,0.41,0.25,64.61
20171125,14.94,7.29,0.0,0.41,0.07,49.93
20171126,19.29,3.21,0.0,0.41,0.15,63.0
20171127,22.19,6.26,0.0,0.41,0.17,63.7
20171128,16.39,7.56,1.24,0.41,0.11,38.94
20171129,15.44,4.29,0.05,0.41,0.07,59.43
20171130,13.69,5.01,0.0,0.41,0.05,54.24
20171201,16.76,4.05,0.0,0.41,0.08,53.41
20171202,17.01,4.74,0.0,0.41,0.08,60.04
20171203,21.33,7.75,0.0,0.41,0.13,44.01
20171204,20.12,2.9,0.0,0.41,0.18,51.38
20171205,8.66,-0.24,0.0,0.41,0.01,38.99
20171206,10.94,-2.24,0.0,0.41,0.03,61.95
20171207,1.07,-6.98,0.04,0.41,0.0,62.0
20171208,10.62,-5.1,0.0,0.41,0.01,52.63
20171209,12.88,-0.96,0.0,0.41,0.04,61.41
20171210,19.17,1.3,0.0,0.41,0.11,58.34
20171211,17.81,2.69,0.0,0.41,0.1,60.65
20171212,12.12,-1.58,0.0,0.41,0.03,61.02
20171213,17.6,3.65,0.0,0.41,0.09,58.68
20171214,9.76,1.58,0.0,0.41,0.01,53.52
20171215,11.77,-3.18,0.0,0.41,0.02,59.98
20171216,14.13,-0.26,0.0,0.41,0.04,55.6
20171217,11.15,1.3,0.0,0.41,0.03,17.16
20171218,15.12,-0.99,0.02,0.41,0.04,54.82
20171219,13.71,4.8,2.11,0.41,0.01,24.18
20171220,14.19,0.62,0.05,0.41,0.04,27.13
20171221,13.23,-2.19,0.01,0.41,0.04,56.67
20171222,1.15,-4.83,0.12,0.41,0.0,20.98
20171223,4.73,-5.56,0.0,0.41,0.0,54.28
20171224,1.52,-4.49,0.01,0.41,0.0,59.1
20171225,3.2,-4.7,0.0,0.41,0.0,36.05
20171226,-1.99,-6.92,0.0,0.41,0.0,26.41
20171227,-1.06,-8.66,0.0,0.41,0.0,22.97
20171228,3.81,-8.04,0.0,0.41,0.0,25.97
20171229,7.01,-4.64,0.0,0.41,0.0,25.66
20171230,-1.76,-9.82,0.0,0.41,0.0,18.62
20171231,-6.8,-12.75,0.0,0.41,0.0,47.49
