,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030203,-2.42,-9.84,2.3,0.45,0.0,29.24
20030204,-4.56,-9.62,2.74,0.45,0.0,28.37
20030205,-6.01,-13.63,3.85,0.45,0.0,25.59
20030206,-6.48,-16.17,0.8,0.45,0.0,45.94
20030207,-4.21,-16.31,1.2,0.45,0.0,25.99
20030208,-5.03,-11.18,3.35,0.45,0.0,33.36
20030209,-3.0,-9.24,2.51,0.45,0.0,32.49
20030210,-1.66,-9.29,2.32,0.45,0.0,28.34
20030211,-0.56,-11.96,0.06,0.45,0.0,57.01
20030212,1.44,-15.38,0.07,0.45,0.0,60.52
20030213,0.35,-12.36,2.33,0.45,0.0,38.03
20030214,-1.42,-8.53,0.47,0.45,0.0,42.03
20030215,1.15,-10.31,0.21,0.45,0.0,43.48
20030216,0.6,-8.77,4.96,0.45,0.0,29.01
20030217,0.36,-7.95,0.75,0.45,0.0,52.81
20030218,0.38,-10.65,0.36,0.45,0.0,57.64
20030219,1.34,-12.77,0.07,0.45,0.0,52.23
20030220,0.54,-9.05,1.56,0.45,0.0,47.21
20030221,-0.27,-4.75,2.75,0.45,0.0,51.39
20030222,-5.1,-19.85,3.4,0.45,0.0,43.7
20030223,-17.31,-25.8,0.41,0.45,0.0,72.81
20030224,-9.7,-28.69,0.06,0.45,0.0,73.89
20030225,-3.56,-23.09,1.09,0.45,0.0,74.38
20030226,-1.45,-17.55,0.23,0.45,0.0,73.5
20030227,-4.45,-12.97,0.32,0.45,0.0,61.8
20030228,-2.04,-13.95,0.64,0.45,0.0,70.92
20030301,-5.3,-15.5,0.78,0.45,0.0,61.52
20030302,-1.52,-16.02,2.04,0.45,0.0,32.52
20030303,-5.77,-16.07,2.25,0.45,0.0,56.46
20030304,-8.63,-17.77,1.41,0.45,0.0,47.3
20030305,-1.45,-15.99,2.82,0.45,0.0,44.32
20030306,-3.69,-9.15,5.45,0.45,0.0,46.73
20030307,-4.31,-18.82,6.17,0.45,0.0,36.61
20030308,-5.64,-20.35,3.01,0.45,0.0,41.36
20030309,0.6,-12.95,2.53,0.45,0.0,28.86
20030310,2.21,-4.04,0.5,0.46,0.0,43.3
20030311,3.12,-2.97,0.92,0.48,0.01,57.27
20030312,5.3,-0.43,1.08,0.49,0.01,48.52
20030313,13.76,-0.18,0.0,0.51,0.12,78.05
20030314,11.94,-2.41,0.22,0.5,0.13,69.42
20030315,14.33,-2.87,0.29,0.49,0.2,61.07
20030316,4.84,-3.19,1.95,0.49,0.04,63.63
20030317,5.37,-4.47,0.03,0.48,0.07,76.08
20030318,2.38,-3.07,1.05,0.48,0.04,57.48
20030319,8.12,-3.82,0.02,0.48,0.1,91.6
20030320,10.53,-4.11,0.31,0.48,0.13,96.16
20030321,7.28,-3.88,0.15,0.48,0.08,71.27
20030322,11.12,-0.95,1.39,0.48,0.11,83.0
20030323,2.63,-4.76,2.95,0.48,0.06,77.2
20030324,2.76,-5.57,0.42,0.48,0.05,76.09
20030325,4.12,-4.41,1.56,0.48,0.03,65.3
20030326,4.07,-3.18,7.51,0.48,0.04,65.75
20030327,-0.06,-8.49,5.4,0.48,0.01,51.28
20030328,1.43,-9.58,0.52,0.48,0.02,73.57
20030329,6.02,-6.33,0.19,0.48,0.06,78.52
20030330,13.22,-2.59,0.13,0.49,0.16,81.84
20030331,12.74,1.07,1.75,0.49,0.15,79.37
20030401,8.69,0.05,6.18,0.49,0.05,38.34
20030402,8.8,-5.74,11.11,0.5,0.08,40.57
20030403,-0.17,-5.52,2.4,0.5,0.03,53.9
20030404,1.51,-6.38,0.97,0.5,0.05,69.04
20030405,3.05,-5.35,0.76,0.5,0.05,78.4
20030406,0.84,-4.88,0.55,0.5,0.04,77.05
20030407,7.48,-7.4,0.15,0.5,0.12,101.55
20030408,14.69,-3.43,0.0,0.49,0.23,111.2
20030409,17.9,-1.88,0.17,0.49,0.35,112.05
20030410,18.27,-0.91,0.13,0.48,0.3,111.38
20030411,18.7,-0.89,0.05,0.48,0.34,101.22
20030412,19.76,1.44,0.15,0.48,0.4,106.87
20030413,16.62,1.68,1.41,0.48,0.27,78.3
20030414,10.93,0.83,6.7,0.48,0.15,73.61
20030415,4.43,-3.53,6.03,0.49,0.05,43.07
20030416,9.67,-5.09,0.36,0.49,0.19,103.97
20030417,6.98,-2.4,2.16,0.49,0.1,75.36
20030418,5.66,-3.59,7.19,0.5,0.07,63.57
20030419,11.19,-4.07,0.2,0.5,0.22,97.97
20030420,15.01,-2.58,0.02,0.5,0.38,127.9
20030421,17.73,-1.41,0.23,0.49,0.48,128.7
20030422,18.13,3.79,4.23,0.49,0.39,105.66
20030423,11.76,3.4,9.2,0.5,0.1,48.65
20030424,14.07,2.82,2.24,0.51,0.21,89.6
20030425,14.81,-0.35,1.97,0.51,0.28,76.12
20030426,6.63,-3.95,3.06,0.51,0.1,73.95
20030427,8.99,-4.7,0.42,0.51,0.22,119.37
20030428,5.79,-3.92,2.12,0.5,0.1,56.25
20030429,7.96,-2.62,4.26,0.51,0.09,56.45
20030430,8.3,-1.36,5.58,0.51,0.13,71.13
20030501,8.77,-1.13,2.06,0.52,0.18,76.84
20030502,10.96,-1.85,0.9,0.51,0.28,101.78
20030503,10.08,-1.02,5.87,0.52,0.15,69.51
20030504,11.17,-1.03,2.45,0.52,0.25,83.05
20030505,4.55,-3.19,3.43,0.52,0.08,82.7
20030506,6.4,-5.66,0.76,0.52,0.17,106.6
20030507,8.6,-2.35,1.37,0.51,0.21,120.74
20030508,8.93,-3.32,1.04,0.51,0.22,85.89
20030509,6.53,-1.92,3.17,0.51,0.14,81.41
20030510,7.94,-2.02,1.45,0.51,0.2,86.3
20030511,12.08,-3.52,2.18,0.51,0.34,121.45
20030512,9.63,-0.61,4.58,0.51,0.16,89.17
20030513,14.67,1.09,0.43,0.52,0.45,118.52
20030514,20.19,0.52,0.32,0.51,0.73,147.66
20030515,19.57,4.74,1.31,0.5,0.5,109.12
20030516,10.94,-1.21,0.31,0.5,0.37,129.17
20030517,11.99,-2.93,2.74,0.5,0.36,110.42
20030518,0.51,-4.24,4.9,0.5,0.04,60.88
20030519,8.25,-5.06,0.67,0.5,0.23,116.6
20030520,14.41,-3.71,0.43,0.51,0.51,126.67
20030521,13.94,2.31,1.11,0.5,0.32,88.27
20030522,19.1,2.38,0.18,0.5,0.65,121.28
20030523,21.23,6.63,0.06,0.49,0.73,123.91
20030524,26.23,6.81,0.87,0.49,0.94,151.99
20030525,27.48,8.78,2.81,0.48,0.97,122.77
20030526,19.23,10.37,2.5,0.49,0.42,113.77
20030527,22.05,6.66,0.08,0.48,0.77,136.2
20030528,29.94,9.19,0.0,0.48,0.99,147.46
20030529,26.72,10.72,0.73,0.48,1.0,154.2
20030530,18.55,7.86,4.21,0.48,0.46,104.89
20030531,20.11,5.8,4.05,0.48,0.51,102.57
20030601,18.3,6.46,1.6,0.48,0.7,124.65
20030602,14.85,4.87,0.81,0.48,0.53,99.07
20030603,17.36,2.55,0.87,0.48,0.62,122.27
20030604,14.03,4.06,0.87,0.48,0.38,97.91
20030605,16.01,2.67,1.26,0.48,0.42,104.23
20030606,12.1,2.34,8.0,0.48,0.31,74.11
20030607,18.83,1.84,0.44,0.48,0.69,144.93
20030608,23.5,4.48,1.99,0.48,0.96,139.59
20030609,18.52,8.11,1.28,0.48,0.59,98.59
20030610,19.08,6.82,11.43,0.49,0.56,130.38
20030611,18.44,6.64,1.26,0.49,0.72,119.59
20030612,22.08,6.75,0.82,0.48,1.01,157.16
20030613,25.08,7.37,0.92,0.48,0.99,126.38
20030614,24.09,6.97,0.6,0.48,0.95,124.12
20030615,22.34,8.11,1.89,0.48,0.87,126.42
20030616,25.85,10.22,0.26,0.47,1.1,147.16
20030617,26.01,9.9,0.52,0.47,1.12,147.84
20030618,28.65,11.15,0.69,0.46,1.18,149.03
20030619,28.19,11.3,2.23,0.46,1.09,111.0
20030620,21.02,7.8,4.2,0.46,0.43,87.82
20030621,13.17,3.45,3.44,0.47,0.37,118.83
20030622,10.8,2.37,1.78,0.47,0.35,98.47
20030623,16.58,1.23,1.29,0.47,0.64,136.28
20030624,13.73,3.55,1.07,0.47,0.39,70.25
20030625,16.93,5.02,0.91,0.46,0.6,112.53
20030626,21.51,4.31,0.18,0.46,0.84,124.23
20030627,24.23,7.56,0.08,0.45,0.94,124.77
20030628,23.91,9.9,0.25,0.45,0.9,135.76
20030629,26.94,8.84,0.12,0.45,1.01,159.89
20030630,29.22,11.16,0.16,0.45,1.03,139.96
20030701,30.12,10.86,0.06,0.44,0.98,141.23
20030702,26.53,11.37,0.04,0.44,0.81,146.84
20030703,23.25,11.23,0.15,0.43,0.66,138.5
20030704,25.18,9.53,0.04,0.43,0.74,163.11
20030705,25.53,7.93,0.11,0.43,0.68,160.86
20030706,24.63,7.42,0.09,0.42,0.58,146.41
20030707,25.83,8.88,0.7,0.42,0.6,155.32
20030708,21.44,10.29,1.14,0.42,0.38,102.15
20030709,26.67,7.35,0.0,0.42,0.58,158.58
20030710,29.12,11.21,0.07,0.42,0.65,159.61
20030711,29.37,11.88,0.0,0.42,0.59,158.39
20030712,32.75,12.15,0.26,0.41,0.57,158.43
20030713,29.58,13.42,0.08,0.41,0.44,136.59
20030714,26.82,9.38,0.0,0.41,0.42,160.13
20030715,30.98,10.76,0.19,0.41,0.49,149.37
20030716,34.12,14.01,0.31,0.41,0.44,131.11
20030717,34.13,16.36,0.16,0.41,0.4,142.91
20030718,32.87,15.51,0.03,0.41,0.43,151.97
20030719,35.05,16.98,0.07,0.41,0.4,147.2
20030720,34.25,15.01,0.02,0.4,0.37,147.2
20030721,30.61,13.08,0.0,0.4,0.32,153.53
20030722,33.93,14.69,0.01,0.4,0.32,154.34
20030723,34.77,15.4,0.39,0.4,0.25,133.64
20030724,32.81,17.06,1.47,0.4,0.25,118.98
20030725,24.2,15.49,2.08,0.4,0.12,85.89
20030726,25.94,13.73,4.7,0.41,0.14,97.41
20030727,29.44,13.01,0.3,0.41,0.37,132.48
20030728,30.68,16.65,0.02,0.41,0.39,149.7
20030729,28.92,13.27,0.1,0.4,0.32,135.8
20030730,32.39,12.36,0.03,0.4,0.33,139.16
20030731,30.89,13.33,0.1,0.4,0.3,128.7
20030801,31.3,12.18,0.22,0.4,0.26,136.19
20030802,33.33,14.85,0.67,0.39,0.25,130.91
20030803,25.23,14.82,3.6,0.4,0.11,76.2
20030804,24.08,13.76,1.13,0.4,0.17,130.04
20030805,29.01,10.12,1.76,0.4,0.24,130.8
20030806,32.26,12.49,0.69,0.4,0.27,123.38
20030807,32.62,11.9,0.46,0.4,0.25,133.09
20030808,30.91,12.25,0.33,0.4,0.21,114.96
20030809,31.52,12.62,0.14,0.39,0.24,133.09
20030810,34.16,13.47,0.38,0.39,0.22,123.72
20030811,34.55,15.51,0.98,0.39,0.18,98.41
20030812,30.62,13.49,0.88,0.39,0.12,95.06
20030813,34.51,13.33,0.17,0.39,0.17,113.81
20030814,33.67,14.47,0.0,0.38,0.18,131.86
20030815,33.58,16.72,0.14,0.38,0.15,111.26
20030816,30.95,13.69,3.18,0.38,0.1,104.55
20030817,23.59,8.81,0.24,0.39,0.12,100.2
20030818,28.11,11.33,0.03,0.39,0.13,121.12
20030819,30.04,13.58,0.17,0.38,0.13,107.84
20030820,27.5,12.95,1.08,0.38,0.14,131.12
20030821,30.66,11.13,0.75,0.38,0.14,107.86
20030822,25.03,16.49,2.66,0.38,0.08,81.0
20030823,24.94,12.09,0.15,0.39,0.11,105.06
20030824,28.0,11.54,0.11,0.39,0.14,120.33
20030825,28.67,9.65,0.0,0.38,0.14,129.34
20030826,30.72,10.76,0.66,0.38,0.12,109.53
20030827,21.98,10.79,2.37,0.38,0.05,66.99
20030828,22.04,6.21,0.0,0.38,0.1,121.62
20030829,20.52,4.75,0.06,0.38,0.08,107.52
20030830,23.85,3.82,0.01,0.38,0.1,121.52
20030831,26.08,6.23,0.11,0.38,0.1,116.95
20030901,27.36,7.73,0.13,0.38,0.1,116.33
20030902,25.65,7.83,0.02,0.38,0.08,108.22
20030903,28.46,7.79,0.04,0.38,0.08,105.88
20030904,29.95,11.3,0.01,0.38,0.08,82.59
20030905,28.3,15.19,0.17,0.38,0.06,64.94
20030906,20.9,12.74,1.63,0.38,0.02,40.05
20030907,26.94,11.21,0.39,0.38,0.07,72.56
20030908,17.83,5.36,3.22,0.38,0.02,51.59
20030909,17.09,3.02,0.18,0.38,0.05,102.43
20030910,16.8,4.33,0.54,0.38,0.04,75.42
20030911,18.63,4.19,1.79,0.38,0.04,55.02
20030912,10.49,3.23,8.46,0.4,0.03,54.27
20030913,13.03,0.46,1.2,0.4,0.07,72.42
20030914,21.5,-0.38,0.05,0.4,0.14,100.82
20030915,14.4,5.49,2.92,0.4,0.06,64.38
20030916,13.06,0.6,5.76,0.41,0.03,46.27
20030917,7.2,-1.66,0.78,0.41,0.04,60.85
20030918,13.83,-3.56,0.48,0.41,0.1,92.93
20030919,19.33,0.98,0.25,0.4,0.13,71.99
20030920,14.52,3.92,0.42,0.4,0.07,85.77
20030921,13.31,0.63,0.09,0.4,0.07,75.36
20030922,22.14,0.75,0.0,0.4,0.13,96.62
20030923,19.72,3.86,0.22,0.39,0.11,81.27
20030924,19.28,2.2,0.04,0.39,0.08,90.95
20030925,22.62,5.29,0.01,0.39,0.12,93.4
20030926,20.03,6.84,0.2,0.39,0.08,88.18
20030927,19.42,2.96,0.0,0.39,0.07,93.86
20030928,19.37,2.3,0.0,0.39,0.07,92.05
20030929,14.29,0.74,0.01,0.39,0.04,66.32
20030930,18.16,-1.77,0.0,0.39,0.06,90.96
20031001,23.44,0.68,0.05,0.39,0.07,87.01
20031002,19.8,3.3,0.13,0.38,0.06,87.05
20031003,20.51,2.62,0.0,0.38,0.06,83.76
20031004,22.59,3.17,0.09,0.38,0.06,85.78
20031005,23.14,6.49,0.14,0.38,0.06,82.58
20031006,22.44,8.48,0.05,0.38,0.05,70.54
20031007,20.02,6.3,0.72,0.38,0.03,61.66
20031008,20.34,4.6,0.13,0.38,0.04,72.73
20031009,15.87,3.02,0.42,0.38,0.03,73.63
20031010,6.65,-1.88,1.47,0.38,0.01,42.37
20031011,9.44,-3.45,0.26,0.38,0.02,49.07
20031012,10.02,0.94,1.48,0.39,0.02,63.82
20031013,8.83,-0.46,0.58,0.39,0.02,41.13
20031014,6.36,-1.74,1.62,0.39,0.01,37.34
20031015,7.02,-2.63,4.38,0.39,0.01,55.47
20031016,10.52,-2.53,1.08,0.4,0.02,52.77
20031017,20.74,2.96,0.0,0.4,0.07,70.92
20031018,22.76,2.28,0.02,0.39,0.07,65.16
20031019,22.12,5.73,0.15,0.39,0.08,65.16
20031020,21.85,5.58,0.19,0.39,0.05,47.1
20031021,22.43,8.01,0.0,0.39,0.05,61.3
20031022,21.86,5.3,0.0,0.39,0.05,64.95
20031023,10.78,0.3,0.14,0.39,0.03,62.53
20031024,6.02,-4.61,0.01,0.38,0.02,53.34
20031025,8.36,-5.68,0.48,0.38,0.02,61.73
20031026,15.23,-1.42,0.01,0.38,0.03,56.26
20031027,10.36,3.14,2.44,0.39,0.02,17.53
20031028,11.44,2.01,9.61,0.4,0.01,13.49
20031029,8.63,-8.77,2.32,0.41,0.01,33.6
20031030,-6.24,-11.2,2.02,0.41,0.0,27.38
20031031,-6.06,-13.13,0.7,0.41,0.0,35.6
20031101,-0.99,-14.48,0.35,0.4,0.0,44.61
20031102,-0.61,-9.81,0.89,0.4,0.01,29.08
20031103,-2.01,-9.6,2.21,0.4,0.0,21.79
20031104,-9.56,-13.84,1.69,0.4,0.0,27.27
20031105,-5.17,-15.63,0.03,0.4,0.0,46.06
20031106,-0.32,-16.19,0.17,0.4,0.0,46.69
20031107,0.98,-14.41,0.28,0.4,0.0,47.39
20031108,2.34,-13.44,0.16,0.4,0.01,46.87
20031109,5.5,-6.89,0.42,0.4,0.01,38.73
20031110,4.34,-2.46,1.04,0.41,0.01,24.48
20031111,2.55,-4.28,5.37,0.41,0.01,15.85
20031112,1.76,-8.1,0.17,0.41,0.01,44.62
20031113,4.16,-8.32,0.15,0.41,0.01,45.54
20031114,5.06,-5.81,0.11,0.41,0.01,44.56
20031115,4.26,-4.76,0.06,0.41,0.01,37.61
20031116,3.82,-5.21,1.25,0.41,0.01,34.91
20031117,2.58,-2.74,0.6,0.41,0.02,22.84
20031118,6.39,-3.0,0.73,0.41,0.03,24.54
20031119,10.94,-2.4,2.09,0.41,0.06,36.29
20031120,-2.02,-6.0,0.97,0.41,0.01,25.92
20031121,-5.53,-13.52,1.3,0.41,0.0,19.69
20031122,-8.98,-15.99,0.38,0.41,0.0,21.46
20031123,-3.63,-16.35,0.27,0.41,0.0,22.38
20031124,-4.07,-9.24,2.25,0.41,0.01,14.14
20031125,-3.15,-11.02,0.52,0.41,0.0,22.56
20031126,-2.35,-7.75,1.14,0.41,0.01,20.92
20031127,-2.06,-9.53,0.24,0.41,0.0,24.42
20031128,3.16,-8.59,0.3,0.41,0.01,24.12
20031129,4.26,-2.4,0.66,0.41,0.01,21.41
20031130,1.85,-4.42,0.09,0.41,0.01,26.38
20031201,4.41,-3.67,1.13,0.41,0.01,30.4
20031202,4.66,-3.27,1.02,0.41,0.01,20.84
20031203,4.33,-6.99,1.01,0.41,0.01,21.25
20031204,-3.12,-10.23,0.38,0.41,0.0,30.41
20031205,4.29,-9.6,1.28,0.41,0.01,19.41
20031206,6.35,-1.46,1.41,0.41,0.01,29.16
20031207,1.58,-4.81,3.2,0.41,0.01,18.47
20031208,-2.49,-9.47,0.51,0.41,0.0,24.23
20031209,-2.32,-11.21,0.27,0.41,0.0,33.31
20031210,-4.21,-10.02,3.08,0.41,0.0,16.45
20031211,-1.49,-11.91,0.39,0.41,0.0,25.9
20031212,-0.67,-12.02,0.65,0.41,0.01,20.62
20031213,-0.45,-6.1,3.69,0.41,0.01,8.11
20031214,0.94,-6.9,2.77,0.41,0.01,8.58
20031215,-2.38,-12.12,0.15,0.41,0.0,22.38
20031216,-1.69,-13.75,0.37,0.41,0.0,16.95
20031217,-0.69,-10.45,0.13,0.41,0.01,24.03
20031218,-0.97,-12.92,0.18,0.41,0.0,29.99
20031219,1.28,-10.26,0.08,0.41,0.0,31.75
20031220,0.26,-7.59,0.34,0.41,0.0,13.57
20031221,0.94,-7.85,0.05,0.41,0.0,23.95
20031222,-1.08,-11.04,0.08,0.41,0.0,31.93
20031223,-0.99,-13.17,0.0,0.41,0.0,30.23
20031224,2.04,-9.74,1.03,0.41,0.01,27.97
20031225,1.14,-6.17,1.41,0.41,0.0,20.65
20031226,-4.34,-7.17,9.15,0.41,0.0,8.38
20031227,-7.36,-16.3,6.46,0.41,0.0,10.55
20031228,-7.49,-20.88,1.48,0.41,0.0,24.77
20031229,-8.35,-15.05,4.77,0.41,0.0,11.59
20031230,-8.82,-21.1,0.57,0.41,0.0,28.02
20031231,-2.96,-13.17,1.62,0.41,0.0,15.02
