,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060328,20.41,3.83,0.31,0.38,0.05,105.21
20060329,25.19,10.22,0.16,0.38,0.09,109.55
20060330,21.66,9.97,0.0,0.37,0.06,129.9
20060331,24.79,4.37,0.0,0.37,0.07,117.61
20060401,24.46,10.81,0.33,0.37,0.03,75.95
20060402,25.15,9.23,0.0,0.36,0.06,133.7
20060403,16.78,3.83,0.0,0.36,0.01,102.8
20060404,25.48,6.87,0.0,0.36,0.03,98.65
20060405,31.62,13.6,0.0,0.36,0.05,89.79
20060406,19.6,11.08,0.0,0.35,0.02,136.19
20060407,18.03,4.89,0.0,0.35,0.01,126.46
20060408,20.11,0.89,0.0,0.35,0.02,139.09
20060409,28.16,5.55,0.0,0.35,0.02,138.77
20060410,30.12,9.86,0.0,0.35,0.02,109.77
20060411,28.26,13.36,0.0,0.34,0.01,106.23
20060412,30.53,7.87,0.0,0.34,0.01,141.77
20060413,33.47,13.13,0.0,0.34,0.01,138.98
20060414,33.33,15.57,0.0,0.34,0.01,107.33
20060415,29.25,15.87,0.0,0.34,0.0,142.9
20060416,30.23,11.08,0.0,0.34,0.0,145.52
20060417,32.58,11.23,0.0,0.34,0.0,144.96
20060418,28.49,11.09,0.0,0.34,0.0,147.54
20060419,23.15,5.45,0.0,0.34,0.0,145.61
20060420,22.44,6.72,3.08,0.34,0.0,44.94
20060421,26.78,7.38,0.0,0.34,0.01,141.49
20060422,30.48,11.87,0.79,0.34,0.01,119.3
20060423,34.97,17.14,0.27,0.34,0.01,129.81
20060424,30.31,8.05,0.0,0.34,0.01,136.35
20060425,18.3,2.27,0.0,0.34,0.0,145.94
20060426,23.67,3.03,0.0,0.34,0.0,145.91
20060427,26.37,7.08,0.28,0.34,0.0,109.17
20060428,26.79,8.2,5.15,0.34,0.0,92.45
20060429,19.04,7.08,0.86,0.35,0.01,90.18
20060430,29.27,6.23,0.0,0.35,0.02,151.87
20060501,28.15,8.95,0.0,0.34,0.01,147.79
20060502,33.35,12.09,0.7,0.34,0.01,125.22
20060503,28.42,16.56,0.73,0.34,0.01,116.95
20060504,19.54,12.08,1.02,0.34,0.0,89.87
20060505,20.18,10.37,8.06,0.35,0.0,39.42
20060506,20.23,9.5,2.91,0.37,0.03,65.74
20060507,25.83,8.66,0.7,0.37,0.08,87.52
20060508,32.97,11.84,0.19,0.36,0.14,149.8
20060509,29.69,13.34,1.48,0.36,0.09,143.73
20060510,19.66,8.9,0.54,0.36,0.04,140.99
20060511,23.76,4.62,0.0,0.36,0.05,152.09
20060512,31.76,9.62,0.0,0.35,0.06,156.53
20060513,33.83,12.18,0.0,0.35,0.05,144.6
20060514,26.07,13.84,0.09,0.35,0.01,123.48
20060515,24.32,11.1,0.2,0.34,0.02,134.12
20060516,27.69,9.85,0.01,0.34,0.02,158.4
20060517,30.87,9.86,0.0,0.34,0.02,157.52
20060518,33.63,13.7,0.02,0.34,0.01,141.31
20060519,37.15,16.73,0.0,0.34,0.01,146.78
20060520,38.01,17.65,0.16,0.34,0.0,127.11
20060521,38.03,17.97,0.64,0.34,0.0,132.66
20060522,34.23,18.27,1.9,0.34,0.0,141.4
20060523,37.0,18.0,0.0,0.34,0.0,155.7
20060524,35.66,15.19,0.0,0.34,0.0,161.38
20060525,38.56,17.98,0.0,0.34,0.0,151.91
20060526,36.67,21.0,0.49,0.34,0.0,132.07
20060527,37.25,20.9,0.01,0.34,0.0,151.89
20060528,36.73,19.26,0.05,0.34,0.0,154.26
20060529,35.44,16.83,0.0,0.34,0.0,156.32
20060530,32.18,18.68,14.57,0.34,0.01,140.12
20060531,27.95,17.17,9.38,0.37,0.08,119.87
20060601,28.14,14.86,0.13,0.37,0.19,150.88
20060602,30.74,15.08,0.0,0.37,0.2,151.38
20060603,34.72,16.82,0.06,0.36,0.16,162.87
20060604,37.69,17.52,0.0,0.36,0.13,156.19
20060605,39.51,20.08,0.86,0.35,0.1,159.32
20060606,37.26,19.33,0.0,0.35,0.05,135.61
20060607,35.8,19.51,0.0,0.34,0.03,161.2
20060608,34.8,17.18,0.0,0.34,0.02,163.62
20060609,36.72,18.64,0.01,0.34,0.01,153.09
20060610,37.06,20.08,0.71,0.34,0.01,139.86
20060611,38.26,21.06,0.04,0.34,0.0,150.34
20060612,38.85,21.97,0.38,0.34,0.0,132.99
20060613,36.76,19.05,1.52,0.34,0.0,157.57
20060614,38.3,21.53,0.0,0.34,0.0,145.62
20060615,38.97,22.01,0.02,0.34,0.0,140.55
20060616,36.2,19.17,2.8,0.34,0.0,121.59
20060617,34.12,15.0,0.27,0.34,0.0,155.37
20060618,37.39,18.1,0.0,0.34,0.0,158.95
20060619,38.9,20.78,0.0,0.34,0.0,164.82
20060620,38.94,20.3,0.0,0.34,0.0,162.8
20060621,38.49,22.01,6.18,0.34,0.0,142.91
20060622,30.4,20.36,10.0,0.35,0.02,100.32
20060623,31.79,18.92,0.6,0.36,0.1,147.16
20060624,30.45,16.3,7.76,0.36,0.12,150.8
20060625,28.48,18.07,8.16,0.38,0.14,149.55
20060626,27.38,16.4,0.0,0.38,0.22,134.98
20060627,26.22,14.62,0.41,0.37,0.13,128.94
20060628,31.08,16.04,0.0,0.37,0.17,147.8
20060629,31.47,18.5,0.0,0.36,0.13,151.01
20060630,33.48,18.24,0.0,0.36,0.12,151.48
20060701,34.58,19.9,0.0,0.35,0.09,151.51
20060702,35.26,20.02,0.0,0.35,0.06,150.33
20060703,36.5,19.7,0.26,0.34,0.04,157.11
20060704,32.55,20.1,2.28,0.34,0.02,105.34
20060705,27.13,20.15,14.21,0.36,0.02,77.98
20060706,28.36,17.08,4.31,0.38,0.17,102.38
20060707,32.58,18.6,0.01,0.38,0.37,135.28
20060708,34.58,19.45,0.04,0.37,0.28,142.08
20060709,34.0,20.72,5.35,0.37,0.19,125.98
20060710,34.68,21.94,3.69,0.37,0.29,141.55
20060711,36.88,21.66,1.84,0.37,0.32,153.11
20060712,38.44,21.91,0.0,0.36,0.28,158.25
20060713,40.52,23.43,0.0,0.36,0.2,145.77
20060714,39.71,22.69,0.0,0.35,0.12,137.12
20060715,37.48,22.14,0.01,0.35,0.07,154.5
20060716,38.31,22.51,0.0,0.34,0.04,156.68
20060717,38.72,23.43,0.0,0.34,0.02,153.07
20060718,39.43,23.78,0.0,0.34,0.01,141.71
20060719,39.35,24.15,0.0,0.34,0.01,154.76
20060720,39.24,23.49,0.0,0.34,0.0,150.37
20060721,37.9,23.53,0.0,0.34,0.0,136.5
20060722,33.65,20.03,0.0,0.34,0.0,155.34
20060723,36.62,19.89,0.0,0.34,0.0,150.12
20060724,38.33,21.41,0.0,0.34,0.0,126.55
20060725,38.29,23.23,0.02,0.34,0.0,153.84
20060726,39.11,22.38,0.55,0.34,0.0,139.02
20060727,35.48,24.52,1.45,0.34,0.0,81.95
20060728,33.74,22.4,4.33,0.34,0.0,116.95
20060729,32.55,21.64,3.15,0.34,0.01,145.71
20060730,34.51,22.11,0.0,0.34,0.01,147.45
20060731,33.79,22.64,0.14,0.34,0.01,142.29
20060801,32.87,21.12,0.82,0.34,0.01,139.99
20060802,31.23,19.56,4.44,0.34,0.01,129.89
20060803,30.76,20.15,9.25,0.36,0.03,114.02
20060804,31.0,20.08,2.76,0.37,0.15,122.98
20060805,33.94,19.94,0.09,0.36,0.2,142.02
20060806,35.23,21.05,0.13,0.36,0.17,135.92
20060807,34.05,21.55,2.94,0.36,0.1,115.89
20060808,35.2,20.49,0.0,0.36,0.12,142.88
20060809,36.4,22.66,0.0,0.35,0.09,150.14
20060810,37.55,22.84,2.18,0.35,0.06,143.83
20060811,35.85,23.31,0.05,0.35,0.05,131.97
20060812,32.62,21.85,1.0,0.34,0.02,124.78
20060813,33.15,21.62,4.98,0.35,0.03,131.8
20060814,26.11,20.61,10.69,0.37,0.03,103.37
20060815,27.67,19.58,9.06,0.38,0.13,76.52
20060816,27.72,19.7,5.16,0.39,0.25,103.92
20060817,29.81,19.66,0.61,0.38,0.45,133.89
20060818,29.59,20.83,2.81,0.38,0.3,139.73
20060819,28.37,20.79,8.57,0.39,0.26,114.23
20060820,28.4,19.78,19.95,0.41,0.41,114.91
20060821,25.34,20.0,14.54,0.44,0.33,92.2
20060822,26.4,19.61,10.81,0.45,0.44,82.54
20060823,31.85,18.94,0.54,0.45,1.59,137.91
20060824,34.21,20.28,0.06,0.43,1.87,141.38
20060825,34.19,19.08,4.58,0.41,1.41,134.77
20060826,25.06,18.8,2.26,0.41,0.47,90.91
20060827,28.17,18.62,22.29,0.43,0.71,105.17
20060828,25.57,15.56,2.97,0.45,0.81,131.0
20060829,26.13,12.65,0.02,0.43,1.04,133.66
20060830,30.22,16.34,0.0,0.42,1.24,138.18
20060831,29.05,18.33,0.26,0.41,0.73,128.25
20060901,27.43,17.83,14.76,0.41,0.51,109.72
20060902,18.83,13.23,14.58,0.45,0.14,32.34
20060903,17.95,12.78,10.94,0.45,0.12,33.8
20060904,24.04,14.05,1.3,0.45,0.75,77.91
20060905,23.15,13.54,3.72,0.45,0.69,108.88
20060906,22.39,13.73,3.57,0.45,0.51,118.0
20060907,20.65,14.69,0.26,0.44,0.22,103.7
20060908,26.27,15.42,0.5,0.43,0.78,109.61
20060909,25.81,15.4,1.06,0.42,0.78,97.62
20060910,29.41,14.37,1.14,0.41,1.05,125.3
20060911,23.83,16.05,7.0,0.41,0.35,93.45
20060912,23.0,13.18,0.13,0.41,0.47,104.34
20060913,27.16,13.21,0.0,0.41,0.79,112.5
20060914,26.83,15.74,4.87,0.41,0.58,104.12
20060915,30.8,17.12,0.38,0.41,0.91,115.8
20060916,32.25,16.78,0.03,0.4,0.92,124.4
20060917,21.77,10.45,0.0,0.39,0.43,121.1
20060918,23.62,7.53,0.0,0.39,0.46,123.74
20060919,26.75,8.89,0.0,0.39,0.41,123.37
20060920,29.84,11.98,1.04,0.38,0.39,97.7
20060921,26.54,12.37,0.04,0.38,0.28,120.05
20060922,28.62,10.56,0.2,0.38,0.3,118.02
20060923,22.47,9.39,0.0,0.38,0.16,118.86
20060924,20.99,8.02,0.01,0.38,0.13,100.41
20060925,25.08,7.8,0.0,0.38,0.16,118.49
20060926,30.05,11.92,0.0,0.37,0.18,109.04
20060927,28.61,10.87,0.0,0.37,0.17,116.21
20060928,22.73,8.46,0.0,0.37,0.09,114.69
20060929,30.66,10.6,0.0,0.37,0.14,113.7
20060930,32.4,12.51,0.0,0.37,0.16,110.56
20061001,32.36,15.17,0.0,0.36,0.12,94.44
20061002,33.67,14.22,0.0,0.36,0.12,110.45
20061003,32.89,16.32,0.0,0.36,0.09,108.12
20061004,27.08,14.68,0.0,0.36,0.05,105.41
20061005,28.51,13.45,0.0,0.36,0.06,100.66
20061006,28.99,14.58,0.0,0.36,0.06,102.09
20061007,26.62,15.54,0.0,0.36,0.04,77.54
20061008,24.13,14.69,22.7,0.37,0.02,72.06
20061009,15.37,6.44,6.61,0.41,0.04,31.36
20061010,16.69,4.42,15.91,0.45,0.25,90.58
20061011,23.3,6.12,0.0,0.44,0.56,101.25
20061012,13.87,5.5,0.02,0.43,0.22,62.9
20061013,22.48,3.7,0.0,0.42,0.41,100.23
20061014,20.04,8.03,2.08,0.42,0.11,39.48
20061015,19.9,13.9,5.41,0.42,0.08,32.09
20061016,22.11,12.07,0.28,0.42,0.43,79.06
20061017,24.68,10.21,0.0,0.41,0.52,98.08
20061018,12.51,1.74,1.74,0.41,0.09,54.06
20061019,16.94,1.44,0.9,0.41,0.18,84.37
20061020,22.16,3.8,0.0,0.41,0.29,94.33
20061021,13.08,1.13,0.06,0.41,0.1,76.81
20061022,15.2,-0.27,0.0,0.41,0.14,80.66
20061023,20.38,1.74,0.0,0.4,0.2,93.17
20061024,20.5,6.64,0.06,0.4,0.13,64.59
20061025,24.76,10.98,0.0,0.4,0.31,89.06
20061026,15.89,5.79,0.05,0.39,0.14,89.4
20061027,17.1,3.49,0.0,0.39,0.11,89.32
20061028,23.14,4.62,0.0,0.39,0.2,89.2
20061029,26.2,6.48,0.0,0.39,0.23,82.85
20061030,23.66,8.11,0.0,0.38,0.19,81.95
20061031,9.56,-1.74,0.0,0.38,0.02,84.95
20061101,9.96,-2.7,0.0,0.38,0.02,83.72
20061102,13.1,-1.38,0.0,0.38,0.03,82.78
20061103,16.58,2.26,0.09,0.38,0.04,50.39
20061104,21.96,7.06,0.01,0.38,0.1,78.55
20061105,14.73,6.3,0.1,0.38,0.02,28.63
20061106,19.9,5.08,0.01,0.38,0.08,78.18
20061107,24.58,6.24,0.0,0.38,0.11,73.41
20061108,28.89,8.33,0.0,0.38,0.15,79.41
20061109,25.44,8.77,0.0,0.38,0.11,79.11
20061110,13.86,1.15,0.0,0.38,0.03,78.62
20061111,15.41,-0.78,0.0,0.38,0.03,78.52
20061112,21.39,3.55,0.0,0.38,0.06,58.48
20061113,13.89,-0.92,0.0,0.38,0.01,63.22
20061114,22.14,2.6,0.0,0.38,0.06,71.24
20061115,9.56,-0.83,0.0,0.38,0.0,75.93
20061116,18.12,-2.31,0.0,0.38,0.03,69.85
20061117,18.51,3.38,0.0,0.38,0.04,73.8
20061118,16.8,1.28,0.0,0.38,0.03,72.52
20061119,16.35,1.1,0.0,0.38,0.03,71.47
20061120,15.69,-0.27,0.0,0.38,0.02,70.45
20061121,22.43,4.01,0.0,0.38,0.05,70.79
20061122,22.62,4.12,0.0,0.38,0.05,70.04
20061123,22.94,4.36,0.0,0.38,0.05,69.59
20061124,15.77,5.07,0.0,0.38,0.02,68.82
20061125,17.64,3.33,0.0,0.38,0.02,61.24
20061126,17.08,5.47,0.0,0.38,0.01,44.54
20061127,18.46,7.15,0.1,0.38,0.03,55.55
20061128,18.48,4.87,0.0,0.38,0.03,68.84
20061129,6.58,-7.59,1.64,0.38,0.0,63.15
20061130,-0.09,-7.52,2.3,0.38,0.0,28.66
20061201,7.61,-6.34,0.0,0.38,0.0,64.95
20061202,3.45,-7.78,6.08,0.38,0.0,49.77
20061203,2.62,-8.32,0.0,0.38,0.0,61.69
20061204,8.68,-5.69,0.0,0.39,0.0,64.41
20061205,15.8,-2.96,0.0,0.39,0.02,65.02
20061206,10.61,-3.1,0.0,0.39,0.01,65.06
20061207,2.81,-5.06,0.0,0.39,0.0,63.98
20061208,10.56,-5.21,0.0,0.39,0.01,62.02
20061209,12.24,-1.7,0.0,0.39,0.01,41.99
20061210,16.34,-0.39,0.0,0.39,0.03,63.04
20061211,14.17,1.75,0.0,0.39,0.03,63.3
20061212,13.88,-2.2,0.0,0.38,0.02,62.88
20061213,14.79,-1.99,0.0,0.38,0.03,61.69
20061214,18.35,-0.08,0.0,0.38,0.03,47.43
20061215,19.28,1.07,0.0,0.38,0.04,59.01
20061216,20.7,4.64,0.0,0.38,0.05,53.85
20061217,12.84,-1.67,0.0,0.38,0.01,60.44
20061218,3.29,-3.21,1.1,0.38,0.0,13.38
20061219,1.37,-2.49,18.61,0.38,0.0,11.02
20061220,2.96,-7.01,5.57,0.4,0.0,53.07
20061221,3.18,-6.09,0.0,0.41,0.0,56.28
20061222,7.59,-5.95,0.12,0.41,0.0,62.81
20061223,4.91,-4.08,0.99,0.41,0.0,59.45
20061224,9.21,-3.79,0.12,0.42,0.01,59.44
20061225,6.05,-5.01,0.0,0.41,0.0,62.25
20061226,15.05,-2.45,0.0,0.41,0.04,59.86
20061227,19.85,0.68,0.0,0.41,0.09,60.01
20061228,12.23,4.07,0.97,0.41,0.02,27.05
20061229,4.54,-2.26,24.24,0.44,0.0,17.3
20061230,1.36,-3.48,3.31,0.45,0.0,24.6
20061231,4.06,-6.56,0.01,0.45,0.0,63.5
