,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20111205,-5.51,-7.56,0.01,0.46,0.0,25.27
20111206,-2.86,-8.99,0.0,0.46,0.0,53.28
20111207,6.62,-9.44,0.0,0.46,0.0,51.47
20111208,4.53,-3.56,0.0,0.45,0.0,38.22
20111209,2.26,-4.06,0.0,0.45,0.0,41.2
20111210,6.12,-5.23,0.0,0.45,0.0,35.87
20111211,7.55,-2.46,0.0,0.45,0.0,25.55
20111212,5.9,0.87,0.09,0.45,0.0,18.38
20111213,7.52,2.29,3.01,0.45,0.0,14.65
20111214,12.72,0.76,3.11,0.46,0.01,40.89
20111215,7.04,-3.55,0.0,0.46,0.0,52.27
20111216,8.38,-4.29,0.0,0.45,0.0,50.55
20111217,11.26,-2.77,0.0,0.45,0.01,50.8
20111218,16.02,-1.35,0.0,0.45,0.03,50.0
20111219,5.9,-2.96,23.54,0.45,0.0,8.03
20111220,-0.56,-9.45,4.98,0.45,0.0,13.77
20111221,1.82,-9.37,0.19,0.46,0.0,47.42
20111222,-1.53,-12.53,0.5,0.46,0.0,20.35
20111223,1.73,-14.73,0.0,0.46,0.0,44.3
20111224,4.26,-9.24,0.0,0.47,0.0,52.45
20111225,5.42,-6.16,0.06,0.48,0.0,52.59
20111226,5.81,-3.25,0.76,0.48,0.0,49.82
20111227,7.5,-4.04,0.01,0.48,0.0,46.9
20111228,10.44,-3.17,0.0,0.48,0.01,42.93
20111229,17.79,0.32,0.0,0.48,0.05,44.6
20111230,14.25,-0.27,0.0,0.47,0.03,50.88
20111231,16.88,0.33,0.08,0.47,0.07,50.55
