,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160808,31.24,17.45,0.04,0.37,0.26,87.41
20160809,37.14,19.64,0.0,0.36,0.4,146.02
20160810,37.06,21.53,0.09,0.36,0.31,142.82
20160811,29.52,21.06,1.59,0.36,0.11,85.18
20160812,31.78,18.01,0.0,0.36,0.2,139.14
20160813,34.23,17.22,0.11,0.36,0.24,123.59
20160814,33.65,20.2,3.39,0.36,0.28,122.1
20160815,36.23,18.55,0.31,0.36,0.28,139.26
20160816,34.41,19.39,0.55,0.36,0.21,137.98
20160817,36.48,18.56,0.05,0.35,0.15,113.88
20160818,36.17,20.26,0.01,0.35,0.14,137.64
20160819,23.2,15.86,4.1,0.36,0.03,80.01
20160820,25.96,11.19,0.0,0.36,0.12,138.18
20160821,33.37,11.47,0.0,0.36,0.16,133.27
20160822,30.8,19.16,5.66,0.36,0.09,111.81
20160823,34.36,18.06,1.17,0.37,0.37,134.18
20160824,26.48,15.54,0.27,0.36,0.14,65.37
20160825,27.24,14.15,0.25,0.36,0.16,122.11
20160826,24.81,13.26,15.75,0.38,0.07,79.55
20160827,29.94,14.67,0.23,0.39,0.92,110.48
20160828,29.03,17.58,0.64,0.38,0.5,109.63
20160829,25.55,18.01,2.08,0.38,0.2,64.57
20160830,24.65,17.1,2.9,0.39,0.26,67.24
20160831,25.45,16.18,3.08,0.39,0.42,67.84
20160901,27.01,14.57,0.08,0.39,0.76,98.68
20160902,26.27,14.01,4.69,0.39,0.37,72.02
20160903,29.24,17.14,30.23,0.41,0.52,96.3
20160904,32.97,17.88,2.24,0.45,1.49,104.75
20160905,33.94,18.57,1.47,0.43,1.63,118.45
20160906,27.2,19.37,0.71,0.42,0.94,86.4
20160907,30.36,18.5,0.09,0.41,1.12,94.29
20160908,28.82,14.94,0.0,0.41,0.93,65.96
20160909,25.94,11.54,0.02,0.4,0.75,116.45
20160910,25.58,8.09,0.01,0.39,0.64,123.8
20160911,32.75,12.1,0.0,0.39,0.8,116.07
20160912,23.64,11.94,0.0,0.38,0.36,107.62
20160913,19.15,9.8,0.8,0.38,0.18,54.41
20160914,24.84,7.72,0.04,0.38,0.2,64.49
20160915,27.56,14.09,6.35,0.38,0.38,103.09
20160916,25.76,12.46,0.08,0.39,0.45,115.52
20160917,22.1,11.77,9.88,0.4,0.17,83.55
20160918,31.69,13.44,0.11,0.4,0.89,111.04
20160919,31.84,15.51,0.0,0.39,0.87,113.83
20160920,34.15,14.01,0.0,0.38,0.7,96.88
20160921,29.86,19.25,0.0,0.38,0.32,66.21
20160922,29.46,15.2,0.17,0.38,0.4,94.03
20160923,31.89,19.57,0.29,0.38,0.45,107.84
20160924,25.1,13.52,0.36,0.38,0.28,105.87
20160925,22.07,9.3,0.0,0.38,0.17,108.64
20160926,26.4,6.78,0.0,0.37,0.2,107.99
20160927,29.55,10.51,0.0,0.37,0.21,103.7
20160928,27.44,10.39,0.0,0.37,0.17,104.6
20160929,24.72,8.01,0.0,0.37,0.11,104.11
20160930,22.87,9.77,0.0,0.37,0.06,77.53
20161001,25.38,13.73,0.0,0.37,0.09,100.16
20161002,28.13,11.47,0.45,0.37,0.11,97.84
20161003,29.92,14.49,1.89,0.37,0.08,87.19
20161004,21.9,10.57,0.0,0.37,0.09,87.62
20161005,23.3,6.49,0.0,0.37,0.09,96.37
20161006,11.76,2.58,1.23,0.37,0.01,41.81
20161007,21.13,1.48,0.0,0.37,0.06,96.62
20161008,25.83,5.9,0.0,0.37,0.1,91.76
20161009,25.2,9.04,0.0,0.37,0.06,83.79
20161010,28.73,12.97,0.0,0.36,0.11,91.94
20161011,21.73,6.08,1.11,0.36,0.05,75.81
20161012,11.83,2.13,1.1,0.37,0.02,67.84
20161013,21.44,3.31,0.0,0.37,0.04,84.02
20161014,29.78,7.06,0.0,0.37,0.11,78.1
20161015,26.4,13.81,0.0,0.36,0.08,85.8
20161016,24.72,11.54,0.0,0.36,0.04,59.56
20161017,26.26,9.23,0.0,0.36,0.06,68.66
20161018,20.17,6.91,0.0,0.36,0.04,85.14
20161019,17.05,6.81,0.2,0.36,0.02,59.67
20161020,15.24,4.37,0.08,0.36,0.02,83.77
20161021,24.1,3.93,0.0,0.36,0.04,75.8
20161022,27.03,7.23,0.0,0.36,0.05,78.98
20161023,20.87,7.32,0.0,0.36,0.03,78.41
20161024,22.17,3.28,0.0,0.36,0.03,70.34
20161025,23.8,10.97,0.0,0.36,0.02,58.27
20161026,24.03,8.01,0.0,0.36,0.04,75.66
20161027,28.19,9.58,0.0,0.36,0.05,76.62
20161028,30.03,10.13,0.0,0.36,0.04,55.71
20161029,22.77,7.69,0.0,0.36,0.03,72.57
20161030,21.51,5.17,0.0,0.36,0.02,60.36
20161031,30.14,10.28,0.0,0.36,0.04,64.2
20161101,18.4,7.3,0.0,0.36,0.01,48.95
20161102,19.68,8.31,0.01,0.36,0.01,69.1
20161103,22.44,5.45,0.0,0.36,0.02,70.86
20161104,21.31,7.27,0.0,0.36,0.01,53.48
20161105,22.05,7.55,0.0,0.36,0.02,57.91
20161106,17.16,11.07,0.15,0.36,0.01,25.99
20161107,16.76,6.18,0.41,0.36,0.01,39.59
20161108,15.54,2.37,0.0,0.36,0.01,67.03
20161109,19.41,1.4,0.0,0.36,0.01,67.38
20161110,22.44,3.63,0.0,0.36,0.02,66.09
20161111,13.16,2.01,0.0,0.36,0.01,58.94
20161112,17.22,0.12,0.0,0.36,0.01,64.74
20161113,20.21,2.87,0.0,0.36,0.01,61.09
20161114,21.74,4.97,0.0,0.36,0.01,59.79
20161115,21.85,8.42,0.0,0.36,0.02,61.87
20161116,21.25,7.29,0.0,0.36,0.01,44.89
20161117,9.3,0.14,2.64,0.36,0.0,41.63
20161118,3.23,-5.14,0.14,0.36,0.0,56.35
20161119,7.06,-5.65,0.0,0.36,0.0,59.42
20161120,13.22,-3.86,0.0,0.36,0.0,57.01
20161121,12.65,3.43,0.0,0.36,0.0,24.68
20161122,7.85,3.36,4.96,0.37,0.0,14.88
20161123,10.71,-1.49,0.0,0.38,0.01,56.37
20161124,10.9,-3.1,0.0,0.38,0.0,55.59
20161125,13.56,-2.78,0.0,0.38,0.01,56.24
20161126,14.2,-2.43,0.0,0.37,0.01,52.1
20161127,17.15,2.1,0.44,0.37,0.01,40.84
20161128,12.53,1.8,0.01,0.37,0.01,45.46
20161129,4.77,-1.8,0.15,0.37,0.0,29.88
20161130,7.23,-3.74,0.0,0.37,0.0,54.26
20161201,7.45,-4.65,0.0,0.37,0.0,50.9
20161202,5.65,-4.14,0.0,0.37,0.0,33.9
20161203,7.08,-2.88,0.01,0.37,0.0,28.7
20161204,9.66,-3.69,0.0,0.37,0.0,52.68
20161205,13.73,-2.77,0.0,0.37,0.01,42.42
20161206,2.38,-7.23,0.17,0.37,0.0,51.23
20161207,-4.52,-10.2,1.23,0.37,0.0,26.82
20161208,-5.73,-13.99,0.0,0.37,0.0,42.8
20161209,3.48,-11.17,0.0,0.37,0.0,43.85
20161210,3.35,-6.3,0.0,0.37,0.0,37.95
20161211,1.51,-4.88,0.02,0.37,0.0,37.11
20161212,5.25,-6.3,0.0,0.37,0.0,43.17
20161213,0.3,-10.29,0.0,0.37,0.0,48.14
20161214,-3.35,-10.55,0.0,0.37,0.0,34.66
20161215,2.08,-9.38,0.0,0.37,0.0,30.53
20161216,-3.47,-12.34,0.09,0.37,0.0,18.01
20161217,-12.97,-16.02,0.44,0.37,0.0,10.76
20161218,-1.71,-16.38,0.0,0.37,0.0,32.81
20161219,5.87,-11.45,0.05,0.37,0.0,41.57
20161220,8.94,-1.05,0.0,0.37,0.0,43.53
20161221,6.07,-2.27,0.0,0.37,0.0,38.61
20161222,4.41,-2.17,0.07,0.37,0.0,21.73
20161223,9.0,-2.56,1.32,0.37,0.0,46.52
20161224,9.35,-2.75,0.05,0.37,0.0,50.03
20161225,11.11,-5.84,8.02,0.38,0.0,41.34
20161226,6.14,-5.45,0.0,0.38,0.0,49.59
20161227,7.4,-3.25,0.0,0.38,0.0,49.8
20161228,7.09,-3.46,0.0,0.38,0.0,35.35
20161229,4.54,-4.58,0.0,0.38,0.0,50.16
20161230,13.33,-2.1,0.0,0.38,0.01,43.77
20161231,2.36,-4.06,0.0,0.38,0.0,48.68
