,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110224,-15.89,-19.84,0.09,0.51,0.0,66.95
20110225,-16.54,-22.38,0.07,0.5,0.0,79.34
20110226,-10.11,-23.26,0.03,0.5,0.0,82.3
20110227,-3.33,-12.82,0.02,0.5,0.0,75.92
20110228,4.13,-13.21,0.01,0.5,0.0,73.22
20110301,-3.48,-18.25,0.05,0.5,0.0,73.42
20110302,-10.02,-17.94,0.06,0.5,0.0,65.03
20110303,-1.0,-16.15,0.17,0.5,0.0,82.3
20110304,-7.39,-14.77,0.05,0.5,0.0,77.98
20110305,-5.71,-13.21,1.05,0.5,0.0,67.77
20110306,-7.69,-15.31,1.79,0.5,0.0,69.48
20110307,-8.34,-17.32,0.06,0.5,0.0,80.57
20110308,-6.95,-13.78,1.68,0.5,0.0,64.35
20110309,1.31,-13.46,0.03,0.5,0.0,89.07
20110310,11.15,-9.54,0.0,0.51,0.01,95.0
20110311,5.09,-11.29,8.32,0.52,0.0,74.95
20110312,-3.42,-13.13,0.03,0.52,0.0,83.85
20110313,4.08,-12.7,0.02,0.52,0.0,81.51
20110314,9.01,-3.04,0.08,0.52,0.0,73.43
20110315,12.89,-0.67,0.0,0.52,0.02,96.09
20110316,15.68,0.29,0.01,0.51,0.03,86.47
20110317,9.13,-5.27,0.05,0.51,0.01,87.47
20110318,11.23,-5.34,0.01,0.51,0.02,99.48
20110319,12.49,-2.64,0.04,0.51,0.01,88.59
20110320,10.66,-2.22,0.02,0.5,0.02,88.43
20110321,7.29,-2.35,0.04,0.5,0.0,66.01
20110322,1.43,-3.16,24.69,0.51,0.0,35.56
20110323,-2.77,-10.52,1.68,0.51,0.0,69.2
20110324,-1.46,-13.63,0.02,0.51,0.0,108.76
20110325,-1.36,-12.17,0.05,0.52,0.0,124.22
20110326,-0.92,-12.37,0.06,0.52,0.0,101.77
20110327,-0.02,-9.7,0.08,0.52,0.0,87.84
20110328,-0.64,-6.93,0.28,0.52,0.0,108.14
20110329,1.73,-6.38,0.16,0.52,0.0,80.2
20110330,5.78,-5.65,0.23,0.52,0.0,83.05
20110331,10.71,-1.51,0.26,0.52,0.02,111.25
20110401,10.17,-2.18,0.01,0.52,0.02,112.11
20110402,11.25,-1.88,0.26,0.52,0.03,80.27
20110403,5.32,-2.18,0.43,0.52,0.0,40.76
20110404,7.87,-4.31,0.0,0.52,0.02,107.43
20110405,10.96,-2.09,0.14,0.52,0.04,71.53
20110406,13.45,-0.47,0.24,0.51,0.08,107.95
20110407,15.05,-0.35,2.76,0.51,0.11,96.68
20110408,10.1,1.44,2.21,0.52,0.01,36.96
20110409,11.15,2.2,0.21,0.52,0.04,58.8
20110410,12.62,2.15,1.1,0.52,0.04,75.39
20110411,18.97,-0.16,0.0,0.51,0.25,119.55
20110412,13.67,3.05,0.06,0.51,0.06,101.02
20110413,10.31,-3.83,0.0,0.51,0.08,120.27
20110414,7.04,-6.08,8.56,0.51,0.0,75.01
20110415,-0.17,-7.42,6.63,0.51,0.0,35.1
20110416,4.16,-6.88,0.25,0.52,0.0,61.88
20110417,2.29,-4.32,2.5,0.52,0.0,33.17
20110418,4.83,-4.39,0.33,0.52,0.01,53.06
20110419,1.58,-3.1,6.56,0.52,0.0,50.66
20110420,8.26,-5.94,0.04,0.52,0.03,127.45
20110421,7.98,-0.77,2.12,0.53,0.0,47.09
20110422,4.51,2.06,14.14,0.54,0.0,32.42
20110423,13.51,1.28,0.02,0.55,0.19,101.6
20110424,17.33,0.03,0.0,0.54,0.36,123.81
20110425,17.83,0.05,0.01,0.53,0.4,114.66
20110426,11.69,2.73,2.56,0.53,0.03,70.42
20110427,13.01,3.61,0.8,0.53,0.08,89.11
20110428,18.96,2.96,0.01,0.52,0.47,124.66
20110429,19.86,3.04,1.01,0.52,0.22,79.19
20110430,5.52,-3.37,6.52,0.52,0.0,67.65
20110501,8.49,-2.92,0.02,0.52,0.04,130.95
20110502,11.32,-3.92,0.07,0.52,0.22,141.04
20110503,17.15,-3.01,0.15,0.52,0.38,132.64
20110504,17.06,3.98,2.13,0.52,0.34,104.28
20110505,18.48,1.8,0.0,0.52,0.55,136.98
20110506,18.56,5.88,0.65,0.51,0.21,103.02
20110507,18.77,3.18,0.3,0.51,0.4,103.7
20110508,20.73,8.59,1.27,0.51,0.23,110.44
20110509,20.88,9.83,7.56,0.51,0.24,85.96
20110510,19.94,9.11,10.47,0.53,0.32,74.01
20110511,17.27,4.83,0.04,0.53,0.42,60.01
20110512,10.08,3.48,0.18,0.52,0.03,68.62
20110513,10.07,1.73,1.23,0.52,0.08,58.79
20110514,12.01,2.6,3.6,0.52,0.05,54.2
20110515,18.16,1.42,0.0,0.52,0.68,149.36
20110516,18.76,2.8,0.0,0.52,0.75,152.44
20110517,20.51,5.65,0.0,0.51,0.8,122.88
20110518,20.15,5.58,0.0,0.5,0.64,101.77
20110519,19.97,6.93,0.36,0.5,0.46,81.45
20110520,19.54,11.85,13.63,0.51,0.19,27.87
20110521,21.47,11.48,18.2,0.55,0.66,102.65
20110522,19.32,9.91,1.23,0.54,0.55,95.78
20110523,18.29,9.76,1.11,0.53,0.4,96.03
20110524,13.18,5.93,0.07,0.53,0.2,72.92
20110525,16.52,2.85,0.0,0.52,0.69,145.05
20110526,15.98,3.98,3.42,0.52,0.54,113.91
20110527,19.18,8.82,0.68,0.52,0.99,135.79
20110528,15.68,6.58,0.77,0.52,0.32,94.41
20110529,17.15,4.73,4.64,0.51,0.43,70.89
20110530,16.5,7.76,13.34,0.53,0.15,32.05
20110531,15.79,6.11,0.78,0.53,0.52,97.21
20110601,22.52,5.29,0.0,0.52,1.44,153.45
20110602,29.8,11.44,1.1,0.52,1.2,120.45
20110603,22.65,11.33,0.03,0.51,1.7,160.72
20110604,21.43,9.4,0.04,0.5,1.15,111.98
20110605,27.62,9.05,0.56,0.49,1.44,145.76
20110606,27.58,14.98,0.21,0.48,1.85,154.51
20110607,25.23,10.47,2.07,0.48,1.16,128.91
20110608,15.57,8.01,0.02,0.48,0.42,97.22
20110609,17.92,5.3,1.27,0.48,0.66,51.29
20110610,17.64,7.58,1.35,0.48,0.62,62.85
20110611,21.19,6.58,2.36,0.48,0.93,123.65
20110612,23.39,11.76,31.53,0.5,0.53,93.2
20110613,24.87,14.47,3.15,0.54,1.81,156.99
20110614,20.99,13.22,19.65,0.55,0.17,53.58
20110615,24.13,12.36,0.13,0.55,1.87,154.68
20110616,24.5,11.23,1.24,0.53,1.69,118.8
20110617,23.01,10.35,8.27,0.53,0.96,96.88
20110618,25.58,9.69,1.43,0.52,1.84,133.63
20110619,24.52,12.49,7.05,0.52,1.15,105.84
20110620,19.63,14.7,15.09,0.54,0.17,36.8
20110621,16.43,13.01,14.4,0.56,0.2,59.74
20110622,20.8,10.98,0.65,0.55,1.34,104.91
20110623,23.72,8.94,0.14,0.54,2.04,154.75
20110624,22.17,11.88,1.33,0.53,0.83,103.05
20110625,25.74,13.37,4.37,0.53,1.4,147.02
20110626,20.37,10.77,8.78,0.54,0.48,72.3
20110627,21.35,10.63,0.14,0.54,1.55,131.55
20110628,26.64,9.28,0.0,0.52,2.29,158.31
20110629,33.45,15.05,0.01,0.52,2.7,152.84
20110630,27.37,19.51,1.07,0.51,1.67,115.91
20110701,23.91,13.44,3.0,0.51,0.65,99.48
20110702,27.68,11.91,0.07,0.5,2.41,148.62
20110703,30.24,18.36,2.06,0.5,2.22,158.48
20110704,31.93,18.53,0.11,0.49,2.59,155.11
20110705,27.85,15.28,0.01,0.48,2.38,157.28
20110706,25.0,15.96,4.78,0.48,0.84,58.73
20110707,28.14,15.33,0.1,0.48,2.17,154.43
20110708,28.39,16.6,21.05,0.49,1.34,85.54
20110709,27.19,16.77,0.43,0.51,2.54,155.66
20110710,28.95,13.98,10.02,0.51,1.42,110.78
20110711,25.4,13.35,1.06,0.51,1.83,93.79
20110712,24.3,14.6,0.01,0.5,1.9,137.64
20110713,24.34,13.22,7.42,0.49,1.34,64.91
20110714,29.08,16.26,6.32,0.5,1.59,66.61
20110715,29.87,20.16,1.98,0.5,2.34,153.12
20110716,33.65,18.12,0.95,0.49,2.7,142.09
20110717,35.73,21.37,0.63,0.48,2.69,145.7
20110718,29.77,20.4,1.89,0.48,1.2,89.16
20110719,35.76,23.41,0.84,0.48,2.48,135.62
20110720,27.53,17.48,0.45,0.47,2.3,153.46
20110721,29.78,14.83,0.0,0.46,1.98,124.84
20110722,29.22,17.24,24.52,0.46,1.52,138.98
20110723,25.2,15.15,2.01,0.5,1.54,113.94
20110724,28.95,13.81,3.29,0.49,1.66,125.71
20110725,30.0,17.38,0.01,0.48,2.46,149.56
20110726,26.87,17.59,1.38,0.48,0.92,68.88
20110727,27.66,18.44,0.12,0.47,1.89,123.34
20110728,28.15,17.17,2.36,0.47,1.19,86.27
20110729,29.88,15.67,5.37,0.46,1.95,144.51
20110730,28.94,16.26,2.12,0.47,1.83,146.4
20110731,32.4,14.76,9.76,0.47,1.67,135.37
20110801,32.06,21.62,4.89,0.48,1.4,99.41
20110802,28.06,17.78,0.3,0.48,2.03,145.06
20110803,27.75,16.19,3.23,0.47,0.76,80.35
20110804,30.12,15.58,0.75,0.47,1.42,137.43
20110805,29.48,17.73,10.21,0.47,1.05,115.46
20110806,23.97,14.6,5.62,0.48,0.74,62.61
20110807,28.34,12.4,0.36,0.48,1.23,120.58
20110808,23.06,14.15,0.03,0.47,1.17,132.95
20110809,23.99,12.08,0.0,0.47,1.17,119.47
20110810,27.23,14.14,0.0,0.46,1.4,136.38
20110811,28.33,14.62,5.42,0.46,0.88,99.73
20110812,22.49,15.08,7.74,0.47,0.41,84.57
20110813,25.69,13.53,0.02,0.47,1.24,129.77
20110814,29.35,14.95,2.95,0.47,1.18,118.41
20110815,31.01,17.41,18.08,0.48,1.01,118.55
20110816,24.44,12.47,4.08,0.49,1.43,131.33
20110817,29.12,10.63,0.02,0.48,1.64,133.55
20110818,27.87,14.22,0.13,0.48,1.06,108.27
20110819,23.3,12.77,1.23,0.47,0.7,60.01
20110820,23.51,11.08,0.67,0.47,0.84,102.34
20110821,28.31,12.0,0.0,0.46,1.26,129.83
20110822,32.94,16.03,1.85,0.45,1.15,125.97
20110823,35.12,16.59,0.0,0.45,1.6,119.98
20110824,27.08,14.59,0.0,0.45,0.99,129.2
20110825,31.65,14.26,0.0,0.44,0.9,116.25
20110826,28.26,15.91,0.0,0.44,0.91,124.26
20110827,25.82,15.09,10.11,0.45,0.63,116.36
20110828,28.15,14.5,0.01,0.45,0.97,118.24
20110829,26.65,15.04,0.02,0.45,0.6,77.1
20110830,25.19,14.64,1.05,0.45,0.45,54.81
20110831,30.61,14.33,4.68,0.45,0.8,102.89
20110901,24.61,12.96,1.51,0.45,0.62,71.55
20110902,24.93,9.6,1.22,0.45,0.65,111.68
20110903,20.61,9.16,0.04,0.45,0.4,90.93
20110904,20.65,6.79,0.0,0.45,0.45,115.19
20110905,26.46,9.18,0.0,0.44,0.57,116.36
20110906,30.97,9.84,0.0,0.44,0.65,102.06
20110907,29.28,12.69,0.0,0.43,0.6,111.98
20110908,28.92,12.51,0.0,0.43,0.56,111.62
20110909,28.77,12.82,0.0,0.43,0.55,110.72
20110910,29.36,13.44,0.0,0.42,0.49,110.01
20110911,31.1,13.76,0.0,0.42,0.53,107.84
20110912,19.55,9.4,0.03,0.42,0.2,80.02
20110913,20.13,5.52,0.0,0.42,0.18,73.21
20110914,12.74,1.1,0.0,0.42,0.08,106.33
20110915,14.92,1.25,0.01,0.42,0.1,76.93
20110916,13.93,4.18,0.02,0.42,0.05,36.26
20110917,17.44,5.8,1.09,0.42,0.08,26.56
20110918,22.87,7.53,0.01,0.42,0.21,100.0
20110919,24.83,7.44,11.52,0.42,0.16,87.58
20110920,11.98,7.6,14.66,0.46,0.01,33.09
20110921,12.77,4.12,0.07,0.47,0.12,79.88
20110922,16.33,2.31,0.0,0.46,0.21,97.67
20110923,26.95,6.06,0.0,0.45,0.34,91.1
20110924,27.08,11.75,0.0,0.45,0.41,94.43
20110925,24.71,9.82,0.0,0.45,0.34,94.15
20110926,22.76,8.01,0.0,0.44,0.27,90.78
20110927,27.4,8.73,0.0,0.44,0.35,90.92
20110928,25.68,12.55,0.0,0.44,0.31,88.29
20110929,17.36,6.26,0.0,0.43,0.12,90.95
20110930,19.0,3.2,0.0,0.43,0.14,87.23
20111001,26.84,6.87,0.0,0.43,0.21,84.08
20111002,28.84,9.46,0.0,0.43,0.26,83.01
20111003,23.28,10.6,0.0,0.43,0.13,76.98
20111004,26.79,10.72,0.0,0.42,0.18,71.66
20111005,28.26,14.99,0.01,0.42,0.24,75.59
20111006,20.44,14.65,7.81,0.43,0.07,35.95
20111007,19.27,11.71,2.6,0.44,0.13,51.57
20111008,15.59,6.98,0.16,0.44,0.06,39.16
20111009,11.03,3.94,10.74,0.45,0.01,22.08
20111010,14.58,7.26,0.67,0.45,0.06,38.23
20111011,16.67,4.79,0.21,0.45,0.03,58.05
20111012,18.06,7.15,0.29,0.45,0.1,73.53
20111013,13.83,5.19,0.79,0.45,0.05,67.33
20111014,12.45,2.73,0.02,0.45,0.04,51.56
20111015,10.98,2.39,0.83,0.45,0.01,21.47
20111016,11.86,0.69,0.0,0.45,0.03,70.91
20111017,12.07,-0.45,0.0,0.45,0.03,70.2
20111018,11.51,-1.31,0.0,0.44,0.03,60.11
20111019,7.59,-3.89,0.0,0.44,0.01,68.51
20111020,10.87,-3.89,0.0,0.44,0.01,60.49
20111021,16.01,3.8,0.0,0.44,0.04,59.62
20111022,17.87,1.53,0.55,0.44,0.04,50.4
20111023,15.23,3.48,1.53,0.44,0.04,56.91
20111024,10.44,1.22,0.88,0.44,0.01,23.13
20111025,6.83,2.7,5.04,0.45,0.01,29.42
20111026,8.21,-0.91,0.11,0.45,0.01,53.68
20111027,9.7,-2.88,0.01,0.45,0.01,48.98
20111028,10.9,-2.59,0.0,0.45,0.02,58.21
20111029,10.36,0.6,0.58,0.45,0.0,34.5
20111030,10.98,-0.24,0.0,0.45,0.01,56.24
20111031,17.26,0.62,0.49,0.45,0.03,51.95
20111101,9.36,-0.56,0.01,0.45,0.01,42.07
20111102,7.35,-4.49,0.0,0.45,0.0,55.82
20111103,11.91,-4.5,0.0,0.45,0.01,49.74
20111104,10.94,-2.4,0.0,0.44,0.01,50.7
20111105,11.12,1.0,0.0,0.44,0.01,36.74
20111106,5.49,-0.07,0.5,0.44,0.01,30.86
20111107,6.4,-4.45,0.0,0.44,0.0,48.94
20111108,8.66,-4.17,0.0,0.44,0.0,46.98
20111109,4.17,-4.08,0.0,0.44,0.0,48.54
20111110,4.6,-5.09,0.0,0.44,0.0,36.62
20111111,13.28,-1.35,0.0,0.44,0.01,45.59
20111112,14.27,-0.1,0.08,0.44,0.01,26.77
20111113,8.86,-0.98,0.08,0.44,0.0,40.38
20111114,8.3,-1.89,0.18,0.44,0.0,42.14
20111115,0.33,-5.23,0.36,0.44,0.01,24.18
20111116,-2.77,-6.75,0.0,0.44,0.0,40.8
20111117,1.42,-7.52,0.01,0.44,0.0,23.16
20111118,1.66,-7.24,0.0,0.44,0.0,26.2
20111119,-7.75,-12.2,0.44,0.44,0.0,18.5
20111120,-1.92,-12.79,0.01,0.44,0.0,28.59
20111121,3.19,-8.99,0.01,0.44,0.0,39.88
20111122,6.41,-4.77,0.02,0.44,0.0,38.68
20111123,8.59,-0.25,0.02,0.44,0.0,36.17
20111124,7.85,-1.47,0.01,0.44,0.0,25.84
20111125,4.5,-1.84,0.12,0.44,0.0,22.01
20111126,0.48,-5.27,0.07,0.44,0.0,36.2
20111127,4.3,-5.23,0.0,0.44,0.0,37.29
20111128,5.85,-3.31,0.0,0.44,0.0,25.95
20111129,6.45,-4.18,0.0,0.44,0.0,33.88
20111130,1.51,-5.85,1.15,0.44,0.01,18.4
20111201,-1.61,-8.34,0.09,0.44,0.0,27.6
20111202,4.56,-7.6,0.0,0.44,0.0,30.91
20111203,-1.74,-9.02,0.01,0.44,0.0,20.03
20111204,-4.37,-10.41,2.44,0.44,0.0,16.67
20111205,-9.52,-13.46,0.05,0.44,0.0,23.66
20111206,0.6,-13.75,0.02,0.44,0.0,20.41
20111207,-0.42,-8.84,0.04,0.44,0.0,17.11
20111208,-8.99,-15.86,0.0,0.44,0.0,25.38
20111209,-7.65,-18.75,0.01,0.44,0.0,31.24
20111210,2.73,-9.1,0.01,0.44,0.0,30.55
20111211,3.36,-6.38,0.01,0.44,0.0,31.45
20111212,-4.16,-9.47,0.04,0.44,0.0,16.45
20111213,-1.27,-8.06,0.07,0.44,0.0,11.82
20111214,-0.33,-7.42,0.05,0.44,0.0,14.93
20111215,-5.3,-9.52,0.32,0.44,0.0,16.39
20111216,-1.98,-8.22,0.51,0.44,0.0,19.16
20111217,2.05,-5.31,0.0,0.44,0.0,29.81
20111218,7.67,-3.49,0.0,0.44,0.0,30.16
20111219,-2.19,-7.63,0.01,0.44,0.0,31.96
20111220,3.55,-8.04,0.05,0.44,0.0,31.27
20111221,0.4,-10.49,0.09,0.44,0.0,21.21
20111222,-0.97,-11.25,0.0,0.44,0.0,31.29
20111223,0.86,-4.45,0.01,0.44,0.0,31.32
20111224,2.52,-4.42,0.0,0.44,0.01,14.88
20111225,3.56,-5.56,0.01,0.44,0.0,20.35
20111226,5.65,-1.74,0.14,0.44,0.01,26.77
20111227,-1.88,-6.47,0.66,0.44,0.0,11.45
20111228,4.16,-4.4,0.55,0.44,0.0,19.18
20111229,0.65,-4.34,2.3,0.44,0.0,10.34
20111230,1.0,-5.62,0.9,0.44,0.0,14.74
20111231,2.86,-5.53,2.81,0.44,0.0,24.7
