,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090422,36.8,13.54,0.0,0.39,1.25,139.05
20090423,32.51,19.33,0.03,0.38,0.45,111.62
20090424,32.48,17.72,0.0,0.38,0.44,117.03
20090425,30.42,19.3,0.0,0.38,0.23,95.25
20090426,26.8,20.78,0.93,0.38,0.1,64.12
20090427,26.73,16.17,0.43,0.38,0.12,65.88
20090428,25.55,13.73,1.68,0.38,0.13,102.54
20090429,25.41,19.26,76.17,0.45,0.13,25.66
20090430,30.89,18.25,1.37,0.53,2.03,117.96
20090501,30.98,17.45,0.86,0.51,1.97,94.55
20090502,17.87,12.41,2.51,0.49,0.24,39.23
20090503,20.05,10.92,0.08,0.48,0.68,51.8
20090504,22.53,9.3,0.1,0.47,1.09,98.74
20090505,27.84,14.47,2.24,0.46,0.67,54.77
20090506,29.73,18.62,0.87,0.45,1.51,70.99
20090507,34.98,19.94,0.02,0.45,2.16,113.59
20090508,34.54,20.73,1.58,0.43,2.14,137.77
20090509,25.67,14.12,0.66,0.42,1.15,45.73
20090510,25.65,12.31,1.62,0.41,0.76,36.16
20090511,23.01,13.42,9.64,0.42,0.34,57.27
20090512,31.78,15.77,3.46,0.43,1.2,121.77
20090513,36.14,20.8,1.04,0.42,2.0,146.72
20090514,31.81,20.47,0.13,0.41,0.99,67.99
20090515,29.98,20.48,12.44,0.41,0.67,140.45
20090516,20.9,11.62,9.59,0.45,0.14,51.89
20090517,24.59,8.16,0.0,0.44,1.46,150.71
20090518,27.48,10.26,0.01,0.43,1.72,156.06
20090519,28.57,10.8,0.0,0.41,1.68,157.92
20090520,29.4,12.62,0.01,0.41,1.54,151.61
20090521,30.7,14.42,0.0,0.4,1.42,157.25
20090522,28.8,16.88,1.01,0.4,0.78,126.77
20090523,25.05,19.4,15.57,0.41,0.24,93.34
20090524,25.53,17.72,3.62,0.42,0.58,113.53
20090525,29.62,17.04,0.56,0.42,1.5,146.34
20090526,30.97,16.43,12.09,0.42,1.37,144.05
20090527,26.73,13.05,0.0,0.43,1.47,159.3
20090528,30.12,14.78,0.07,0.41,1.78,157.31
20090529,31.48,17.12,0.0,0.41,1.85,159.47
20090530,33.92,16.19,0.0,0.4,1.66,151.26
20090531,34.93,18.72,0.05,0.39,1.39,146.88
20090601,29.35,21.19,11.5,0.4,0.46,116.95
20090602,29.89,20.05,5.32,0.41,0.7,128.38
20090603,26.82,17.91,0.7,0.41,0.91,98.08
20090604,29.13,15.25,0.0,0.41,1.26,157.55
20090605,33.65,15.69,0.0,0.4,1.41,156.61
20090606,36.89,20.18,1.88,0.39,1.09,142.85
20090607,36.23,23.06,0.54,0.38,0.74,120.43
20090608,37.2,22.06,1.03,0.38,1.0,143.31
20090609,36.35,22.87,0.39,0.38,0.46,122.03
20090610,31.5,21.92,19.41,0.4,0.32,57.98
20090611,33.48,20.83,2.1,0.41,1.42,109.47
20090612,38.07,21.58,0.78,0.41,1.96,148.23
20090613,36.05,22.08,15.25,0.41,1.27,141.45
20090614,35.65,21.98,1.1,0.41,1.66,119.09
20090615,36.51,22.64,0.01,0.41,1.73,155.67
20090616,38.1,23.69,0.0,0.4,1.63,157.31
20090617,37.51,23.82,0.0,0.39,1.24,150.96
20090618,37.8,24.51,0.0,0.38,0.9,156.79
20090619,37.03,25.09,0.4,0.38,0.54,107.3
20090620,37.55,24.87,0.1,0.38,0.44,136.23
20090621,37.1,26.05,0.02,0.37,0.24,146.23
20090622,39.38,25.22,0.0,0.37,0.28,154.5
20090623,40.34,24.06,0.0,0.37,0.22,153.07
20090624,40.83,25.33,0.01,0.36,0.15,154.35
20090625,41.07,25.66,0.0,0.36,0.1,153.7
20090626,40.67,24.08,0.0,0.36,0.07,153.63
20090627,42.34,26.02,0.02,0.35,0.05,150.45
20090628,39.31,25.97,1.7,0.35,0.03,138.18
20090629,34.8,25.42,5.44,0.36,0.04,81.59
20090630,36.8,24.64,1.04,0.37,0.14,100.2
20090701,39.19,23.2,0.11,0.36,0.14,155.33
20090702,40.25,23.83,0.0,0.36,0.1,153.52
20090703,40.93,25.35,0.0,0.36,0.06,155.3
20090704,38.97,26.74,7.83,0.36,0.04,138.98
20090705,27.03,22.34,9.29,0.38,0.07,56.48
20090706,32.27,20.03,0.04,0.38,0.67,150.46
20090707,36.3,20.97,0.0,0.38,0.66,155.06
20090708,41.69,24.41,0.0,0.38,0.55,153.67
20090709,43.19,26.06,0.01,0.37,0.36,155.48
20090710,43.07,26.05,0.0,0.37,0.22,158.34
20090711,41.53,25.74,0.0,0.36,0.13,155.29
20090712,41.58,26.1,0.0,0.36,0.08,154.67
20090713,42.2,26.58,0.0,0.36,0.05,155.48
20090714,42.58,27.28,0.0,0.35,0.03,157.34
20090715,42.26,26.37,0.0,0.35,0.02,158.64
20090716,38.98,27.06,8.47,0.36,0.03,140.24
20090717,36.19,24.17,3.74,0.37,0.12,154.47
20090718,36.66,22.34,0.44,0.37,0.16,128.84
20090719,37.09,24.08,2.74,0.37,0.13,146.56
20090720,32.51,23.66,11.38,0.38,0.14,113.59
20090721,35.98,22.58,1.06,0.38,0.54,141.16
20090722,30.27,21.22,0.02,0.38,0.26,110.82
20090723,31.51,20.09,0.73,0.38,0.27,92.77
20090724,37.58,22.09,0.31,0.38,0.29,144.87
20090725,40.62,24.53,0.0,0.37,0.25,146.45
20090726,37.57,24.46,2.36,0.37,0.12,107.69
20090727,25.95,22.41,9.59,0.38,0.03,45.6
20090728,32.53,21.94,13.94,0.4,0.52,123.8
20090729,30.69,23.43,34.09,0.45,0.6,125.98
20090730,31.62,22.66,1.8,0.46,1.43,124.09
20090731,32.3,20.73,2.51,0.45,1.56,111.16
20090801,32.0,22.44,6.41,0.45,1.02,138.21
20090802,34.82,22.21,0.0,0.44,1.75,146.16
20090803,37.82,24.56,0.0,0.42,2.0,148.11
20090804,38.3,23.82,0.0,0.41,1.72,149.52
20090805,39.39,24.47,2.36,0.41,1.47,145.05
20090806,38.08,23.8,0.1,0.4,1.1,143.64
20090807,39.51,24.51,0.0,0.39,1.11,148.47
20090808,38.53,25.3,0.0,0.38,0.76,148.62
20090809,37.46,25.28,0.0,0.38,0.46,145.44
20090810,36.87,26.31,0.0,0.38,0.29,146.47
20090811,36.62,25.55,3.21,0.38,0.25,117.38
20090812,32.84,24.1,0.42,0.38,0.18,126.47
20090813,35.02,22.62,0.08,0.38,0.21,109.98
20090814,35.33,22.93,0.96,0.37,0.15,119.95
20090815,38.45,25.69,0.19,0.37,0.18,127.41
20090816,40.09,25.75,0.0,0.37,0.16,143.45
20090817,39.76,25.82,0.04,0.36,0.11,142.54
20090818,37.57,25.53,0.12,0.36,0.08,135.99
20090819,39.37,25.33,0.02,0.36,0.05,138.19
20090820,39.54,25.55,1.92,0.36,0.04,133.36
20090821,37.68,23.73,0.56,0.36,0.05,136.22
20090822,38.61,22.33,0.35,0.36,0.04,134.88
20090823,40.91,24.57,0.0,0.35,0.03,133.77
20090824,41.72,25.74,0.0,0.35,0.02,133.37
20090825,41.34,26.89,0.03,0.35,0.01,129.56
20090826,41.05,26.05,0.67,0.35,0.01,115.3
20090827,31.78,23.54,8.71,0.37,0.03,108.16
20090828,33.11,20.57,0.04,0.37,0.11,131.96
20090829,33.23,18.28,0.0,0.37,0.09,125.11
20090830,31.23,19.13,0.0,0.36,0.07,129.58
20090831,28.9,18.71,0.0,0.36,0.03,113.82
20090901,35.38,19.73,0.0,0.36,0.05,116.48
20090902,38.01,22.87,0.0,0.36,0.05,110.43
20090903,36.85,24.29,6.29,0.36,0.04,100.32
20090904,29.99,21.67,3.34,0.38,0.06,57.8
20090905,32.28,22.19,0.68,0.38,0.15,110.38
20090906,34.51,21.58,0.48,0.37,0.19,114.07
20090907,35.4,22.86,0.29,0.37,0.14,107.88
20090908,34.99,23.05,0.03,0.37,0.11,120.45
20090909,35.18,24.12,0.23,0.37,0.08,116.98
20090910,32.19,22.93,10.22,0.38,0.05,83.05
20090911,25.4,21.53,17.7,0.4,0.05,48.16
20090912,23.5,20.17,44.44,0.47,0.1,29.98
20090913,22.48,18.46,28.69,0.55,0.19,41.66
20090914,25.23,16.81,1.46,0.55,0.77,35.4
20090915,26.65,18.04,0.04,0.52,0.99,68.17
20090916,23.78,18.37,2.81,0.51,0.45,58.63
20090917,25.23,18.08,3.34,0.5,0.4,32.16
20090918,22.94,17.86,0.18,0.49,0.4,62.47
20090919,27.19,18.03,0.23,0.48,0.86,90.07
20090920,29.85,18.21,0.01,0.47,1.18,101.7
20090921,33.0,18.08,3.14,0.45,1.31,102.91
20090922,22.42,13.12,1.84,0.45,0.55,74.02
20090923,24.15,10.33,0.01,0.45,0.74,74.91
20090924,21.13,12.22,2.58,0.44,0.4,42.72
20090925,27.03,9.73,0.0,0.44,0.88,116.42
20090926,30.83,14.37,3.04,0.44,0.98,114.77
20090927,35.44,16.94,0.0,0.43,1.36,99.28
20090928,26.65,13.76,0.0,0.41,0.88,114.09
20090929,27.57,11.12,0.0,0.41,0.81,113.25
20090930,32.66,15.92,0.04,0.41,0.87,90.17
20091001,31.24,13.4,0.63,0.41,0.93,108.56
20091002,24.78,9.94,0.0,0.4,0.61,110.55
20091003,22.97,10.44,6.74,0.4,0.22,55.88
20091004,21.95,14.41,5.65,0.41,0.22,26.34
20091005,26.72,13.58,0.7,0.41,0.36,29.29
20091006,22.87,13.26,9.28,0.43,0.38,65.67
20091007,23.24,11.29,1.22,0.43,0.42,30.55
20091008,26.86,11.23,15.9,0.44,0.17,43.38
20091009,16.54,6.83,25.41,0.5,0.37,47.76
20091010,17.26,5.73,0.05,0.49,0.44,39.59
20091011,16.19,6.97,1.44,0.48,0.25,34.88
20091012,21.37,10.49,2.24,0.48,0.42,35.02
20091013,23.87,15.5,1.79,0.48,0.26,30.48
20091014,31.02,17.57,0.38,0.47,0.96,55.59
20091015,22.15,11.05,0.08,0.46,0.56,57.41
20091016,21.15,9.19,0.01,0.45,0.52,87.95
20091017,22.8,9.56,0.0,0.45,0.63,96.34
20091018,25.56,7.83,0.0,0.44,0.61,86.7
20091019,27.57,12.8,0.0,0.44,0.71,89.61
20091020,27.43,14.38,0.01,0.43,0.65,91.44
20091021,21.93,11.91,38.52,0.45,0.11,22.31
20091022,13.34,6.8,1.34,0.51,0.17,54.68
20091023,18.63,4.34,1.0,0.49,0.45,92.88
20091024,24.08,5.95,0.0,0.48,0.7,85.84
20091025,23.48,10.13,1.27,0.48,0.43,71.65
20091026,15.07,7.65,0.22,0.47,0.16,63.7
20091027,19.54,3.94,0.0,0.46,0.45,90.12
20091028,25.62,8.0,4.27,0.46,0.51,69.38
20091029,20.75,6.56,12.3,0.48,0.34,25.99
20091030,14.98,4.17,2.14,0.48,0.29,87.81
20091031,22.13,4.26,0.0,0.48,0.58,83.45
20091101,23.78,7.32,0.0,0.47,0.63,86.83
20091102,23.3,6.5,0.0,0.46,0.57,85.3
20091103,22.39,7.29,0.0,0.45,0.47,84.29
20091104,24.73,8.52,0.0,0.45,0.58,82.82
20091105,24.77,8.94,0.0,0.45,0.56,80.78
20091106,25.78,10.14,0.0,0.45,0.58,80.59
20091107,24.89,9.63,0.0,0.44,0.49,78.04
20091108,24.26,13.37,0.02,0.44,0.42,66.52
20091109,24.0,12.85,0.39,0.44,0.47,57.19
20091110,23.43,11.98,0.0,0.43,0.41,73.09
20091111,22.24,10.7,0.0,0.43,0.36,47.24
20091112,24.27,10.23,0.01,0.43,0.4,61.55
20091113,26.15,12.52,0.0,0.43,0.43,49.46
20091114,24.53,14.3,0.01,0.42,0.39,60.5
20091115,18.42,8.55,0.31,0.42,0.08,30.78
20091116,12.38,3.87,0.0,0.42,0.08,65.57
20091117,15.28,2.17,0.0,0.42,0.15,74.77
20091118,19.96,2.58,0.0,0.42,0.25,73.45
20091119,22.87,5.75,0.03,0.42,0.28,71.45
20091120,17.69,5.26,0.33,0.42,0.11,45.8
20091121,16.5,8.49,0.29,0.42,0.1,27.88
20091122,19.26,7.42,0.02,0.42,0.17,60.48
20091123,22.96,3.34,0.03,0.42,0.25,69.55
20091124,15.33,2.94,0.0,0.42,0.13,71.77
20091125,17.93,0.67,0.0,0.41,0.17,71.59
20091126,17.37,0.8,0.0,0.41,0.16,68.67
20091127,19.6,4.22,0.0,0.41,0.12,62.67
20091128,21.46,7.73,0.0,0.41,0.21,65.76
20091129,12.67,3.21,1.48,0.41,0.01,13.03
20091130,13.62,0.07,0.0,0.41,0.09,65.13
20091201,10.4,1.51,10.98,0.42,0.02,15.35
20091202,8.12,-1.42,5.89,0.45,0.0,31.98
20091203,5.58,-3.85,0.0,0.45,0.0,43.84
20091204,5.09,-3.54,0.0,0.45,0.0,61.46
20091205,10.87,-4.39,0.0,0.45,0.02,63.57
20091206,12.66,0.72,0.03,0.45,0.04,62.0
20091207,2.9,-3.13,0.78,0.45,0.0,20.8
20091208,17.75,-3.48,1.65,0.45,0.06,38.6
20091209,0.95,-7.53,0.0,0.45,0.0,57.6
20091210,3.65,-6.56,0.0,0.44,0.0,64.97
20091211,10.06,-3.88,0.01,0.44,0.02,28.23
20091212,15.32,2.24,0.02,0.44,0.06,34.76
20091213,20.77,1.37,0.0,0.44,0.18,61.47
20091214,14.75,-0.67,0.0,0.44,0.12,60.7
20091215,4.65,-4.2,0.0,0.44,0.0,63.73
20091216,8.98,-4.86,0.0,0.44,0.01,52.16
20091217,15.15,-1.53,0.0,0.43,0.08,56.22
20091218,14.79,1.03,0.0,0.43,0.08,62.62
20091219,11.24,-0.1,0.0,0.43,0.04,64.0
20091220,18.37,-0.17,0.0,0.43,0.13,63.55
20091221,18.26,2.05,0.0,0.43,0.11,58.85
20091222,16.17,8.74,0.0,0.43,0.04,39.6
20091223,15.61,2.92,0.91,0.43,0.08,60.67
20091224,1.79,-6.66,20.85,0.43,0.0,11.04
20091225,2.83,-12.34,0.0,0.44,0.0,57.95
20091226,4.53,-6.7,0.0,0.45,0.0,63.18
20091227,5.82,-5.8,0.0,0.45,0.0,64.52
20091228,7.91,-5.03,0.0,0.46,0.01,64.22
20091229,3.92,-2.45,3.79,0.46,0.0,19.73
20091230,14.67,-0.25,0.13,0.46,0.06,59.57
20091231,5.9,-4.05,1.0,0.46,0.0,16.79
