,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110326,34.05,13.76,0.0,0.54,0.08,108.7
20110327,22.66,9.73,0.01,0.53,0.02,41.09
20110328,21.12,8.48,0.0,0.53,0.02,64.79
20110329,23.3,10.65,0.1,0.53,0.01,45.07
20110330,18.09,5.55,0.0,0.53,0.02,68.92
20110331,26.52,6.08,0.0,0.53,0.03,126.66
20110401,33.8,11.65,0.02,0.53,0.04,127.08
20110402,31.98,14.93,0.0,0.53,0.03,94.76
20110403,32.69,18.74,0.83,0.53,0.02,82.74
20110404,22.01,8.11,3.67,0.53,0.02,115.93
20110405,24.54,5.55,0.39,0.53,0.04,138.56
20110406,30.69,9.51,0.0,0.53,0.03,134.77
20110407,29.49,17.11,0.0,0.53,0.01,49.48
20110408,34.24,19.82,0.0,0.52,0.02,111.24
20110409,34.37,18.63,0.0,0.52,0.01,124.7
20110410,34.0,20.12,0.58,0.52,0.01,125.38
20110411,27.78,14.71,8.07,0.54,0.09,135.21
20110412,29.12,11.97,0.0,0.53,0.09,140.84
20110413,29.31,10.03,0.0,0.53,0.04,134.09
20110414,30.71,18.05,1.41,0.53,0.02,87.48
20110415,26.43,10.88,0.03,0.52,0.02,141.11
20110416,27.12,7.38,0.0,0.52,0.01,142.82
20110417,30.88,9.15,0.0,0.52,0.01,133.34
20110418,34.93,19.44,0.0,0.52,0.0,106.52
20110419,33.46,21.94,0.19,0.52,0.0,109.92
20110420,33.86,20.81,0.09,0.52,0.0,73.95
20110421,32.65,20.37,0.26,0.52,0.0,92.24
20110422,35.34,22.4,0.05,0.52,0.0,133.52
20110423,34.48,22.86,0.04,0.52,0.0,109.43
20110424,33.2,21.55,0.11,0.52,0.0,104.09
20110425,32.69,21.83,4.91,0.52,0.0,62.56
20110426,34.49,19.63,13.6,0.53,0.02,97.79
20110427,26.9,14.6,1.09,0.55,0.18,147.22
20110428,27.43,9.34,0.0,0.54,0.13,150.65
20110429,32.37,11.57,0.0,0.53,0.09,146.44
20110430,33.07,19.33,0.16,0.53,0.03,60.16
20110501,31.69,10.65,2.65,0.53,0.02,81.58
20110502,13.95,9.17,5.27,0.53,0.0,18.99
20110503,23.48,7.36,0.01,0.54,0.1,145.21
20110504,26.64,8.44,0.0,0.53,0.1,149.87
20110505,29.15,11.81,0.0,0.53,0.07,148.7
20110506,31.39,12.91,0.0,0.52,0.04,148.54
20110507,35.37,16.66,0.0,0.52,0.03,140.73
20110508,37.91,20.25,0.0,0.52,0.02,143.3
20110509,37.24,22.83,0.0,0.52,0.01,140.64
20110510,32.76,23.31,0.14,0.52,0.0,99.63
20110511,27.45,19.15,29.36,0.54,0.05,64.04
20110512,25.94,18.88,8.8,0.58,0.25,31.91
20110513,28.51,16.3,0.17,0.57,1.11,152.41
20110514,24.65,11.69,0.0,0.56,0.49,156.78
20110515,26.01,9.53,0.0,0.55,0.35,147.82
20110516,28.1,13.08,0.0,0.55,0.29,157.09
20110517,31.54,12.07,0.0,0.54,0.23,154.67
20110518,32.51,17.8,0.0,0.54,0.1,97.84
20110519,32.38,21.35,0.01,0.53,0.06,54.45
20110520,30.65,23.83,16.09,0.55,0.06,49.6
20110521,32.94,21.11,2.91,0.56,0.53,54.05
20110522,32.2,22.58,0.2,0.55,0.37,116.04
20110523,34.93,22.95,0.02,0.55,0.35,117.99
20110524,35.76,23.93,1.39,0.55,0.25,129.52
20110525,37.74,22.32,0.54,0.54,0.25,146.3
20110526,33.26,16.19,0.0,0.54,0.12,160.24
20110527,37.8,18.21,0.0,0.53,0.08,149.23
20110528,38.69,23.04,0.0,0.52,0.06,153.8
20110529,37.81,23.26,0.0,0.52,0.04,151.12
20110530,36.78,24.36,0.0,0.52,0.03,125.59
20110531,35.45,24.51,0.0,0.52,0.02,129.84
20110601,37.61,22.93,0.0,0.52,0.02,146.89
20110602,38.4,21.88,0.0,0.52,0.01,145.99
20110603,39.43,23.46,0.0,0.52,0.01,152.54
20110604,38.67,21.15,0.0,0.52,0.0,147.29
20110605,39.87,23.1,0.4,0.52,0.0,127.7
20110606,40.26,23.27,0.58,0.52,0.0,132.12
20110607,38.65,23.8,0.03,0.52,0.0,140.01
20110608,37.88,23.3,0.0,0.51,0.0,136.76
20110609,38.26,22.3,0.0,0.51,0.0,138.19
20110610,38.45,23.04,0.0,0.51,0.0,141.44
20110611,38.46,23.16,0.0,0.51,0.0,144.7
20110612,39.4,23.94,0.0,0.51,0.0,151.2
20110613,40.32,23.5,0.0,0.51,0.0,153.12
20110614,40.38,23.27,0.0,0.51,0.0,154.27
20110615,40.63,24.87,0.01,0.51,0.0,147.93
20110616,40.63,24.27,0.0,0.51,0.0,152.57
20110617,41.33,25.62,0.0,0.51,0.0,151.7
20110618,42.15,25.15,0.0,0.51,0.0,156.57
20110619,41.33,25.18,0.0,0.51,0.0,156.89
20110620,38.69,25.96,0.23,0.51,0.0,143.6
20110621,33.14,25.87,36.36,0.54,0.05,125.55
20110622,31.17,23.37,5.18,0.58,0.75,99.91
20110623,35.39,22.52,0.02,0.57,0.98,144.96
20110624,36.75,22.12,0.0,0.55,0.62,152.3
20110625,37.7,23.08,0.0,0.55,0.34,134.9
20110626,38.02,23.58,0.0,0.54,0.19,151.63
20110627,39.2,23.89,0.0,0.53,0.11,154.95
20110628,38.72,24.15,0.0,0.53,0.06,153.09
20110629,38.41,24.88,0.0,0.52,0.03,151.42
20110630,39.31,24.74,0.02,0.52,0.02,148.36
20110701,38.87,24.8,0.0,0.52,0.01,151.8
20110702,39.85,25.37,0.12,0.52,0.01,145.25
20110703,39.94,25.89,0.27,0.52,0.0,137.21
20110704,40.37,25.88,0.02,0.52,0.0,147.66
20110705,40.27,24.82,0.05,0.52,0.0,140.16
20110706,40.39,25.47,0.1,0.51,0.0,143.64
20110707,40.64,25.09,0.0,0.51,0.0,150.4
20110708,41.41,25.93,0.0,0.51,0.0,144.72
20110709,38.44,26.59,0.0,0.51,0.0,143.19
20110710,36.8,25.98,0.04,0.51,0.0,144.85
20110711,38.98,25.28,0.0,0.51,0.0,148.44
20110712,38.76,26.31,0.0,0.51,0.0,142.95
20110713,41.62,25.92,0.0,0.51,0.0,156.19
20110714,41.04,26.26,0.04,0.51,0.0,147.4
20110715,41.44,26.87,1.03,0.51,0.0,132.2
20110716,38.48,27.48,0.06,0.51,0.0,129.62
20110717,38.86,27.0,0.05,0.51,0.0,128.36
20110718,40.49,27.13,1.26,0.51,0.0,123.2
20110719,40.13,27.48,0.1,0.51,0.0,126.66
20110720,39.64,27.06,0.09,0.51,0.0,120.16
20110721,40.7,26.69,0.0,0.51,0.0,150.75
20110722,39.84,26.34,0.0,0.51,0.0,141.28
20110723,38.8,26.15,0.0,0.51,0.0,143.17
20110724,41.12,25.59,0.0,0.51,0.0,145.66
20110725,42.21,26.61,0.0,0.51,0.0,111.9
20110726,41.19,27.23,0.01,0.51,0.0,122.16
20110727,41.54,27.45,0.04,0.51,0.0,142.95
20110728,34.99,27.55,0.1,0.51,0.0,125.98
20110729,39.02,26.83,0.18,0.51,0.0,129.52
20110730,38.87,24.93,0.01,0.51,0.0,122.32
20110731,41.47,26.28,0.0,0.51,0.0,150.2
20110801,43.44,27.49,0.09,0.51,0.0,136.8
20110802,44.08,28.46,0.0,0.51,0.0,142.84
20110803,43.59,28.51,0.0,0.51,0.0,145.31
20110804,43.04,28.03,0.0,0.51,0.0,148.95
20110805,42.83,27.2,0.0,0.51,0.0,149.62
20110806,42.13,26.87,0.0,0.51,0.0,145.44
20110807,41.39,27.75,0.0,0.51,0.0,146.28
20110808,42.07,26.94,0.0,0.51,0.0,148.11
20110809,42.42,26.54,0.0,0.51,0.0,148.66
20110810,41.37,25.92,0.0,0.51,0.0,144.05
20110811,41.47,26.38,0.03,0.51,0.0,121.18
20110812,40.73,27.61,0.13,0.51,0.0,139.36
20110813,34.76,27.37,1.09,0.51,0.0,73.77
20110814,40.04,27.11,2.6,0.51,0.0,120.13
20110815,41.02,27.08,0.0,0.51,0.0,137.13
20110816,41.7,27.42,0.0,0.51,0.0,141.83
20110817,41.62,25.6,0.0,0.51,0.0,139.91
20110818,42.55,26.45,0.0,0.51,0.0,132.96
20110819,43.02,28.62,0.02,0.51,0.0,126.96
20110820,42.65,29.18,0.03,0.51,0.0,124.97
20110821,41.72,27.95,0.0,0.51,0.0,135.29
20110822,41.19,27.82,0.0,0.51,0.0,129.3
20110823,41.62,28.15,0.01,0.51,0.0,130.5
20110824,41.3,28.15,1.89,0.51,0.0,121.01
20110825,37.5,27.0,0.5,0.51,0.0,119.75
20110826,41.11,26.55,0.02,0.51,0.0,129.77
20110827,43.82,27.56,0.0,0.51,0.0,133.34
20110828,43.56,25.74,0.0,0.51,0.0,132.25
20110829,42.89,28.53,0.0,0.51,0.0,81.73
20110830,40.05,27.75,0.0,0.51,0.0,111.62
20110831,40.39,26.23,0.0,0.51,0.0,127.62
20110901,39.76,25.55,0.0,0.51,0.0,124.6
20110902,40.3,27.69,0.0,0.51,0.0,133.25
20110903,38.84,24.66,0.0,0.51,0.0,121.39
20110904,38.26,25.8,0.1,0.51,0.0,110.07
20110905,32.75,20.28,0.0,0.51,0.0,132.07
20110906,34.34,15.72,0.0,0.51,0.0,133.61
20110907,35.22,15.73,0.0,0.51,0.0,133.79
20110908,34.0,17.1,0.0,0.51,0.0,131.58
20110909,35.18,18.15,0.0,0.51,0.0,130.45
20110910,36.0,18.94,0.0,0.5,0.0,128.24
20110911,39.18,19.9,0.0,0.5,0.0,123.62
20110912,41.05,21.77,0.0,0.5,0.0,126.57
20110913,42.19,24.98,0.0,0.5,0.0,124.52
20110914,39.95,24.8,0.12,0.5,0.0,114.2
20110915,33.06,22.51,0.13,0.5,0.0,105.24
20110916,34.98,22.55,1.07,0.51,0.0,103.91
20110917,31.86,22.85,3.14,0.51,0.0,83.43
20110918,33.05,22.8,23.36,0.53,0.02,97.27
20110919,31.34,19.88,3.59,0.55,0.31,110.24
20110920,32.69,18.15,0.0,0.55,0.23,118.89
20110921,34.73,18.87,0.01,0.54,0.13,111.23
20110922,32.04,19.77,0.13,0.53,0.04,99.98
20110923,29.14,15.44,0.0,0.53,0.02,118.91
20110924,35.44,14.18,0.0,0.52,0.02,115.55
20110925,40.35,22.26,0.0,0.52,0.01,111.66
20110926,37.64,18.94,2.12,0.52,0.0,115.27
20110927,38.27,22.31,0.42,0.52,0.0,105.99
20110928,37.01,22.34,0.0,0.52,0.01,111.9
20110929,38.82,22.82,3.67,0.52,0.0,108.08
20110930,31.65,17.28,0.07,0.52,0.0,112.52
20111001,30.05,12.79,0.0,0.52,0.0,116.21
20111002,30.5,12.23,0.0,0.52,0.0,113.14
20111003,31.47,12.27,0.0,0.52,0.0,114.34
20111004,31.38,12.19,0.0,0.52,0.0,113.48
20111005,31.94,13.15,0.0,0.51,0.0,107.59
20111006,33.62,17.65,0.05,0.51,0.0,94.66
20111007,34.01,21.87,0.02,0.51,0.0,81.98
20111008,30.08,20.58,26.61,0.53,0.0,78.38
20111009,22.65,19.36,18.7,0.58,0.04,35.37
20111010,27.57,18.57,1.59,0.59,0.62,77.66
20111011,29.05,17.57,0.32,0.58,0.67,90.79
20111012,29.09,18.68,4.29,0.57,0.37,58.3
20111013,27.36,13.17,0.0,0.56,0.51,106.86
20111014,30.65,12.87,0.01,0.55,0.42,105.02
20111015,31.01,13.05,0.0,0.55,0.31,102.88
20111016,31.06,14.17,0.0,0.55,0.22,100.73
20111017,32.03,14.7,1.56,0.55,0.16,99.67
20111018,20.32,11.51,0.26,0.55,0.07,99.5
20111019,22.43,6.87,0.0,0.54,0.07,98.87
20111020,25.07,6.99,0.0,0.54,0.08,94.92
20111021,30.29,10.98,0.0,0.54,0.07,94.19
20111022,29.54,15.74,3.58,0.54,0.07,85.1
20111023,30.37,16.92,0.16,0.54,0.1,73.29
20111024,30.09,13.2,0.0,0.54,0.09,94.07
20111025,30.78,17.32,0.0,0.53,0.06,80.0
20111026,31.4,18.11,0.0,0.53,0.05,87.24
20111027,20.32,10.43,3.88,0.53,0.01,40.88
20111028,18.46,7.8,0.1,0.54,0.03,50.1
20111029,20.53,5.53,0.0,0.54,0.04,91.62
20111030,23.08,6.26,0.0,0.53,0.04,87.25
20111031,26.13,8.05,0.0,0.53,0.04,89.53
20111101,26.58,9.35,0.0,0.53,0.03,88.43
20111102,29.05,9.68,0.0,0.53,0.02,80.46
20111103,15.76,4.41,0.0,0.52,0.01,88.01
20111104,19.12,0.8,0.01,0.52,0.01,88.55
20111105,23.57,3.9,0.0,0.52,0.01,81.71
20111106,27.9,16.23,0.19,0.52,0.01,44.25
20111107,25.43,19.04,1.55,0.52,0.0,33.04
20111108,25.23,11.44,5.31,0.53,0.01,33.91
20111109,17.61,6.45,0.0,0.53,0.02,82.41
20111110,18.56,3.73,0.0,0.53,0.02,83.99
20111111,21.31,3.2,0.0,0.53,0.02,77.41
20111112,25.67,7.75,0.0,0.53,0.01,56.62
20111113,29.14,16.55,0.0,0.53,0.02,72.09
20111114,29.3,19.42,0.42,0.52,0.01,52.38
20111115,25.04,19.08,6.78,0.53,0.01,22.05
20111116,24.8,11.08,0.09,0.54,0.04,47.66
20111117,16.8,4.13,0.0,0.54,0.01,76.21
20111118,21.11,3.88,0.0,0.53,0.01,64.76
20111119,27.82,15.54,0.1,0.53,0.01,28.12
20111120,28.48,19.26,0.97,0.53,0.01,42.91
20111121,23.9,16.13,12.26,0.54,0.0,34.62
20111122,18.9,9.58,11.67,0.57,0.12,27.44
20111123,20.62,6.73,0.0,0.57,0.17,73.3
20111124,20.01,5.73,0.0,0.56,0.11,52.84
20111125,22.99,9.25,1.42,0.56,0.07,61.46
20111126,17.55,8.36,15.69,0.58,0.11,19.85
20111127,11.37,1.42,0.0,0.58,0.05,74.05
20111128,14.75,-1.92,0.0,0.58,0.1,74.52
20111129,17.35,1.52,0.0,0.57,0.11,71.26
20111130,16.29,0.98,0.0,0.57,0.1,70.14
20111201,21.0,2.71,1.4,0.56,0.06,58.81
20111202,21.02,11.79,2.15,0.57,0.07,30.21
20111203,22.28,10.99,9.71,0.57,0.06,26.95
20111204,13.6,5.23,31.14,0.61,0.0,11.96
20111205,7.59,2.37,15.51,0.66,0.0,30.52
20111206,5.73,-3.57,0.0,0.64,0.0,25.75
20111207,8.4,-5.97,0.0,0.63,0.05,70.71
20111208,12.0,-3.23,0.0,0.62,0.1,59.86
20111209,14.13,1.07,0.0,0.62,0.07,46.59
20111210,13.21,5.21,0.02,0.62,0.11,59.02
20111211,12.31,3.51,0.0,0.61,0.11,61.0
20111212,12.76,4.51,0.0,0.61,0.06,38.18
20111213,18.24,7.65,0.62,0.61,0.06,25.28
20111214,21.65,14.71,8.41,0.62,0.06,19.73
20111215,17.5,8.01,20.4,0.64,0.09,19.12
20111216,14.04,4.9,3.27,0.66,0.17,38.11
20111217,14.47,1.26,0.0,0.65,0.23,61.44
20111218,16.09,5.39,0.0,0.64,0.22,34.69
20111219,20.59,8.43,15.61,0.65,0.1,29.22
20111220,12.89,4.47,0.03,0.66,0.11,60.02
20111221,11.41,3.01,4.59,0.66,0.07,31.64
20111222,17.18,4.63,7.59,0.67,0.29,55.39
20111223,7.28,4.42,0.01,0.66,0.0,19.96
20111224,7.74,4.54,9.66,0.66,0.0,13.58
20111225,7.85,4.17,2.42,0.67,0.0,17.04
20111226,11.65,1.43,0.55,0.67,0.09,23.58
20111227,15.08,-0.45,0.0,0.66,0.21,68.34
20111228,15.3,0.33,0.0,0.66,0.15,59.37
20111229,17.07,0.99,0.0,0.66,0.26,60.6
20111230,19.27,3.51,0.0,0.66,0.34,66.36
20111231,21.02,4.16,0.0,0.66,0.34,54.56
