,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030212,10.41,-2.6,0.01,0.45,0.0,57.77
20030213,7.51,-0.66,1.6,0.45,0.0,20.7
20030214,10.75,0.98,1.99,0.45,0.0,28.88
20030215,13.23,0.76,2.86,0.45,0.01,33.93
20030216,9.82,3.57,5.54,0.46,0.0,36.52
20030217,9.42,1.51,1.46,0.45,0.0,48.93
20030218,8.87,0.73,2.28,0.46,0.0,41.95
20030219,10.4,-0.1,0.04,0.45,0.01,52.71
20030220,8.18,2.5,0.95,0.45,0.0,40.42
20030221,12.47,2.01,0.52,0.45,0.01,48.16
20030222,10.17,-1.28,0.16,0.45,0.01,51.48
20030223,2.65,-6.02,0.01,0.45,0.0,68.51
20030224,2.44,-6.99,0.0,0.45,0.0,69.95
20030225,5.18,-4.46,0.0,0.45,0.0,71.24
20030226,6.65,-3.35,0.02,0.45,0.0,64.09
20030227,7.44,-1.27,0.24,0.45,0.0,64.34
20030228,5.9,-2.47,0.38,0.44,0.0,43.13
20030301,8.69,-2.98,0.04,0.44,0.01,60.55
20030302,8.49,-2.49,0.35,0.44,0.0,32.43
20030303,10.35,-1.52,0.08,0.44,0.01,65.6
20030304,9.0,-0.64,0.04,0.44,0.0,70.22
20030305,10.33,0.34,0.19,0.44,0.0,35.79
20030306,7.96,0.23,0.13,0.44,0.0,63.46
20030307,7.87,1.15,1.44,0.44,0.0,40.39
20030308,5.26,-0.02,1.83,0.44,0.0,45.05
20030309,12.62,2.05,1.47,0.45,0.01,56.34
20030310,14.84,4.15,0.04,0.45,0.02,62.48
20030311,13.55,4.65,0.7,0.44,0.01,45.46
20030312,14.51,5.91,1.81,0.45,0.0,33.93
20030313,19.45,9.1,0.82,0.45,0.03,37.4
20030314,15.65,8.08,2.19,0.45,0.02,67.22
20030315,12.8,5.08,4.23,0.45,0.0,29.95
20030316,12.63,1.38,0.1,0.45,0.02,85.8
20030317,13.3,0.17,0.01,0.45,0.03,90.73
20030318,12.9,-1.27,0.23,0.45,0.02,91.44
20030319,16.37,0.34,0.04,0.45,0.04,84.66
20030320,13.81,5.23,0.99,0.44,0.02,88.39
20030321,10.24,5.07,4.49,0.45,0.0,64.21
20030322,13.89,3.77,3.22,0.45,0.01,38.12
20030323,11.05,-0.21,0.19,0.45,0.01,93.2
20030324,10.51,-4.35,0.13,0.45,0.02,97.87
20030325,10.78,2.53,2.1,0.45,0.0,53.91
20030326,10.86,1.9,2.48,0.45,0.01,83.18
20030327,10.26,0.47,0.23,0.45,0.01,83.33
20030328,13.65,-1.88,0.01,0.45,0.03,95.07
20030329,17.26,1.36,0.02,0.45,0.06,91.17
20030330,23.07,6.88,0.01,0.45,0.07,67.64
20030331,16.39,5.44,0.63,0.44,0.03,62.49
20030401,11.44,3.65,0.53,0.44,0.02,84.82
20030402,9.76,1.57,2.94,0.45,0.01,88.89
20030403,9.86,0.76,0.18,0.45,0.01,85.88
20030404,12.04,-1.41,0.24,0.44,0.03,99.45
20030405,8.62,-0.2,0.3,0.44,0.0,84.23
20030406,10.5,0.81,3.73,0.45,0.01,78.12
20030407,15.69,0.55,0.03,0.45,0.04,89.17
20030408,21.85,3.63,0.03,0.44,0.11,113.72
20030409,16.29,6.76,0.57,0.44,0.07,113.0
20030410,20.37,5.12,1.12,0.44,0.06,97.19
20030411,15.48,7.73,0.77,0.44,0.04,87.82
20030412,17.41,6.31,1.23,0.44,0.04,90.69
20030413,17.99,7.5,3.83,0.44,0.08,105.55
20030414,13.75,5.08,4.52,0.45,0.03,96.8
20030415,13.68,3.06,0.21,0.45,0.04,103.12
20030416,12.8,3.65,0.62,0.45,0.02,94.24
20030417,10.43,2.95,0.93,0.45,0.0,83.33
20030418,14.58,-0.45,0.02,0.45,0.07,119.14
20030419,14.47,0.65,0.0,0.45,0.04,119.09
20030420,22.73,4.07,0.0,0.44,0.17,113.23
20030421,20.77,8.72,0.88,0.44,0.1,95.12
20030422,14.98,8.46,2.49,0.44,0.02,79.62
20030423,17.92,5.77,1.18,0.44,0.1,109.92
20030424,10.05,2.94,5.06,0.45,0.0,49.48
20030425,13.3,0.44,1.66,0.45,0.05,118.62
20030426,12.21,1.05,0.71,0.45,0.04,79.28
20030427,16.85,2.05,0.14,0.45,0.1,129.3
20030428,20.87,3.35,0.13,0.45,0.15,121.87
20030429,15.08,7.25,2.47,0.45,0.03,106.2
20030430,14.84,5.83,0.8,0.45,0.04,108.21
20030501,16.25,6.7,0.53,0.45,0.07,121.66
20030502,22.58,6.37,0.02,0.44,0.21,137.31
20030503,18.02,6.15,0.2,0.44,0.09,81.41
20030504,12.12,6.75,0.68,0.44,0.01,100.66
20030505,16.05,4.16,0.12,0.44,0.09,121.22
20030506,13.51,1.22,0.08,0.43,0.06,102.31
20030507,14.76,1.06,0.0,0.43,0.07,105.77
20030508,18.99,2.42,0.01,0.43,0.13,121.42
20030509,20.23,7.2,0.01,0.43,0.15,120.35
20030510,20.69,6.7,0.11,0.42,0.14,121.45
20030511,19.71,6.91,0.45,0.42,0.12,102.56
20030512,17.87,8.68,1.25,0.42,0.04,93.07
20030513,22.8,7.24,0.0,0.42,0.17,134.79
20030514,23.74,9.12,0.0,0.42,0.18,121.48
20030515,16.67,7.15,0.03,0.42,0.08,110.73
20030516,13.7,2.66,0.25,0.41,0.05,125.12
20030517,10.28,2.22,1.05,0.41,0.02,103.33
20030518,15.02,0.64,0.23,0.41,0.05,112.09
20030519,18.62,1.65,0.01,0.41,0.1,138.47
20030520,19.3,6.08,0.0,0.41,0.08,87.98
20030521,19.36,9.33,0.32,0.41,0.06,102.16
20030522,23.72,9.67,0.01,0.41,0.11,103.95
20030523,28.37,12.9,0.21,0.41,0.26,142.65
20030524,32.56,12.94,2.82,0.41,0.32,119.81
20030525,20.63,13.15,0.22,0.41,0.06,71.16
20030526,20.72,10.01,0.01,0.41,0.09,115.09
20030527,27.94,9.46,0.0,0.41,0.22,146.24
20030528,28.7,14.87,0.02,0.41,0.16,124.51
20030529,30.5,11.87,0.05,0.41,0.3,149.96
20030530,22.58,13.28,5.16,0.41,0.03,45.3
20030531,24.31,12.88,0.34,0.41,0.12,123.14
20030601,24.44,9.48,0.0,0.41,0.17,142.33
20030602,24.26,9.65,0.0,0.41,0.19,150.81
20030603,26.26,10.36,0.0,0.41,0.22,155.26
20030604,28.94,11.49,0.0,0.41,0.24,159.23
20030605,31.34,11.71,0.0,0.4,0.28,153.55
20030606,30.93,15.23,0.0,0.4,0.21,152.84
20030607,33.38,15.99,0.0,0.39,0.26,153.78
20030608,32.43,17.63,0.0,0.39,0.2,147.18
20030609,29.27,15.9,0.03,0.39,0.14,153.07
20030610,26.52,14.55,0.02,0.39,0.11,150.66
20030611,26.61,11.34,0.0,0.39,0.11,154.42
20030612,28.68,13.17,0.01,0.38,0.11,153.28
20030613,25.15,13.87,0.28,0.38,0.08,136.57
20030614,24.06,12.39,0.0,0.38,0.08,145.05
20030615,27.36,10.93,0.0,0.38,0.11,156.27
20030616,31.76,12.55,0.0,0.38,0.15,157.53
20030617,35.06,14.46,0.0,0.38,0.16,159.11
20030618,30.66,17.52,0.0,0.38,0.06,99.31
20030619,26.61,13.19,0.0,0.38,0.06,128.29
20030620,20.73,10.7,0.1,0.38,0.03,98.9
20030621,20.74,9.06,0.29,0.38,0.03,121.75
20030622,22.15,7.68,0.01,0.38,0.04,137.67
20030623,22.83,9.26,0.0,0.38,0.05,143.28
20030624,27.58,10.76,0.11,0.38,0.08,151.69
20030625,29.47,12.97,0.0,0.38,0.09,157.91
20030626,32.58,14.57,0.0,0.38,0.09,160.05
20030627,32.31,16.71,0.0,0.38,0.1,160.07
20030628,34.99,17.76,0.0,0.38,0.1,161.66
20030629,37.58,18.83,0.01,0.38,0.07,116.91
20030630,27.62,15.4,0.0,0.37,0.05,161.26
20030701,25.48,11.41,0.0,0.37,0.04,130.48
20030702,24.8,11.12,0.0,0.37,0.04,153.41
20030703,28.4,11.26,0.0,0.37,0.05,158.67
20030704,29.44,12.14,0.0,0.37,0.04,159.08
20030705,29.73,14.26,0.0,0.37,0.05,158.17
20030706,30.92,14.44,0.0,0.37,0.05,159.29
20030707,31.12,18.15,0.0,0.37,0.04,152.83
20030708,26.89,15.26,0.01,0.37,0.03,153.35
20030709,30.66,13.04,0.0,0.37,0.04,158.88
20030710,36.21,15.66,0.0,0.37,0.05,157.78
20030711,37.41,19.15,0.0,0.36,0.04,155.8
20030712,34.14,18.7,0.0,0.36,0.04,155.48
20030713,27.61,17.88,0.0,0.36,0.02,136.12
20030714,29.34,13.69,0.0,0.36,0.02,157.96
20030715,34.52,16.51,0.0,0.36,0.03,155.94
20030716,31.65,17.3,0.04,0.36,0.02,155.43
20030717,32.43,13.01,0.0,0.36,0.03,156.6
20030718,37.39,16.08,0.0,0.36,0.03,154.85
20030719,38.14,19.04,0.0,0.36,0.02,153.7
20030720,34.37,17.02,0.0,0.36,0.02,154.05
20030721,35.16,16.9,0.0,0.35,0.02,154.3
20030722,38.69,19.8,0.0,0.35,0.02,151.62
20030723,38.26,19.24,0.0,0.35,0.02,152.46
20030724,34.3,16.76,0.0,0.35,0.01,139.78
20030725,32.73,17.5,0.0,0.35,0.01,134.78
20030726,34.58,16.01,0.0,0.35,0.01,147.24
20030727,36.12,16.19,0.0,0.35,0.01,149.85
20030728,38.98,20.46,0.0,0.35,0.01,149.84
20030729,38.95,19.27,0.0,0.35,0.01,148.62
20030730,39.2,21.32,0.0,0.35,0.01,148.03
20030731,37.23,20.05,0.0,0.34,0.01,145.31
20030801,35.84,18.03,0.01,0.34,0.01,137.27
20030802,32.04,18.48,0.27,0.34,0.0,68.13
20030803,23.47,17.33,1.09,0.35,0.0,58.16
20030804,30.83,15.83,0.01,0.35,0.01,139.0
20030805,31.22,16.68,0.4,0.35,0.0,97.48
20030806,29.87,17.23,0.04,0.35,0.01,139.35
20030807,28.47,16.69,1.2,0.35,0.01,121.95
20030808,34.57,16.18,0.0,0.35,0.01,138.58
20030809,32.85,17.65,0.0,0.35,0.01,139.52
20030810,32.4,16.24,0.0,0.35,0.01,139.41
20030811,29.44,15.17,0.02,0.35,0.01,137.81
20030812,28.55,13.2,0.0,0.35,0.01,134.45
20030813,31.52,14.75,0.0,0.35,0.01,138.26
20030814,36.17,15.3,0.0,0.35,0.01,134.62
20030815,34.3,18.66,0.0,0.34,0.0,113.05
20030816,28.51,16.12,0.0,0.34,0.0,125.66
20030817,31.0,13.65,0.0,0.34,0.0,132.85
20030818,34.7,17.23,0.0,0.34,0.0,133.36
20030819,34.12,17.61,0.0,0.34,0.0,124.91
20030820,30.36,13.69,0.0,0.34,0.0,130.9
20030821,33.67,15.21,0.02,0.34,0.0,116.8
20030822,24.74,16.26,3.23,0.35,0.0,38.29
20030823,26.06,13.62,0.0,0.35,0.0,121.85
20030824,29.12,14.8,0.0,0.35,0.0,123.72
20030825,33.73,15.35,0.0,0.35,0.01,123.99
20030826,31.95,17.19,0.12,0.35,0.0,117.82
20030827,27.4,13.7,0.0,0.35,0.0,125.56
20030828,29.66,13.94,0.0,0.35,0.0,121.15
20030829,31.11,15.16,0.0,0.34,0.0,120.55
20030830,32.26,14.58,0.0,0.34,0.0,113.91
20030831,32.6,17.01,0.0,0.34,0.0,111.88
20030901,31.98,14.89,0.0,0.34,0.0,115.73
20030902,34.2,15.55,0.0,0.34,0.0,103.38
20030903,36.83,17.23,0.0,0.34,0.0,97.02
20030904,36.02,20.96,0.0,0.34,0.0,83.48
20030905,34.85,17.9,0.0,0.34,0.0,106.79
20030906,35.71,19.15,0.51,0.34,0.0,104.62
20030907,23.34,14.49,6.19,0.34,0.0,66.26
20030908,19.98,11.97,2.25,0.36,0.0,49.01
20030909,19.51,11.08,0.06,0.36,0.0,51.96
20030910,21.5,9.77,0.04,0.36,0.01,79.34
20030911,24.42,14.03,0.12,0.36,0.01,76.3
20030912,21.93,10.62,0.0,0.36,0.01,101.82
20030913,23.3,7.65,0.0,0.36,0.01,108.33
20030914,24.45,9.2,0.01,0.36,0.0,85.53
20030915,20.18,8.87,0.07,0.36,0.0,86.79
20030916,16.18,6.98,0.36,0.36,0.0,69.97
20030917,18.23,5.37,0.0,0.36,0.0,93.95
20030918,22.29,8.49,0.0,0.36,0.0,87.36
20030919,24.34,11.81,0.0,0.36,0.0,94.98
20030920,22.28,8.44,0.0,0.35,0.0,98.23
20030921,24.22,8.83,0.0,0.35,0.0,96.12
20030922,27.08,10.68,0.0,0.35,0.0,97.42
20030923,25.1,9.88,0.01,0.35,0.0,93.89
20030924,28.47,10.25,0.0,0.35,0.0,95.79
20030925,29.01,13.12,0.0,0.35,0.0,92.27
20030926,29.87,13.5,0.0,0.35,0.0,92.67
20030927,29.76,13.51,0.0,0.35,0.0,92.21
20030928,30.41,12.62,0.0,0.35,0.0,90.92
20030929,26.98,13.85,0.0,0.35,0.0,79.25
20030930,25.92,11.6,0.0,0.35,0.0,86.15
20031001,28.67,10.94,0.0,0.34,0.0,78.32
20031002,25.01,10.12,0.0,0.34,0.0,81.21
20031003,24.73,9.55,0.0,0.34,0.0,80.95
20031004,26.7,10.33,0.0,0.34,0.0,77.79
20031005,25.01,12.99,0.07,0.34,0.0,67.65
20031006,26.95,12.08,0.02,0.34,0.0,71.84
20031007,19.31,11.19,0.14,0.34,0.0,50.85
20031008,21.05,8.8,0.1,0.35,0.0,56.61
20031009,16.33,5.98,0.01,0.35,0.0,74.56
20031010,14.65,4.34,0.12,0.35,0.0,72.23
20031011,11.75,7.09,0.28,0.35,0.0,33.95
20031012,15.46,6.18,0.32,0.35,0.0,46.5
20031013,16.43,4.68,0.02,0.35,0.0,69.66
20031014,16.9,6.38,1.5,0.35,0.0,50.92
20031015,11.01,4.7,2.37,0.36,0.0,23.65
20031016,18.86,7.12,2.75,0.36,0.0,13.02
20031017,23.34,11.24,0.01,0.37,0.01,64.26
20031018,22.09,9.75,0.02,0.37,0.0,63.55
20031019,20.55,11.05,0.38,0.37,0.0,51.09
20031020,22.83,13.15,0.79,0.37,0.01,18.84
20031021,27.05,13.28,0.08,0.37,0.01,65.35
20031022,23.04,11.24,0.03,0.37,0.0,51.67
20031023,15.9,5.52,0.01,0.36,0.01,63.52
20031024,14.43,2.62,0.0,0.36,0.0,59.95
20031025,16.01,2.4,0.0,0.36,0.0,55.8
20031026,18.29,4.33,0.01,0.36,0.0,57.92
20031027,19.01,6.18,0.06,0.36,0.0,38.45
20031028,22.37,8.69,0.64,0.36,0.0,32.57
20031029,9.9,2.34,0.28,0.36,0.0,40.62
20031030,5.81,-2.7,0.01,0.36,0.0,51.84
20031031,3.66,-4.86,0.0,0.36,0.0,56.13
20031101,1.91,-3.49,0.21,0.36,0.0,39.06
20031102,3.76,-2.77,0.61,0.36,0.0,25.46
20031103,5.23,-4.04,0.0,0.36,0.0,44.79
20031104,4.12,-5.46,0.01,0.36,0.0,47.97
20031105,3.75,-5.56,0.0,0.36,0.0,50.3
20031106,5.32,-5.29,0.0,0.36,0.0,50.19
20031107,7.83,-4.01,0.0,0.36,0.0,33.9
20031108,10.83,-1.2,0.01,0.36,0.0,40.74
20031109,9.83,-0.95,0.04,0.36,0.0,24.18
20031110,9.32,-1.25,1.51,0.36,0.0,17.56
20031111,13.03,0.61,0.19,0.37,0.0,36.43
20031112,8.51,-1.43,0.04,0.37,0.0,45.55
20031113,9.15,-1.64,0.03,0.37,0.0,43.95
20031114,8.55,-2.66,0.35,0.37,0.0,37.69
20031115,8.69,0.14,2.21,0.37,0.0,20.12
20031116,5.76,1.86,3.24,0.38,0.0,12.91
20031117,10.57,2.09,1.42,0.38,0.0,30.15
20031118,13.88,7.36,1.45,0.38,0.01,29.16
20031119,12.55,-0.58,3.77,0.38,0.01,9.82
20031120,2.62,-2.47,3.58,0.39,0.0,13.17
20031121,2.39,-6.24,0.05,0.39,0.0,28.5
20031122,-0.12,-7.49,0.02,0.38,0.0,29.06
20031123,2.04,-4.3,0.48,0.38,0.0,20.1
20031124,5.28,-2.44,1.14,0.38,0.0,33.3
20031125,6.36,-1.33,1.68,0.38,0.0,25.05
20031126,6.83,-2.95,0.08,0.38,0.0,31.62
20031127,3.83,-2.62,0.08,0.38,0.0,21.77
20031128,6.99,-0.31,8.15,0.39,0.0,13.35
20031129,10.64,0.48,2.64,0.41,0.0,25.43
20031130,7.1,-2.57,2.26,0.41,0.0,24.78
20031201,6.71,-1.93,4.29,0.41,0.0,7.6
20031202,4.37,0.99,0.51,0.41,0.0,17.7
20031203,6.84,-2.64,1.74,0.41,0.0,32.9
20031204,5.32,-2.7,1.79,0.41,0.0,17.02
20031205,6.37,3.33,4.09,0.41,0.0,8.22
20031206,8.58,0.87,1.71,0.42,0.0,31.16
20031207,3.79,-3.02,0.45,0.41,0.0,14.4
20031208,5.31,-2.18,0.22,0.41,0.0,20.54
20031209,3.62,-1.77,0.74,0.41,0.0,11.31
20031210,1.05,-1.06,2.19,0.41,0.0,10.8
20031211,3.0,-2.34,1.51,0.41,0.0,14.27
20031212,4.7,-1.11,4.74,0.41,0.0,14.98
20031213,3.64,0.65,11.96,0.42,0.0,6.69
20031214,4.47,-0.61,1.32,0.43,0.0,23.66
20031215,2.23,-3.54,0.07,0.43,0.0,22.05
20031216,3.85,-1.5,0.29,0.43,0.0,9.12
20031217,7.2,-2.09,0.03,0.42,0.0,26.03
20031218,5.83,-3.38,0.07,0.42,0.0,26.6
20031219,5.95,-3.1,0.17,0.42,0.0,17.09
20031220,4.38,-0.55,3.45,0.42,0.0,17.58
20031221,3.14,1.37,0.67,0.42,0.0,10.69
20031222,5.9,-0.61,0.29,0.42,0.0,15.66
20031223,6.47,-1.66,1.09,0.42,0.0,17.82
20031224,8.92,0.84,2.0,0.42,0.0,17.67
20031225,3.73,-1.94,0.22,0.42,0.0,16.0
20031226,2.53,-3.89,0.49,0.42,0.0,29.29
20031227,1.89,-3.77,1.52,0.41,0.0,14.16
20031228,2.58,-3.06,0.12,0.41,0.0,22.12
20031229,-0.69,-7.85,1.09,0.41,0.0,14.36
20031230,-2.96,-9.28,0.22,0.41,0.0,9.95
20031231,-0.63,-7.55,2.54,0.41,0.0,10.88
