,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150806,30.69,20.13,5.01,0.5,0.28,126.34
20150807,36.22,16.62,0.01,0.49,0.32,114.64
20150808,32.28,19.51,3.9,0.49,0.2,113.74
20150809,30.12,18.4,11.36,0.51,0.61,123.78
20150810,30.06,15.85,0.03,0.51,0.8,135.79
20150811,34.07,17.2,0.0,0.5,0.68,130.51
20150812,38.63,22.35,0.12,0.5,0.56,135.23
20150813,34.23,23.47,0.4,0.49,0.23,98.72
20150814,37.5,23.01,0.0,0.49,0.28,135.5
20150815,41.04,23.1,0.0,0.48,0.18,135.29
20150816,27.33,17.5,0.03,0.48,0.05,88.02
20150817,23.05,14.39,1.85,0.48,0.02,73.03
20150818,15.08,11.75,35.12,0.54,0.05,46.57
20150819,22.45,12.22,0.12,0.55,0.72,114.13
20150820,28.26,11.35,0.0,0.54,1.23,132.48
20150821,33.9,15.48,0.01,0.53,1.27,110.87
20150822,21.84,12.95,0.03,0.52,0.46,110.59
20150823,23.69,10.15,0.0,0.52,0.49,128.09
20150824,26.19,10.11,0.0,0.51,0.53,124.99
20150825,28.67,10.71,0.0,0.51,0.33,108.94
20150826,35.23,14.33,7.45,0.51,0.4,98.2
20150827,24.37,17.44,4.01,0.52,0.14,54.4
20150828,29.12,15.94,1.78,0.52,0.55,79.98
20150829,35.66,16.8,0.0,0.52,0.61,78.8
20150830,37.39,21.01,0.0,0.51,0.76,96.77
20150831,27.15,19.4,0.28,0.5,0.23,78.35
20150901,36.05,17.98,0.01,0.5,0.4,111.86
20150902,37.51,18.16,0.0,0.49,0.34,114.71
20150903,38.62,20.29,0.53,0.49,0.24,104.56
20150904,36.53,21.44,1.06,0.49,0.18,113.96
20150905,33.33,21.9,1.51,0.48,0.06,62.36
20150906,27.75,14.82,0.02,0.48,0.07,98.77
20150907,30.69,13.62,6.12,0.49,0.11,83.88
20150908,25.88,11.12,0.11,0.49,0.12,110.95
20150909,28.24,13.07,0.02,0.49,0.08,102.8
20150910,23.73,12.67,0.01,0.49,0.04,50.27
20150911,22.51,7.55,0.0,0.48,0.05,106.2
20150912,27.24,9.83,0.0,0.48,0.06,113.02
20150913,35.15,12.3,0.0,0.48,0.07,111.35
20150914,36.84,16.12,0.0,0.48,0.06,97.87
20150915,35.2,17.76,0.0,0.48,0.03,86.39
20150916,30.21,14.82,1.44,0.48,0.02,105.89
20150917,24.02,13.16,0.05,0.48,0.01,96.1
20150918,18.08,7.41,7.14,0.48,0.0,59.62
20150919,24.94,7.65,0.0,0.49,0.06,101.87
20150920,29.69,11.29,0.0,0.48,0.08,103.11
20150921,33.1,13.52,0.0,0.48,0.08,100.83
20150922,25.01,11.3,0.49,0.48,0.03,36.98
20150923,23.53,14.55,9.59,0.49,0.01,23.51
20150924,24.31,14.34,1.17,0.5,0.1,36.75
20150925,25.53,13.62,0.04,0.5,0.14,57.2
20150926,27.93,15.17,0.0,0.5,0.17,97.49
20150927,28.51,15.78,0.26,0.5,0.17,95.93
20150928,23.49,12.14,6.53,0.5,0.07,43.95
20150929,21.82,9.81,0.09,0.51,0.12,61.84
20150930,23.65,11.58,0.03,0.5,0.08,54.09
20151001,19.82,10.65,0.12,0.5,0.04,75.12
20151002,18.58,9.04,3.92,0.5,0.05,47.41
20151003,11.56,6.78,11.51,0.52,0.01,20.66
20151004,16.2,7.8,0.16,0.52,0.06,25.56
20151005,20.04,9.08,0.02,0.52,0.11,42.23
20151006,20.47,8.33,0.01,0.52,0.17,71.51
20151007,25.84,9.2,0.01,0.52,0.2,77.26
20151008,20.55,9.7,0.14,0.52,0.09,34.27
20151009,19.94,6.24,0.0,0.52,0.07,72.0
20151010,30.58,11.26,0.0,0.51,0.23,83.02
20151011,30.12,11.9,0.0,0.51,0.18,80.44
20151012,20.04,10.18,0.0,0.5,0.07,82.8
20151013,22.65,8.1,0.02,0.5,0.07,81.78
20151014,23.79,7.51,0.0,0.5,0.07,79.63
20151015,16.14,3.84,0.0,0.5,0.03,80.07
20151016,15.98,1.4,0.0,0.49,0.02,78.12
20151017,19.92,1.94,0.03,0.49,0.02,73.65
20151018,27.04,6.78,0.0,0.49,0.04,74.14
20151019,22.92,10.1,0.0,0.49,0.03,67.79
20151020,23.72,9.4,0.0,0.49,0.03,65.38
20151021,13.32,5.19,0.0,0.49,0.0,57.03
20151022,15.12,3.72,11.79,0.49,0.0,27.28
20151023,10.59,4.14,2.35,0.52,0.0,20.01
20151024,16.69,1.99,0.0,0.52,0.07,70.44
20151025,18.41,3.71,0.02,0.52,0.07,65.42
20151026,10.51,3.75,1.33,0.52,0.0,24.44
20151027,10.85,3.12,0.04,0.52,0.01,40.66
20151028,6.38,-1.26,0.0,0.52,0.0,52.32
20151029,8.08,-4.17,0.0,0.52,0.01,65.61
20151030,16.01,2.19,0.01,0.52,0.03,43.66
20151031,16.73,4.99,0.0,0.51,0.04,61.98
20151101,22.57,5.04,0.0,0.51,0.04,43.21
20151102,19.83,7.9,0.02,0.51,0.04,45.99
20151103,14.9,6.04,0.07,0.51,0.02,60.92
20151104,7.73,2.02,4.7,0.51,0.0,16.27
20151105,8.83,0.8,7.42,0.52,0.0,28.13
20151106,7.78,-1.57,0.01,0.52,0.0,48.19
20151107,12.19,-3.28,0.0,0.52,0.02,58.18
20151108,14.57,-0.09,0.16,0.52,0.03,53.79
20151109,17.83,0.52,0.0,0.52,0.04,53.96
20151110,15.45,1.32,0.0,0.52,0.03,54.87
20151111,4.36,-0.77,0.55,0.52,0.0,11.22
20151112,10.02,-1.73,0.0,0.52,0.0,53.01
20151113,11.21,-3.68,0.02,0.52,0.01,51.84
20151114,17.02,1.11,0.0,0.52,0.03,50.04
20151115,18.59,1.37,0.0,0.52,0.03,49.23
20151116,17.62,2.32,1.74,0.52,0.03,40.06
20151117,7.23,-2.94,0.35,0.52,0.0,29.88
20151118,9.44,-3.21,0.08,0.52,0.0,26.76
20151119,4.13,-2.46,0.0,0.52,0.0,48.87
20151120,0.87,-4.48,1.1,0.52,0.0,14.55
20151121,2.37,-6.67,0.03,0.52,0.0,37.42
20151122,9.22,-3.17,0.0,0.52,0.0,44.41
20151123,7.37,-2.4,0.0,0.52,0.0,43.54
20151124,7.92,-3.75,0.0,0.52,0.0,39.99
20151125,2.7,-3.35,0.04,0.52,0.0,15.9
20151126,-3.24,-7.56,0.14,0.51,0.0,29.27
20151127,-1.11,-7.83,0.0,0.51,0.0,33.59
20151128,1.98,-9.13,0.23,0.51,0.0,25.12
20151129,1.65,-6.94,0.15,0.51,0.0,24.66
20151130,-2.0,-4.47,8.48,0.51,0.0,7.62
20151201,-0.02,-4.94,1.62,0.51,0.0,8.73
20151202,3.51,-7.47,0.0,0.52,0.0,43.79
20151203,4.3,-6.56,0.02,0.52,0.0,30.67
20151204,6.8,-2.6,0.0,0.52,0.0,40.95
20151205,3.46,-1.7,0.0,0.52,0.0,29.46
20151206,7.79,-2.35,0.0,0.52,0.0,41.42
20151207,10.19,-0.17,0.0,0.52,0.0,37.34
20151208,12.4,1.6,0.12,0.52,0.0,36.62
20151209,16.3,1.62,0.03,0.52,0.01,35.76
20151210,9.66,1.52,0.39,0.52,0.0,37.38
20151211,3.55,-3.46,0.01,0.52,0.0,11.41
20151212,0.15,-2.99,2.23,0.52,0.0,13.66
20151213,1.49,-3.98,0.14,0.52,0.0,15.24
20151214,0.58,-3.6,0.1,0.52,0.0,13.71
20151215,-2.75,-5.06,10.27,0.52,0.0,10.68
20151216,-0.86,-9.87,2.9,0.52,0.0,17.69
20151217,-3.33,-11.35,0.0,0.52,0.0,29.84
20151218,-4.34,-13.74,0.02,0.52,0.0,29.82
20151219,4.56,-12.57,0.03,0.52,0.0,40.13
20151220,-0.7,-6.34,0.01,0.52,0.0,24.45
20151221,0.69,-7.3,0.01,0.52,0.0,32.49
20151222,6.31,-3.07,0.06,0.53,0.0,35.65
20151223,0.75,-8.72,0.0,0.53,0.0,37.52
20151224,1.55,-8.48,0.0,0.53,0.0,40.34
20151225,-0.74,-10.18,1.29,0.53,0.0,30.81
20151226,-4.54,-13.5,1.16,0.52,0.0,24.23
20151227,-2.92,-13.63,0.04,0.52,0.0,35.45
20151228,-7.36,-11.97,0.13,0.52,0.0,27.83
20151229,-5.49,-9.84,0.09,0.52,0.0,23.53
20151230,-4.91,-12.09,0.0,0.52,0.0,39.48
20151231,-2.82,-10.81,0.01,0.52,0.0,37.33
