,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110925,31.21,14.72,0.0,0.34,0.01,110.9
20110926,32.44,14.42,0.0,0.34,0.01,92.85
20110927,33.08,17.0,0.0,0.34,0.0,108.15
20110928,35.05,15.66,0.0,0.34,0.0,106.42
20110929,29.64,14.58,0.0,0.34,0.0,108.38
20110930,26.83,10.26,0.0,0.34,0.0,110.23
20111001,32.06,11.09,0.0,0.34,0.0,108.43
20111002,33.47,12.6,0.0,0.34,0.0,105.67
20111003,30.25,16.34,0.0,0.34,0.0,104.96
20111004,29.12,13.54,0.0,0.34,0.0,102.05
20111005,24.49,15.19,5.13,0.34,0.0,45.61
20111006,30.8,14.47,0.02,0.34,0.0,91.63
20111007,30.15,16.52,8.01,0.34,0.0,83.42
20111008,22.6,10.85,3.74,0.36,0.04,58.05
20111009,20.42,7.71,0.9,0.36,0.05,73.63
20111010,24.8,7.09,0.0,0.36,0.05,81.8
20111011,26.27,10.4,0.75,0.35,0.03,82.85
20111012,25.55,9.57,0.01,0.35,0.04,99.8
20111013,26.38,8.23,0.0,0.35,0.03,95.55
20111014,25.37,8.35,0.0,0.35,0.02,97.32
20111015,28.58,7.51,0.0,0.34,0.01,96.46
20111016,25.5,10.97,0.0,0.34,0.01,95.46
20111017,27.59,5.76,0.0,0.34,0.01,85.75
20111018,16.54,2.97,0.0,0.34,0.0,93.82
20111019,18.05,3.08,0.0,0.34,0.0,93.88
20111020,23.21,3.64,0.0,0.34,0.0,90.86
20111021,27.18,6.19,0.0,0.34,0.0,91.07
20111022,26.37,5.98,0.0,0.34,0.0,88.06
20111023,26.85,8.47,0.0,0.34,0.0,88.14
20111024,29.18,10.24,0.0,0.34,0.0,86.32
20111025,30.75,13.16,0.0,0.34,0.0,79.38
20111026,15.73,1.96,1.03,0.34,0.0,63.09
20111027,7.57,-0.61,10.94,0.34,0.0,30.79
20111028,13.76,-1.76,0.0,0.35,0.01,84.7
20111029,20.44,1.25,0.0,0.36,0.01,83.17
20111030,17.34,5.16,0.0,0.35,0.01,82.26
20111031,24.08,3.75,0.0,0.35,0.02,82.04
20111101,26.89,6.28,0.0,0.35,0.02,82.07
20111102,11.42,-2.16,0.17,0.35,0.0,29.35
20111103,13.9,-3.83,0.0,0.35,0.0,79.23
20111104,19.45,0.29,0.0,0.34,0.0,75.13
20111105,22.85,5.04,0.0,0.34,0.0,68.03
20111106,17.99,2.9,0.0,0.34,0.0,78.34
20111107,13.4,4.26,3.62,0.35,0.0,31.46
20111108,8.82,-0.48,1.05,0.35,0.0,31.68
20111109,12.19,-2.36,0.0,0.35,0.0,74.32
20111110,16.73,-1.51,0.0,0.35,0.0,73.09
20111111,19.65,-1.34,0.0,0.35,0.0,64.4
20111112,22.89,7.87,0.0,0.34,0.01,59.95
20111113,20.7,10.04,0.0,0.34,0.0,38.72
20111114,17.77,8.33,0.0,0.34,0.0,41.54
20111115,19.16,2.92,0.0,0.34,0.0,72.33
20111116,9.9,-2.65,0.0,0.34,0.0,64.63
20111117,14.23,-4.2,0.0,0.34,0.0,69.78
20111118,21.07,2.68,0.0,0.34,0.0,67.15
20111119,22.76,4.96,0.0,0.34,0.0,55.59
20111120,10.44,-0.54,0.0,0.34,0.0,56.1
20111121,9.91,1.98,5.07,0.34,0.0,13.8
20111122,16.62,2.19,0.04,0.35,0.0,64.25
20111123,21.23,1.57,0.0,0.35,0.01,67.54
20111124,22.52,2.7,0.0,0.35,0.01,65.84
20111125,13.94,7.68,1.27,0.35,0.0,23.02
20111126,7.9,-0.82,0.08,0.35,0.0,61.09
20111127,11.9,-4.45,0.06,0.35,0.0,65.6
20111128,20.24,-0.33,0.0,0.34,0.0,64.99
20111129,9.66,0.28,0.0,0.34,0.0,53.36
20111130,18.57,-0.91,0.0,0.34,0.0,64.63
20111201,6.84,-2.6,0.0,0.34,0.0,38.96
20111202,3.21,-4.13,0.19,0.34,0.0,15.62
20111203,6.88,-5.6,6.05,0.35,0.0,40.14
20111204,5.14,-6.07,0.38,0.36,0.0,51.74
20111205,-3.67,-7.84,0.79,0.35,0.0,21.72
20111206,-0.74,-7.92,0.02,0.35,0.0,51.27
20111207,9.08,-6.32,0.0,0.35,0.0,53.23
20111208,7.08,-3.49,0.02,0.35,0.0,55.13
20111209,4.37,-4.49,0.0,0.35,0.0,21.11
20111210,6.84,-4.72,0.0,0.35,0.0,31.72
20111211,6.51,-3.29,0.04,0.35,0.0,25.81
20111212,11.38,1.21,0.04,0.35,0.0,26.64
20111213,9.85,4.17,1.75,0.35,0.0,16.67
20111214,13.98,0.4,0.36,0.36,0.0,44.01
20111215,7.49,-2.56,0.0,0.35,0.0,50.66
20111216,10.16,-3.97,0.0,0.35,0.0,59.05
20111217,12.88,-3.58,0.0,0.35,0.0,57.62
20111218,16.1,1.62,0.05,0.35,0.0,51.81
20111219,9.17,-2.78,22.63,0.38,0.0,12.74
20111220,1.84,-5.02,0.51,0.39,0.0,24.34
20111221,10.25,-4.35,0.04,0.39,0.01,56.53
20111222,1.29,-7.26,0.79,0.39,0.0,14.55
20111223,3.9,-7.51,0.0,0.38,0.0,53.34
20111224,7.69,-4.71,0.03,0.38,0.0,53.2
20111225,3.66,-3.63,2.44,0.38,0.0,12.38
20111226,5.58,-4.08,0.18,0.38,0.0,47.05
20111227,9.94,-3.67,0.25,0.38,0.0,58.49
20111228,12.63,-3.18,0.0,0.38,0.01,55.7
20111229,19.45,-0.2,0.0,0.38,0.03,58.96
20111230,15.85,-1.54,0.0,0.38,0.02,57.43
20111231,21.83,-1.09,0.0,0.37,0.04,58.92
