,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050224,11.62,4.6,1.03,0.73,0.1,66.12
20050225,14.83,1.57,0.0,0.73,0.34,80.77
20050226,11.96,6.68,6.96,0.73,0.04,40.85
20050227,11.81,4.69,1.61,0.74,0.1,29.4
20050228,15.22,1.65,0.0,0.74,0.4,102.62
20050301,11.59,-0.81,0.01,0.73,0.24,53.77
20050302,11.54,3.47,0.92,0.73,0.03,36.1
20050303,16.85,7.28,0.27,0.73,0.46,63.33
20050304,17.23,6.49,1.9,0.73,0.32,58.3
20050305,17.8,6.54,0.01,0.73,0.17,63.64
20050306,20.05,9.69,0.23,0.73,0.54,61.14
20050307,19.9,7.65,0.09,0.73,0.61,79.28
20050308,16.78,3.09,0.03,0.72,0.64,108.78
20050309,15.8,4.51,0.81,0.72,0.54,97.99
20050310,22.37,2.96,0.0,0.71,0.81,109.01
20050311,18.69,4.23,0.0,0.71,0.78,115.27
20050312,26.51,7.62,0.0,0.7,1.31,114.55
20050313,14.57,4.62,0.05,0.7,0.47,91.82
20050314,15.68,1.09,0.56,0.7,0.6,103.41
20050315,10.75,3.8,0.36,0.7,0.1,22.98
20050316,10.74,3.07,0.02,0.7,0.15,45.9
20050317,15.15,2.4,0.0,0.7,0.56,115.09
20050318,22.2,5.17,0.0,0.69,0.92,112.6
20050319,18.73,5.9,0.1,0.68,0.74,96.3
20050320,21.96,6.85,0.61,0.68,0.97,100.98
20050321,23.37,11.48,4.24,0.68,1.04,71.75
20050322,13.76,5.3,0.16,0.68,0.27,56.28
20050323,15.91,2.26,0.01,0.68,0.62,98.82
20050324,23.52,8.76,0.01,0.67,0.81,101.55
20050325,19.01,6.48,1.18,0.67,0.8,98.19
20050326,12.49,5.99,23.37,0.69,0.08,19.37
20050327,13.84,3.83,3.42,0.71,0.33,69.24
20050328,22.86,3.09,0.0,0.7,1.29,125.91
20050329,21.27,10.08,0.0,0.7,0.6,61.96
20050330,24.23,10.58,0.0,0.69,1.59,128.53
20050331,23.66,9.48,0.8,0.68,1.29,84.82
20050401,17.26,6.61,0.05,0.68,0.86,83.77
20050402,22.45,4.22,0.0,0.67,1.43,132.63
20050403,23.51,6.93,0.0,0.66,1.53,129.73
20050404,22.11,12.73,0.0,0.66,0.72,83.54
20050405,26.15,15.15,5.93,0.66,1.49,90.31
20050406,18.61,11.59,0.76,0.66,0.76,71.5
20050407,22.34,11.08,0.01,0.66,1.18,99.84
20050408,23.05,10.23,0.0,0.65,1.17,112.55
20050409,25.4,12.47,0.0,0.65,1.62,130.66
20050410,24.58,14.96,5.32,0.64,0.74,52.59
20050411,21.4,10.57,0.84,0.65,1.46,121.25
20050412,23.49,7.57,0.0,0.64,1.48,138.89
20050413,22.12,7.65,0.0,0.63,1.28,138.08
20050414,23.14,8.62,0.0,0.62,1.42,135.68
20050415,21.91,10.55,0.0,0.62,0.78,95.45
20050416,25.05,10.35,0.0,0.62,1.51,128.88
20050417,25.53,11.77,0.0,0.62,1.29,123.57
20050418,23.67,16.14,0.0,0.61,0.67,45.68
20050419,25.56,16.07,0.0,0.61,0.89,53.79
20050420,26.48,17.44,0.07,0.61,0.92,62.09
20050421,29.71,18.47,0.01,0.6,1.21,79.99
20050422,25.49,13.27,0.0,0.6,1.12,138.5
20050423,19.39,8.87,0.0,0.59,0.59,142.2
20050424,20.75,5.6,1.63,0.59,0.63,125.91
20050425,22.38,9.88,6.04,0.59,0.34,65.8
20050426,24.37,9.1,0.28,0.6,1.09,147.2
20050427,28.05,9.15,0.02,0.59,1.09,144.93
20050428,31.96,15.58,0.0,0.59,1.16,142.62
20050429,21.07,10.14,0.08,0.59,0.3,66.73
20050430,20.07,8.78,0.01,0.58,0.4,138.08
20050501,23.65,6.58,0.02,0.58,0.6,146.4
20050502,14.73,9.38,1.25,0.58,0.06,81.83
20050503,15.97,8.9,5.7,0.59,0.12,67.93
20050504,17.54,9.14,3.74,0.59,0.2,69.3
20050505,23.12,11.48,0.87,0.59,0.48,87.7
20050506,27.4,12.59,0.0,0.59,0.91,139.37
20050507,25.4,15.16,3.84,0.59,0.42,82.58
20050508,25.68,17.58,1.34,0.59,0.24,79.97
20050509,29.14,13.84,0.06,0.59,0.92,106.22
20050510,31.49,18.86,0.0,0.58,0.81,130.57
20050511,30.76,18.95,0.0,0.57,0.75,146.15
20050512,27.79,19.24,1.06,0.57,0.28,81.58
20050513,27.65,19.01,6.94,0.57,0.38,102.48
20050514,27.69,15.87,2.96,0.58,0.95,135.2
20050515,26.48,13.44,0.01,0.58,0.66,124.92
20050516,28.26,12.44,0.0,0.57,0.64,147.33
20050517,30.23,15.46,0.0,0.56,0.48,148.75
20050518,31.1,18.15,0.0,0.56,0.33,108.3
20050519,33.9,20.11,0.0,0.55,0.37,124.55
20050520,36.04,20.94,0.0,0.55,0.38,146.28
20050521,38.01,22.21,0.0,0.55,0.31,155.83
20050522,38.61,21.26,0.0,0.55,0.21,148.64
20050523,37.34,21.62,0.04,0.54,0.12,94.31
20050524,37.01,20.35,0.24,0.54,0.11,107.26
20050525,33.22,20.94,5.27,0.54,0.08,62.12
20050526,30.19,20.28,0.07,0.54,0.11,112.91
20050527,29.33,17.8,0.1,0.54,0.07,97.77
20050528,23.97,19.52,19.44,0.55,0.02,40.02
20050529,24.87,20.09,4.74,0.58,0.13,78.13
20050530,28.53,20.03,2.28,0.58,0.55,99.71
20050531,28.86,18.47,15.79,0.59,0.82,97.06
20050601,30.33,18.5,0.26,0.59,1.34,119.95
20050602,32.9,18.6,0.0,0.58,1.17,151.2
20050603,32.09,21.66,0.37,0.57,0.59,90.98
20050604,31.76,22.08,7.28,0.57,0.43,115.86
20050605,33.06,22.23,4.53,0.58,0.71,131.8
20050606,33.14,21.31,0.28,0.58,0.74,138.03
20050607,34.87,23.29,0.02,0.57,0.65,130.22
20050608,34.35,23.69,0.0,0.56,0.37,119.84
20050609,33.22,23.46,0.04,0.55,0.26,131.56
20050610,33.93,22.68,0.04,0.55,0.24,133.54
20050611,34.96,22.55,0.01,0.55,0.21,129.46
20050612,35.62,22.76,0.02,0.55,0.16,141.7
20050613,35.37,22.92,4.0,0.55,0.12,126.59
20050614,33.88,23.54,0.87,0.55,0.16,143.8
20050615,37.23,20.61,0.08,0.54,0.17,156.42
20050616,38.11,23.36,5.47,0.54,0.14,131.87
20050617,36.23,23.49,1.8,0.55,0.2,127.53
20050618,35.53,20.93,0.02,0.54,0.14,136.68
20050619,35.83,21.15,0.0,0.54,0.11,156.57
20050620,34.83,19.62,0.0,0.53,0.08,157.1
20050621,35.24,19.87,0.0,0.53,0.05,138.18
20050622,36.39,22.31,0.0,0.53,0.04,125.02
20050623,37.32,22.82,0.0,0.52,0.02,124.54
20050624,37.07,23.64,0.02,0.52,0.01,129.39
20050625,37.8,23.9,0.0,0.52,0.01,128.27
20050626,38.17,24.93,0.0,0.52,0.0,120.97
20050627,38.28,23.97,0.0,0.52,0.0,130.41
20050628,38.81,23.78,0.0,0.52,0.0,138.59
20050629,39.71,24.75,0.0,0.52,0.0,134.62
20050630,40.06,25.6,0.0,0.52,0.0,142.05
20050701,37.81,25.09,5.46,0.52,0.0,97.38
20050702,35.91,22.48,1.45,0.52,0.01,115.01
20050703,40.36,23.41,1.35,0.52,0.01,158.66
20050704,35.62,25.25,6.97,0.52,0.01,127.98
20050705,31.24,23.84,8.57,0.55,0.1,125.91
20050706,33.45,21.12,0.11,0.55,0.15,130.98
20050707,34.55,22.07,3.76,0.54,0.12,52.62
20050708,36.19,20.83,0.0,0.54,0.1,150.34
20050709,36.08,21.44,0.01,0.53,0.05,140.38
20050710,35.97,23.52,0.03,0.53,0.02,134.09
20050711,37.45,24.12,1.06,0.52,0.01,132.82
20050712,38.4,24.26,0.92,0.52,0.01,129.51
20050713,37.51,25.42,1.68,0.52,0.0,106.77
20050714,36.15,24.32,5.56,0.53,0.01,123.05
20050715,34.42,24.08,6.33,0.54,0.03,96.69
20050716,32.62,22.98,1.31,0.54,0.05,97.28
20050717,31.78,23.26,1.33,0.54,0.03,112.82
20050718,33.3,24.19,4.31,0.54,0.04,97.52
20050719,36.43,24.4,0.66,0.54,0.06,133.58
20050720,35.26,24.96,0.01,0.53,0.03,136.8
20050721,36.6,24.0,0.0,0.53,0.02,140.22
20050722,39.83,24.95,0.09,0.52,0.01,134.87
20050723,38.57,25.44,0.0,0.52,0.0,146.55
20050724,38.51,25.38,0.0,0.52,0.0,140.33
20050725,36.82,26.33,0.0,0.52,0.0,130.1
20050726,37.98,25.52,16.57,0.53,0.0,131.68
20050727,26.94,21.26,3.97,0.55,0.07,57.83
20050728,29.93,20.46,0.01,0.55,0.08,99.56
20050729,34.91,21.08,0.05,0.54,0.12,145.47
20050730,35.96,20.04,0.0,0.54,0.06,147.23
20050731,36.04,19.65,0.0,0.53,0.03,145.66
20050801,37.55,22.71,0.0,0.53,0.01,129.84
20050802,38.76,23.34,0.01,0.52,0.0,129.51
20050803,38.33,24.7,1.46,0.52,0.0,115.19
20050804,34.76,25.28,2.15,0.52,0.0,117.91
20050805,37.01,24.37,4.55,0.53,0.01,118.23
20050806,34.96,23.07,0.77,0.53,0.01,97.8
20050807,35.7,24.03,2.99,0.53,0.0,103.38
20050808,31.94,24.15,12.31,0.54,0.02,90.89
20050809,31.21,23.32,2.43,0.55,0.07,106.24
20050810,34.48,22.03,0.07,0.55,0.11,112.94
20050811,35.52,23.48,0.33,0.54,0.06,121.95
20050812,36.65,23.12,0.09,0.54,0.03,123.43
20050813,34.16,25.01,7.6,0.54,0.01,130.43
20050814,29.95,24.65,18.84,0.56,0.08,71.78
20050815,32.48,24.1,13.07,0.59,0.48,108.8
20050816,29.31,23.22,12.43,0.59,0.35,70.38
20050817,35.1,23.47,1.53,0.59,1.35,130.33
20050818,37.11,24.58,0.0,0.58,1.0,139.96
20050819,34.62,24.45,0.0,0.57,0.44,136.2
20050820,36.23,25.33,0.03,0.56,0.37,138.35
20050821,36.68,23.52,0.0,0.56,0.39,133.0
20050822,38.26,24.25,0.01,0.55,0.31,135.52
20050823,39.23,26.76,1.16,0.55,0.24,130.18
20050824,39.12,26.36,0.32,0.55,0.17,130.26
20050825,38.42,25.55,0.01,0.54,0.12,121.77
20050826,38.96,25.72,0.06,0.54,0.1,121.61
20050827,36.94,26.01,1.68,0.54,0.06,105.52
20050828,34.56,24.07,0.73,0.54,0.05,99.95
20050829,34.76,22.27,0.44,0.54,0.05,109.05
20050830,35.8,21.26,0.0,0.53,0.05,133.3
20050831,37.23,21.17,0.0,0.53,0.04,130.98
20050901,38.32,20.22,0.0,0.53,0.03,117.78
20050902,36.99,24.19,0.0,0.52,0.01,123.8
20050903,36.65,22.68,0.13,0.52,0.01,109.8
20050904,36.31,24.35,0.0,0.52,0.0,128.95
20050905,35.38,20.13,0.0,0.52,0.0,127.27
20050906,36.18,20.6,0.06,0.52,0.0,108.18
20050907,35.32,21.91,0.0,0.52,0.0,110.5
20050908,35.0,21.19,0.0,0.52,0.0,115.3
20050909,35.76,20.81,0.0,0.52,0.0,119.02
20050910,35.34,21.33,0.01,0.52,0.0,107.36
20050911,30.8,24.08,0.72,0.52,0.0,73.1
20050912,34.28,23.26,0.05,0.52,0.0,90.45
20050913,37.25,23.67,0.02,0.52,0.0,112.27
20050914,36.9,24.9,3.0,0.52,0.0,113.22
20050915,31.9,21.96,18.46,0.54,0.02,52.91
20050916,30.57,18.19,0.29,0.55,0.14,107.74
20050917,33.8,16.26,0.77,0.55,0.08,115.03
20050918,37.4,24.09,0.07,0.54,0.08,120.41
20050919,37.33,23.92,0.0,0.54,0.06,118.27
20050920,37.58,22.84,0.0,0.53,0.04,114.6
20050921,37.49,22.66,0.0,0.53,0.02,113.49
20050922,38.53,22.47,0.0,0.52,0.01,106.83
20050923,36.63,23.83,0.0,0.52,0.0,108.18
20050924,31.12,24.3,1.6,0.52,0.0,52.48
20050925,38.6,21.83,0.01,0.52,0.0,115.18
20050926,37.08,21.64,0.0,0.52,0.0,109.9
20050927,36.29,23.12,0.0,0.52,0.0,100.72
20050928,39.62,20.01,1.99,0.52,0.0,100.03
20050929,26.52,15.56,0.0,0.52,0.0,90.52
20050930,30.15,16.12,1.52,0.52,0.0,100.9
20051001,32.22,20.2,8.15,0.53,0.02,88.05
20051002,32.98,21.28,0.03,0.53,0.02,84.47
20051003,32.16,23.23,0.0,0.53,0.01,90.51
20051004,33.49,22.47,0.0,0.53,0.01,85.75
20051005,32.96,21.11,6.39,0.53,0.01,92.91
20051006,21.21,12.31,2.46,0.54,0.01,46.31
20051007,20.5,10.39,1.35,0.54,0.01,73.64
20051008,23.21,10.28,0.09,0.54,0.02,73.3
20051009,26.28,9.84,0.0,0.53,0.01,103.38
20051010,24.65,13.26,1.4,0.53,0.01,68.24
20051011,27.05,12.97,0.56,0.53,0.01,61.44
20051012,29.15,15.37,0.14,0.53,0.01,85.09
20051013,28.5,14.65,0.38,0.53,0.0,69.53
20051014,29.67,14.02,0.0,0.53,0.0,96.63
20051015,28.77,16.05,0.0,0.52,0.0,91.35
20051016,30.0,15.73,0.0,0.52,0.0,93.95
20051017,33.11,15.81,0.0,0.52,0.0,93.3
20051018,33.93,17.87,0.0,0.52,0.0,90.07
20051019,33.7,18.08,0.0,0.52,0.0,93.84
20051020,26.93,15.97,0.02,0.52,0.0,92.96
20051021,24.1,12.01,0.0,0.52,0.0,73.52
20051022,25.23,10.42,0.0,0.52,0.0,87.63
20051023,15.37,5.73,1.34,0.52,0.0,31.85
20051024,17.66,2.8,0.0,0.52,0.0,90.92
20051025,21.65,4.82,0.0,0.52,0.0,91.88
20051026,24.21,6.12,0.0,0.52,0.0,89.83
20051027,24.02,7.76,0.0,0.52,0.0,82.55
20051028,23.23,7.87,0.0,0.52,0.0,84.38
20051029,22.23,8.19,0.06,0.52,0.0,81.21
20051030,24.34,11.05,0.05,0.52,0.0,59.26
20051031,19.33,9.05,17.59,0.54,0.0,13.49
20051101,21.67,4.84,0.0,0.55,0.04,86.35
20051102,25.9,6.93,1.49,0.55,0.05,85.18
20051103,26.73,9.48,0.0,0.54,0.02,78.82
20051104,27.51,13.66,0.0,0.54,0.02,77.6
20051105,29.67,15.13,0.0,0.54,0.01,79.38
20051106,25.14,10.51,0.0,0.53,0.01,80.74
20051107,29.57,15.77,0.0,0.53,0.0,75.56
20051108,29.83,18.83,0.0,0.53,0.0,55.72
20051109,28.77,13.88,0.0,0.53,0.0,54.97
20051110,21.62,9.18,0.0,0.53,0.0,47.95
20051111,25.52,9.36,0.0,0.52,0.0,69.58
20051112,28.73,17.8,0.35,0.52,0.0,42.48
20051113,23.55,11.4,0.17,0.52,0.0,62.95
20051114,25.25,10.18,0.15,0.52,0.0,47.37
20051115,21.62,5.26,0.02,0.52,0.0,66.88
20051116,11.48,0.33,0.0,0.52,0.0,75.06
20051117,14.77,0.33,0.0,0.52,0.0,75.36
20051118,16.15,0.55,0.0,0.52,0.0,73.79
20051119,19.34,3.44,0.07,0.52,0.0,54.37
20051120,14.41,4.44,0.0,0.52,0.0,48.66
20051121,17.12,1.46,0.0,0.52,0.0,71.95
20051122,18.41,4.12,0.0,0.52,0.0,69.39
20051123,26.18,5.39,0.0,0.52,0.0,69.77
20051124,17.03,7.19,0.0,0.52,0.0,41.98
20051125,17.51,6.61,0.0,0.52,0.0,34.06
20051126,19.03,12.67,1.67,0.52,0.0,19.84
20051127,25.18,9.58,0.59,0.52,0.0,54.09
20051128,12.32,2.47,0.0,0.52,0.0,64.45
20051129,12.36,-0.1,0.0,0.52,0.0,68.32
20051130,17.07,-0.81,0.0,0.52,0.0,64.02
20051201,9.64,-0.7,0.0,0.52,0.0,68.25
20051202,17.38,-0.69,0.0,0.52,0.0,64.23
20051203,26.36,5.03,0.0,0.52,0.0,63.33
20051204,7.12,-0.28,0.0,0.52,0.0,43.26
20051205,7.4,-4.54,0.0,0.52,0.0,65.82
20051206,13.73,-3.28,0.0,0.52,0.0,64.85
20051207,1.37,-6.2,2.06,0.52,0.0,17.98
20051208,-0.1,-7.92,0.02,0.52,0.0,63.98
20051209,4.55,-6.88,0.02,0.52,0.0,64.34
20051210,11.95,-3.89,0.0,0.52,0.0,63.18
20051211,16.46,-1.7,0.0,0.52,0.0,64.0
20051212,17.83,3.59,0.0,0.52,0.0,55.09
20051213,17.66,1.6,2.64,0.52,0.0,34.24
20051214,12.67,2.62,0.01,0.52,0.0,21.05
20051215,11.24,-1.88,0.01,0.52,0.0,63.99
20051216,9.8,-0.41,0.14,0.52,0.0,35.6
20051217,8.82,1.54,0.07,0.52,0.0,23.62
20051218,11.58,1.34,0.02,0.52,0.0,48.39
20051219,7.81,-1.74,0.32,0.52,0.0,27.5
20051220,4.21,0.98,1.92,0.52,0.0,15.97
20051221,10.62,-2.04,0.16,0.52,0.0,58.2
20051222,15.74,-0.76,0.0,0.52,0.0,51.39
20051223,19.87,3.12,0.03,0.52,0.0,61.14
20051224,15.13,6.16,0.0,0.52,0.0,59.65
20051225,16.73,2.9,0.0,0.52,0.0,61.75
20051226,23.76,3.04,0.0,0.52,0.0,61.01
20051227,24.27,8.76,0.0,0.52,0.0,55.79
20051228,17.89,6.36,0.0,0.52,0.0,56.05
20051229,20.41,5.58,0.0,0.52,0.0,62.95
20051230,17.3,7.39,0.0,0.52,0.0,62.85
20051231,20.56,4.01,0.0,0.52,0.0,59.21
