,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090218,14.53,0.15,0.0,0.38,0.02,91.84
20090219,13.87,-2.83,0.0,0.38,0.02,86.52
20090220,18.19,-1.92,0.0,0.38,0.02,92.31
20090221,7.8,-5.06,0.0,0.38,0.0,94.41
20090222,18.4,-2.92,0.0,0.38,0.02,92.12
20090223,24.12,1.48,0.0,0.38,0.03,59.26
20090224,22.55,7.54,0.0,0.38,0.04,97.61
20090225,22.82,6.22,0.0,0.37,0.03,93.2
20090226,21.87,6.05,0.0,0.37,0.03,93.2
20090227,18.16,-1.69,0.0,0.37,0.02,95.81
20090228,7.79,-4.82,0.0,0.37,0.0,103.05
20090301,13.1,-5.31,0.0,0.37,0.01,96.62
20090302,22.65,0.13,0.0,0.37,0.02,92.32
20090303,25.9,1.94,0.0,0.37,0.02,73.36
20090304,27.94,8.0,0.0,0.37,0.03,100.8
20090305,28.39,10.5,0.0,0.37,0.04,98.73
20090306,25.11,9.8,0.18,0.36,0.02,62.19
20090307,24.83,9.31,0.01,0.36,0.01,70.56
20090308,21.62,3.2,0.0,0.36,0.02,103.91
20090309,22.31,11.89,0.05,0.36,0.01,62.99
20090310,21.18,-0.79,0.0,0.36,0.01,92.98
20090311,4.9,-3.85,0.0,0.36,0.0,81.75
20090312,9.93,-2.6,0.05,0.36,0.0,90.14
20090313,9.07,-1.03,2.88,0.36,0.0,28.3
20090314,13.15,-1.01,1.37,0.37,0.01,73.31
20090315,21.15,0.99,0.08,0.37,0.03,115.74
20090316,24.42,2.08,0.01,0.37,0.04,116.55
20090317,27.63,5.62,0.0,0.37,0.04,117.16
20090318,21.42,6.3,0.0,0.36,0.02,114.99
20090319,18.9,3.96,0.0,0.36,0.01,96.29
20090320,24.69,7.28,0.0,0.36,0.02,88.46
20090321,26.01,12.12,1.07,0.36,0.03,105.17
20090322,25.01,10.81,0.0,0.36,0.02,72.5
20090323,22.85,9.45,0.0,0.36,0.02,118.78
20090324,17.44,1.12,0.01,0.36,0.01,124.02
20090325,20.07,2.05,0.0,0.36,0.01,120.22
20090326,21.62,5.64,1.19,0.36,0.02,103.17
20090327,4.88,-4.45,6.82,0.36,0.0,50.57
20090328,9.32,-5.51,0.1,0.37,0.0,120.1
20090329,22.57,-1.82,0.0,0.37,0.03,108.5
20090330,21.06,0.48,0.0,0.37,0.04,121.63
20090331,15.55,-3.25,0.0,0.37,0.02,130.86
20090401,21.62,4.08,0.58,0.37,0.02,90.58
20090402,13.74,0.96,1.81,0.37,0.02,127.25
20090403,25.95,0.94,0.0,0.37,0.05,132.06
20090404,20.1,0.91,0.0,0.36,0.03,131.52
20090405,10.91,-1.8,0.0,0.36,0.0,134.79
20090406,12.53,-3.3,0.0,0.36,0.01,136.75
20090407,25.35,-2.1,0.0,0.36,0.03,135.12
20090408,28.67,3.36,0.03,0.36,0.04,122.45
20090409,20.69,4.28,0.0,0.36,0.02,112.83
20090410,17.41,1.3,0.0,0.36,0.01,130.26
20090411,18.6,2.52,16.82,0.36,0.01,46.52
20090412,15.05,2.8,1.67,0.39,0.05,84.27
20090413,18.76,3.82,0.02,0.39,0.11,129.2
20090414,25.27,4.89,0.0,0.38,0.18,133.59
20090415,20.26,10.56,0.0,0.38,0.06,87.84
20090416,18.83,10.03,19.25,0.38,0.04,59.94
20090417,19.73,5.51,14.87,0.44,0.41,129.28
20090418,19.38,4.81,0.46,0.43,0.32,116.11
20090419,18.75,5.34,0.0,0.42,0.26,134.3
20090420,24.93,5.87,0.0,0.41,0.48,136.63
20090421,27.91,8.65,0.0,0.41,0.58,145.61
20090422,31.74,10.69,0.0,0.4,0.6,144.62
20090423,30.5,11.05,0.0,0.39,0.38,120.28
20090424,32.37,12.68,0.0,0.38,0.42,142.69
20090425,31.08,15.15,0.01,0.38,0.29,123.67
20090426,29.64,12.41,1.74,0.38,0.19,119.56
20090427,21.88,7.12,0.0,0.38,0.11,134.36
20090428,17.72,8.65,1.23,0.38,0.03,61.11
20090429,26.94,15.23,13.96,0.38,0.12,109.46
20090430,28.99,11.36,1.94,0.4,0.58,149.33
20090501,22.58,9.47,0.97,0.4,0.22,47.43
20090502,13.06,8.37,0.47,0.39,0.04,38.8
20090503,16.62,7.4,0.12,0.39,0.09,76.29
20090504,20.06,6.5,0.4,0.39,0.16,81.09
20090505,26.51,10.23,0.29,0.39,0.23,81.1
20090506,29.38,12.32,0.07,0.38,0.35,145.73
20090507,34.33,14.78,0.13,0.38,0.41,153.76
20090508,27.18,13.38,0.01,0.38,0.17,149.35
20090509,22.51,10.19,0.01,0.38,0.11,112.44
20090510,20.55,8.77,7.25,0.38,0.07,61.12
20090511,17.19,8.44,4.17,0.39,0.07,44.44
20090512,33.73,11.21,0.67,0.39,0.48,124.72
20090513,34.23,15.4,0.01,0.38,0.5,155.74
20090514,25.48,12.34,0.0,0.38,0.2,103.66
20090515,35.44,16.59,2.0,0.38,0.3,127.19
20090516,18.32,9.7,10.07,0.39,0.1,79.97
20090517,25.35,6.7,0.0,0.39,0.37,157.6
20090518,30.74,10.55,0.19,0.38,0.43,158.62
20090519,30.76,12.56,0.0,0.38,0.33,160.41
20090520,28.99,12.44,0.0,0.38,0.22,140.06
20090521,28.97,13.29,0.0,0.38,0.17,121.8
20090522,27.66,12.76,0.01,0.37,0.14,126.91
20090523,25.56,13.76,0.84,0.37,0.09,128.61
20090524,24.73,14.8,2.69,0.38,0.08,107.46
20090525,30.65,13.66,5.58,0.38,0.18,148.71
20090526,26.28,12.01,0.5,0.38,0.18,141.37
20090527,26.34,9.31,0.1,0.38,0.19,154.26
20090528,29.03,11.33,0.0,0.38,0.22,161.21
20090529,31.2,12.3,0.0,0.37,0.21,163.04
20090530,34.03,15.02,0.0,0.37,0.19,150.11
20090531,34.05,17.26,0.01,0.36,0.14,136.79
20090601,32.82,16.8,3.18,0.37,0.11,113.74
20090602,28.67,15.93,4.77,0.38,0.14,129.84
20090603,25.54,13.73,0.1,0.37,0.12,134.98
20090604,30.48,12.05,2.5,0.37,0.16,144.64
20090605,30.49,16.27,7.85,0.38,0.15,133.68
20090606,36.75,19.22,0.0,0.38,0.44,156.15
20090607,35.57,17.87,0.0,0.38,0.3,132.19
20090608,30.5,13.23,0.0,0.37,0.15,135.82
20090609,31.05,18.06,0.0,0.37,0.11,98.97
20090610,28.76,17.81,3.8,0.37,0.1,90.4
20090611,31.19,13.26,0.13,0.37,0.15,133.02
20090612,34.66,15.44,0.12,0.37,0.17,162.76
20090613,30.27,17.65,2.28,0.36,0.07,119.37
20090614,29.23,19.34,7.78,0.37,0.07,76.2
20090615,36.38,18.12,0.64,0.38,0.35,154.76
20090616,36.23,15.98,0.0,0.37,0.31,160.12
20090617,37.24,18.59,1.49,0.37,0.17,96.9
20090618,32.95,20.75,5.4,0.38,0.16,140.62
20090619,29.84,20.82,3.57,0.38,0.14,90.71
20090620,26.26,19.87,18.5,0.41,0.25,93.55
20090621,34.37,19.06,0.03,0.41,1.3,161.42
20090622,36.29,21.46,0.04,0.39,1.16,162.28
20090623,35.59,20.92,0.11,0.38,0.75,152.94
20090624,35.74,21.91,0.29,0.38,0.5,144.41
20090625,37.41,20.79,0.0,0.38,0.41,156.0
20090626,37.23,21.65,0.0,0.37,0.28,157.96
20090627,38.14,21.83,2.98,0.37,0.18,141.57
20090628,33.63,18.9,0.43,0.37,0.16,122.88
20090629,31.49,19.9,0.84,0.37,0.09,119.92
20090630,34.9,18.66,2.39,0.37,0.17,149.0
20090701,36.33,19.05,0.0,0.36,0.18,160.14
20090702,36.54,20.5,0.0,0.36,0.12,159.15
20090703,35.9,22.48,0.28,0.36,0.07,135.6
20090704,32.56,22.51,11.07,0.37,0.04,108.91
20090705,30.45,19.14,0.37,0.38,0.22,125.34
20090706,30.48,17.9,2.28,0.38,0.2,144.12
20090707,36.18,19.7,0.06,0.37,0.27,159.39
20090708,40.19,22.3,0.0,0.37,0.25,162.59
20090709,42.5,22.75,0.0,0.36,0.18,155.14
20090710,40.85,25.76,0.0,0.36,0.12,161.41
20090711,40.06,23.94,0.0,0.35,0.07,161.86
20090712,38.82,22.03,0.0,0.35,0.04,160.08
20090713,39.32,23.41,0.0,0.34,0.03,160.62
20090714,40.72,24.44,0.02,0.34,0.03,159.39
20090715,37.62,23.27,7.65,0.35,0.03,140.03
20090716,36.74,22.41,2.36,0.35,0.06,148.13
20090717,32.48,19.51,2.92,0.36,0.06,127.21
20090718,31.01,18.47,2.59,0.36,0.07,122.71
20090719,34.37,19.64,0.61,0.36,0.11,152.11
20090720,38.92,21.51,3.71,0.36,0.11,148.3
20090721,32.43,20.08,4.5,0.37,0.17,139.22
20090722,27.91,18.96,0.43,0.37,0.11,90.97
20090723,33.12,15.98,0.01,0.36,0.16,153.38
20090724,36.42,18.62,0.0,0.36,0.14,155.95
20090725,38.62,20.97,0.02,0.36,0.12,151.54
20090726,28.07,20.75,13.42,0.37,0.05,110.64
20090727,29.87,19.89,10.47,0.39,0.53,107.49
20090728,31.41,18.44,10.3,0.4,0.66,132.09
20090729,29.87,18.87,8.72,0.41,0.57,122.55
20090730,27.5,17.53,1.92,0.41,0.74,124.55
20090731,29.44,17.74,6.79,0.41,0.68,124.1
20090801,28.64,18.69,1.24,0.41,0.81,132.5
20090802,33.91,16.28,0.42,0.39,0.85,145.82
20090803,37.57,20.68,0.0,0.38,0.79,150.27
20090804,38.65,21.1,0.16,0.38,0.58,148.3
20090805,39.64,22.8,0.02,0.38,0.42,139.27
20090806,38.14,23.86,0.0,0.37,0.26,149.58
20090807,36.88,23.05,0.01,0.37,0.18,144.16
20090808,38.31,24.22,0.0,0.36,0.14,135.85
20090809,35.32,23.59,12.11,0.37,0.12,119.15
20090810,33.62,22.64,3.77,0.38,0.27,125.47
20090811,32.08,20.44,4.58,0.38,0.32,136.13
20090812,29.6,20.44,15.81,0.4,0.27,139.52
20090813,32.55,20.51,1.85,0.41,0.96,137.82
20090814,30.45,19.85,10.23,0.41,0.45,117.53
20090815,34.3,20.71,0.79,0.41,1.28,145.12
20090816,32.01,19.31,0.02,0.4,0.97,140.01
20090817,35.11,22.3,13.56,0.4,0.56,99.79
20090818,29.08,18.67,24.54,0.44,0.83,103.48
20090819,33.8,18.49,0.64,0.44,1.66,140.14
20090820,28.26,17.91,0.0,0.42,1.11,139.23
20090821,31.82,16.89,0.0,0.41,1.22,141.24
20090822,33.87,17.55,0.57,0.41,1.04,136.73
20090823,37.21,20.44,0.0,0.4,1.03,139.8
20090824,36.73,22.6,0.0,0.39,0.72,139.17
20090825,36.01,21.17,0.07,0.38,0.47,129.28
20090826,32.83,20.07,0.75,0.38,0.27,110.9
20090827,30.31,18.4,0.1,0.38,0.23,132.3
20090828,32.3,16.28,0.0,0.38,0.25,136.98
20090829,30.42,16.33,0.41,0.38,0.18,134.53
20090830,23.46,16.24,2.41,0.38,0.06,97.95
20090831,28.19,14.44,0.26,0.38,0.13,114.44
20090901,34.57,16.47,0.0,0.38,0.2,119.17
20090902,36.69,19.25,0.93,0.37,0.18,111.3
20090903,26.46,17.07,12.4,0.39,0.14,91.55
20090904,30.21,15.87,0.64,0.39,0.54,121.09
20090905,30.14,16.16,0.0,0.38,0.42,118.95
20090906,30.98,16.49,0.0,0.38,0.36,116.79
20090907,30.78,19.73,2.31,0.38,0.26,104.73
20090908,32.44,19.2,0.08,0.38,0.31,122.38
20090909,31.48,18.23,0.19,0.38,0.25,109.92
20090910,28.54,17.58,0.0,0.38,0.17,106.66
20090911,27.81,17.59,0.81,0.38,0.13,92.16
20090912,19.19,16.28,2.85,0.38,0.02,54.11
20090913,20.49,15.71,5.13,0.38,0.03,48.42
20090914,24.87,13.9,0.09,0.38,0.19,89.94
20090915,26.78,13.93,0.01,0.38,0.23,98.9
20090916,25.87,14.01,0.0,0.38,0.17,75.27
20090917,25.81,13.83,0.01,0.38,0.16,95.83
20090918,25.24,13.8,0.0,0.38,0.13,84.62
20090919,27.44,12.9,0.17,0.38,0.16,90.37
20090920,31.02,15.93,0.01,0.38,0.17,113.12
20090921,25.44,9.21,4.85,0.38,0.1,102.12
20090922,19.78,8.38,3.32,0.38,0.13,108.4
20090923,19.74,6.8,0.04,0.38,0.12,99.3
20090924,18.16,6.84,0.81,0.38,0.06,66.3
20090925,24.74,8.83,3.62,0.38,0.13,89.58
20090926,29.65,10.04,0.0,0.38,0.28,110.92
20090927,35.29,13.95,0.0,0.38,0.31,110.49
20090928,22.73,10.65,0.0,0.38,0.13,112.2
20090929,28.76,8.28,0.0,0.38,0.13,109.51
20090930,35.4,15.5,0.02,0.38,0.19,102.57
20091001,21.22,8.05,0.0,0.37,0.07,111.38
20091002,23.37,5.86,0.0,0.37,0.06,109.9
20091003,21.98,6.18,0.0,0.37,0.04,74.68
20091004,19.71,10.49,0.32,0.37,0.02,31.35
20091005,30.25,11.26,0.22,0.37,0.06,71.08
20091006,19.08,8.96,0.0,0.37,0.02,56.71
20091007,19.26,7.75,3.65,0.37,0.02,33.96
20091008,18.64,3.73,6.26,0.38,0.03,33.34
20091009,15.83,2.34,0.0,0.38,0.07,77.67
20091010,8.98,0.53,0.33,0.38,0.01,32.87
20091011,9.1,0.37,0.88,0.38,0.01,28.44
20091012,24.79,5.06,0.1,0.38,0.12,93.98
20091013,25.28,10.83,2.1,0.38,0.05,36.44
20091014,30.15,10.55,0.35,0.38,0.17,76.52
20091015,26.15,8.16,0.03,0.38,0.14,96.53
20091016,21.12,7.26,0.0,0.38,0.08,68.79
20091017,21.69,8.18,0.0,0.38,0.08,89.72
20091018,27.84,8.08,0.0,0.38,0.1,94.43
20091019,31.26,13.24,0.0,0.38,0.12,86.33
20091020,30.45,14.38,7.15,0.38,0.09,79.05
20091021,17.84,4.07,11.39,0.4,0.07,34.16
20091022,10.55,2.43,0.0,0.4,0.03,56.92
20091023,17.33,1.79,0.0,0.4,0.12,88.41
20091024,19.31,4.94,0.0,0.4,0.08,62.08
20091025,15.25,3.84,0.84,0.39,0.04,39.02
20091026,11.72,1.58,0.25,0.39,0.04,68.57
20091027,19.3,0.37,0.0,0.39,0.08,80.2
20091028,21.23,6.68,9.45,0.39,0.06,29.65
20091029,8.82,0.17,6.42,0.41,0.01,21.1
20091030,11.53,-3.27,0.0,0.41,0.05,81.97
20091031,21.26,2.41,0.03,0.41,0.2,79.79
20091101,22.39,4.44,0.0,0.41,0.19,82.88
20091102,21.77,4.29,0.0,0.4,0.17,81.66
20091103,21.9,3.63,0.0,0.4,0.12,80.11
20091104,18.62,4.37,0.0,0.39,0.08,79.49
20091105,23.74,5.58,0.0,0.39,0.12,77.08
20091106,27.37,8.32,0.0,0.39,0.16,78.27
20091107,27.53,9.19,0.0,0.38,0.14,75.62
20091108,23.01,9.28,0.0,0.38,0.07,56.19
20091109,16.39,8.17,0.0,0.38,0.03,30.56
20091110,20.8,7.57,0.0,0.38,0.07,61.64
20091111,21.84,7.35,0.02,0.38,0.06,62.28
20091112,22.44,9.9,0.0,0.38,0.06,44.98
20091113,24.19,11.58,0.0,0.38,0.06,41.42
20091114,12.8,4.83,0.21,0.38,0.02,43.35
20091115,16.59,0.67,1.07,0.38,0.04,62.17
20091116,9.58,-1.42,0.0,0.38,0.01,70.23
20091117,14.13,-2.63,0.05,0.38,0.02,71.29
20091118,18.85,-1.62,0.0,0.38,0.03,71.2
20091119,12.98,-0.01,0.0,0.38,0.01,63.06
20091120,12.4,-0.35,0.0,0.38,0.02,67.09
20091121,18.41,-1.27,0.0,0.38,0.03,68.55
20091122,15.03,1.65,0.0,0.38,0.02,65.92
20091123,17.9,0.84,0.0,0.38,0.02,67.38
20091124,10.93,-2.18,0.0,0.38,0.01,67.86
20091125,11.41,-2.76,0.0,0.38,0.01,67.35
20091126,17.91,-1.42,0.0,0.38,0.02,66.73
20091127,19.08,1.66,0.0,0.38,0.02,62.77
20091128,18.74,3.32,0.0,0.38,0.02,52.34
20091129,5.95,-1.51,1.09,0.38,0.01,17.03
20091130,12.11,-3.48,0.0,0.38,0.01,64.51
20091201,10.19,-1.37,0.54,0.38,0.0,30.07
20091202,3.51,-3.43,0.01,0.38,0.0,61.77
20091203,-0.98,-6.17,0.0,0.38,0.0,43.86
20091204,2.26,-7.88,0.0,0.38,0.0,60.37
20091205,9.58,-5.24,0.0,0.38,0.0,49.72
20091206,2.69,-6.8,0.0,0.38,0.0,39.41
20091207,-2.89,-7.67,0.0,0.38,0.0,20.49
20091208,10.91,-10.5,0.22,0.38,0.01,38.55
20091209,-3.09,-13.96,0.0,0.38,0.0,61.29
20091210,2.1,-9.96,0.0,0.38,0.0,54.29
20091211,8.31,-7.67,0.0,0.38,0.0,59.25
20091212,11.76,-1.13,0.0,0.38,0.0,49.56
20091213,15.32,-0.38,0.0,0.38,0.01,52.66
20091214,7.15,-3.98,0.0,0.38,0.0,27.79
20091215,6.33,-6.18,0.0,0.38,0.0,59.53
20091216,15.73,-3.04,0.0,0.38,0.01,60.49
20091217,13.5,-1.8,0.0,0.38,0.01,59.82
20091218,10.95,-0.81,0.0,0.38,0.01,49.67
20091219,9.76,-3.83,0.0,0.38,0.0,59.67
20091220,13.74,-3.03,0.0,0.38,0.01,58.51
20091221,17.7,-1.61,0.0,0.38,0.01,57.35
20091222,8.95,-0.1,0.02,0.38,0.0,22.61
20091223,5.53,-3.52,1.31,0.38,0.01,17.9
20091224,-0.47,-7.04,0.85,0.38,0.0,47.53
20091225,2.18,-6.74,0.0,0.38,0.0,52.66
20091226,3.4,-5.02,0.0,0.38,0.0,43.8
20091227,4.04,-4.06,0.0,0.38,0.0,56.99
20091228,6.41,-4.82,0.0,0.38,0.0,56.72
20091229,1.51,-2.67,0.64,0.38,0.0,16.66
20091230,8.76,-2.37,0.02,0.38,0.0,58.79
20091231,3.94,-2.99,1.79,0.38,0.0,26.32
