,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010313,18.72,-1.18,0.4,0.42,0.19,96.08
20010314,19.3,2.12,1.11,0.41,0.16,85.23
20010315,5.42,-4.37,8.26,0.43,0.0,41.87
20010316,9.2,-5.79,0.01,0.43,0.06,104.42
20010317,6.68,-3.75,0.9,0.43,0.0,84.08
20010318,5.92,0.11,2.31,0.43,0.0,28.8
20010319,13.65,-0.75,0.12,0.43,0.15,79.21
20010320,22.41,-0.77,0.0,0.42,0.31,108.86
20010321,20.87,5.57,0.08,0.42,0.23,93.91
20010322,19.52,4.81,0.25,0.42,0.25,98.56
20010323,20.85,0.25,1.41,0.41,0.3,102.27
20010324,6.73,-3.27,0.65,0.41,0.02,82.09
20010325,6.3,-2.69,0.83,0.41,0.01,43.41
20010326,5.69,-2.13,0.76,0.41,0.01,51.21
20010327,5.98,-1.41,0.2,0.41,0.0,48.96
20010328,15.29,0.67,0.19,0.41,0.19,95.83
20010329,17.52,3.54,0.15,0.41,0.22,98.17
20010330,17.48,1.33,1.78,0.41,0.21,92.44
20010331,13.25,0.78,0.01,0.41,0.14,113.96
20010401,23.65,1.23,0.01,0.41,0.36,113.16
20010402,17.25,7.87,0.74,0.41,0.08,37.02
20010403,20.73,8.61,0.37,0.41,0.22,34.98
20010404,21.5,7.44,0.59,0.41,0.24,44.85
20010405,27.51,11.82,1.94,0.41,0.47,70.24
20010406,22.29,12.45,7.29,0.41,0.1,35.68
20010407,24.06,7.91,0.0,0.41,0.65,131.4
20010408,27.15,7.83,0.15,0.41,0.72,130.02
20010409,22.35,6.65,0.05,0.41,0.47,111.15
20010410,25.44,11.54,17.31,0.41,0.48,75.27
20010411,16.78,5.11,2.99,0.44,0.18,89.8
20010412,17.15,2.07,0.02,0.43,0.44,125.68
20010413,19.79,3.73,0.01,0.43,0.46,131.56
20010414,24.44,3.67,0.58,0.42,0.57,72.71
20010415,17.83,5.8,0.0,0.41,0.41,133.16
20010416,11.01,-0.13,0.02,0.41,0.12,79.98
20010417,14.01,-2.49,0.0,0.41,0.24,137.81
20010418,25.33,1.63,0.0,0.41,0.51,121.73
20010419,32.68,9.76,0.04,0.41,0.99,101.73
20010420,27.73,12.57,0.75,0.4,0.58,96.43
20010421,26.24,7.8,1.66,0.4,0.66,138.63
20010422,24.76,1.97,4.97,0.4,0.5,90.77
20010423,18.01,2.47,0.0,0.4,0.32,140.7
20010424,24.64,4.05,0.03,0.4,0.56,131.62
20010425,26.31,8.4,0.04,0.39,0.75,142.68
20010426,29.78,9.58,0.0,0.39,0.77,142.45
20010427,31.12,10.08,0.0,0.38,0.78,143.7
20010428,28.48,12.3,0.0,0.38,0.54,144.97
20010429,29.44,14.7,0.11,0.38,0.44,124.66
20010430,30.44,17.09,0.02,0.38,0.49,133.62
20010501,34.76,15.15,0.03,0.37,0.49,138.82
20010502,20.03,10.15,1.12,0.37,0.07,51.58
20010503,16.58,8.91,12.03,0.38,0.05,34.18
20010504,14.87,9.64,46.28,0.44,0.03,24.05
20010505,23.13,8.03,1.71,0.48,1.05,137.75
20010506,21.3,7.46,0.07,0.48,0.86,131.2
20010507,21.35,8.1,2.09,0.46,1.01,128.21
20010508,27.21,8.67,1.2,0.45,1.29,140.48
20010509,30.98,12.23,0.91,0.45,1.69,146.04
20010510,31.4,14.98,0.04,0.43,1.73,148.94
20010511,25.23,13.15,0.16,0.42,1.04,144.3
20010512,27.96,10.22,0.0,0.41,1.13,147.05
20010513,31.51,15.35,0.01,0.41,1.46,151.51
20010514,32.37,16.35,0.22,0.4,1.44,152.36
20010515,33.21,17.09,2.27,0.4,1.35,149.24
20010516,35.57,18.7,3.04,0.39,1.5,144.95
20010517,21.7,16.26,6.59,0.4,0.24,70.33
20010518,24.37,14.47,0.68,0.4,0.6,109.59
20010519,26.58,14.05,10.16,0.41,0.57,72.35
20010520,26.59,6.75,7.04,0.42,0.57,90.19
20010521,18.51,5.9,2.71,0.43,0.65,139.05
20010522,24.83,6.57,0.01,0.42,1.11,145.51
20010523,25.08,8.36,0.08,0.41,1.12,153.68
20010524,20.18,6.44,0.06,0.41,0.6,107.63
20010525,21.37,5.12,0.0,0.41,0.74,145.1
20010526,27.54,7.61,1.43,0.4,0.99,129.8
20010527,26.92,13.14,9.66,0.41,0.5,78.3
20010528,26.15,13.15,9.87,0.41,0.85,140.42
20010529,24.51,14.18,36.36,0.46,0.36,61.02
20010530,24.52,14.49,2.41,0.49,1.23,95.95
20010531,22.98,12.12,0.84,0.48,1.11,106.28
20010601,29.37,12.33,1.96,0.47,1.8,132.15
20010602,25.17,9.48,0.19,0.45,1.49,152.8
20010603,26.09,12.12,3.33,0.45,1.07,48.55
20010604,22.87,9.86,13.14,0.45,0.67,41.9
20010605,22.8,11.59,8.48,0.47,0.72,55.82
20010606,28.31,14.44,1.68,0.47,1.44,83.01
20010607,26.44,17.75,18.03,0.47,0.72,77.13
20010608,25.97,17.15,3.29,0.48,1.18,133.1
20010609,30.19,16.04,0.04,0.48,2.01,157.88
20010610,34.76,17.81,0.0,0.45,2.59,151.15
20010611,35.55,19.1,0.08,0.44,2.81,161.46
20010612,33.98,19.4,0.48,0.43,2.15,154.25
20010613,31.66,21.15,6.92,0.42,1.89,160.04
20010614,26.41,11.97,1.07,0.42,1.46,162.97
20010615,31.11,12.49,0.0,0.41,1.96,163.45
20010616,32.76,15.36,0.02,0.41,1.87,159.24
20010617,37.07,19.58,0.0,0.4,2.21,158.77
20010618,37.93,21.45,0.16,0.38,1.78,148.85
20010619,22.84,14.98,1.5,0.38,0.34,133.03
20010620,28.22,14.01,1.05,0.38,0.6,72.4
20010621,28.66,13.8,0.02,0.38,0.86,164.25
20010622,33.0,13.3,0.07,0.38,0.87,159.0
20010623,35.57,19.18,0.0,0.38,0.94,163.6
20010624,36.66,21.4,0.0,0.37,0.72,163.16
20010625,37.55,20.79,0.27,0.37,0.59,161.19
20010626,37.13,21.69,0.01,0.37,0.51,148.12
20010627,37.17,21.32,0.4,0.36,0.4,156.73
20010628,37.22,22.46,0.04,0.36,0.38,156.41
20010629,36.32,19.23,0.07,0.36,0.33,154.07
20010630,35.83,19.87,0.03,0.36,0.29,153.78
20010701,36.16,20.16,0.02,0.36,0.25,139.66
20010702,36.15,21.35,0.31,0.36,0.22,146.27
20010703,39.87,21.82,0.12,0.35,0.26,154.05
20010704,39.06,22.47,0.79,0.35,0.23,157.07
20010705,38.15,23.14,0.5,0.35,0.19,101.23
20010706,41.55,24.27,0.0,0.35,0.23,156.27
20010707,42.47,25.15,0.0,0.35,0.18,159.12
20010708,42.11,25.55,0.0,0.35,0.14,128.74
20010709,42.4,24.31,0.0,0.34,0.11,156.57
20010710,41.91,23.48,0.2,0.34,0.09,155.23
20010711,42.18,23.52,2.53,0.34,0.07,152.15
20010712,31.9,23.27,10.04,0.36,0.1,133.48
20010713,28.65,20.31,5.37,0.37,0.21,77.52
20010714,29.94,19.07,8.8,0.38,0.39,108.18
20010715,34.05,20.76,3.8,0.39,0.92,129.15
20010716,37.4,21.66,1.24,0.39,1.47,155.48
20010717,39.87,23.94,1.63,0.38,1.45,150.67
20010718,39.65,23.65,2.45,0.38,1.1,145.74
20010719,39.55,24.75,1.39,0.38,0.91,139.75
20010720,39.5,25.05,0.41,0.37,0.73,154.14
20010721,41.46,25.48,0.55,0.37,0.53,152.69
20010722,41.73,26.12,1.75,0.36,0.38,139.98
20010723,39.05,26.21,4.17,0.36,0.29,138.53
20010724,37.09,23.15,4.04,0.37,0.44,139.62
20010725,33.21,22.31,7.1,0.38,0.36,133.7
20010726,32.83,22.65,12.02,0.39,0.51,119.32
20010727,34.14,21.46,30.46,0.42,1.33,114.29
20010728,31.72,22.28,2.97,0.45,1.79,139.42
20010729,36.92,20.33,0.05,0.44,2.36,149.98
20010730,38.29,24.37,0.37,0.42,2.21,149.95
20010731,37.81,25.81,0.01,0.41,2.11,147.63
20010801,39.54,23.28,0.0,0.4,2.03,152.7
20010802,38.68,24.61,0.0,0.38,1.51,151.52
20010803,38.67,24.9,0.08,0.38,1.12,147.64
20010804,37.91,22.3,0.01,0.37,0.76,146.98
20010805,39.78,22.68,0.0,0.37,0.57,147.56
20010806,40.03,24.48,0.0,0.36,0.4,143.65
20010807,37.98,22.18,0.0,0.36,0.28,142.16
20010808,37.58,22.8,0.03,0.35,0.2,140.57
20010809,35.24,21.56,1.68,0.35,0.14,122.11
20010810,26.12,16.87,1.01,0.36,0.07,96.69
20010811,30.15,16.73,0.08,0.36,0.11,131.21
20010812,35.34,18.31,0.06,0.35,0.16,142.8
20010813,32.74,18.75,1.44,0.36,0.1,131.25
20010814,34.19,20.81,16.72,0.36,0.11,118.34
20010815,33.4,18.62,3.71,0.39,0.97,133.4
20010816,31.48,19.08,3.54,0.39,0.92,124.24
20010817,30.75,18.03,2.0,0.39,0.88,133.55
20010818,33.42,18.83,0.0,0.38,1.08,140.97
20010819,34.71,14.92,0.01,0.38,0.74,134.71
20010820,40.47,17.19,0.0,0.38,0.72,132.5
20010821,38.38,21.92,1.59,0.37,0.48,121.07
20010822,37.3,22.88,2.0,0.37,0.39,118.7
20010823,33.49,21.87,4.05,0.37,0.33,124.89
20010824,34.3,20.58,0.76,0.38,0.44,112.08
20010825,32.43,19.01,0.32,0.37,0.3,105.73
20010826,35.02,20.91,0.04,0.37,0.39,123.05
20010827,37.0,19.62,0.04,0.37,0.37,134.23
20010828,35.86,19.46,0.11,0.36,0.24,133.67
20010829,33.6,20.5,0.72,0.36,0.15,130.05
20010830,28.59,19.84,3.32,0.36,0.07,103.2
20010831,29.15,18.2,0.24,0.37,0.15,123.53
20010901,31.58,17.16,2.06,0.37,0.17,123.79
20010902,34.81,19.09,6.44,0.37,0.26,122.73
20010903,33.45,19.04,0.3,0.38,0.45,100.92
20010904,33.78,19.34,0.01,0.37,0.41,115.35
20010905,31.83,20.8,0.57,0.37,0.22,99.66
20010906,34.18,19.44,0.7,0.37,0.24,119.2
20010907,25.08,14.94,6.0,0.37,0.08,50.29
20010908,17.87,9.98,1.09,0.38,0.08,57.3
20010909,24.88,7.46,0.0,0.38,0.3,115.36
20010910,30.67,10.77,0.17,0.38,0.37,124.91
20010911,33.01,13.44,0.0,0.37,0.33,114.74
20010912,34.13,16.52,1.03,0.37,0.29,120.77
20010913,31.82,19.22,6.54,0.38,0.2,110.7
20010914,30.62,17.99,11.43,0.38,0.3,93.2
20010915,24.66,16.86,8.42,0.4,0.2,52.42
20010916,25.76,16.5,6.08,0.41,0.29,60.59
20010917,25.05,17.6,33.85,0.44,0.22,72.33
20010918,21.85,12.63,5.89,0.48,0.54,53.48
20010919,28.81,11.15,0.09,0.47,0.96,102.63
20010920,28.57,15.02,0.08,0.46,1.0,109.77
20010921,28.23,11.61,0.04,0.45,0.93,112.48
20010922,33.15,17.21,0.86,0.44,0.96,101.47
20010923,20.65,7.74,0.0,0.43,0.42,91.04
20010924,19.35,5.61,0.0,0.42,0.38,110.41
20010925,21.98,6.01,0.08,0.41,0.41,109.77
20010926,27.51,8.83,0.0,0.41,0.56,107.59
20010927,30.23,9.87,0.03,0.41,0.65,99.46
20010928,27.23,9.98,0.0,0.4,0.5,101.96
20010929,26.37,10.86,0.0,0.4,0.44,104.54
20010930,27.18,11.48,0.0,0.39,0.44,102.7
20011001,29.27,11.76,0.0,0.39,0.5,101.85
20011002,30.74,11.84,0.03,0.38,0.51,102.73
20011003,25.12,12.83,0.01,0.38,0.28,92.37
20011004,20.73,8.08,0.57,0.38,0.16,61.28
20011005,13.64,5.12,1.09,0.38,0.07,79.27
20011006,20.3,2.55,0.0,0.38,0.14,99.52
20011007,25.69,6.39,0.32,0.38,0.2,92.45
20011008,30.25,10.33,0.82,0.38,0.31,95.0
20011009,29.37,13.47,0.9,0.38,0.28,83.16
20011010,16.51,8.44,0.0,0.38,0.04,70.55
20011011,22.08,6.27,0.0,0.38,0.15,93.14
20011012,14.63,4.59,0.9,0.38,0.03,27.35
20011013,20.19,2.4,0.04,0.38,0.11,90.12
20011014,19.89,3.48,0.45,0.38,0.11,77.56
20011015,12.37,2.61,1.65,0.38,0.03,84.64
20011016,20.06,0.25,0.0,0.38,0.1,89.13
20011017,24.64,4.33,0.0,0.38,0.14,85.14
20011018,15.5,7.87,0.07,0.38,0.04,64.2
20011019,22.9,4.34,0.0,0.38,0.13,85.94
20011020,25.32,7.19,0.0,0.38,0.15,74.33
20011021,21.12,6.57,0.0,0.38,0.07,49.23
20011022,22.37,11.31,0.0,0.38,0.08,47.6
20011023,26.21,7.96,0.0,0.38,0.15,80.23
20011024,16.64,5.57,0.0,0.38,0.06,81.14
20011025,15.46,1.8,0.0,0.38,0.04,81.95
20011026,14.04,1.0,0.0,0.38,0.03,80.04
20011027,21.98,1.05,0.0,0.37,0.06,77.65
20011028,27.18,8.82,0.0,0.37,0.1,71.97
20011029,15.73,6.12,0.0,0.37,0.03,62.7
20011030,23.67,6.33,0.0,0.37,0.05,49.59
20011031,29.85,14.27,0.0,0.37,0.13,52.58
20011101,23.23,8.62,0.0,0.37,0.08,74.24
20011102,21.08,5.36,0.05,0.37,0.06,73.09
20011103,20.68,9.32,0.01,0.37,0.03,47.61
20011104,22.73,7.35,0.0,0.37,0.07,70.68
20011105,25.01,9.71,0.0,0.37,0.06,69.59
20011106,26.08,12.19,0.0,0.37,0.07,64.37
20011107,25.59,9.52,0.01,0.37,0.07,68.42
20011108,8.36,-0.6,0.78,0.37,0.0,34.19
20011109,17.4,-2.67,0.0,0.37,0.03,68.16
20011110,20.47,1.19,0.03,0.37,0.04,68.52
20011111,21.44,3.08,0.02,0.37,0.04,65.16
20011112,22.77,11.48,0.05,0.37,0.04,25.67
20011113,22.08,11.15,0.03,0.37,0.03,38.02
20011114,21.26,11.76,0.26,0.37,0.03,37.73
20011115,21.44,9.42,0.02,0.37,0.05,53.19
20011116,17.51,8.15,0.12,0.37,0.02,40.59
20011117,18.17,9.08,0.29,0.37,0.02,27.88
20011118,17.89,2.51,0.11,0.37,0.02,27.54
20011119,8.94,-0.79,0.0,0.37,0.0,62.14
20011120,16.83,-2.57,0.0,0.37,0.02,57.01
20011121,16.46,2.13,0.0,0.37,0.02,44.2
20011122,15.04,2.42,0.06,0.37,0.01,46.42
20011123,8.76,3.48,2.96,0.38,0.0,15.05
20011124,11.99,1.64,2.84,0.38,0.01,33.66
20011125,13.65,0.56,0.22,0.38,0.01,29.63
20011126,5.01,-6.51,0.01,0.38,0.0,23.2
20011127,-1.37,-6.99,0.0,0.38,0.0,54.78
20011128,-1.75,-7.51,0.0,0.38,0.0,45.15
20011129,3.69,-7.53,0.0,0.38,0.0,49.66
20011130,9.73,-5.69,0.0,0.38,0.0,55.81
20011201,11.18,-1.55,0.0,0.38,0.0,55.52
20011202,12.46,-2.56,0.0,0.38,0.01,50.64
20011203,16.89,0.94,0.01,0.38,0.02,48.8
20011204,17.65,-0.16,0.01,0.38,0.03,54.12
20011205,12.71,1.69,0.0,0.38,0.02,53.18
20011206,15.77,0.12,0.0,0.38,0.02,53.8
20011207,12.21,-0.88,0.03,0.38,0.01,51.99
20011208,9.2,-4.08,0.0,0.38,0.0,54.02
20011209,13.01,-3.99,0.0,0.38,0.01,53.9
20011210,9.52,-5.43,0.0,0.38,0.0,46.37
20011211,12.48,-0.57,0.08,0.38,0.01,51.42
20011212,4.78,-1.85,2.9,0.38,0.0,11.08
20011213,7.23,-5.05,0.0,0.38,0.0,46.1
20011214,11.6,-4.43,0.13,0.38,0.01,52.66
20011215,13.14,-3.33,0.01,0.38,0.01,50.93
20011216,7.07,-2.7,0.02,0.38,0.0,49.01
20011217,14.35,-2.31,0.01,0.38,0.01,51.36
20011218,10.38,-2.31,0.07,0.38,0.0,40.72
20011219,9.14,-5.96,0.0,0.38,0.0,51.56
20011220,11.19,-2.49,0.0,0.38,0.01,50.58
20011221,12.25,-1.43,0.04,0.38,0.0,33.93
20011222,5.08,-1.71,0.9,0.38,0.0,50.2
20011223,3.03,-6.13,0.0,0.38,0.0,51.61
20011224,2.94,-6.06,0.02,0.38,0.0,49.85
20011225,2.32,-5.39,0.04,0.38,0.0,47.82
20011226,6.65,-6.05,0.0,0.38,0.0,51.49
20011227,6.67,-2.34,0.0,0.38,0.0,51.4
20011228,10.14,-6.29,0.0,0.38,0.0,29.88
20011229,-1.16,-7.36,0.0,0.38,0.0,48.61
20011230,-1.49,-7.99,0.0,0.38,0.0,42.14
20011231,1.41,-7.49,0.0,0.38,0.0,43.77
