,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110513,12.54,2.13,0.14,0.52,0.01,66.29
20110514,10.05,1.33,2.21,0.52,0.0,58.24
20110515,19.07,2.88,0.01,0.52,0.08,148.67
20110516,19.12,2.88,0.0,0.52,0.06,151.8
20110517,18.97,5.97,1.53,0.51,0.04,107.04
20110518,19.18,8.2,0.51,0.51,0.04,76.96
20110519,18.02,6.15,14.22,0.52,0.01,52.19
20110520,23.4,11.87,22.03,0.55,0.06,37.96
20110521,20.98,9.44,9.81,0.59,0.09,111.13
20110522,19.94,8.33,2.24,0.58,0.06,99.88
20110523,19.94,10.0,3.05,0.57,0.06,96.46
20110524,12.62,7.29,5.82,0.58,0.0,49.56
20110525,17.98,5.59,0.01,0.57,0.09,148.02
20110526,17.11,4.76,1.57,0.55,0.05,113.73
20110527,19.75,8.91,0.38,0.55,0.09,122.49
20110528,18.65,7.08,0.02,0.55,0.08,121.41
20110529,17.15,7.94,5.57,0.55,0.04,45.52
20110530,16.78,7.66,6.53,0.55,0.02,46.71
20110531,17.55,6.9,0.43,0.55,0.06,113.26
20110601,23.46,7.31,0.0,0.55,0.16,149.65
20110602,33.56,14.57,2.29,0.54,0.26,115.61
20110603,25.6,11.48,0.02,0.53,0.25,160.38
20110604,25.19,8.87,0.0,0.52,0.19,143.05
20110605,30.5,11.28,0.02,0.52,0.25,149.03
20110606,33.87,16.15,0.17,0.52,0.38,145.0
20110607,29.95,15.05,0.28,0.51,0.32,150.41
20110608,20.22,9.71,0.91,0.51,0.1,79.0
20110609,16.08,7.97,10.24,0.52,0.03,47.18
20110610,17.51,8.15,5.71,0.53,0.05,69.12
20110611,20.51,6.43,3.85,0.54,0.09,120.51
20110612,28.2,12.16,6.6,0.54,0.17,132.88
20110613,28.41,14.97,0.89,0.55,0.38,154.74
20110614,21.22,13.21,12.45,0.55,0.03,68.14
20110615,26.91,12.13,0.02,0.55,0.33,160.77
20110616,27.07,13.05,3.56,0.55,0.22,138.27
20110617,24.69,12.72,6.57,0.55,0.18,121.88
20110618,27.09,10.09,0.26,0.55,0.26,136.9
20110619,25.55,13.1,5.16,0.55,0.1,92.34
20110620,20.76,14.23,25.89,0.57,0.02,24.55
20110621,17.76,12.34,19.8,0.62,0.03,57.37
20110622,24.26,12.03,0.01,0.62,0.25,121.55
20110623,27.09,9.83,0.0,0.59,0.49,153.32
20110624,28.3,12.97,4.7,0.59,0.35,135.65
20110625,28.92,16.88,1.87,0.58,0.37,143.12
20110626,26.33,13.61,11.74,0.59,0.17,66.2
20110627,24.19,11.42,0.0,0.59,0.26,141.7
20110628,28.59,11.66,0.0,0.57,0.36,158.6
20110629,38.01,16.26,0.02,0.56,0.6,153.87
20110630,30.24,20.09,1.83,0.55,0.33,120.21
20110701,23.94,15.56,9.45,0.56,0.06,78.15
20110702,29.46,14.0,1.35,0.56,0.37,130.47
20110703,31.69,17.6,0.02,0.55,0.43,157.72
20110704,36.54,18.65,1.05,0.55,0.59,154.27
20110705,31.51,17.38,0.02,0.54,0.5,151.7
20110706,25.65,15.83,5.6,0.54,0.06,70.31
20110707,31.31,17.25,0.34,0.54,0.48,151.7
20110708,33.05,18.38,3.16,0.54,0.36,124.48
20110709,32.04,18.76,0.06,0.53,0.5,154.41
20110710,34.61,17.61,1.89,0.53,0.44,132.59
20110711,30.48,15.99,0.38,0.52,0.33,99.46
20110712,27.37,16.01,0.21,0.52,0.24,112.08
20110713,22.38,15.39,4.82,0.52,0.05,42.28
20110714,34.8,18.89,9.28,0.53,0.38,112.79
20110715,34.48,19.51,0.48,0.54,0.57,155.42
20110716,38.33,20.91,0.06,0.53,0.61,153.81
20110717,39.74,24.45,0.09,0.52,0.64,144.12
20110718,37.24,24.4,1.66,0.52,0.38,125.36
20110719,40.63,23.84,0.01,0.52,0.56,149.36
20110720,30.64,17.8,0.0,0.51,0.41,153.38
20110721,33.35,16.76,0.03,0.5,0.41,132.98
20110722,33.44,19.26,3.43,0.5,0.29,141.35
20110723,30.15,18.76,0.98,0.5,0.26,126.12
20110724,30.62,16.81,0.39,0.5,0.18,130.45
20110725,35.7,18.94,6.05,0.5,0.43,145.34
20110726,32.96,19.27,2.19,0.51,0.16,92.27
20110727,31.51,18.26,0.25,0.51,0.28,129.74
20110728,29.12,18.12,9.28,0.52,0.19,108.14
20110729,30.8,17.72,5.53,0.52,0.26,141.73
20110730,35.62,18.98,0.01,0.52,0.46,145.42
20110731,33.53,19.26,4.06,0.52,0.18,137.27
20110801,34.53,22.59,1.87,0.52,0.27,120.3
20110802,31.83,18.73,0.02,0.52,0.37,140.83
20110803,33.46,17.23,5.47,0.52,0.28,112.65
20110804,33.52,17.76,0.19,0.52,0.34,141.29
20110805,29.16,17.52,11.32,0.52,0.14,121.41
20110806,28.28,16.85,0.12,0.53,0.22,115.76
20110807,30.51,14.7,3.78,0.52,0.23,117.62
20110808,27.85,15.33,0.42,0.52,0.18,135.16
20110809,24.73,12.55,0.09,0.52,0.12,98.67
20110810,27.95,14.38,0.01,0.52,0.24,129.45
20110811,29.69,14.62,5.57,0.52,0.19,98.16
20110812,27.02,15.59,0.83,0.52,0.17,117.73
20110813,28.26,13.48,0.01,0.52,0.25,128.84
20110814,32.36,16.56,0.81,0.52,0.17,113.09
20110815,34.92,17.87,6.23,0.52,0.25,131.59
20110816,28.08,14.16,0.72,0.52,0.19,129.24
20110817,31.19,11.91,0.08,0.51,0.22,128.91
20110818,35.07,16.34,1.82,0.51,0.27,118.62
20110819,22.84,13.69,1.07,0.51,0.07,58.41
20110820,27.01,14.15,0.04,0.51,0.16,114.77
20110821,30.7,13.69,0.0,0.5,0.22,128.61
20110822,35.58,17.81,0.46,0.5,0.22,124.99
20110823,38.52,17.51,0.0,0.49,0.27,121.8
20110824,30.57,15.79,0.0,0.48,0.19,128.95
20110825,35.69,16.94,0.0,0.48,0.21,119.95
20110826,31.19,17.9,0.37,0.48,0.18,122.42
20110827,30.43,15.88,1.72,0.48,0.13,116.23
20110828,30.89,15.42,0.07,0.48,0.15,120.09
20110829,24.65,16.55,1.91,0.48,0.02,54.1
20110830,30.31,15.85,1.22,0.48,0.13,100.35
20110831,34.3,16.07,0.01,0.48,0.18,116.88
20110901,26.87,14.58,0.17,0.48,0.09,114.18
20110902,26.91,11.69,2.77,0.48,0.1,108.34
20110903,21.12,9.79,0.43,0.48,0.05,98.12
20110904,22.47,7.81,0.0,0.48,0.09,112.92
20110905,29.35,9.8,0.0,0.48,0.1,117.69
20110906,30.42,13.64,0.0,0.48,0.09,96.35
20110907,30.28,13.44,0.0,0.48,0.12,112.12
20110908,28.73,13.51,0.0,0.48,0.11,112.86
20110909,28.23,14.33,0.0,0.48,0.1,111.25
20110910,29.35,13.55,0.0,0.47,0.11,109.29
20110911,32.61,14.68,0.0,0.47,0.11,109.32
20110912,22.86,10.41,0.0,0.47,0.05,101.7
20110913,22.31,8.24,0.09,0.47,0.04,61.65
20110914,13.83,4.49,0.15,0.47,0.02,103.73
20110915,9.98,3.63,2.23,0.47,0.0,36.65
20110916,17.48,3.64,0.24,0.48,0.01,37.07
20110917,20.96,7.24,0.9,0.48,0.02,36.07
20110918,24.13,7.84,0.0,0.48,0.05,95.55
20110919,27.06,8.66,2.55,0.48,0.04,87.98
20110920,14.66,9.14,2.4,0.48,0.0,37.86
20110921,15.86,5.27,0.01,0.48,0.02,81.0
20110922,17.33,4.15,0.0,0.48,0.02,98.95
20110923,29.86,6.5,0.0,0.48,0.05,91.89
20110924,27.01,12.22,0.0,0.48,0.05,96.3
20110925,23.88,9.4,0.0,0.48,0.04,96.07
20110926,23.14,7.03,0.0,0.48,0.03,94.21
20110927,28.83,9.93,0.0,0.47,0.08,92.16
20110928,28.3,12.8,0.0,0.47,0.05,90.02
20110929,18.81,7.12,0.0,0.47,0.02,93.25
20110930,20.7,4.68,0.0,0.47,0.02,89.05
20111001,27.62,7.08,0.0,0.47,0.03,87.34
20111002,29.3,10.95,0.0,0.46,0.05,84.24
20111003,25.93,12.02,0.0,0.46,0.04,79.2
20111004,30.05,11.26,0.0,0.46,0.03,82.85
20111005,28.48,15.01,0.01,0.46,0.03,76.22
20111006,23.9,15.22,15.7,0.46,0.01,42.13
20111007,20.65,10.26,0.23,0.49,0.02,70.77
20111008,15.3,7.51,1.84,0.49,0.0,26.43
20111009,10.72,5.73,7.45,0.5,0.0,20.1
20111010,18.39,6.55,0.09,0.51,0.01,58.28
20111011,14.44,6.26,0.07,0.5,0.0,56.8
20111012,18.73,7.92,0.06,0.5,0.02,76.91
20111013,16.83,5.79,0.0,0.49,0.01,73.02
20111014,13.76,3.51,0.0,0.49,0.01,72.63
20111015,13.21,2.85,1.01,0.49,0.01,36.22
20111016,13.17,1.04,0.02,0.49,0.01,71.11
20111017,13.87,0.07,0.12,0.49,0.0,67.37
20111018,13.92,0.31,0.0,0.48,0.01,64.11
20111019,10.0,-1.94,0.0,0.48,0.0,70.0
20111020,12.59,-4.17,0.0,0.48,0.0,64.27
20111021,17.95,3.96,0.46,0.48,0.01,52.03
20111022,19.33,3.85,0.11,0.48,0.01,50.9
20111023,17.54,4.18,0.17,0.48,0.01,60.24
20111024,15.23,2.62,0.01,0.48,0.0,47.57
20111025,11.12,0.87,2.0,0.48,0.0,29.41
20111026,8.76,-1.28,0.0,0.48,0.0,55.65
20111027,10.6,-2.53,0.0,0.48,0.0,53.63
20111028,12.21,-1.77,0.0,0.48,0.0,60.77
20111029,13.87,0.91,0.1,0.48,0.0,39.93
20111030,12.33,-0.38,0.0,0.48,0.0,58.83
20111031,20.89,0.9,0.08,0.48,0.01,53.91
20111101,7.83,1.08,0.1,0.48,0.0,32.02
20111102,7.39,-3.93,0.0,0.48,0.0,58.08
20111103,12.5,-4.24,0.0,0.48,0.0,55.32
20111104,14.73,-2.88,0.0,0.48,0.0,53.75
20111105,12.45,0.01,0.11,0.48,0.0,39.39
20111106,8.37,-2.11,0.13,0.48,0.0,52.05
20111107,7.46,-4.23,0.0,0.48,0.0,52.03
20111108,10.52,-3.46,0.0,0.48,0.0,45.37
20111109,6.15,-3.99,0.0,0.48,0.0,51.89
20111110,9.34,-4.78,0.0,0.48,0.0,46.24
20111111,16.3,0.18,0.0,0.48,0.0,49.13
20111112,17.06,-0.67,0.11,0.48,0.0,31.34
20111113,11.02,0.3,0.04,0.48,0.0,43.82
20111114,9.54,-1.46,0.09,0.48,0.0,42.29
20111115,1.69,-4.83,0.21,0.48,0.0,43.42
20111116,1.12,-5.53,0.0,0.48,0.0,45.07
20111117,2.74,-5.62,0.0,0.48,0.0,29.13
20111118,5.31,-5.06,0.19,0.48,0.0,22.34
20111119,-5.1,-10.61,1.95,0.48,0.0,22.48
20111120,-0.34,-12.51,0.01,0.48,0.0,31.98
20111121,3.03,-8.52,0.01,0.48,0.0,40.71
20111122,7.73,-5.1,0.0,0.48,0.0,40.01
20111123,10.25,-0.22,0.0,0.48,0.0,40.44
20111124,9.84,-0.49,0.0,0.48,0.0,32.68
20111125,6.44,-1.15,0.06,0.48,0.0,36.59
20111126,1.97,-4.99,0.0,0.48,0.0,41.46
20111127,5.89,-4.68,0.0,0.48,0.0,40.06
20111128,6.75,-3.19,0.0,0.48,0.0,23.7
20111129,7.62,-3.59,0.0,0.48,0.0,37.32
20111130,2.41,-3.56,0.45,0.48,0.0,17.3
20111201,-0.89,-5.7,0.05,0.48,0.0,33.29
20111202,5.6,-6.73,0.0,0.48,0.0,37.09
20111203,-1.34,-9.55,0.0,0.48,0.0,19.68
20111204,-2.06,-9.88,0.91,0.48,0.0,15.42
20111205,-6.82,-12.82,0.04,0.48,0.0,30.42
20111206,0.85,-14.32,0.0,0.48,0.0,30.85
20111207,1.27,-4.81,0.51,0.48,0.0,15.14
20111208,-5.85,-11.82,0.01,0.48,0.0,32.91
20111209,-4.39,-14.85,0.0,0.48,0.0,35.03
20111210,5.92,-6.35,0.0,0.48,0.0,32.54
20111211,3.62,-6.34,0.01,0.48,0.0,34.11
20111212,-2.71,-8.49,0.06,0.48,0.0,13.68
20111213,-0.88,-7.42,0.04,0.48,0.0,12.3
20111214,2.58,-6.38,0.03,0.48,0.0,18.37
20111215,-2.0,-9.11,0.01,0.48,0.0,25.14
20111216,-0.04,-7.88,0.01,0.48,0.0,21.03
20111217,4.93,-5.19,0.0,0.48,0.0,32.79
20111218,8.42,-1.52,0.0,0.48,0.0,33.43
20111219,0.66,-5.63,0.0,0.48,0.0,34.32
20111220,5.01,-6.53,0.02,0.48,0.0,33.15
20111221,2.2,-8.3,0.69,0.48,0.0,18.09
20111222,-0.38,-10.3,0.0,0.48,0.0,34.7
20111223,3.38,-4.72,0.0,0.48,0.0,33.99
20111224,4.37,-3.76,0.0,0.48,0.0,17.2
20111225,5.23,-4.17,0.01,0.48,0.0,25.64
20111226,7.36,-2.15,0.0,0.48,0.0,31.52
20111227,0.3,-3.9,0.02,0.48,0.0,16.17
20111228,6.51,-1.84,0.08,0.48,0.0,21.51
20111229,6.51,-1.46,1.36,0.48,0.0,9.12
20111230,4.99,-1.75,0.37,0.48,0.0,26.72
20111231,4.88,-4.3,0.77,0.48,0.0,24.97
